"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Executives","Well, Jeremy, I appreciate, and you did a good job characterizing the variety of things that we're looking to do from a capital allocation standpoint. So as an entity, we have and always will be inquisitive along a number of different fronts, whether it's",537,"Well, Jeremy, I appreciate, and you did a good job characterizing the variety of things that we're looking to do from a capital allocation standpoint. So as an entity, we have and always will be inquisitive along a number of different fronts, whether it's within our borders here or where opportunities may lie outside of our borders. You can see that from, obviously, the investment that we made into the Shurgard platform a number of years ago. We have talked over the years about, again, the outlook and the desire on our part to continue to vet and understand markets outside of our borders. And with that, we're going to continue to look for those opportunities as they arise. Looking at the things you talked specifically about, yes, we have had over the last year, in particular -- particularly, strong uptick in the amount of volume that we've done, particularly tied to acquisitions. We're seeing a healthy amount of attractive opportunities that continue to lead to the kind of volume that we did in 2019 where we bought approximately $430 million of acquisitions, 44 separate properties. And again, that's higher than the volume that we've done in the prior 4 years. So we continue to bet and leverage our relationships, leverage the amount of opportunities that we're seeing out in the market, and we're seeing good trends. We also have a decent backlog of acquisition activity going into 2020. So we continue to be equally focused on everything that happens right here within the United States. And then from time to time, if things happen outside of our borders, we're going to take a strong look at that, too. 
You mentioned the development and redevelopment activity. That, too, again, for 2019 with a vibrant part of our business. We brought 40 properties online, whether it's from ground-up or redevelopment, again, about $375 million of investment. And again, if you combine that activity with the acquisition activity, we brought in about 85 additional assets into the portfolio. We think they're great additions to the platform, and we will continue, again, from the development -- redevelopment standpoint to fund that business as we're finding attractive opportunities. We're seeing good land sites that are coming to us. I would tell you, frankly, we're seeing more of those right now than we have in the last 2 or 3 years because there is a little bit of rewinding relative to some of the spec development that has been going on in certain markets. So we're seeing a number of additional land sites that are attractive. So we're going to continue to look at that. So overall, I mean, we've got a number of very positive things happening. The management team is well prepared to embrace the kind of volume, and again, from a capital allocation standpoint, the way that we can drive good returns to our shareholders. And we've no confusion. Our balance sheet has been and continues to be ready to fund a whole range of different capital allocation initiatives. So we continue to be encouraged by what we're seeing out there. And like I said, looking at the beginning of this year, we've got some good momentum at hand."
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Analysts","And the second question for me. In your 10-K, you do alluded to the Prop 13 initiative on the ballot, timing of any reassessment or getting actually to happen if it passes is uncertain, but if -- is there anything you can share with us on the potential im",73,"And the second question for me. In your 10-K, you do alluded to the Prop 13 initiative on the ballot, timing of any reassessment or getting actually to happen if it passes is uncertain, but if -- is there anything you can share with us on the potential impact, if it did pass, or any color on your assets there? And what that kind of mark-to-market could look like on the tax side?"
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Executives","Sure, Jeremy. So we do benefit from a very strong portfolio of about 440 properties here in the State of California and many of those assets are in great locations and were acquired or built by the company years ago, which gives us a great competitive pos",149,"Sure, Jeremy. So we do benefit from a very strong portfolio of about 440 properties here in the State of California and many of those assets are in great locations and were acquired or built by the company years ago, which gives us a great competitive position in many of our markets. So we like -- we really like the portfolio. In the 10-K, you highlighted, we did include some disclosure. I think that's the best information we can give you to allow you to be able to underwrite what you think the impact would be. So we provide to you in that risk factor, what are 2019 State of California, net operating income is and also our property taxes for the State of California. So depending on what time period or valuation strategy, you think will be employed, you can model what you think the impact will be."
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Operator","Our next question comes from the line of Smedes Rose of Citi.",12,"Our next question comes from the line of Smedes Rose of Citi."
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Analysts","I just wanted to ask you a little more on the acquisition side. You had pretty high volume in '19. And it looks like '20 is starting out ahead of where you were at this time last year. And I mean, would you expect that you could see the same kind of volum",68,"I just wanted to ask you a little more on the acquisition side. You had pretty high volume in '19. And it looks like '20 is starting out ahead of where you were at this time last year. And I mean, would you expect that you could see the same kind of volume -- acquisition volume activity this year that you were able to put up last year?"
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Executives","Yes, it always tough to predict. I'll just try to answer the question around, again, the number of things that are driving the opportunity set that we've been able to capture. So we are seeing a higher level of sellers coming into the market that have eit",401,"Yes, it always tough to predict. I'll just try to answer the question around, again, the number of things that are driving the opportunity set that we've been able to capture. So we are seeing a higher level of sellers coming into the market that have either acquired or built assets over, say, the last 3 to 5 years with certain sets of expectations, many of which have not met either pro forma or have not basically put them in the position that they expect it to be in at this point. A number of the deals and frankly, the majority of the deals that we did in 2019 were off market. So some of this comes with enduring relationships that we've got with these owners. And again, some of that's harder to predict to get to your question, well, how much volume might we see in 2020. The thing that is pronounced. And I think we talked to quarter-by-quarter last year, was the theme of more owners coming to us with more anxious motivation to get out, right? So with that, it's, again, a more vibrant arena. Our acquisitions team is very busy, looking at a number of opportunities, again, with the kinds of circumstances that I've described. And we also have a number of owners have also come to us and said, ""Hey, it's been a great business. Timing is right"". And they too want to exit for a variety of different reasons. We continue to evaluate the quality and the pricing of these assets. Our filters as tight as it ever has been. And frankly, with that, we're off to a good start, as you mentioned, in 2020. How much of that plays through for the balance of the year to be determined. But if you step back and look at the wave of development activity in particular that's taken place over the last 4 or 5 years, there's a pretty strong collection of assets that have come into various markets, many with ownership histories that have nothing to do with long-term commitment to the storage business. And there are a lot of entities out there are looking for exits. And we've been pleased by, again, the amount of volume that we've seen come through, the quality of the assets, and in our view, again, the appropriate time to acquire and see ultimately good returns from those investments."
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Analysts","Okay. And I just wanted to ask you, you've lined out development spending. But just when you look at the quality of your portfolio now, you've talked in the past about bringing some of the older facilities, kind of more -- have more lack of a better word.",89,"Okay. And I just wanted to ask you, you've lined out development spending. But just when you look at the quality of your portfolio now, you've talked in the past about bringing some of the older facilities, kind of more -- have more lack of a better word. Do you still -- is that still a pretty big effort to be done this year? Or did you -- how much of the portfolio, I guess, do you feel like needs to, I guess, be improved from a looks perspective?"
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Executives","Yes, sure. So yes, you're speaking to what we call our Property of Tomorrow program. So that launched in 2018. Last year, we put about $100 million into that platform, where we retooled approximately 250 assets or so in a variety of different markets. And",256,"Yes, sure. So yes, you're speaking to what we call our Property of Tomorrow program. So that launched in 2018. Last year, we put about $100 million into that platform, where we retooled approximately 250 assets or so in a variety of different markets. And if you look at 2020, the size of that program will take another step up. So it's a multiyear program. We're embedding a number of our latest generation assets into existing assets to get the, not only curb appeal impact, but the relevancy to our brand; the optimization of some of the physical characteristics of the asset where we're retooling, lighting, for instance; and some cases, we're putting solar on assets; we're optimizing the customer environment; and doing a number of different things to, again, enhance the overall quality because, frankly, we've got many assets that continue to do phenomenally well. And we've just gotten to the point where we think that ultimate lift to our most recent generation 5 quality standard is very appropriate. Customers are responding well to it. Our employees are responding well to it. We're prioritizing as we're ratcheting through the full portfolio. And again, this program is likely to take 5 years or more to get through the portfolio at large. But we are prioritizing around market concentrations, higher revenue markets, where we're seeing even better impact from the investment. So all things considered, we're seeing good traction from the investment in the program, and it will continue, like I mentioned, over the next few years."
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Operator","Our next question comes from the line of Steve Sakwa of Evercore ISI.",13,"Our next question comes from the line of Steve Sakwa of Evercore ISI."
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Analysts","Tom, I don't think in the 10-K, you explicitly provided kind of the fourth quarter average move-in rates or the move-outs. I guess, we sort of backed into the numbers for both of those and got about a 17% decline. I was just wondering if you, a, had those",108,"Tom, I don't think in the 10-K, you explicitly provided kind of the fourth quarter average move-in rates or the move-outs. I guess, we sort of backed into the numbers for both of those and got about a 17% decline. I was just wondering if you, a, had those? Or does that sound about right? And I know you don't provide guidance, but do you feel like that number is kind of getting towards the bottom? Or do you feel like that can continue to sort of widen out a bit? Because if that 17% is right, that was probably the widest number we've seen on that statistic."
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Executives","You did a good job with our numbers. The gap between move-in rents in the fourth quarter and move-out rents on a per square foot basis was 17%. If you look back at prior year, it was 16%. And so while it did get a little bit wider. That's a seasonally wid",517,"You did a good job with our numbers. The gap between move-in rents in the fourth quarter and move-out rents on a per square foot basis was 17%. If you look back at prior year, it was 16%. And so while it did get a little bit wider. That's a seasonally wider time period. And so that obviously sounds like a reasonably large number, but we lower our rental rates seasonally through the fourth quarter and in the first quarter as occupancy dips. We have vacancy to fill. So that's a strategy that we've employed year-in and year-out for a number of years, and you saw that again this year. In terms of overall move-in rate trends, I think it's really a story of markets, and it's hard to talk about at a high level, what it is we're going to see for 2020. But if you look at the different market performance in the fourth quarter, you have markets that have been impacted by new supply, where move-in rates, we lowered proactively to drive volume. So a market that highlight is Houston and we're seeing some encouraging trends in Houston as it relates to year-over-year move-in performance as we went through the fourth quarter and into the first quarter, but it's come at a lower rate. So fourth quarter move-in rates in Houston were down 16%. But for the first time in a little while, in 2019, we started to see real volume in Houston. So move-in volume was up north of 5% in Houston, and we're seeing better traction as we go through the first quarter. 
We have markets like Houston, Atlanta, where the impact of new supply continues to be felt, and we have little pricing power in those markets where we're utilizing rate and we're utilizing advertising to fill in occupancy. The good news is, in Houston, we are getting good occupancy traction. Right now, we're sitting at 300 basis points plus year-over-year occupancy, just looking at my dashboard this morning. So getting some good occupancy traction, but it's coming at a lower rate, and then going to flip side, a market like L.A., where we had positive move-in rent growth in the fourth quarter. So stepping back, we continue to think there's going to be ebb and flows through markets as they're impacted by new supply in 2020. Just as another snapshot in the fourth quarter of 2019, we reported 1.1% same-store revenue growth. In the fourth quarter of '18, we reported 1.2% same-store revenue growth. So pretty consistent revenue growth. But if you look at the contribution from the different markets, it's a barbell, and you've got markets like Chicago, Denver and Dallas, that actually are the best year-over-year change in revenue growth. And the flip side is you continue to have Houston be a laggard, Atlanta, as I highlighted in Boston that was impacted by new supply in 2019 that impacted us. So another quarter of reasonably consistent revenue growth in the fourth quarter but the market contributions continue to shift as we navigate through as a tough operating environment."
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Analysts","Okay. I guess, maybe second question, just kind of big picture, maybe for you or Joe. Just in terms of like the pressure from supply, I mean, it's interesting to see that revenue growth or decline in revenue growth seems to be stabilizing a bit. And frank",153,"Okay. I guess, maybe second question, just kind of big picture, maybe for you or Joe. Just in terms of like the pressure from supply, I mean, it's interesting to see that revenue growth or decline in revenue growth seems to be stabilizing a bit. And frankly, it was a little bit better in Q4 than we thought. Generally speaking, I realize the markets will change and mix around. But do you feel like the overall competitive pressure from new supply is beginning to kind of find a footing here? And maybe it doesn't get a lot worse from here? And the question then is how quickly can it improve in '21 and beyond? Or do you still feel like there are more supply coming and there's more competitive pressures as we move into '20? And how does that sort of play into the, I guess, the Google spend on the advertising side?"
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Executives","Well, there's a lot of correlations between all those things, Steve. And you're right, we are seeing less deceleration. We feel like we have a strong tool kit to continue to maneuver through higher supply markets. As Tom mentioned, some of that is shiftin",600,"Well, there's a lot of correlations between all those things, Steve. And you're right, we are seeing less deceleration. We feel like we have a strong tool kit to continue to maneuver through higher supply markets. As Tom mentioned, some of that is shifting the supply picture nationally. We'll have another strong year of deliveries in 2020. It could be plus or minus, say, 10% down from what we saw in 2019. Again, these are elevated levels of construction that we're now going into the fourth year of a range of anywhere from $4 billion to $5 billion in deliveries. And again, if you don't have the right playbook to deal with supply as it impacts particular assets, say, you right down to that 3- to 5-mile trade area, you could definitely have some pretty strong headwinds to deal with. And frankly, that's where we continue to see some, not all, but some of our acquisition opportunities as well. 
The interesting thing and it ties to the resiliency of the product overall, the resiliency of our own brand, et cetera, is we are seeing deliveries come down in markets like Denver, Charlotte, Houston, Austin and Chicago, and not ironically, those are some of the markets now that we're actually starting to see some decent percolation. And we're encouraged by that. Now going into this next year, we've got our eyes wide open on markets like Portland, Boston, Seattle, Miami, D.C. and New York because there's more deliveries coming to those markets, some of which haven't had the kind of development activity in quite some time. But reflecting on some of the comments Tom just walked you through relative to, again, the ways that we're using our own brand, our marketing strategies, the ways that we're improving the quality of the assets directly themselves, the way we're doing our own revenue management, pricing strategies, I mean, we continue to have ways that we feel are strong components to work through these higher supply conditions. The outlets or the outlook or beyond even this year is more murky. We are seeing fewer deals get delivered to the market. I think that's an encouraging sign. There may be some tapering down of the part of the market that was driving, again, share development just based on spec developers out there just flipping an asset and trying to get a quick return because there were many buyers that were basically just aggressively taking down empty facilities. That volume is down quite a bit. And part of the reason it's down, again, it's -- you could look at it and say, this is probably a healthy thing as rents are down, too. So they're not making the pro formas that they intended to, maybe when they acquired that piece of land or had it tied up. So there are a number of things that are starting to work through that hopefully, will lead to a more balanced market-by-market set of conditions. But again, this year, in 2020, we still got the lingering impact of the supply that's been built over the last, say, 2 to 3 years. We'll have again, a number of deliveries this year. But we're highly encouraged by our own capabilities and the things that we can do uniquely enough to keep, again, this band performance at least what you've seen for the last 7 quarters in pretty tough market conditions. 
If things actually start improving, then we'll hopefully see the upside of that, too. It's too soon to tell. But again, we'll continue to use all those tools that we've got."
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Operator","[Operator Instructions] Our next question comes from the line of Todd Thomas of KeyBanc Capital Markets.",16,"[Operator Instructions] Our next question comes from the line of Todd Thomas of KeyBanc Capital Markets."
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Analysts","Just a quick follow-up on Steve's question there about revenue growth. Maybe taking a step back and thinking about it at a high level, Joe, you just commented again and in your prepared remarks, you mentioned that it's a 7th straight quarter of revenue gr",60,"Just a quick follow-up on Steve's question there about revenue growth. Maybe taking a step back and thinking about it at a high level, Joe, you just commented again and in your prepared remarks, you mentioned that it's a 7th straight quarter of revenue growth between 1% and 2% for the company. Do you see that continuing to hold?"
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Executives","Well, again, Todd, we're not going to give guidance. Again, the point that I just made and to Steve's question was tied to the fact that, yes, we've got tools. We've got ways, again, to continue to deal with higher supply conditions and we'll have to see",101,"Well, again, Todd, we're not going to give guidance. Again, the point that I just made and to Steve's question was tied to the fact that, yes, we've got tools. We've got ways, again, to continue to deal with higher supply conditions and we'll have to see how that plays for us going forward. The deceleration that we were dealing with has eased. Will it continue to ease? We'll see. But again, we feel very confident that we've got the right set of strategies and capabilities to deal with the environment that we've had over the last 2 or 3 years."
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Analysts","Okay. And then so switching to investments and thinking about an expansion overseas. You're invested in Europe and have a platform there. But in terms of thinking about investments outside of the U.S. or halfway across the globe, can you just help us unde",59,"Okay. And then so switching to investments and thinking about an expansion overseas. You're invested in Europe and have a platform there. But in terms of thinking about investments outside of the U.S. or halfway across the globe, can you just help us understand the synergies from investing outside of the U.S. that may not be obvious for self-storage?"
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Executives","Yes, the only thing I'll really speak to, Todd, is what we've said consistently for a number of years, which is we will continue to evaluate a variety of different markets. It's likely, but not always, but likely beneficial to enter any market we're not i",200,"Yes, the only thing I'll really speak to, Todd, is what we've said consistently for a number of years, which is we will continue to evaluate a variety of different markets. It's likely, but not always, but likely beneficial to enter any market we're not in through some kind of a platform. So -- okay, look at Shurgard. That was a platform, okay? So does that mean that's the one and only way to do it? Absolutely not. Is it a way that can have certain advantages? Yes. So -- and then beyond that, as I mentioned in my opening comments, we're really not going to talk more specifically about any particular transaction we're looking at. But that, again, thematically, is and will continue to be the way that we'll evaluate any opportunity, not that, again, it has to be tied to a specific platform, but there are many inherent benefits that will likely come through, if it's the right type of platform that aligns well with what we do right here in the United States. Shurgard was a perfect example of that. So I can just point to that and say that's -- that was a very successful playbook."
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Analysts","Okay. And to the extent you were to make a large acquisition, something in excess of the sources of capital that the company has over, say, the next approximately 12 months, how should we think about -- obviously, you have a lot of capacity and access to",63,"Okay. And to the extent you were to make a large acquisition, something in excess of the sources of capital that the company has over, say, the next approximately 12 months, how should we think about -- obviously, you have a lot of capacity and access to capital, but how should we think about funding a larger investment, if something were to materialize?"
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Executives","Yes. We're not going to comment any specifics. But balance sheet is in very, very good shape. Last year was a good capital raising year for us. We extended the line of credit. We issued $1 billion of preferred. We redeemed $1 billion preferred. We issued",95,"Yes. We're not going to comment any specifics. But balance sheet is in very, very good shape. Last year was a good capital raising year for us. We extended the line of credit. We issued $1 billion of preferred. We redeemed $1 billion preferred. We issued some debt in the U.S. We recently issued debt in Europe. So we've got a lot of capital sources at our fingertips and capital is pretty attractively priced today. So overall, we like our capital sources heading into the year regardless of what the capital will be allocated to."
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Executives","And maybe to put the exclamation point on that, the balance sheet has never been in better shape.",18,"And maybe to put the exclamation point on that, the balance sheet has never been in better shape."
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Operator","Our next question comes from the line of Kevin Ki Bin Kim of SunTrust.",14,"Our next question comes from the line of Kevin Ki Bin Kim of SunTrust."
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Analysts","Just going back to the Prop 13 discussion, could you give us a sense of their average tax year basis in California?",22,"Just going back to the Prop 13 discussion, could you give us a sense of their average tax year basis in California?"
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Executives","Well, I think what we've disclosed, we feel is adequate for you to be able to do some underwriting. If you want to talk through that on a one-off basis, we can certainly do that. But I think we disclosed $42 million of property taxes paid in 2019, and we",80,"Well, I think what we've disclosed, we feel is adequate for you to be able to do some underwriting. If you want to talk through that on a one-off basis, we can certainly do that. But I think we disclosed $42 million of property taxes paid in 2019, and we disclosed our California NOI. So that should give you an ability to underwrite different assessed values and compare those assessed values and ultimate taxes to what we paid last year."
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Analysts","Okay. And going back to your acquisitions. I'm just trying to get a sense of if there's been any incremental change in the thinking strategically for -- about your excellent growth? And basically trying to get a sense of, are more assets and deals just fi",67,"Okay. And going back to your acquisitions. I'm just trying to get a sense of if there's been any incremental change in the thinking strategically for -- about your excellent growth? And basically trying to get a sense of, are more assets and deals just fitting in the parameters that you have always said? Or are you also expanding the parameters that you're looking for, IRR thresholds?"
305520,653033698,1922198,"Public Storage, Q4 2019 Earnings Call, Feb 26, 2020",2020-02-26,"Earnings Calls","Public Storage","Executives","Yes. I mean, we were never -- we've never been an IRR buyer, keep in. But no, I wouldn't say in any way, we've widened our underwriting and made some additional accommodation to what we've always done historically. We have a pretty stringent disciplined m",241,"Yes. I mean, we were never -- we've never been an IRR buyer, keep in. But no, I wouldn't say in any way, we've widened our underwriting and made some additional accommodation to what we've always done historically. We have a pretty stringent disciplined methodology that we use for acquisitions. Again, we're -- frankly, we're just we're pleased by we're seeing good quality assets and more of them that are thresholds. And we've been pleased by the amount of volume that's come to us. And we're going to, again, continue to stay focused on the range of opportunities that are out there. And the team is working hard. And many of these situations don't evolve at a moment's notice. Some of them take many years, in some cases, to evolve. So we've got a whole collection of different kind of opportunities around us, and we're going to continue to be and determine whether or not they're the right types of deals to bring into the portfolio. We like the quality that we're seeing with the rate of assets. It's a combination of some more mature assets and some relatively new assets as well. So good quality, good location, very additive to the platform. And again, like I mentioned in 2019, we pulled in 44 assets. And overall, it's kind of a seamless transition. So team is ready to continue to absorb that volume and more. And it's all going very well."
