"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
256839,654649398,1929172,"Brown-Forman Corporation, Q3 2020 Earnings Call, Mar 04, 2020",2020-03-04,"Earnings Calls","Brown-Forman Corporation","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Brown-Forman Third Quarter Fiscal 2020 Earnings Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions] I would now l",59,"Ladies and gentlemen, thank you for standing by, and welcome to the Brown-Forman Third Quarter Fiscal 2020 Earnings Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions] I would now like to hand the conference over to your speaker today, Leanne Cunningham, Senior Vice President, Shareholder Relations Officer. Thank you. You may begin."
256839,654649398,1929172,"Brown-Forman Corporation, Q3 2020 Earnings Call, Mar 04, 2020",2020-03-04,"Earnings Calls","Brown-Forman Corporation","Executives","Thank you, Dorothy, and good morning, everyone. I would like to thank each of you for joining us for today's Brown-Forman's Third Quarter Fiscal 2020 Earnings Call. Joining me today are Lawson Whiting, President and Chief Executive Officer; and Jane Morre",337,"Thank you, Dorothy, and good morning, everyone. I would like to thank each of you for joining us for today's Brown-Forman's Third Quarter Fiscal 2020 Earnings Call. Joining me today are Lawson Whiting, President and Chief Executive Officer; and Jane Morreau, Executive Vice President and Chief Financial Officer. This morning's conference call contains forward-looking statements based on our current expectations. Numerous risks and uncertainties may cause actual results to differ materially from those anticipated or projected in these statements. Many of the factors that will determine future results are beyond the company's ability to control or predict. You should not place undue reliance on any forward-looking statements, and the company undertakes no obligation to update any of these statements, whether due to new information, future events or otherwise. 
This morning, we released a press release containing our results for the third quarter of fiscal 2020, in addition to posting presentation materials that Jane will walk through momentarily. Both the release and the presentation can be found on our website under the section titled Investors, Events and Presentations. In the press release, we have listed a number of risk factors that you should consider in conjunction with our forward-looking statements. Other significant risk factors are described in our Form 10-K and Form 10-Q reports filed with the Securities and Exchange Commission. During this call, we will be delivering certain non-GAAP financial measures. These measures, a reconciliation to the most directly comparable GAAP financial measures and the reasons management believes they provide useful information to investors regarding the company's financial conditions and results of operations are contained in the press release and investor presentation. 
One note this morning, the state of Kentucky will be conducting a statewide tornado drill at 10:07 this morning. We are not certain if this will create any disruption to our call, if necessarily, we may need to mute the line for a moment, and we apologize in advance for any potential disruption. With that, I would like to turn the call over to Lawson."
256839,654649398,1929172,"Brown-Forman Corporation, Q3 2020 Earnings Call, Mar 04, 2020",2020-03-04,"Earnings Calls","Brown-Forman Corporation","Executives","Thank you, Leanne, and good morning, everyone. Before I comment on our year-to-date performance, I do want to test a short moment to recognize what a special time it is to be part of our as we enter our 150th of the year. Back in 1870, our founding brand,",1710,"Thank you, Leanne, and good morning, everyone. Before I comment on our year-to-date performance, I do want to test a short moment to recognize what a special time it is to be part of our as we enter our 150th of the year. Back in 1870, our founding brand, Old Forester was first introduced into the U.S. Today, we now have a portfolio of over 40 premium and super premium brands sold around the globe. Since our founding, the company's been agile and resilient in navigating through many challenges, including things like prohibition, world wars and economic recessions, just to name a few historical events. 
Today, we find ourselves a mid- trade wars, resulting in tariffs that are weighing on our industry, geopolitical events that are disrupting many countries around the world and now a virus that is threatening the global economy. While headwinds feel pretty strong right now, Brown-Forman has continued to grow throughout our history and remains a strong, healthy company, supported by the commitment of our long-term shareholders, and importantly, our dedicated and talented employees around the world. 
So now on to the performance of the company. Jane is going to take us through the company's financial results in a moment. But first, I'd like to provide an update on our progress toward our strategic ambitions. As you've heard me discuss on previous calls, we continue to evaluate our performance, both on a geographic and through a portfolio lens. From a geographic perspective, 18 of our 20 largest markets are delivering underlying net sales growth this year, highlighting the strong benefits of our geographic diversification. As a side note, this does not include Travel Retail, which actually is in decline, and we can talk a little bit about later. However, the growth rates of plus 3% underlying net sales year-to-date for the company are below historical norms and they're also below expectations, but we believe going forward, these rates will return to more historical numbers and we will talk about that throughout the rest of this call. 
From a portfolio perspective, our premium and our super-premium brands are well positioned to continue to deliver accelerated top line momentum with leading positions in some of the most attractive and fastest-growing spirits categories, such as whiskey and tequila. In particular, the super premium brands in our portfolio are propelling the company's growth, both in the U.S. and increasingly our international markets, becoming a more powerful growth driver for the company. So to get into a couple of the specific brand performance issues. Look, the Jack Daniel's family brands underlying net sales was up 3% year-to-date, essentially in line with the company's growth rate. We've encountered some near-term challenges for Jack Daniel's Tennessee whiskey, which is the core of the Black Label brand in some of our international markets. Jane is going to talk more about this in her remarks when we get into the market-by-market analysis. But from a strategic perspective, we believe we still have the right strategy in place to deliver long-term profitable growth, and we are investing behind the opportunities. 
The Jack Daniel's RTD business is now over 9 million bases globally and continues to deliver solid growth as the increasingly popular RTD format provides Jack Daniel's consumers with convenience in their drinking We continue also to focus on the versatility of our portfolio through innovation, which has resulted in the creation of Jack Daniel's Tennessee Honey and Fire over the last 9 years. These 2 brands now contribute 2.4 million cases at very attractive margins and are connecting new consumers to the Jack Daniel's trademark. With the launch of Jack Daniel's Tennessee Apple, which is off to a strong start in the United States, we are continuing to drive innovation and diversifying the portfolio. And for our international consumers, we're gearing up the launch of Jack Daniel's Tennessee Apple, and it should begin to appear on retail shelves in the next few months. In Gentleman Jack, which we don't talk about quite as often, one of our super-premium family members is now nearly 700,000 cases and continues to deliver strong international growth. 
We've also made notable progress towards our strategic ambition of increasing the scale of our super-premium portfolio, which would reserve the leader in the super premium bourbon category and has been consistently growing strong double digits since its introduction 20 years ago or more -- 22 years ago. Supported by its excellent track record along with innovations such as Double Oaked, Woodford Reserve has eclipsed 1,000,009 liter cases and is one of the largest growth contributors to the company. Looking ahead, we'll be focusing on the international development of this incredible brand, with incremental resources being invested in a number of key markets around the world. 
As I mentioned a few minutes ago, Old Forester is celebrating its 150th anniversary this year. It continues to present itself as a leader in American whiskey. The brand is steeped in a reputation of quality and innovation with the core expressions and has increasing popularity with its Whiskey Row series. This brand has been registering impressive gains in the bourbon category and is becoming an increasingly meaningful growth driver for the company. Like Brown-Forman, coincidentally, Herradura was also founded in 1870 and is also celebrating its 150th anniversary. Since we purchased the brands over 12 years ago, the super premium tequila category in the U.S. has shown dramatic growth. Herradura's underlying net sales are up 20% year-to-date, and it's grown to over 600,000 cases with nearly half its volume outside of Mexico. However, the unprecedented cost of externally sourced is putting pressure on gross margins. To help mitigate, we've been able to increase prices and accelerate the growth of Ultra, are higher-priced innovation, which is now nearly 20% of the business. We expect cost pressure to continue, however, through fiscal '21 and -- but continuing our strong sales trends. 
Forward-looking, Herradura and are well positioned in the fast-growing super premium and ultra-premium segments. Our Single Malt Scotches portfolio is also performing very well, led by GlenDronach, which has been experienced considerable growth and has a very promising future. In our other emerging brands, things like Slane Irish whiskey, Coopers and newer in their development continue to show potential for very meaningful growth. 
So generally speaking, we feel very confident across the different brands in our portfolio and the many levers of growth that we can pull upon. Geographically, I'm very pleased with the success of our U.S. business this fiscal year date. U.S. is not only our largest market, but it is leading our growth in our 150th year. In the most global spirits market in the world, Brown-Forman takeaway trends are outpaced in TDS, driven largely by our American whiskey and flavored whiskey portfolios as well as our brands. The launch of Jack Daniel's Tennessee Apple is also, as I said, going very smoothly and is accelerating growth to our overall plan. However, we recognize we need better performance on Jack Daniel's Tennessee whiskey in the U.S. But it is worth noting that we can outpace TDS with essentially flat to low single-digit performance on our biggest brand. We could not have said that even a few years ago, but our bourbon and tequila brands have gotten big enough that they actually have a meaningful impact on the overall trends in the U.S. business. 
Developed international are having a relatively weak fiscal '20 is the U.K., Australia and Japan are weighing on performance. Where we have made investments in our places such as France and Spain and Germany, our business is healthy, and we've been able to broaden our portfolio of brands. In the U.K., which is the second largest market in the world for Brown-Forman, we're in the final stages of investing in a highly talented team and we'll assume full control over our route to consumer, which, we believe, will reaccelerate growth in this market into the next fiscal year, and expectations are that this will be a strong market for us into the future. 
Our emerging markets are being led by BRIC this year. All 4 are providing strong underlying net sales growth, largely driven by Jack Daniel's Tennessee whiskey. Also worth pointing out, is Southeast Asia is producing strong underlying double-digit growth. For the first time in a while, Asia really has been delivering solid growth this year. However, the markets are likely to suffer in the near-term as a result of the impacts from coronavirus. I am, however, very encouraged that how our brands are resonating with consumers. And looking into the future, I do think that Asia is a part of the world, where we are relatively small, but fast growing, what I do think bodes well for the future opportunity we have there. 
To the coronavirus situation, just briefly, I do want to pause and take a moment, see the health and safety of our employees is paramount like other companies, we've taken steps to limit our employees' risk on limiting travel, canceling certain meetings, providing up-to-date information from the CDC and World Health Organization and ensuring our flexible work policies are being utilized. There's so many unknowns right now, and it's difficult to quantify the financial impact. Jane will try to walk you through our thinking on this difficult topic. 
So in summary, we're expanding the breadth of our premium and super premium portfolio due both geographically and diversifying our revenue base in categories with the strongest momentum. We continue to have confidence in our long-term global growth potential. Currently, our overall growth rate is a bit below historical trends and our expectations. These are largely driven by multiple short-term disruptions coming together in 1 fiscal year. We believe through continuing to execute our long-term growth strategy; focused on portfolio, geography, investments in our people will continue to extend our leadership in premium American whiskey around the world and continue our track record of consistently delivering profitable growth. While the near-term challenges remain, we will weather the storm as we have throughout our 150 years as we relentlessly focus on creating value for our shareholders. 
With that, I'll turn the call over to Jane to review more detail in our financial performance that we released this morning."
256839,654649398,1929172,"Brown-Forman Corporation, Q3 2020 Earnings Call, Mar 04, 2020",2020-03-04,"Earnings Calls","Brown-Forman Corporation","Executives","Thank you, Lawson, and good morning, everyone. Over the next several minutes or so, I plan on walking you through 2 items. First, our third quarter and year-to-date results, which is Lawson just said a moment ago, are a bit lower than we had expected at t",2414,"Thank you, Lawson, and good morning, everyone. Over the next several minutes or so, I plan on walking you through 2 items. First, our third quarter and year-to-date results, which is Lawson just said a moment ago, are a bit lower than we had expected at this point in the year, driven largely by our international markets. I'll discuss that in more detail as I go throughout last question this morning. And then secondly, I'm going to review our full year outlook to reflect 2 things: one, a tempered expectations in some of our international markets; and two, the increasingly uncertain global economic outlook, which includes an estimate of the effect the coronavirus may have on our business globally, including our global Travel Retail business in Asia. 
So let's begin with our actual performance. First, our underlying net sales grew 3% in the quarter, lower than we had anticipated, but consistent with the company's first half results. Second, while the impact of retaliatory tariffs, particularly from Europe, will continue to weigh on our margins and profits for the full year. The year-over-year effect began to ease a bit in our quarter 3. In fact, our underlying gross profit grew for the quarter for the first time since the cost of tariffs began effectiveness, up 3%, consistent with our top line. The cycling of tariffs also helped to boost our underlying operating income growth in the quarter, up 5%. Consistent with our third quarter performance, our year-to-date underlying net sales grew 3% on top of 5% growth in the same period last year, but again lower than we had anticipated we would be at this point in our fiscal year. We're breaking down our underlying net sales performance by geography, just there's a bit more color on what Lawson just provided. 
Again, the U.S., our largest market, representing nearly half our sales continue to lead our growth, growing 6% underlying net sales year-to-date, the market's strongest rate of growth registered in 4 years. This growth was fueled by the launch of Jack Daniel's Apple and sustained double-digit underlying net sales go from our premium bourbon brands, notably Woodford Reserve, Old Forester and our tequila brands in aggregate. This strong growth, again, as Lawson said, in the world's most valuable spirits market was also supported by improving takeaway trends, which accelerated over the past quarter and are now growing ahead of our -- the healthy total distilled spirits, mid single-digit growth for the first time in over 18 months. In our emerging markets, we also experienced another quarter of sequential improvement in growth, with underlying net sales up 6% year-to-date on top of last year's double digit gains. The acceleration was less than expected at this point in the year, due in part to route to market disruptions in Africa and macroeconomic and geopolitical challenges which have begun to weigh more heavily on certain markets in the CIS and Latin America. 
One of our largest emerging markets are actually our largest emerging markets, Mexico, where we grew underlying net sales double digits last year is now growing in the low single digits through the third quarter, reflecting a weakening economy. We work to exclude Mexico and the rest of Latin America, CIS and Africa, our emerging markets grew underlying net sales double digits. So despite seeing some pockets of slowdown, strong double-digit underlying net sales growth was delivered across a number of emerging markets, including Turkey, Russia, China and parts of Southeast Asia, led by strong volume growth of Jack Daniel's Tennessee whiskey. Poland also returned to mid-single-digit underlying growth year-to-date, following a very strong quarter for Jack Daniel's Tennessee whiskey. And I thought I'd pause for a moment and discuss our performance in Asia. 
Over the past nearly 2 years, we've been quite pleased with the momentum and increasing contribution we've been experiencing from this part of the world. Specifically, our base in China has been growing underlying net sales at a double-digit rate since fiscal 2018, led in large part by our growing e-premise business where we have been focusing our investment in this market. Our performance through January had essentially not been affected by the coronavirus. So understandably, we do expect a marked slowdown in our fourth quarter in this market in other parts of Asia and have already experienced this in February. Despite this near-term headwind, we remain optimistic about the long-term growth potential for our portfolio throughout Asia. 
Similar to the first half of the year, our developed international markets delivered 2% growth in underlying net sales year-to-date. This growth was led by Germany, France, Spain and Korea, reflecting strong growth of Jack Danier's RTDs, Jack Daniels Tennessee Apple Honey and our super-premium American whiskey portfolio, Woodford Reserve and Gentleman Jack. In the U.K., our largest market outside the U.S., underlying net sales declined in the first 9 months. You may recall that we are navigating through multiple challenges in this market this year, including: first, the upcoming consumer change in May; two, changes in our promotional strategy; and three, softness in the cash and carry channel. So all combined, we experienced what we believe is some short-term disruption. We expect the negative trends in this market to ease as we move into next fiscal year. In addition to some softer planned results in the U.K., the devastating fires in Australia have also contributed to our developed international markets growing less than expected. Our global Travel Retail business which had declined in the first and second quarter of this fiscal year, grew underlying net sales single -- grew net sales high single digits in the third quarter, due in part to easy comparisons to the same quarter a year ago. Despite the improvement in the trend, global Travel Retail remains a drag on our top line, with underlying net sales down 3% year-to-date. While we experienced some improvement in the quarter and had anticipated further improvement in the fourth quarter, resulting from the phasing of certain customer purchases, we now estimate that as a result of the coronavirus, our Travel Retail business for the full year will be down similar to year-to-date performance. Our declined significantly in the third quarter. The decline in business reflects both a reduction in demand due in part to the U.S. tariff impact on Single Malt Scotch whiskey; and secondly, softening prices driven by the increased supply of the market. This business and our other non-branded business, which includes contract bottling and bulk whiskey and bulk wine sales have negatively affected our underlying net sales year-to-date by about 1 percentage point. 
Now looking at our business to our portfolio lens. Consistent with the drivers of our growth through the first half of the year, our premium whiskey brand, Jack Daniel RTD, Jack Daniel's flavors and tequilas remain the key contributors. As Lawson mentioned, Woodford Reserve continued its consistent double-digit underlying net sales gains, fueled by strong consumer momentum in the United States, and is now over 1 million case super premium brand globally. With only 20% of its volume outside of the United States, growing at an even faster rate, we believe the brand has a significant run rate for geographic expansion. Tequila has delivered underlying net sales growth of 10% year-to-date, pulled down modestly by our pricing on the brand in the U.S. Our consumer takeaway trends in the U.S. remain very strong. For Herradura specifically, in addition to the strong takeaway trends in the U.S. and increasing volumes in Mexico, higher prices and a favorable product mix in both the U.S. and Mexico helped to deliver the 20% growth in underlying net sales year-to-date. Jack Daniel's RTDs grew underlying net sales mid-single digits on a year-to-date basis, driven by volumetric gains in Germany and the U.S. and the introduction and launch in France. 
flavors continued its broad-based geographic growth, most notably in the U.S., France, Poland, and Brazil. As it relates to the successful of Jack Daniel's Tennessee, Apple in the U.S., the brand remains on track to deliver about 1 percentage point of growth for the company this year. 
Jack Daniel's Tennessee whiskey underlying net sales were essentially flat as year-to-date growth in emerging markets were offset by declines for the brand in the U.K. and our Travel Retail channel. 
Moving down the P&L to gross margins. Year-to-date gross margins declined 220 basis points year-over-year, reflecting -- resulting in flat underlying gross profit growth through the first 9 months. The reduction in gross margin was driven by the same 2 factors we've highlighted for the last 3 earnings call. First, our input cost reflecting and inflation; and secondly, tariff related costs. As I mentioned earlier, while the impact of tariff-related costs will continue to impact the full year margin, as we begin to cycle prior year periods that were affected by tariffs, the year-over-year effect began to ease in the quarter was a 100 basis point compression for the first 9 months compared to 200 basis points through the first half. We continue to invest behind our brands, with underlying A&P, spending up 3% year-to-date, in line with our top line growth. As we've discussed on previous calls, the effective increase in our spend is much higher given the significant reallocation we took this fiscal year to increase our efficiencies from spend to broad reach media and digital investments, along with our increase in activations and promotion activities. 
On the SG&A front, we remain committed to a disciplined approach to our investment, looking for opportunities to continue to gain efficiency including productivity initiatives that ultimately result in operating leverage. It is important to note, however, that while we continue to leverage prior investments, we've also increased our SG&A in markets where we see opportunity to heighten our focus upon building our brands and accelerating our growth. For example, a key element of this can be seen in our third quarter of this fiscal year as we began to invest in the U.K., opening a new office, and creating informing the team and capabilities that we believe will support building our broader portfolio of brands in our new route to market structure that will begin on May 1. 
In the aggregate, both our reported and underlying operating income declined modestly year-to-date, driven in part by an approximate 3 percentage point drag related to tariff related costs. An effective tax rate of just over 17%, which includes a couple of discrete items year-to-date, drove 4% growth and diluted earnings per share to $1.45. Now turning to my final topic this morning, an update on our fiscal 2020 full year outlook. There are really 2 sets of factors weighing on our outlook, which I will describe in turn that has led us to revising our full year underlying net sales growth from 5% to 7% to low single digits. 
First,  expectations from some international markets, reflecting short-term disruptions and macroeconomic and geopolitical headwinds. Specifically, to discuss the U.K., our largest international market is experiencing short-term changes and disruptions, including the transition to our own route to market in just a few months. The economy of our largest emerging markets, Mexico, continues to weakening. The strengthening U.S. dollar has made our brands more expensive to our customers and consumers and certain other emerging markets, such as Latin America and CIS, further exacerbating the uncertainty and unpredictability of demand. And finally, unplanned destocking in Travel Retail. 
Now turning to the second factor weighing on our outlook. The uncertainty and unpredictability, the effect the coronavirus may have on our business globally, including the current most effective areas Travel Retail in Asia, most notably China. Included in our outlook is an estimate of some additional deterioration that is likely if this continues to evolve globally. We continue to expect gross margins will be down around 200 basis points for the year against split between tariff-related costs and higher input costs. Regarding our operating costs for the full year, despite the volatile and uncertain markets, we continue to build our brands, investing behind them roughly in line with our net sales growth. We're expecting SG&A to now be flat for the year, continue to provide leverage to operating income. We've reduced our underlying operating income outlook from a range of 2% to 4% to flat to modestly down, driven by lower top line expectations that I just discussed. We narrowed our earnings per share outlook from $1.75 to $1.85 to -- $1.75 to $1.8 still benefiting from a lower effective tax rate. So lastly, while our expectations for growth this year are now below our initial range, we continue to believe there is a long runway of opportunities ahead for our brand. Our teams are experienced, as Lawson said, weathering these uncertain times and are focused on accelerating our business back towards our consistent historic rates of growth. However, we are cognizant of the current market dynamics that may limit our near term improvement. In the meantime, we believe our business remains very attractive with nice margins resulting from the efficiency and historic consistency in our revenue growth, return on invested capital and ample free cash flow. 
Over many years, we have followed a systematic approach to our capital allocation that has served us well. First, reinvesting back into the business to meet future demand; second, growing our cash dividends; and in the absence of meaningful M&A opportunities, we return excess cash to shareholders through special dividends and share repurchases. Currently, we continue to invest behind the business and expanding our production capabilities, increasing whiskey inventories, meet future growth expectations, investing in technology to not only improve our efficiencies throughout all of our functions of the company, but also to drive growth based analytic insights, such as our revenue management platform. We continue to return cash to shareholders as we always have, thoughtfully, disciplined and consistently, including increasing cash dividend for this calendar year by 5%. While we have been navigating near-term challenges, including tariffs and the increasingly uncertain and volatile world, we continue to manage our business as we always have for the long term. 
Strong support from our shareholders, as Lawson also said, including the Brown family enables this long horizon, which is essential to the company's and aged spirits. We believe our portfolio of premium super premium whiskey and tequila brands position us well to continue creating value for all of our shareholders. 
And with that, this concludes our prepared remarks. Dorothy, please open the call for questions."
256839,654649398,1929172,"Brown-Forman Corporation, Q3 2020 Earnings Call, Mar 04, 2020",2020-03-04,"Earnings Calls","Brown-Forman Corporation","Operator","[Operator Instructions] Your first question comes from the line of Peter Grom with JPMorgan.",14,"[Operator Instructions] Your first question comes from the line of Peter Grom with JPMorgan."
256839,654649398,1929172,"Brown-Forman Corporation, Q3 2020 Earnings Call, Mar 04, 2020",2020-03-04,"Earnings Calls","Brown-Forman Corporation","Analysts","So maybe this is a bit early, but I would imagine you're starting your planning for next year. And it would be helpful to try and understand how you are thinking about the impacts of the virus and weaker international growth beyond just next quarter. I gu",97,"So maybe this is a bit early, but I would imagine you're starting your planning for next year. And it would be helpful to try and understand how you are thinking about the impacts of the virus and weaker international growth beyond just next quarter. I guess, what I'm really trying to get at is if top line growth remains below historical levels, input costs are still a headwind and your tax rate moves back in the 20% to 21% range. What are the levers you can pull in order to deliver earnings growth in fiscal '21?"
256839,654649398,1929172,"Brown-Forman Corporation, Q3 2020 Earnings Call, Mar 04, 2020",2020-03-04,"Earnings Calls","Brown-Forman Corporation","Executives","Yes. Look, I mean, I think obviously we're not giving out guidance yet for next fiscal year. I think as you look at our business in general, we feel pretty confident on the U.S. business these days as it is sort of above TDS, and I would expect that to co",405,"Yes. Look, I mean, I think obviously we're not giving out guidance yet for next fiscal year. I think as you look at our business in general, we feel pretty confident on the U.S. business these days as it is sort of above TDS, and I would expect that to continue. As I said in my prepared remarks, even with Jack, it's sort of subdued rates, we're able to grow above the TDS number. So -- and believe me, there are a lot of plans, and there's a lot of action, a lot of activity going around to try to improve the growth rates on Tennessee whiskey. If that happens, or even I would call it, more confident in the U.S. market. So that feels pretty good. The developed international side of things is subdued, but it largely, as Jane said, that's largely the U.K., there are other markets that are not kicking on all cylinders these days. But I think we'll get that category of markets that developed international back into what its traditional range would be mid- to even a little bit better than mid single-digit growth. But I'll take mid-single digits out of that part of the world. And emerging is a volatile one. It's always been the volatile one. It's been growing at a rate above our company average now for a number of years. It has slowed this year, as we said, largely because of Mexico. Asia is a wild card in this. And I don't know how to tell you -- we're trying to think about what is the growth rate for that part of the world is going to be, because right now it's solid. But we're going to be a little more subdued. And I think at the end of the day, we're going to be -- we use the word around here agility a lot. You're going to have to be agile next year because while things do have a tough outlook, the comps are going to be a little bit easier next year, and I can see some bounce backs and some other things that make it -- they turn it into a pretty good year. So not directly answering your question is, we have not provided that guidance yet, but I think we generally feel pretty good on the top line, that thing will return to what I call a more normalized growth rate."
256839,654649398,1929172,"Brown-Forman Corporation, Q3 2020 Earnings Call, Mar 04, 2020",2020-03-04,"Earnings Calls","Brown-Forman Corporation","Executives","Can -- just to build on what Lawson said a little bit more on the developed international. He was sitting on the U.K. and as I said, and I remarks this morning. What's happened in the U.K., we believe there's really some short-term disruption. So if you g",138,"Can -- just to build on what Lawson said a little bit more on the developed international. He was sitting on the U.K. and as I said, and I remarks this morning. What's happened in the U.K., we believe there's really some short-term disruption. So if you get that short-term disruption behind us, make sure just have that market back to stability, will get us back more to our historic growth in that part of the world. So that will help. As Lawson said, that it is the emerging markets, but we've got a lot of pockets of growth, and we're very excited about a number of those. But as you know, emerging markets always have been volatile in everybody's business. But there are tremendous opportunities long term. I see this all is really the short-term right now."
256839,654649398,1929172,"Brown-Forman Corporation, Q3 2020 Earnings Call, Mar 04, 2020",2020-03-04,"Earnings Calls","Brown-Forman Corporation","Analysts","Okay, that's helpful. And just a quick follow-up. Just on your global Travel Retail guidance, I think you mentioned earlier that you expect full year to be in line with your which kind of implies minus 3% for Q4. It just strikes me meaningfully better tha",65,"Okay, that's helpful. And just a quick follow-up. Just on your global Travel Retail guidance, I think you mentioned earlier that you expect full year to be in line with your which kind of implies minus 3% for Q4. It just strikes me meaningfully better than what we've seen from your peers. So any color on how you arrived at that would be pretty helpful."
256839,654649398,1929172,"Brown-Forman Corporation, Q3 2020 Earnings Call, Mar 04, 2020",2020-03-04,"Earnings Calls","Brown-Forman Corporation","Executives","I'm sorry. So it's better than what our peers is that what you're saying?",15,"I'm sorry. So it's better than what our peers is that what you're saying?"
