"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
159264,664325740,1975504,"Otis Worldwide Corporation, Q1 2020 Earnings Call, May 07, 2020",2020-05-07,"Earnings Calls","Otis Worldwide Corporation","Executives","It's early days, Jeff, right. Overall, we feel that we're making progress. I mean our last year tax rate was 34%. We guided to 33% on Investor Day. Now we are at 33%. And the improvement that you're seeing between Investor Day and now is coming from reduc",188,"It's early days, Jeff, right. Overall, we feel that we're making progress. I mean our last year tax rate was 34%. We guided to 33% on Investor Day. Now we are at 33%. And the improvement that you're seeing between Investor Day and now is coming from reduction in the taxes that we have to pay on repatriation of cash. If you recall at Investor Day, we had mentioned that we had about 2 to 3 points of tax headwind because we need to pay tax when we repay free cash into the U.S. and that we've been able to work on certain projects to reduce that. And we are taking incremental actions in early 2021 to maybe take some of our dollar-denominated debt and convert that into euro-denominated debt. So we're taking incremental actions. And beyond that, we are working on several initiatives to structure our business better and to reduce the tax that we pay on high tax jurisdictions. We'll keep updating you as we learn more, but we are in early stages, but I'm confident that rate is going to come down over time."
159264,664325740,1975504,"Otis Worldwide Corporation, Q1 2020 Earnings Call, May 07, 2020",2020-05-07,"Earnings Calls","Otis Worldwide Corporation","Operator","And your next question is from the line of Julian Mitchell with Barclays.",13,"And your next question is from the line of Julian Mitchell with Barclays."
159264,664325740,1975504,"Otis Worldwide Corporation, Q1 2020 Earnings Call, May 07, 2020",2020-05-07,"Earnings Calls","Otis Worldwide Corporation","Analysts","And congrats on getting a tricky first quarter out of the way. Maybe one thing that might be helpful is when we're thinking about the recovery slope is just a bit more color on the end market split, Judy, if you'd be willing to provide that. Understood th",96,"And congrats on getting a tricky first quarter out of the way. Maybe one thing that might be helpful is when we're thinking about the recovery slope is just a bit more color on the end market split, Judy, if you'd be willing to provide that. Understood that hospitality and retail is sub 10%, but perhaps if you could flesh out maybe some of the other splits. Or if not, at least give us some context as to how your split might differ from the one that cone provided a couple of weeks ago just directionally."
159264,664325740,1975504,"Otis Worldwide Corporation, Q1 2020 Earnings Call, May 07, 2020",2020-05-07,"Earnings Calls","Otis Worldwide Corporation","Executives","Sure, Julian. So the residential market, which obviously is not single-family homes, the residential market is north of 50% for us in both of our segments, and that tracks the industry overall. That's really where the strength has been coming from and the",205,"Sure, Julian. So the residential market, which obviously is not single-family homes, the residential market is north of 50% for us in both of our segments, and that tracks the industry overall. That's really where the strength has been coming from and the usage has been coming from that we've been seeing the demand as well on repair is in the residential segment. Other than that, we really don't break these out below that. But as you can imagine, we are talking to a lot of customers as they do rebound and, more importantly, reopen and come off pause as to how they want their buildings to be utilized, especially in the office and commercial space, whether that's malls or more importantly, office buildings. So we've got lots of requests to help with limited spacing. We've gotten helps -- request to help with additional products. But I think what it does is it reinforces our Compass product, our destination dispatch product which does allow touch-free utilization as well as improved utilization of elevators. So it's early days to see where -- when the recovery happens and how the world reopens, but we're in significant dialogue with lots of our customers across all segments on that."
159264,664325740,1975504,"Otis Worldwide Corporation, Q1 2020 Earnings Call, May 07, 2020",2020-05-07,"Earnings Calls","Otis Worldwide Corporation","Analysts","And then maybe just a follow-up question for Rahul on the free cash flow. Maybe just help us understand that free cash flow pressure in the first quarter and how quickly the free cash flow recovers. And also, I guess, I was a bit confused, because if I lo",134,"And then maybe just a follow-up question for Rahul on the free cash flow. Maybe just help us understand that free cash flow pressure in the first quarter and how quickly the free cash flow recovers. And also, I guess, I was a bit confused, because if I look at the material, I think you have about $975 million of free cash flow guide at the midpoint. I guess, excluding NCI, about $890 million of adjusted net income at the midpoint. So it's maybe about 110% conversion on adjusted net. But I think the conversion you present is versus GAAP net income. So just wanted to check that. And does that mean that GAAP net income and adjusted net income are broadly similar for the year even with that big delta in Q1?"
159264,664325740,1975504,"Otis Worldwide Corporation, Q1 2020 Earnings Call, May 07, 2020",2020-05-07,"Earnings Calls","Otis Worldwide Corporation","Executives","Yes. Let me -- yes, let's start with Q1 cash, Julian. So we feel we had a good start to the year despite the COVID-19 situation. So in our Q1 cash, we pulled forward about $70 million of tax payments from Q2 through Q4, and that was primarily due to the s",604,"Yes. Let me -- yes, let's start with Q1 cash, Julian. So we feel we had a good start to the year despite the COVID-19 situation. So in our Q1 cash, we pulled forward about $70 million of tax payments from Q2 through Q4, and that was primarily due to the spin. So that's in our Q1 results. Again, Judy had it in her prepared remarks. Also, we did extend support to our vendors, especially in China. And you see that our payables were down about $200 million from December to March. So -- and part of this decline was to support getting a supply chain up and ready in China. And this cash flow impact should get mitigated between Q2 and Q3. But despite the impact that we saw in China, our working capital actually came down by about $30 million in the quarter, and then we had about $47 million of separation costs. So overall, we feel that we had a very strong performance operationally, given the pull forward of tax payments, the impact that we saw in China, given the support that we had to extend to our vendors and then the separation cost. So working capital coming down. So overall, we feel really good about how our business performed on cash given the overall environment. 
Now what you will see -- and going back to your second question on how this kind of translates into the rest of the year. Now Q2 is going to be a little bit challenging in Europe and China, Europe and the U.S. China is going to recover, but we will see some pressure in Q2 in Europe and the U.S. And then -- so our cash flow will be a little bit more skewed towards Q3 and Q4 than it typically is, but you would expect that given the overall macroeconomic environment. But we feel good about our guidance. I think we've done -- we've taken good steps to offset and mitigate some of the impact that is coming through from the drop in net income from our previous guide to this guide. I mean, if you look at the guide to guide on our net income, probably down at the midpoint at AFX, about $150 million. And we've mitigated that through lower Capex. We've reduced our interest cost. There are some tax payments that we try to manage, some of that coming through the CARES Act. But we try to put all that in and yet drive $975 million of cash, that's kind of the midpoint. So we feel good about our back-end recovery in cash flow. 
Now on the conversion question, you're right, Julian, it is about 110% on our reported net income basis. But the guide that we provided to include some of the cash that will outflow on the separation costs, the PSA payments that you have to make to UTC. So we factored that in. And some of the restructuring that we've taken and the restructuring has actually gone up year-over-year as well. So that reflects some of the impact on that. So adjusting for some of the onetime expenses we will have, the number is between $110 million to $120 million. And we've excluded any non cash onetimers, like the asset write-off that we had in Q1, we've excluded that from the calculation. So it is purely on the GAAP net income adjusting for any noncash challenges that we will have. So that's the guide. That's the range of 110 to 120 million. And as adjusted net income, which will speak to that's at 110% at the midpoint."
159264,664325740,1975504,"Otis Worldwide Corporation, Q1 2020 Earnings Call, May 07, 2020",2020-05-07,"Earnings Calls","Otis Worldwide Corporation","Operator","And your next question is from the line of Steve Tusa with JPMorgan. .",14,"And your next question is from the line of Steve Tusa with JPMorgan. ."
159264,664325740,1975504,"Otis Worldwide Corporation, Q1 2020 Earnings Call, May 07, 2020",2020-05-07,"Earnings Calls","Otis Worldwide Corporation","Analysts","Just to clarify, that $70 million tax payment is kind of part of the -- is that part of the separation and you're including that in the $975 million?",29,"Just to clarify, that $70 million tax payment is kind of part of the -- is that part of the separation and you're including that in the $975 million?"
159264,664325740,1975504,"Otis Worldwide Corporation, Q1 2020 Earnings Call, May 07, 2020",2020-05-07,"Earnings Calls","Otis Worldwide Corporation","Executives","No, it's not part of the separation, Steve. It is -- it got pulled forward into Q1 because of sort of swing related consequences of spend. Let me put it that way. So that's what we are working on some things it's complicated. But the reality is no impact",65,"No, it's not part of the separation, Steve. It is -- it got pulled forward into Q1 because of sort of swing related consequences of spend. Let me put it that way. So that's what we are working on some things it's complicated. But the reality is no impact to full year. It got pulled forward into Q1 due to the spin. So that's right."
159264,664325740,1975504,"Otis Worldwide Corporation, Q1 2020 Earnings Call, May 07, 2020",2020-05-07,"Earnings Calls","Otis Worldwide Corporation","Analysts","So I guess, like your cash tax rate is kind of consistent this year with what you would expect going forward as the point, absent any of the moves you're going to make strategically on your GAAP tax rate?",39,"So I guess, like your cash tax rate is kind of consistent this year with what you would expect going forward as the point, absent any of the moves you're going to make strategically on your GAAP tax rate?"
159264,664325740,1975504,"Otis Worldwide Corporation, Q1 2020 Earnings Call, May 07, 2020",2020-05-07,"Earnings Calls","Otis Worldwide Corporation","Executives","If for full year, it will have no impact to our cash taxes. Right. So that's right.",17,"If for full year, it will have no impact to our cash taxes. Right. So that's right."
159264,664325740,1975504,"Otis Worldwide Corporation, Q1 2020 Earnings Call, May 07, 2020",2020-05-07,"Earnings Calls","Otis Worldwide Corporation","Analysts","Right. So it won't be a tailwind next year, is your point?",12,"Right. So it won't be a tailwind next year, is your point?"
159264,664325740,1975504,"Otis Worldwide Corporation, Q1 2020 Earnings Call, May 07, 2020",2020-05-07,"Earnings Calls","Otis Worldwide Corporation","Executives","No, it won't be a tailwind in the last year.",10,"No, it won't be a tailwind in the last year."
