"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Operator","Good afternoon, ladies and gentlemen, and welcome to the 2019 Fourth Quarter Ducommun Earnings Conference call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to turn the conference over to your host, Mr. C",48,"Good afternoon, ladies and gentlemen, and welcome to the 2019 Fourth Quarter Ducommun Earnings Conference call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to turn the conference over to your host, Mr. Chris Witty, the moderator. Please go ahead, sir."
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Attendees","Thank you, and welcome to Ducommun's 2019 Fourth quarter Conference call. With me today are Steve Oswald, Chairman, President and CEO; and Chris Wampler, Vice President, Interim Chief Financial Officer and Treasurer and Controller and Chief Accounting Off",357,"Thank you, and welcome to Ducommun's 2019 Fourth quarter Conference call. With me today are Steve Oswald, Chairman, President and CEO; and Chris Wampler, Vice President, Interim Chief Financial Officer and Treasurer and Controller and Chief Accounting Officer. 
I'm going to discuss certain limitations to any forward-looking statements regarding future events, projections or performance that we may make during the prepared remarks or the Q&A session that follows. Certain statements today that are not historical facts, including any statements as to future market conditions, results of operations and financial projections are forward-looking statements under the Federal Private Securities Litigation Reform Act of 1995, and are therefore, perspective. These forward-looking statements are subject to risks, uncertainties and other factors, which could cause actual results to differ materially from the future results expressed or implied by such forward-looking statements. Although we believe that the expectations reflected in our forward-looking statements are real. We can give no assurance that such expectations will prove to be correct. In addition, estimates of future operating results are based on the company's current business, which is subject to change. Particular risks facing to common include, among others, the cyclicality of our end-use markets, the level of U.S. government defense spending, legal and regulatory risks, management changes, the cost of expansion and acquisitions and competition. These risks and others are described in our annual report and Form 10-K filed with the SEC. And our forward-looking statements are subject to those risks. 
Statements made during this call are only as of the time made, and we do not intend to update any statements made in this presentation except if and as required by regulatory authorities. This will include non-GAAP financial measures please refer to our filings with the SEC for a reconciliation of the non-GAAP measures referenced on this call to the most similar GAAP measures. We filed our Form 10-K with the SEC today, and you will find a link to all our filings on the company's website under the Investor Relations tab. 
I would now like to turn the call over to Mr.  Steve Oswald as for a review of the operating results. Steve?"
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Executives","Well, thank you, Chris, and thanks, everyone, for joining us today for our fourth quarter conference call. As usual, I'll begin by providing an update on recent developments at the company, after which Chris Wampler will review our financials in detail.",1217,"Well, thank you, Chris, and thanks, everyone, for joining us today for our fourth quarter conference call. As usual, I'll begin by providing an update on recent developments at the company, after which Chris Wampler will review our financials in detail. 
As we finish a very important year for the company in 2019. I want to take this opportunity to first review a few highlights of our strong performance. Our team has been working diligently over the past 3 years, improving all of our operations, developing our product portfolio, driving new technologies, focusing on providing high-value to customers and making strategic acquisitions, among others. 
In 2019, Ducommun  sales grew to $721 million, up 15% over 2018 and its highest since 2014. In conjunction with that increase, we grew gross profit to $152 million or 21.1%. Net margin rate for 2019 has not been realized at the company in more than 15 years. 
Adjusted margins rose as well to 7.9% from 6.4% in 2018, and we generated $51 million in cash from operations. Just as important with great top and bottom line growth, EBITDA rose to $92.3 million in 2019 or 12.8% of sales versus $70.7 million or 11.2% of sales last year. We're very proud of all these gains as we develop the company for sustained high-performance in the years ahead. 
Now turning specifically to the fourth quarter, revenue rose 14% year-over-year and marked the sixth consecutive quarter of double-digit increases, averaging 15% growth, which was mainly organic. The majority of the gains were driven by important military programs, such as the F-35, F-15, the Apache helicopter and several missile programs. It also included good growth with Airbus and Boeing. The other real for the quarter was ending the year with a backlog of about $910 million. Boosted by strong orders across numerous key platforms, particularly within our defense business. We also posted an impressive book-to-bill ratio in the quarter of $1.4 million. Again, driven by defense. As mentioned in the press release, we have spent a good amount of time during the past few years improving the performance of our defense operations and business development team. And now are seeing the results. It's also great to see our team leveraging Ducommun's  capability and structures, more and more within the defense markets. And orders in that part of the Ducommun's  business increased sequentially in the second half of the year by 45%. At the same time, we completed another important acquisition, Noble's Worldwide who supplies advanced technical products for a variety of aircraft, naval vessels and military vehicles. The integration is going very well and the team is already adding great value, opening new markets and opportunities for Ducommun, along with expanding our engineered products portfolio. 
As also mentioned in the press release, we're off to a strong start in 2020 within many areas of the company. In addition, we are also working closely with Boeing and spirit Aerosystems on the 737 MAX. After the announcements in December from both companies Ducommun took action in January to ensure all costs within our affected operations  are being closely and practically managed. All of our affected operations have been working to minimize the impact. And due to some of our successes with new business, we have been able to redeploy some employees. The amount of personnel furloughed in January due to the MAX is less than 3%. And though difficult, we are proud of our performance center teams proactively dealing with the situation. 
That being said, we are looking forward to starting production back later in Q1 with Spirit, based on public comments and communication from them and with Boeing as soon as April. We're also well positioned operationally to meet any rate requirements along with the ramp-up in the future. In regards to the 2020 outlook, we see our strong backlog in defense, growing business with Airbus and our strategic supplier agreement with Raytheon, which we announced in July 2019, as all examples of programs, helping to offset this year's revenue headwind with 737 MAX production. 
Company is also benefiting from new process technologies, exemplified by our $200 million 10-year contract to supply Middle River Aerostructures with LEAP engine to sell components for the A320 platform. This business utilizes the Ducommun's proprietary Versacore composite process technology will deliver over $10 million in 2020 revenue with a full ramp-up to $20 million in 2021 and is now all being fully produced at our Mexico performance Center. 
The Nobles acquisition closed in October 2019, will also help provide additional revenue this year. Finally, all the hard work in the past 3 years, including process improvements, restructuring, leadership development, cost discipline and other initiatives will also contribute in 2020. Therefore, Ducommun's  2020 revenue growth based on both Spirit and Boeing following through on their public comments regarding their production plans should be flat to slightly down low single digit in the first half of 2020 and up low single digits in the second half of 2020. 
Coming off the last few years, this is certainly more modest, but other the circumstances, with 737 -- with the 737 MAX situation, we feel it's an excellent outcome shows the company's development in the past few years, and we will deliver on our commitments. 
Now let me provide some additional color on our markets, products and programs. Beginning with our military and space sector. We posted fourth quarter revenue of $89.5 million, up 22% versus 2018. In 2019, we drove sales of nearly $325 million, a gain of over 17% over 2018 reflecting growth across a broad variety of defense platforms, including nearly every aspect of our product portfolio. We saw a double-digit increase in demand for our military fixed-wing aircraft programs particularly strong shipments from the F-15 and F-35 as well as substantial top line expansion for helicopters like the Apache, Black Hawk and Chinook. 
In addition, the Patriot missile system rose to become one of our top sellers last year. We saw significant growth across many other military and space applications. We are well positioned for future growth across our defense platforms in 2020, again, in all sectors and began the year with a backlog of roughly $450 million, up 32% year-over-year. 
Within our commercial aerospace operations, fourth quarter sales declined slightly year-over-year to $83 million, while the 2019 as a whole, revenue grew 15% to just over $350 million. Ducommun's  growth continues to be fueled by large narrow-body aircraft platforms, nearly all of which saw double-digit growth last year. 
While Boeing is still our largest customer, and the 737 MAX, a major contributor to revenue, Ducommun's expansion with Airbus since 2017 has clearly helped and put important balance in our portfolio. The Airbus A320 and A220 families, in particular, has become very important factors in our growth trajectory. And Airbus in total represents a larger and larger share, both directly and indirectly into Ducommun's  commercial revenue last quarter. The backlog within our commercial aerospace sector stood at roughly $431 million at the end of 2019 positioning us well for solid performance going forward. Despite some uncertainty with the 737 MAX production schedule, we remain optimistic about the commercial market, given the breadth of key platforms, we serve in this market in 2020. 
With that, I'll have Chris review our financial results in detail. Chris?"
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Executives","Thank you, Steve. And good afternoon, everyone. As a reminder, please see the company's filings and today's press release for further description of matters under discussion during the call.  2019, as Steve discussed, was a year of great accomplishment fo",1084,"Thank you, Steve. And good afternoon, everyone. As a reminder, please see the company's filings and today's press release for further description of matters under discussion during the call.  2019, as Steve discussed, was a year of great accomplishment for Ducommun that included strong top line growth, solid margin expansion, adjusted EBITDA growth and a variety of wins that position us well for the future. Our Ducommun operating system and its performance center focused factory approach continues to be a catalyst in driving the improvement of the year-over-year operating results. We feel confident that our efforts to broaden our customer base and streamline the business will continue to serve us well as we head into 2020 and beyond. 
Now I'll move to the details of our overall results. A review of the fourth quarter 2019. Revenue for the fourth quarter of 2019 was $186.9 million versus $164.2 million in the fourth quarter of 2018. The performance was driven primarily by $16.1 million of higher sales within the military and space sector and, to a lesser extent, $3.6 million of greater revenue from our commercial aerospace customers. Both end markets saw increased demand across a variety of platforms and programs. Ducommun's overall backlog at the end of the fourth quarter was approximately $910 million, a new record for the company. As a reminder, we define backlog as potential revenue based on customer purchase orders and long-term agreements with firm fixed prices and expected delivery dates of 24 months or less. Our focused factory approach at our performance centers continues to drive strong margins as our gross margin was 21.5% in the fourth quarter versus 19.9% in the prior year's comparable period. The increase year-over-year was primarily due to the impact of favorable volume, along with the manufacturing efficiencies. This was our highest gross profit percentage quarter since the second quarter of 2010. And our Q4 gross profit amount of $40.1 million was the highest gross profit dollar result in the company's history. 
SG&A was $24.9 million in the fourth quarter versus $22.5 million in the fourth quarter of 2018, with the increase primarily reflecting incremental SG&A from the Nobles business and higher compensation and benefit costs. The company reported operating income for the fourth quarter of $15.2 million or 8.1% of revenue compared to $6.3 million or 3.8% of revenue in the prior period. The year-over-year improvement was due to higher revenue, higher gross profit and the fact that the prior year included, in aggregate, $4.5 million of restructure charges and refinancing costs. 
The 2019 fourth quarter by comparison included a total of $0.6 million of purchase accounting adjustments and refinancing costs. On an adjusted basis, operating income was $15.8 million or 8.4% of sales in the fourth quarter of 2019 versus $10.8 million or 6.6% of sales in 2018. 
Interest expense was $5.2 million in the fourth quarter of 2019 and versus $3.8 million in the prior year period due to higher debt levels related to the company's acquisition of Nobles in October 2019. As announced on December 20, 2019, we executed a debt refinancing, which included entering into a term loan A of $140 million to clear our $100 million revolver as well as pay down some of our term loan B which carries a higher interest rate. The company reported net income for the fourth quarter of $8.9 million or $0.75 per diluted share compared to net income of $0.7 million or $0.06 per diluted share for the fourth quarter of 2018. The year-over-year increase was primarily due to $7.4 million of higher gross profit and lower restructure and other charges, as I previously mentioned. 
Adjusted net income was $9.5 million or $0.80 per diluted share in the fourth quarter and 2019 fourth quarter versus $5.2 million or $0.44 per share in the prior year period. Adjusted EBITDA for the fourth quarter of 2019 was $25.2 million or 13.5% of revenue compared to $19.4 million or 11.8% of revenue for the comparable period in 2018, an increase of 170 basis points. 
Now let me turn to the segment results. Electronic Systems. Our Electronic Systems segment posted revenue of $96.3 million in the fourth quarter of 2019 versus $85.3 million in the prior year period. These results reflect a $9.3 million increase in sales to our military and space customers, while commercial aerospace shipments were down slightly year-over-year. Electronic Systems posted operating income for the fourth quarter of $9.9 million or 10.2% of revenue versus $7.5 million or 8.7% of revenue in the prior period. Excluding restructure -- restructuring charges last year. Electronic's adjusted operating margin was 11.5% for the 2018 fourth quarter, with the year-over-year decline reflecting product mix. 
Structural systems. Our Structural Systems segment posted revenue of $90.6 million in the fourth quarter of 2019 versus $78.9 million last year. The year-over-year increase was due to $4.9 million of higher sales across our commercial aerospace applications, primarily large airframe single-aisle platforms and a $6.8 million increase in revenue within the company's military and space markets. 
Structural Systems posted operating income for the quarter of $11.6 million or 12.8% of revenue compared to $5.7 million or 7.2% of revenue last year. Excluding restructuring charges and inventory purchase accounting adjustments, Structure's adjusted operating margin was 13.4% for the 20,194th quarter and 8.7% for the 20,184th quarter. The year-over-year operating margin improvement reflects favorable product mix and improved manufacturing efficiencies. 
Corporate, general and administrative expense. CG&A expense for the fourth quarter of 2019 was $6.3 million or 3.4% of revenue versus $6.9 million or 4.2% of revenue in 2018. The year-over-year decrease was due to lower restructuring charges of $0.3 million and lower general corporate expenses of $0.2 million. 
Turning to liquidity and capital resources. We generated $31 million of cash from operations in the fourth quarter of 2019 and $51 million for the full year compared with $13 million during the prior year quarter and $46 million for 2018 in total. We remain committed to managing working capital effectively and improving asset utilization to maintain solid margins and generate as much operating cash as possible. 
In terms of capital expenditures, we spent $3.9 million during the fourth quarter and $18.8 million for the full year. We anticipate spending $16 million to $18 million in 2020 to support new programs and product development. 
We're again pleased with our full year and fourth quarter performance and remain upbeat on our future results. 
I'll now turn it back over to Steve for his closing remarks. Steve?"
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Executives","Okay. Thanks, Chris. And well, we certainly -- hopefully, have provided, I think, some important information for shareholders today as we begin 2020. Again, a few final thoughts here. 2019 was certainly a terrific year where the company was just 3 years a",173,"Okay. Thanks, Chris. And well, we certainly -- hopefully, have provided, I think, some important information for shareholders today as we begin 2020. Again, a few final thoughts here. 2019 was certainly a terrific year where the company was just 3 years ago. Despite the short-term challenges, the MAX, I believe we have a lot of runway ahead. 2020 will be one that sees increasing content with Airbus, continued strength across all of our defense platforms and determined focus on serving Boeing and Spirit as we support this important program, along with the subsequent resumption of production. I'd also add that we do have the right footprint, cost structure, discipline and operational leadership to continue developments at the company and strengthen it this year. Finally, you can be assured that everyone at the company is fully engaged as we move through the first quarter. And like our track record during the past few years despite the short-term challenge, we will deliver on our commitments. 
With that, I'll turn it over for questions. Alexander?"
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Operator","[Operator Instructions] We have your first question from Ken Herbert from Concord.",12,"[Operator Instructions] We have your first question from Ken Herbert from Concord."
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Analysts","Stephen, Chris.  A really nice end of the year, Steve. I appreciate the commentary you've given on the impact of the MAX from a top line standpoint. But can you provide any color on how we should think about gross margins in the first half of the year, in",73,"Stephen, Chris.  A really nice end of the year, Steve. I appreciate the commentary you've given on the impact of the MAX from a top line standpoint. But can you provide any color on how we should think about gross margins in the first half of the year, in particular, are you able to maintain greater than 20% gross margins with the volume headwinds? Or any more detail on that would be great."
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Executives","Yes, no problem. Okay. Yes, it's a great question, and Chris and I have talked about it, and we or we get to it on the Q&A. So just -- at least on the operating income margin, Ken. We did for the whole year in 2019, a 7.8% roughly. Okay? And we think that",77,"Yes, no problem. Okay. Yes, it's a great question, and Chris and I have talked about it, and we or we get to it on the Q&A. So just -- at least on the operating income margin, Ken. We did for the whole year in 2019, a 7.8% roughly. Okay? And we think that for the year, flattish to that is where we're going to be. So flattish, flattish to run rate of op margins in 2019."
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Analysts","Okay. All right. And I'm guessing, though, just with volume, you'd probably see some obviously, a stronger second half of the year relative to the first half of the year?",30,"Okay. All right. And I'm guessing, though, just with volume, you'd probably see some obviously, a stronger second half of the year relative to the first half of the year?"
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Executives","Yes. Yes, well said.",4,"Yes. Yes, well said."
