"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4204816,650593678,1923392,"CBRE Group, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","CBRE Group, Inc.","Operator","Greetings, and welcome to the CBRE Fourth Quarter 2019 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded.I would now like to turn the conference over to Brad Burke, Senior Vice President, Corporate Financ",49,"Greetings, and welcome to the CBRE Fourth Quarter 2019 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded.
I would now like to turn the conference over to Brad Burke, Senior Vice President, Corporate Finance and Investor Relations for CBRE. Thank you. You may begin."
4204816,650593678,1923392,"CBRE Group, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","CBRE Group, Inc.","Executives","Good morning, everyone, and welcome to CBRE's Fourth Quarter 2019 Earnings Conference call. I am pleased to introduce Kristyn Farahmand, who joined CBRE in October as Vice President of Investor Relations and Corporate Finance. Many of you have already met",75,"Good morning, everyone, and welcome to CBRE's Fourth Quarter 2019 Earnings Conference call. I am pleased to introduce Kristyn Farahmand, who joined CBRE in October as Vice President of Investor Relations and Corporate Finance. Many of you have already met or interacted with Kristyn and she'll serve as your primary point of contact with the company. Kristyn will also host our earnings calls, though I am pleased to turn the call over to her. Kristyn?"
4204816,650593678,1923392,"CBRE Group, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","CBRE Group, Inc.","Executives","Thanks, Brad. Earlier today, we issued a press release announcing our financial results and it is posted on the Investor Relations page of our website, cbre.com, along with a presentation slide deck that you can use to follow along with our prepared remar",411,"Thanks, Brad. Earlier today, we issued a press release announcing our financial results and it is posted on the Investor Relations page of our website, cbre.com, along with a presentation slide deck that you can use to follow along with our prepared remarks, as well as an excel file that contains additional supplemental materials. 
Our agenda for this morning's call will be as follows: First, I'll provide an overview of our financial results for the quarter. Next, Bob Sulentic, our President and Chief Executive Officer; and Leah Stearns, our Chief Financial Officer; will discuss our fourth quarter results in more detail. After these comments, we'll open up the call for your questions.
Before I begin, I'll remind you that this presentation contains forward-looking statements that involve a number of risks and uncertainties. Examples of these statements include our expectations regarding CBRE's future growth momentum, operations, market share, business outlook, capital deployment, acquisition integration and financial performance, including our 2020 outlook and any other statements regarding matters that are not historical fact. We urge you to consider these factors and remind you that we undertake no obligation to update the information contained on this call to reflect subsequent events or circumstances.
You should be aware that these statements should be considered estimates only, and certain factors may affect us in the future and could cause actual results to differ materially from those expressed in these forward-looking statements. For a full discussion of the risks and other factors that may impact these forward-looking statements, please refer to this morning's earnings press release and our most recent annual and quarterly reports filed on Form 10-K and Form 10-Q, respectively. We have provided reconciliations of adjusted EPS, adjusted EBITDA, fee revenue and certain other non-GAAP financial measures included in our remarks to the most directly comparable GAAP measures along with explanations of these measures in the appendix of the presentation slide deck.
Now please turn to Slide 4 of our presentation, which highlights our financial results for the fourth quarter of 2019. Fourth quarter adjusted earnings per share was up 9% to $1.32 on revenue growth of 13% and fee revenue growth of 8%. For the full year, revenue and adjusted EBITDA set new milestones for the company at $23.9 billion and $2.1 billion, respectively. Adjusted EPS for 2019 rose 13% to 3.71%. 
Now for an update on our business fundamentals, please turn to Slide 6, and I will turn the call over to Bob."
4204816,650593678,1923392,"CBRE Group, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","CBRE Group, Inc.","Executives","Thank you, Kristyn, and good morning, everyone. As you've seen, CBRE ended 2019 with solid growth, highlighting the benefits of our diverse business and resulting in our 10th consecutive year of double-digit adjusted earnings per share growth.Our fourth",345,"Thank you, Kristyn, and good morning, everyone. As you've seen, CBRE ended 2019 with solid growth, highlighting the benefits of our diverse business and resulting in our 10th consecutive year of double-digit adjusted earnings per share growth.
Our fourth quarter performance was led by very strong property sales, particularly in the U.S., U.K. and Continental Europe. This performance has extended into 2020 as investors continue to believe commercial real estate is attractive relative to other asset classes.
Growth was also very strong in our occupier outsourcing business, global workplace solutions, where our scale and increasingly differentiated capability enable us to capture a growing share of this expanding market. This is particularly true regarding global multiservice opportunities. Leasing declined year-over-year, partially offsetting the gains in sales and outsourcing. However, it is notable that Q4 2019 was the second largest leasing quarter in the history of our company, trailing only 2018's fourth quarter. We remain optimistic on leasing growth in 2020, although we will have challenging comparisons in the year's first half. Our view is informed by a survey of our top leasing clients who indicated they intend to lease slightly more space this year than in 2019.
The contribution from our real estate Investments segment was down due largely to a delay in the timing of certain large asset sales. Several of these assets have already been sold in the first quarter. We expect 2020 to be a solid year for asset sales in this business with our development activity at record levels. We continue to see a backdrop that supports strong business performance while we are closely watching the potential impact of ongoing risks, particularly the coronavirus, we expect global economic growth to be on par with 2019 based on what we know today. With this in mind, we expect that macro conditions and our ability to take market share should drive our 11th consecutive year of solid double-digit adjusted earnings per share growth in 2020. Leah will describe our 2020 outlook in detail after she reviews the quarter's performance and our financial position. Leah?"
4204816,650593678,1923392,"CBRE Group, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","CBRE Group, Inc.","Executives","Thanks, Bob. Turning to Slide 8. Our advisory Services segment grew fee revenue about 3% over the prior year period, while adjusted EBITDA rose over 4%. This positive operating leverage drove our fifth consecutive quarter of margin expansion in our adviso",1988,"Thanks, Bob. Turning to Slide 8. Our advisory Services segment grew fee revenue about 3% over the prior year period, while adjusted EBITDA rose over 4%. This positive operating leverage drove our fifth consecutive quarter of margin expansion in our advisory business, with adjusted EBITDA margin on fee revenue increasing 30 basis points to approach 21%. 
Excluding the impact of OMSR gains, which can fluctuate significantly in any given quarter, our advisory margins expanded by nearly 90 basis points. Performance was driven by notable strength in EMEA and to a lesser degree, Asia Pacific.
Revenue growth was led by global property sales, which grew 21%, resulting in new quarterly and annual revenue records for property sales. Strong growth was achieved in most parts of the world, led by the United Kingdom, up 44%; Continental Europe, up 34% and which was driven by double-digit growth in our largest markets in the region, France and Germany; and the United States, which was up over 20%. 
We continue to benefit from market share expansion and for the full year 2019, we gained nearly 120 basis points of share in the U.S., according to Real Capital Analytics.
Our fourth quarter U.S. property sales activity was notably robust for large transactions with sales to over $100 million, up 88% compared to last year. We also saw broad-based growth across property types with office, industrial and hotel transactions, all increasing significantly. 
Commercial mortgage origination revenue declined 15% as a result of slower activity from the government-sponsored enterprises earlier in the year. Prior to the formation of the new caps, which, as expected, impacted transaction revenue in the fourth quarter. Origination with other lending sources, notably private equity debt funds and insurance companies, continue to increase.
At the outset of 2020, debt capital remains plentiful at attractive rates from a variety of capital sources, including government-sponsored enterprises, which have actively returned to the market.
Our loan servicing portfolio ended the year at $230 billion, up over 19% from year-end 2018. As expected, leasing activity decelerated sequentially in Q4, with leasing in our advisory business down nearly 7%, which compares with a record quarter in Q4 2018 when leasing revenue rose over 25%. 
Leasing revenue in our largest market, the U.S. declined by about 10%, driven by a particularly tough prior year comparison, which saw growth of nearly 33% and the lagging impact of a slight macroeconomic deterioration that occurred earlier in 2019. In addition, prior year growth included a benefit of about 6% from M&A activity, and we did not see a similar benefit in the current year's fourth quarter.
Lastly, co-working adversely impacted leasing growth by about 3%, a similar level to that of the third quarter of 2018. 
Turning to Slide 9. Our Global Workplace Solutions segment grew gross and fee revenue by approximately 19% and 13%, respectively. Strong revenue growth, combined with focused cost discipline drove adjusted EBITDA growth of nearly 24% on over 120 basis points of margin expansion. Notably, margins improved on a year-over-year basis across all 3 lines of business, facility management, project management and transaction services.
Occupier demand for multiple services remains robust, with new contracts encompassing our full suite of services accounting for 40% of the new business secured in the fourth quarter, as measured by EBITDA.
In one prominent example, we extended our relationship with  the U.S.-based pharmaceutical company. We have been providing facilities management and project management services in Europe and have now added facilities management in the U.S. and Latin America and expanded into transactions and other real estate services globally.
The GWS new business pipeline also remains strong as we kick-off 2020. This pipeline is dominated by well-known companies with complex worldwide requirements that are well-served by a globally integrated firm like CBRE.
Flipping to Slide 10. Let's now take a look at our real estate investment segment. The $9 million year-over-year decline in this segment's adjusted EBITDA stemmed primarily from certain large asset sales in the Development and Investment Management businesses, shifting from the fourth quarter of 2019 to early 2020. And this shift resulted in about $18 million of adjusted EBITDA, moving from the fourth quarter of 2019 to the first quarter of 2020. Several of these deals have subsequently closed at valuations in line with previous underwriting assumptions.
Investments in the start-up of our flexible Workspace business, Hana, also contributed about $8 million to the adjusted EBITDA decline. We opened our first 3 Hana units in 2019, and we expect 15 to 20 units to be opened by the end of 2020. We are pleased with the reception to Hana and believe we are well suited to operate flexible workspaces for institutional property owners, given our credit worthiness and the secular growth of agile workspaces. 
We are pursuing a variety of deal structures, including traditional leases and see these structures moving towards partnerships, management agreements or other asset-light structures over time.
For the quarter, we had an adjusted EBITDA contribution of about $11 million, consistent with our underwriting assumptions from Telford Homes, the U.K. multifamily development business we acquired in October 2019. Our results also included about $98 million in revenue related to Telford. The integration of this business is proceeding as expected. And we remain excited about the opportunity this acquisition affords us to expand our successful development business into EMEA. This is especially true given the improved sentiment we are seeing in the U.K. with reduced uncertainty now that they have formally withdrawn from the EU.
As expected, the U.S. development business improved in Q4 compared with Q3, despite the impact of some deal slippage into the first quarter of 2020, and we are continuing to transact sales at previously anticipated valuation levels. In addition, underlying market trends remain strong, as evidenced by our in-process portfolio and pipeline, together reaching new record levels at year-end 2019, with our in-process activity increasing by $2.1 billion, while the pipeline increased $2.3 billion, of which more than 65% of the increase was attributable to Telford.
In Investment Management, we raised $13 billion in capital during 2019, while AUM increased by more than $6 billion in the quarter to nearly $113 billion. Both our capital raising and total AUM are new records for the business. Importantly, Investment Management revenue, excluding carried interest, which is largely recurring fee-based revenue, climbed to approximately $395 million for the year. This drove the contribution from recurring adjusted EBITDA within the REI business to over 40% of this segment's full year total adjusted EBITDA.
Turning to our outlook for 2020. On Slide 11, we anticipate another year of solid growth for CBRE, given our current expectation of the continued appeal of commercial real estate relative to other asset classes and our cautiously optimistic view that GDP will expand versus 2019.
We also expect the diversity of our revenue across lines of business, our client base and geographies will be supportive of our growth in 2020. Advisory services fee revenue is expected to increase in the mid single-digit range, driven by growth of a similar range in both leasing and capital markets. This outlook reflects the tough comparisons we will face in the first half of the year and the activity we've seen so far in 2020. It also reflects a subdued set of expectations for the APAC region, primarily China, as a result of the impacts from Coronavirus.
For the Global Workplace Solutions segment, we anticipate fee revenue rising in the low double-digit percentage range. We expect to renew and/or expand around 90% of our expiring contracts, consistent with our historical average. Given the strong growth we've been delivering in this segment and the highly differentiated platform CBRE offers to our outsourcing clients, we expect to be increasingly focused on profitability. As a result, we expect to continue to be selective going forward about the accounts we are willing to service and how we design our commercial approach to them.
Continuing on Slide 12. We expect solid adjusted EBITDA growth from our advisory and GWS segments and project adjusted EBITDA from our REI segment will increase significantly to around $250 million, in part due to the previously discussed shift of certain asset sales into 2020. We expect the contribution from REI to be roughly equally weighted between the first and second half of the year, as compared to 2019, when over 2/3 of this segment's adjusted EBITDA contribution was recorded in the first half of the year. This also includes an expected $20 million contribution from the Telford acquisition, which we anticipate will be roughly offset by our incremental investment in Hana.
As we ramp up Hana, our OpEx investments for 2020 should be approximately $40 million, with almost half attributable to noncash rent expense.
We also expect the quarterly headwind caused by it to abate over the course of the year as occupiers are drawn to our high-quality workspaces, resulting in revenue growth.
In light of all of these factors and our expectations for below the line items, we expect full year 2020 adjusted earnings per share in the range of [ $4.05 ] to $4.25. This indicates anticipated growth of around 12% at the midpoint of our range, which, if attained would be our 11th consecutive year of double-digit adjusted EPS growth.
I would also note that given the cadence of growth achieved in 2019, we would expect 2020 adjusted EPS growth to be higher in the second half than in the first half, with around 60% of total EPS to be generated in the second half of 2020.
Turning to Slide 13. Our long track record of delivering solid growth across our key financial metrics has been supported by our capital allocation process. During 2019, we deployed nearly $930 million of capital. This includes about $272 million for CapEx, net of tenant concessions, of which about half were discretionary in nature and largely attributable to investments made to enhance the value of the CBRE digital platform through enablement CapEx.
This discretionary amount also includes just over $28 million of CapEx to support the launch of Hana. While we expect the investment per unit to decline in 2020, total CapEx related to Hana should increase to between $60 million to $70 million as we get more units up and running. 
We also spent over $500 million for acquisitions, mostly for Telford as well as for infill M&A. And $145 million for share repurchases, including $51 million in Q4 at an average price of $50.85.
While supporting these investments, we also lowered net leverage by nearly 0.2 turns and ended the year with significant balance sheet capacity. The investments we made during 2019 are part of our long-term commitment to enhance the resiliency of our business while extending our leadership position within the commercial real estate services industry. In fact, since the last cyclical peak, we have reduced our net leverage by 1.3x, while simultaneously increasing the diversification of our revenues and our exposure to less cyclical businesses, primarily through investments in our outsourcing business.
This, combined with our healthy balance sheet should afford us the ample capacity to take advantage of any potential market dislocations that may occur. Our financial position is unrivaled by our peers and will enable us to opportunistically invest in enhancing our capabilities and extending our long-term growth trajectory across all parts of the economic cycle.
Finally, we have added free cash flow to our earnings release disclosures. Internally, we are continually focusing on optimizing our existing business and evaluating new investments on their ability to accelerate growth while expanding our future cash flows. We believe our ability to grow cash flow while pursuing strong top and bottom line growth helps drive returns for shareholders. And given this, we believe it is important to actively report on free cash flow on a regular basis.
With that, I'll ask you to turn to Slide 14. As Bob provides a few closing thoughts."
4204816,650593678,1923392,"CBRE Group, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","CBRE Group, Inc.","Executives","Thank you, Leah. Before we take your questions, I'd like to briefly comment on CBRE's efforts around environmental sustainability, since this is a subject that we are hearing about increasingly from our shareholders.CBRE has long been at the forefront o",227,"Thank you, Leah. Before we take your questions, I'd like to briefly comment on CBRE's efforts around environmental sustainability, since this is a subject that we are hearing about increasingly from our shareholders.
CBRE has long been at the forefront of sustainability issues in our sector. With responsibility for managing nearly 7 billion square feet of space around the world, we are very well positioned to have an impact on sustainability, and we've been doing just that for some time. We've registered more than 5,600 U.S. properties in the Energy STAR program and have completed more than 1,000 Lean Certifications on behalf of our clients. In our own workplaces, we pledged in 2016 to reduce greenhouse gas emissions by 30% by the year 2025. We are well on our way to exceeding this goal with emissions already down 28%.
The strides we are making have resulted in CBRE's inclusion in indexes that benchmark sustainability performance, such as the Dow Jones World Sustainability Index and the FTSE for good index. Most recently, Barron's named us the 13th most sustainable company out of 1,000 major U.S. companies that were evaluated, reflecting our leading performance on a variety of environmental, social and governance metrics. We look forward to updating the market in May when we publish our annual corporate responsibility report. 
With that, operator, we'll open the line for questions."
4204816,650593678,1923392,"CBRE Group, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","CBRE Group, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Jason Green with Evercore ISI.",15,"[Operator Instructions] Our first question comes from the line of Jason Green with Evercore ISI."
4204816,650593678,1923392,"CBRE Group, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","CBRE Group, Inc.","Analysts","Just on Coronavirus, which seems to be front of mind for everybody right now. I know it might be too early, but what are you seeing from a sales and leasing perspective in regions or countries that have had issues with the coronavirus? And then to the ext",66,"Just on Coronavirus, which seems to be front of mind for everybody right now. I know it might be too early, but what are you seeing from a sales and leasing perspective in regions or countries that have had issues with the coronavirus? And then to the extent possible, what's your expectation for how this will flow through to the real estate sales market moving forward?"
4204816,650593678,1923392,"CBRE Group, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","CBRE Group, Inc.","Executives","Jason, this is Bob. We have not seen a big impact outside of China so far this year, but we're like everybody else, we're watching this very closely. We're concerned as it spreads. And if it becomes a bigger issue in the economy, in general, then, of cour",74,"Jason, this is Bob. We have not seen a big impact outside of China so far this year, but we're like everybody else, we're watching this very closely. We're concerned as it spreads. And if it becomes a bigger issue in the economy, in general, then, of course, it will impact our business. But we don't have a point of view about this that's different than what you're reading in the papers by others."
4204816,650593678,1923392,"CBRE Group, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","CBRE Group, Inc.","Analysts","Got it. And then on the U.S. sales being up 18%. Were there any specific regions or asset classes that captured an outsized allocation of those revenues?",27,"Got it. And then on the U.S. sales being up 18%. Were there any specific regions or asset classes that captured an outsized allocation of those revenues?"
