"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Operator","Good morning and welcome to the Coventry Health Care Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] Today's call will begin with opening remarks by Chief Executive Officer of Coventry Health Care, Mr. Allen Wise, after a brief forwa",49,"Good morning and welcome to the Coventry Health Care Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] Today's call will begin with opening remarks by Chief Executive Officer of Coventry Health Care, Mr. Allen Wise, after a brief forward-looking statements read by Mr. Drew Asher. Please go ahead, Drew."
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Executives","Ladies and gentlemen, during this call, we will make forward-looking statements. Certain risks and uncertainties as described in the company's filings with the SEC on Form 10-K for the year ended December 31, 2008, and Form 10-Q for the quarter ended Sept",64,"Ladies and gentlemen, during this call, we will make forward-looking statements. Certain risks and uncertainties as described in the company's filings with the SEC on Form 10-K for the year ended December 31, 2008, and Form 10-Q for the quarter ended September 30, 2009, may materially impact those statements and could cause actual future results to differ materially from those anticipated and discussed. Allen?"
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Executives","Good morning. Good morning from snow-bound Maryland and thank you for your interest in our company. As you saw in our press release this morning, we just reported a strong finish for 2009, both for the fourth quarter and the full year.  The results were a",2085,"Good morning. Good morning from snow-bound Maryland and thank you for your interest in our company. As you saw in our press release this morning, we just reported a strong finish for 2009, both for the fourth quarter and the full year.  The results were a product of each of our seven major businesses performing at or in many cases, better than budget. I'm very pleased with the progress the company has made over the past year. And if you'll recall in prior calls, there were a number of initiatives and improvements we embarked on in January of 2009. And although we understand that you're interested in the future and that we're clearly focused on the future, I think it's instructive to go back and review the goals that we laid out for you and the accomplishments of the company during 2009 because they really set the foundation for the future and it's a strong future.First and foremost, we returned to the stable and predictable performance that you've come to expect from Coventry over the past decade. This is evident not only in our aggregate earnings performance but also in metrics, such as the commercial group, Medical Loss Ratio, which, as you can see, is better than our original and most recent guidance.  As you will recall, beginning in early 2009, we examined all of our businesses in terms of where we create the most value for our shareholders and where we provide the best value proposition for our customers. And as a result, we decided to place our focus on seven core businesses. And in that context, during 2009, we successfully divested First Health Services, a non-core asset which was effective in July of 2009. We also decided early in Q2 of 2009 to exit the private fee-for-service Medicare business, after evaluating the reimbursement pressures for 2010 and the legislation, which essentially eliminates the product in 2011. Our preparation for this exit went well as evidenced by the slight profitability of the product as we begin to wind it down. In the meantime, we repositioned our resources to focus on Medicare products where we provide a stronger value proposition to both our customers and the Federal government with the Medicare Advantage Coordinated Care product and Medicare Part D. As a result of exiting private fee-for-service, we should be able to dividend up to our parent, the $250 million or so of capital without -- was supporting this $3 billion revenue stream late this year or in early 2011.We'll also improve operational areas where necessary. The best example of this is the Medicare intake. Enrollment have been dramatically improved and improved our understanding of our SG&A expense attributed to each in all parts of the operations that support our business.  We also announced the acquisition of PHS, a locally based health plan in Wichita, Kansas with about 120,000 commercial risks and ASO members. We received all required federal and state approvals at the end of January, which allowed us to close a transaction in February 1. This not only added strength to our considerable Midwest regional presence, but allowed us to begin discussions on some interesting strategic initiatives with the Via Christi Health System.In terms of our balance sheet, we paid down over $300 million of debt for the full year and we still have a $500 million of free deployable cash on our balance sheet. And as promised, I reorganized and fortified the management team with an improved environment of accountability in focus.  The work outline and just mentioned resulted in the foundation which allowed us to achieve and exceed our EPS commitment to you for 2009. Let's move on to 2010. I agree with comments by many of my peers in our sector who have expressed their view that industry-wide headwinds will be evident this year. Some of these headwinds are obvious, such as pressure on the size of our commercial group insured pool, revenue reduction in Medicare and likely continuing pressure on Medicaid revenue.  Even so, we are forecasting EPS guidance of $2.10 to $2.25 per share for this year. While John Stelben, our CFO, will elaborate additionally on guidance, I did want to say that I'm comfortable that our strong results in quarter 2 and quarter 4 position us very well for 2010 even in a challenging environment.I have some comments about our Commercial business. I'm pleased with the results of the pricing corrections that were started in 2008 and continued through 2009 and the stability that this action has created with the margins. However, volume, our membership count is still a challenge. We expect membership to be slightly down in 2010 but significantly less than what we experienced in 2009.  We can and we'll improve both new business sales and retention of existing business. I'm encouraged with the early returns on our sales process and some leadership changes we have made in our health plans as we work to mitigate this macro headwind. Although our health plans are well positioned today, we're never satisfied with our cost structure and want to be able to provide our customers with the best possible value proposition. Each of our health plans have very specific medical cost structures set of initiatives that gets worked daily and with clear accountability. You have the small and mid-sized insured market has been a core strength of our company for well over a decade and this will continue in 2010 and beyond.With regard to Medicare, I am pleased with the early volume reads on our Medicare Advantage Coordinated Care business. As you will likely see in the next CMS membership file, we're down only slightly from 2009 membership goals, that recall that we exited certain SNPs and small subscale expansion markets, totaling of about 13,000 members right out of the gate. We may even be even and with this know more about that when we know more about the terms, but I think the coordinated care membership will essentially be even with the end of last year. And I consider this a very good result considering the level of benefits that needed to be adjusted for 2010 and given the weak revenue picture for 2010.We're working on improving the cost structure and our capabilities that we believe will be necessary in a leaner revenue environment which looks inevitable in one way or another. And as we have shared with you previously, we must improve in five areas to have a long-term future in Medicare Advantage. And as a reminder these are: Carefully modifying benefit designs in premium. We think that we've hit the sweet spot there and we've done that well. The second is best business practices for achieving proper risk-adjusted revenue. We believe we've have made a large improvement there and that that's going very well. The third is improving unit cost. I believe that substantially more work needs to be done in this area and I'm not satisfied with our 2009 progress and we must and we'll do better in 2010. The fourth area is, we must do a better job in managing our members' chronic care needs. And to that end, we've embarked on several initiatives and put considerable resources to improve this area. It's difficult to do but we understand that providing better care and more effective care for our members is basic to stay in this business. And last, and certainly not least, is SG&A. And that's something we can largely control. Our own cost will absolutely have to come down because of Medicare and Medicaid revenue pressures. We're making progress in this front. This company knows how to control costs and we will. In the long run, we continue to believe that Medicare Advantage can be a viable product with a reasonable margin. And quite frankly, if bending the cost curve is really the goal of our customer, the Federal government, then managed care is the best way to accomplish this goal while providing an enhanced value proposition for the senior population. So comments on Medicare Part D. Couldn't be more pleased with the 80% growth in this business during 2009 while achieving target markets. Remember, this is our fourth year of growth and on target or better performance from this business. I'm looking in our positioning in early membership results. Our best guess is we'll end up at about 1.6 million members, down a little bit less than 100,000 members. With regard to Medicaid, early in 2009, we told you we liked the Medicaid market and we'll pursue growth opportunities beyond our existing Medicaid footprint. I'd like to update you on that front. During 2009, we were qualified as a bidder in Pennsylvania to participate in the Medicaid program in the South East, in Lehigh capital regions. And since then, we have been finalizing our networks and going through readiness reviews. With respect to Southeast, we're very close and are working on finalizing the contract with the Commonwealth of Pennsylvania for a targeted entry in the second quarter of 2010. In the Lehigh capital area, we continue to work on building network toward readiness with the potential entry in the third quarter.  If we successfully enter these two regions, we would expect to build toward a 30,000 to 50,000 membership over the next 24 months. Sticking on the Medicaid subject, in Nebraska, you recall that we bid in the first half of 2009. And we were awarded, the RFP is one of the two entrants in the second quarter with an estimated 40,000 members. As we previously disclosed, the state decided to invalidate the RFP process, reject all proposals and restart the bidding process.  Although disappointing, it did give me some degree of confidence that our approach was professional and proper. And that we brought a value proposition to the business. We have therefore, since resubmitted our bid, present it to the state's rebid process and expect to hear the outcome very shortly.Given the penetration opportunities that, as I have stated, the long-term opportunity to help states better manage their cost, we will continue to devalue and selectively pursue growth opportunities in the Medicaid space. Some comments on our remaining businesses which is our Fee-based businesses. And that's our Workers’ Compensation Services, our rental network and the federal, the FEHBA business which are all stable with improving results, well positioned and produce a diversified revenue, earnings and cash flow stream, while capitalizing on our core managed care capabilities.  During 2009, we spent time addressing the administrative cost structure for these areas and improvement will continue during 2010. Well, I can't predict where changes in government involvement will go, there are certain things we can and must do everyday. We can better manage our cost structure, and we will. This includes both medical and SG&A. We're beginning to lay out the design of new products, particularly individual, that should work better in the long run by bringing a better value equation to our members.  At the end of the day, cost structure by market is likely going to be the major factor in our ability to compete. Just like it is today, just like it has been for the last decade. On an unrelated subject, we tentatively scheduled March 4 of this year as the day to host our Investor Day. And I have decided not to proceed with this meeting this year. Frankly, we would not be able to add much more of any substance or comments than we have today. And therefore, we'd like to not to host the conference. We will stick with our traditional Investor Relations activities in 2010. We'll remain visible and available at investor conferences, starting with the end of March. And in addition, through Asher, John Stelben and I will be visiting investors over the next few quarters, both on the road and hosting meetings here in our offices in Bethesda.In closing, 2010 will be a year of continuing to refine our existing business, reduce our cost structure, work on tomorrow's product, enhance our new IT, add new development capability, develop systems and resources to care for our chronic need members and work toward development of new profitable revenue sources.  We clearly recognizes -- that recognize our challenges and work to be done. That we're very positive about our future and believe that new opportunities in our business will occur for well-managed companies just as they always have. And this concludes my opening comments. And John Stelben, our CFO, will now present the financial report."
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Executives","Good morning. As you have seen in the earnings release, we reported $0.74 of EPS for the fourth quarter and $2.14 of EPS for the year from continuing operations. We are very pleased with this strong result as we finish 2009 and move into 2010.  First, let",1771,"Good morning. As you have seen in the earnings release, we reported $0.74 of EPS for the fourth quarter and $2.14 of EPS for the year from continuing operations. We are very pleased with this strong result as we finish 2009 and move into 2010.  First, let me provide some details behind the favorable result to '09 guidance. Midpoint of our previous guidance implied a fourth quarter guidance midpoint of $0.56. While there are always a few moving parts, I will address the primary drivers of the $0.18 favorable variance. The Q4 commercial group loss ratio of 82.9% was better than previous guidance, primarily due to a much more moderate flu impact than expected and a leveling off of COBRA enrollment at 1.7% of commercial group enrollment versus the 2% we have built into guidance. And consistent with the prior quarters, we continue to see positive signs from our actions to set appropriate pricing. The net result of all these items is about $0.08 of favorability versus guidance in the quarter.In our Medicaid business, the Q4 loss ratio of 85.8% was also better than expected, primarily due once again to a much weaker than expected flu result. In guidance, we provided for a sequential quarterly flu impact of 300 basis points, the majority of which did not materialize. The Medicaid performance was worth about $0.05 of favorability versus guidance in the quarter.  Private fee added $0.06 in the quarter, as the MLR continue to run slightly favorable to plan in the first half of the year. As you may recall, last quarter, private fee produced $0.07. So the total for 2009 is $0.13 of EPS.  In summary, the $0.18 of outperformance is driven by the $0.06 of private fee, $0.05 in Medicaid due to better than expected flu results and $0.08 in commercial risk due to a better than expected flu and COBRA result, slightly offset by other normal activity including tax rate.Let me turn to balance sheet and cash flows. Total cash and investments stand at $3.85 billion. Our investment portfolio is in a net unrealized gain position at the end of the quarter. And the quality and diversity of our investments has never been stronger.  GAAP cash flow from operations for the year was strong at $882 million, fueled by the topline Medicare growth in '09. Health plan and private fee days and claims payable are 53.5, a decrease of about 1.3 days versus Q3. The decrease is about evenly split between health plan and private fee. In Q4, we worked our claim inventories down to create capacity in our customer service operations to handle expected increases in call volumes for the Medicare open enrollment season, as well as our transition to Medco, as a PBM for our Commercial businesses. Remember that our CSO personnel are cross trained so they can work claims as well as customer service calls.With respect to capital. We paid down $110 million on our revolving credit facility in the quarter and our debt to cap ratio now sits at 30.1%, that's 30.1%. Total deployable free cash at the parent is approximately $510 million. Aggregate RBC level is approximately 400%, consistent with prior periods.Turning to 2010 guidance, we are estimating EPS in the range of $2.10 to $2.25. To give some perspective, we had 2009 EPS of $2.14 from continuing ops, of which $0.13 was for 2009 private fee.  Our guidance range in 2010 then assumes an increase in EPS year-over-year. Consistent with our historical guidance, the low end of the range assumes no deployment of cash for share repurchase. And the high end of the range assumes use of free cash generated in 2010, continued progress on reducing administrative cost and results at the higher end of operating metrics. While there are clearly headwinds in the macro environment we operate in today, we are very pleased to forecast growth in operating earnings and EPS compared to 2009. The guidance and ranges in the press release do incorporate the PHS acquisition effective February 1, 2010, which we are still forecasting to be neutral to EPS and 2010. So let me provide a few more highlights on the guidance.  In the Commercial Risk business, we expect membership to be down for the year in the low- to mid- single digit range, excluding the addition of PHS commercial risk membership of about 100,000. This is a much better result than we experienced in '09.  The improvement is primarily due to improved sales execution in small group, coupled with better underwriting execution to attract or retain better risk. Our small group sales engine is performing fine, with small group sales in January, up slightly over January 2009. In terms of pricing, we are pricing the trend with our usual margin for error. We do not see any pervasive aggressive pricing across our markets. Consistent with our history, we will work to maintain margin and membership growth will be the variable.  The Commercial group loss ratio is expected to be flat to slightly down on a same-store basis. We are providing for a flu impact in the zone of slightly up year-over-year. We expect the COBRA impact to be higher in 2010 due to the annualization impact of our Q4 COBRA membership level, extension of the eligibility provisions and potential membership increase of up to 2% of group membership. These pressures are expected to be offset by the finalization of the pricing actions we began taking in 2008. Forecasted health plan group loss ratio is expected then to be in the range of 81.5% to 82% on a same-store basis, compared to the 81.9% result in '09. Although the 2010 impact from PHS is expected to be neutral to overall EPS, the addition of PHS, effective February 1, is forecasted to mathematically push the aggregate 2010 commercial MLR up by about 75 basis points. Therefore, we are forecasting the Commercial group MLR at a range of 82.25% to 82.75%. Our fundamental view of trend is that it is stable. While stability is positive, the absolute level of trend in the 8.5% to 9% range is not an acceptable result to us. We are executing on a number of national and local initiatives to reduce the trend line. But consistent with our prudent nature, we are not building these projected savings into our forward pricing until we can count to savings and believe they will be sustained.While our network-based Medicare health plan membership looks to be about flat compared to '09, it is important to remember that we exited several small underperforming markets that produced a 13,000 member drag going into 2010. This means we have positive growth in our same-store businesses. Given that we emphasized margin over growth in our 2010 bids, this is a nice early result. We expect the 2010 Medicare Advantage loss ratio to be in the mid-80s. On Medicaid, we expect continued modest membership growth, primarily due to economic conditions. Premium yield will be slightly lower than '09, driven by nominal rate increases, more than offset by the carve out of the pharmacy benefit in our Missouri plan that became effective October 1, 2009. Loss ratio is expected to be consistent with 2009 in the mid- to high-80s.On Part D, revenues grew 82% in 2009. And you will recall that we were certainly cautious about our outlook for '09 given this large increase in membership. So we approach the 2010 bids, emphasizing margin over growth.  As you may also recall, on the Q3 call, we discussed that we would lose some auto-assign regions along with some SPAP membership in those regions, roughly 100,000 members in total. Our retail sales appear to be tracking well so far. And coupled with growth in our remaining auto-assign regions, we expect to partially offset the aforementioned loss and end up with membership around 1.6 million, slightly down from '09.  Our margin expectations for '10 are consistent with the performance we saw in '09 with an MLR expected in the mid-80s. Given our very large growth in '09 and the pricing actions we took in the '10 bids, we are pleased with the these initial outcomes we are seeing in membership. On SG&A, the midpoint of 2010 guidance is $1.94 billion. Our total SG&A from continuing ops in '09 was $2.15 billion, which indicates a reduction of $210 million year-over-year. We previously expected total private fee, direct and indirect, to be about $180 million. The actual member for the year was closer to 200 million, given growth and allocation of overhead. There are other puts and takes, but we are pleased to be able to fully adjust our cost structure for the exit of private fee as promised without missing a beat.  Excluding private fee, SG&A percent of revenue is about flat year-over-year, which means we have been able to avoid negative leverage on the G&A given volume pressures. That being said, we need make more progress on SG&A cost and we can and we'll get better.As stated earlier, we ended the year with $510 million of deployable capital. We expect to generate approximately $250 million in free deployable corporate cash at the midpoint of guidance from 2010. We completed and paid for the PHS acquisition last week. And assuming we do not retire any debt or repurchase any shares, we would end 2010 with almost $700 million of deployable capital.  In addition, we anticipate freeing up an additional $250 million of capital as we run out the Private Fee business. That capital should free up by early '11 but we will certainly try to begin the dividend process to access that capital in late 2010.Our priorities for deployable cash are the same as they has always been, M&A opportunities and investing in tomorrow followed by opportunistic share repurchase and deleveraging.  So to conclude, so can expect that we will maintain our pricing discipline, focus on improving our medical and administrative cost structures and look for opportunistic ways to grow.  When I look at 2009 in the rearview mirror, I see many positives. In no particular order, I would recognize a renewed focus on our seven core businesses, improvement in our service operations with special kudos to the progress made in our Medicare enrollment operations, the addition of new management, proven talent and experience leaders to help navigate the waters ahead. And last but not least, a solid financial result in a tough environment. Given the progress we have made in 2009, we certainly have a better foundation to support profitable growth.  Allen do you have anything to add? Or would you like to turn the call over to questions?"
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Executives","No, we'll open the call for questions at this time.",10,"No, we'll open the call for questions at this time."
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Operator","[Operator Instructions] We'll go first to Doug Simpson of Morgan Stanley.",11,"[Operator Instructions] We'll go first to Doug Simpson of Morgan Stanley."
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Analysts","Allen, in your comments, you talked about working on retention and I'm just wondering, given the economy and your focus in the market, could you give us some color as what smaller employers are saying, and maybe walked it up to the larger accounts as well",81,"Allen, in your comments, you talked about working on retention and I'm just wondering, given the economy and your focus in the market, could you give us some color as what smaller employers are saying, and maybe walked it up to the larger accounts as well, just what types of things are on their mind? How are they thinking about product offerings and just how do you expect to really push the retention? How do you expect to drive that higher?"
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Executives","I'd answer that in two ways, Doug. One, I probably have mentioned in the past, but I think our enrollment loss in 2009 was about 50% attributable to the environment, layoffs, people dropping benefits because of personal financials, and some Chapter 11s in",288,"I'd answer that in two ways, Doug. One, I probably have mentioned in the past, but I think our enrollment loss in 2009 was about 50% attributable to the environment, layoffs, people dropping benefits because of personal financials, and some Chapter 11s in small business, at least a half of it was really self-imposed. Sometime in 2007 and early 2008, we got a dysfunctional process between actuarial, and underwriting and our health plans had some weak leadership in some of the health plans. So clearly, half of it was self-induced and we have adjusted and corrected that. And I'm very pleased that we have, I think, the best leadership in the history of our company in the health plans. The person that runs those health plans ran our Utah business for eight years, is an underwriter and an actuary by training, and along with some new people in the health plans, it's just brought day and night better execution. So I'm comfortable that in doing a postmortem of business that we lost with the financial staff here, at least half of it was just our own fault. With regard to what's on people's mind, it hasn't changed. If they possibly can, employers still compete in spite of the unemployment numbers, they still compete for high quality workforce, just the way we do here. And that it's one of the last things that they drop, they are creative, and in terms of deductibles and co-pays, and benefit reductions, and I don't see that, that has changed a lot in the last 12 months. Clearly, the pool is challenging and clearly, we can and will do a better job. I don't think the environment itself has changed that much."
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Analysts","And then maybe just updated comments on the Pennsylvania market and the changing -- is there any change in the backdrop there, given the cancellation of the merger plans last year...",31,"And then maybe just updated comments on the Pennsylvania market and the changing -- is there any change in the backdrop there, given the cancellation of the merger plans last year..."
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Executives","I think, I really believe without being unkind to anyone, but to be factual, I think that a lot of our challenges in Pennsylvania were self-induced. We just did not have the caliber of leadership that we needed there. We have a man that's running it now,",246,"I think, I really believe without being unkind to anyone, but to be factual, I think that a lot of our challenges in Pennsylvania were self-induced. We just did not have the caliber of leadership that we needed there. We have a man that's running it now, Tim Nolan, who has been with our -- known he has been with us since the U.S. health or I've been with him since the U.S. Healthcare days. He left the company briefly because of some personal issues that he had to take care of, and he's been back for most of the year. We had, in November, the first positive growth month in 46 month in the Commonwealth of PA, and we're just doing a lot better job there. PA has always been a difficult environment. The combination between Highmark, and UPMC and Western PA is just difficult. The Blues have a huge market share and are formal competitors, but we've always made a very good margin for our shareholders there. And I really believe that the pricing environment is better for us, it was super tough for a couple of years, that has turned slightly better, and we have a much better leadership there. And the last four months of new group, small or mid-sized group sales has turned, and we've been positive three of the last four months. So I think it's been through a tough time there and it's improving, and will improve this year."
