"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","The industrial business is starting to get back towards that level. Industrial business had a pretty strong quarter, and showing some pretty good growth, and so we are starting to approach back to 2008, however we weren't really satisfied with the 2008 le",108,"The industrial business is starting to get back towards that level. Industrial business had a pretty strong quarter, and showing some pretty good growth, and so we are starting to approach back to 2008, however we weren't really satisfied with the 2008 levels, we thought we had a lot of opportunity beyond that, so that's the business.
The equipment business, even though we have been showing some upward growth in it, upward trends in the equipment business, we are still somewhat below the 2008 levels and of course Europe is quiet a bit below still. The European, the SNA Europe businesses are quiet a bit below that level.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Okay, great. Then, as you look across your businesses, where do you think, what are the biggest laggards, where is the weakest parts of your business right now and it sounds like most likelihood it would be auto Europe at the moment?",42,"Okay, great. Then, as you look across your businesses, where do you think, what are the biggest laggards, where is the weakest parts of your business right now and it sounds like most likelihood it would be auto Europe at the moment?
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Well, I might not use the word laggard but see the business that's the furthest behind in 2008, is of course our SNA Europe business. They took quite a beating over last year. They were down substantially and they are coming back. We believed in the futur",182,"Well, I might not use the word laggard but see the business that's the furthest behind in 2008, is of course our SNA Europe business. They took quite a beating over last year. They were down substantially and they are coming back. We believed in the future of that business and we still believe, we believe we were maintaining or gaining shares, we said through the years but the volume is just still quite a bit below 2008. So I'd say that has to be the place which is the weakest position.
The other play, I did mention RS&I before, there are some elements of RS&I, the new Repair Systems and Information group, Mitchell1 and Diagnostics are at 2008 levels, but SBS is down because of the consolidation of the dealers, the OEM dealers in the United States and that business is working feverishly to find offsets in adjacent markets as I said in my remarks. So if I were going to take two places which are behind, I would say Snap-on business solutions in the OEM dealership business and SNA Europe.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","SNA Europe is predominantly driven by Spain, right?",8,"SNA Europe is predominantly driven by Spain, right?
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Well, the North is strong and Spain and Portugal was down. I think even the North is still below 2008 levels though, David. We are definitely seeing signs of recovery in the North but Spain and Portugal are pretty flattish. If you took Spain and Portugal",70,"Well, the North is strong and Spain and Portugal was down. I think even the North is still below 2008 levels though, David. We are definitely seeing signs of recovery in the North but Spain and Portugal are pretty flattish. If you took Spain and Portugal out of the numbers, you'd see some pretty strong growth year-over-year but we have to remember that it's off a pretty weak base there.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Then just one last item here. With the reorganization and kind of realigning the business model here, what has been the reaction from your workforce and your franchisees, distributors? What kind of response have you gotten from those folks?",39,"Then just one last item here. With the reorganization and kind of realigning the business model here, what has been the reaction from your workforce and your franchisees, distributors? What kind of response have you gotten from those folks?
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Well, I think the franchisees, there's no reaction, and it pretty much didn't change their situation very much. I just pretty much said, we are focused on technicians. We have favorable responses from our customers particularly around the RS&I because in",111,"Well, I think the franchisees, there's no reaction, and it pretty much didn't change their situation very much. I just pretty much said, we are focused on technicians. We have favorable responses from our customers particularly around the RS&I because in grouping equipment with that and now we've got a number of operations, which are truly focused on that particular customer vehicle shop owners and managers.
It's a terrific customer base for us and the fact that we declared that you are a specific customer for us and we don't want to provide you products, we want to provide, we want to solve your problems. That has been received very well.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Operator","Next we'll take a question from Jim Lucas with Janney Montgomery Scott",13,"Next we'll take a question from Jim Lucas with Janney Montgomery Scott
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","First question, Nick, in your prepared remarks you were talking about seeing some pockets of recovery as well as improvement on the big ticket side, which obviously is encouraging, but could you give us a little bit of more color, maybe put some numbers b",76,"First question, Nick, in your prepared remarks you were talking about seeing some pockets of recovery as well as improvement on the big ticket side, which obviously is encouraging, but could you give us a little bit of more color, maybe put some numbers behind what you are seeing first on the big ticket side, but when you refer to those pockets of recovery, is any particular geography or end market standing out more than others?
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Well, I think the US is a great, the US dealer, the van channel, the mobile van channel is I think a shinning example of, maybe pocket is a little bit of a dismissive way to look at that, but the mobile van channel is a good place to talk about that. That",491,"Well, I think the US is a great, the US dealer, the van channel, the mobile van channel is I think a shinning example of, maybe pocket is a little bit of a dismissive way to look at that, but the mobile van channel is a good place to talk about that. That business, like I said is up to 2008 levels and people talk about the restocking.
We haven't seen any restocking there at all. So, in fact we like the cash position of our vans in that business. So I think we are very encouraged by the 9% to 10% growth in that channel itself.
Now, the equipment, the big ticket items in there, it's kind of bifurcated. The smaller big ticket items, that is diagnostics and tool storage are starting to get back to 2008 levels, which we like. This is was we said all along and if you look at, I think we had the best quarters since 2008 in that business this quarter.
If you look at the equipment, the other piece of the big ticket items, we are encouraged because that was in North America but we are still below 2008 levels, in low double-digits. Europe, though in equipments was a big strength for us. Europe has gotten back close to 2008 levels in the big ticket items and that was driven, I didn't talk about this in my remarks but by an extraordinary new product, which we launched in Europe the Prism aligner, this is an aligner, which allows you to package alignment into a smaller base, and as you probably can figure that the base, the garages in Europe are somewhat more compact, so the value of that aligner breaking on that market has given us some pretty good tractions., So we feel pretty good about that situations.
So, I think those are couple of places, the other place in the industrial group, the businesses in critical industries like natural resources and aerospace are up in some pretty, I don't want to give you any numbers in this because we don't give numbers out, but they are up very strong and much, much higher than our average. We feel pretty good about that and as you know industrial is not a restocking situation. That's a direct sales model so restocking doesn't have much to do with that.
Now we do have in our industrial business a smaller group, a smaller piece of the business, which we sell through distributors. You may remember this in United States it's a very small piece of the business and there could be restocking there, but that business was up over 50% in the quarter. So, we feel pretty robust about that situation, the whole idea of recognizing that when we roll the Snap-on brand out of the garage, the customers are open to that idea, they are open to that idea. So it seems to be working.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","All right that is very helpful. Can you spent a minute on the Tools group because that clearly is a shinning example here, a good turn but if we go back over the last decade, the revenue for that business has fairly consistently been between a $1 billion",85,"All right that is very helpful. Can you spent a minute on the Tools group because that clearly is a shinning example here, a good turn but if we go back over the last decade, the revenue for that business has fairly consistently been between a $1 billion and a $1.1 billion.
So we are seeing it back to the '08 levels as you said, but as you look at that business going forward, how do you get consistent growth out of that Tools group?
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Certainly, its one of our strategic challenges that we said always but we believe that we have runways for growth in that group, one is the fact that we know that they are a number of customers who buy Snap-on tools for their workplace and then at home th",284,"Certainly, its one of our strategic challenges that we said always but we believe that we have runways for growth in that group, one is the fact that we know that they are a number of customers who buy Snap-on tools for their workplace and then at home they use another brand, lets say a mid-tier brand, so we can sell Blue-Point.
We launched the mid-tier brand to sell to them also, as much as we work to make customers for life, with educational institutions and we sell Snap-on brand to them. Some new technicians simply don't think they can afford Snap-on, they buy an alternate brand. So they can afford Snap-on, we sell a Blue-Point to them. So there is opportunity to grow in that mid-tier here.
Secondly we go on about 800,000 technicians. In the United States there are 1.3 million. Fully enabled our vans call on about a 850,000 technicians. There are 1.3 million. The reason why we don't call on those others, 400,000 to 500,000 is because they are lower volume and our technicians drive by them because they don't want to spend time with them and that is a productivity issue, none of the technicians are vans driven, but that's a productivity issue.
So productivity on the van will allow us to take our existing framework, our existing network and reach out to a big portion of that 1.3 million. Now it's not a one for one replacement but it's a real opportunity for us. That's why we are launching rapid continuous improvement in the vans. That's what we are doing this year. It's one of our big initiatives and I see those two things as ways to grow.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Okay, that's helpful. Then finally, hopefully we are back to getting to some sense of normalcy despite the fragile nature of the recovery, which I think we all agree on. Could you just bring us up to-date with the realignment here as we look at the three",72,"Okay, that's helpful. Then finally, hopefully we are back to getting to some sense of normalcy despite the fragile nature of the recovery, which I think we all agree on. Could you just bring us up to-date with the realignment here as we look at the three segments? I don't want to pigeonhole into actual targets but conceptually, how do we think about the margin potential for these three segments longer term?
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","The thing is we've said that overall we would expect the target to grow in normal environment, not recessionary environment, not recovery environment, because that's all better off in that kind of situation.In a recovery, we would expect to grow faster",137,"The thing is we've said that overall we would expect the target to grow in normal environment, not recessionary environment, not recovery environment, because that's all better off in that kind of situation.
In a recovery, we would expect to grow faster than normal, but we'd say we'd grow 4%, 5%, 6% per year on an organic basis and then we'd expect our operating margins on an overall basis to be mid-teens and the way that lays out with the new segments is that the RS&I, I believe is at 18, 19 now, it would be over the 20 mark some place, and the Tools group and the Commercial and Industrial would start to approach the mid-teens, be slightly below the average. So that's where we see it. We feel pretty confident we can do that.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Okay. Final question, just in terms of longer term capital allocation strategies, the Financial Services is kind of playing out as expected. Could you just bring us up to-date about how you think about an acquisition strategy longer term?",39,"Okay. Final question, just in terms of longer term capital allocation strategies, the Financial Services is kind of playing out as expected. Could you just bring us up to-date about how you think about an acquisition strategy longer term?
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Our view is that we are always available. We are not a serial acquirer, but we could see ourselves acquiring properties that seem to make sense in our orb.Lots of people used to think about Snap-on and I think we thought about this as ourselves as a com",123,"Our view is that we are always available. We are not a serial acquirer, but we could see ourselves acquiring properties that seem to make sense in our orb.
Lots of people used to think about Snap-on and I think we thought about this as ourselves as a company that makes wrenches, sells through vans to auto mechanics and we now think of ourselves as something broader that is, a company that provides, makes work easier, productivity solutions for serious professionals, who are performing critical tasks in critical industries like aerospace and oil and gas.
That's a much wider space, and any acquisition, an acquisition that would give us further presence in that broader space with customers we would be interested in doing.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Okay.",1,"Okay.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","So that's where we would invest our cash because we believe that concept is a valuable concept and we believe with Snap-on value creation we can drive profitability through that and the Snap-on brand on top of it gives us legitimacy in that space. So that",52,"So that's where we would invest our cash because we believe that concept is a valuable concept and we believe with Snap-on value creation we can drive profitability through that and the Snap-on brand on top of it gives us legitimacy in that space. So that would be cash well spent.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Operator","(Operator Instruction) Next we'll hear from Gary Prestopino with Barrington Research.",11,"(Operator Instruction) Next we'll hear from Gary Prestopino with Barrington Research.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Nick, in your comments you mentioned that the big ticket items, you were encouraged by what trends were there. Could you possibly, I don't know if you want to put a number on it but Q2 is significantly better than Q1 or just really seeing a stabilization",51,"Nick, in your comments you mentioned that the big ticket items, you were encouraged by what trends were there. Could you possibly, I don't know if you want to put a number on it but Q2 is significantly better than Q1 or just really seeing a stabilization and no more deterioration?
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","No, Q2 is better than Q1. In all of those categories, I think just let me, the stage is to be clear is that for diagnostics and tool storage, primarily sold through the van channel, Q2 was the best quarter we have seen since Q2 2008.",46,"No, Q2 is better than Q1. In all of those categories, I think just let me, the stage is to be clear is that for diagnostics and tool storage, primarily sold through the van channel, Q2 was the best quarter we have seen since Q2 2008.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Okay.",1,"Okay.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","That was the best quarter in 2008. So we had a gangbuster this quarter in terms of big ticket items and actually if you remember we said this is exactly how we understood the business. We said that people who were in garages, they were buying wrenches and",331,"That was the best quarter in 2008. So we had a gangbuster this quarter in terms of big ticket items and actually if you remember we said this is exactly how we understood the business. We said that people who were in garages, they were buying wrenches and they kept buying wrenches through the downturn and that was it. It was big ticket that was off, because people thought that they charged, the uncertainty, the idea of not wanting to invest in those big ticket item took them away.
Well, we are back to 2008, and lo and behold the vehicle of restoration has been the rise in the big ticket items. That's exactly what we been I think thinking about and trying to conjure in these calls for a long time and so that's really what happened. So we did have a good quarter in the first quarter, it was a good quarter, but this quarter was up double digits.
Then in terms of equipment we are still not as I said we are still not back to 2008, we are still coming off the floor and that makes sense. So Gary as you think about it, diagnostics is the best. So the most expensive its like an [$8000] purchase, tool storage can be $5,000 to $10,000 but when you are talking about some of that equipment that under-car equipment it can be up $20,000, and it's much more of a capital type equipment.
So therefore the whole idea of the uncertainty around the recession becomes more dampening in that area and that's what we are seeing.
So we are seeing progress, but it just isn't as fast and it hasn't snapped back to before 2008 levels. In fact it went deeper than diagnostics and tool storage. The one thing I did say though was that, what we are really pleased with is the effect of that new Prism product in Europe, which really gave us some boost in equipment.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Then do you feel that, you mentioned and also in your prepared comments a lot of the gross margin improvement was due to higher sales volume. I mean if the sales volumes kind of stay the same in terms of the growth here, do you feel like you will be able",68,"Then do you feel that, you mentioned and also in your prepared comments a lot of the gross margin improvement was due to higher sales volume. I mean if the sales volumes kind of stay the same in terms of the growth here, do you feel like you will be able to maintain that gross margin somewhere in the high 46% in the back half of the year?
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Yeah, I think that is right, I think you know, we obviously, like any company you can have a mix issue and if we have higher sales in Asia and so on, if we higher sales in Asia and so on, we can, that's is a little less profitable and the drop through is",211,"Yeah, I think that is right, I think you know, we obviously, like any company you can have a mix issue and if we have higher sales in Asia and so on, if we higher sales in Asia and so on, we can, that's is a little less profitable and the drop through is somewhat, but we still are pretty good about maintaining the number, that gross margin number, I mean we had some absorption in this period and we had some cost savings but still I feel pretty good about maintaining the gross margin.
So you got to kind of remember though is that, I think everybody should remember is, you have a couple of good quarters, we are going into the third quarter. I think that the third quarter for us is highly unpredictable, more difficult to predict because we have European vacations, the franchisees tend to relax a little bit, they go to the Merlin show or something like that, whatever they do.
Historically our third quarter has had more variance than other quarters. So we think of our year as 1, 2, 3 and 4 in terms of trying to model it out. I think the third quarter; it's hard to make a lot of judgments on.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Operator","(Operator Instructions) We will take a follow-up from David Leiker.",10,"(Operator Instructions) We will take a follow-up from David Leiker.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Just a couple of other items here to follow-up. You called up a couple of things here that were, higher costs here year-over-year, and the current expense you mentioned particular about $16 million. What is that number running year-to-date, do you think?",43,"Just a couple of other items here to follow-up. You called up a couple of things here that were, higher costs here year-over-year, and the current expense you mentioned particular about $16 million. What is that number running year-to-date, do you think?
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","This is Aldo, David. It's about $20 million, I would say as an absolute number. Also I want to call attention to it, it did include higher, particularly higher year-over-year expenses related to greater participation to the various company stock purchase",83,"This is Aldo, David. It's about $20 million, I would say as an absolute number. Also I want to call attention to it, it did include higher, particularly higher year-over-year expenses related to greater participation to the various company stock purchase programs, which also allows franchisees to invest in the company stock as well.
So we saw some higher year-over-year participation and with the growth of the stock price, it fueled a higher year-over-year cost per share for those who participated as well.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Okay. So, 4 in Q1, 16 in Q2, what should we kind of look out for that number here, sequentially going forward in the back end of the year, do you think?",32,"Okay. So, 4 in Q1, 16 in Q2, what should we kind of look out for that number here, sequentially going forward in the back end of the year, do you think?
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","In Q4, it will be approximately $5 million, 4 to 5.",11,"In Q4, it will be approximately $5 million, 4 to 5.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Then Q3?",2,"Then Q3?
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","It will be similar. Similar amount, maybe a little bit less.",11,"It will be similar. Similar amount, maybe a little bit less.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Okay. So we really did have a pump up here that's beyond what normal is?",15,"Okay. So we really did have a pump up here that's beyond what normal is?
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","We did.",2,"We did.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Sure.",1,"Sure.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Okay, great. Then, yes, I know this is the tough thing. We've talked about this before, but in the industrial market is there any way you can give us some sense of what your penetration, is there market share and…?",40,"Okay, great. Then, yes, I know this is the tough thing. We've talked about this before, but in the industrial market is there any way you can give us some sense of what your penetration, is there market share and…?
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","I don't know. I can't. I think I can only tell you that we are growing faster than anybody else is saying, pretty much. We're growing pretty fast and that's been for some time. It is very difficult to do that and that's bad news I think from a modeling po",154,"I don't know. I can't. I think I can only tell you that we are growing faster than anybody else is saying, pretty much. We're growing pretty fast and that's been for some time. It is very difficult to do that and that's bad news I think from a modeling point of view and I suppose from an investment point of view, but its good news from an operating point of view because what it means is that market is unbounded in terms of customers and in terms of products.
One of the reasons why its so difficult to say what the market share is, because how do you calculate it, because we go into a customer like a military, a tank command and we say, what you need and we're not sure. Sometimes we provide them things we never thought was part of our orb, because we put it in a kit.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Right.",1,"Right.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Like a flash light or some thing or generators and things like that. We sell it, we provide it in package with Snap-on tool. So that's an example of us struggling, we try to identify that. Equally, we find customers that are added, I would say three years",173,"Like a flash light or some thing or generators and things like that. We sell it, we provide it in package with Snap-on tool. So that's an example of us struggling, we try to identify that. Equally, we find customers that are added, I would say three years ago I wouldn't have said wind would have been a customer for us and now there is some customer there.
So it's very difficult to define that. I can just say that, it seems to us based on the growth, we were getting good growth if you remember all the way through the first quarter of 2009 in this business.
We were expanding and we took a downtick, growth faster than anybody else was talking about and we should because we are rolling a Snap-on brand out of the garage, it was a new thing. We are providing something new, capturer, share takers. Now this quarter it has started back up again. So, I believe we are taking share, I can't define it though, sorry.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","So, as you go into these customers and these markets, I mean obviously they are getting the product from somewhere right now. Do you have sense of who you are displacing in those products or they are just new market opportunities that didn't exist?",44,"So, as you go into these customers and these markets, I mean obviously they are getting the product from somewhere right now. Do you have sense of who you are displacing in those products or they are just new market opportunities that didn't exist?
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Well, it depends on the location, I mean in Europe we are displacing people like…As I said if you are talking about tool competitors, you are talking about displacing people like in Europe, let's say you stop [Willie] or a [Good Door].In the United St",134,"Well, it depends on the location, I mean in Europe we are displacing people like…As I said if you are talking about tool competitors, you are talking about displacing people like in Europe, let's say you stop [Willie] or a [Good Door].
In the United States the usual suspects that come out of our major competitors would be those who would be displaced and also some specialist people who are small. There are people in United States who only make pliers or screwdrivers and so on. We would displace them and then also we wouldn't displace people, we would be sort of like the distributor for some other people that might have been selling direct before but the customers feels pretty good about a packaging with our tools. So all those phenomena is occurring.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Okay. Then if we look at China, the economy is hot there, the government there is trying to slow things down, we're definitely seeing on the automotive side of thing and I know your business is more industrial there, but are you seeing that slow down and",53,"Okay. Then if we look at China, the economy is hot there, the government there is trying to slow things down, we're definitely seeing on the automotive side of thing and I know your business is more industrial there, but are you seeing that slow down and what your thoughts about going forward?
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","I was just there. I have been back from China less than only a week. I was just there with our salesmen and meeting with some customers and we don't see a slow down now. Having said that though, Asia is 5% to 10%, of our business, and we are just bulking",141,"I was just there. I have been back from China less than only a week. I was just there with our salesmen and meeting with some customers and we don't see a slow down now. Having said that though, Asia is 5% to 10%, of our business, and we are just bulking up there, we are adding factories and products and so on. So I would charge out, I in fact I do charge our people to grow regardless of whether the economy moves from 12% growth, to 7% growth, because we are just taking share in general. So we wouldn't necessarily see it so easily but having said that, I didn't see any evidence of slow down, to tell you the truth. Now I read the papers like everybody else and the government saying slowdown, but I didn't see it.

"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","I am with you on that, and then lastly here Aldo as you look at the Financial Services business, where do you think you are on track now to rebuild that asset bases that's kind of the second quarter 2011, as you get back there?",45,"I am with you on that, and then lastly here Aldo as you look at the Financial Services business, where do you think you are on track now to rebuild that asset bases that's kind of the second quarter 2011, as you get back there?
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","I think I will take a little [mirror] targets though, David, as an end stage. If you look at the former portfolio that we had with CIT as partner was about $800 million range. We anticipate that our future statement that would be about $750 million becaus",300,"I think I will take a little [mirror] targets though, David, as an end stage. If you look at the former portfolio that we had with CIT as partner was about $800 million range. We anticipate that our future statement that would be about $750 million because we are probably going to do little bit less badly seeing that things of that nature that might be better suited for Banks than do directly with franchisees.
It will take a little bit of time for some of the tail of the old CIT portfolio when it comes across. So I have been saying as I meet with people, that I think we will see our future staying at about like a $750 million US portfolio in and around somewhere around 2012. Ramps somewhere in that time frame, but you know our future state that we envisioned for this, is tending to follow the model, we have a portfolio that is yielding at expected rates, we are fortunate in that the bad debt performance and delinquencies are still on plan and on target and actually have slightly improved. We are very pleased with that.
The originations which underlie the volume tend to track more or less with the Tools group. I think it the reflects the actions in the Tools group. That's what it's there for. So pretty much as the Tools group volume rose, we expect that this renewal of contracts and add-ons as we call them will continue to prosper.
So at the endgame, we expect that this has the capability even after interest expense is allocated to create a portfolio that will generate about a 25% return on financial income and that financial income would be, the portfolio yield times the overall finance receivables, that are there within it.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Operator","At this time we have no further questions in the queue. I will turn the call back over to Mr. Kratcoski for any additional or closing remarks.",27,"At this time we have no further questions in the queue. I will turn the call back over to Mr. Kratcoski for any additional or closing remarks.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Well everyone, thanks again for joining us today and for your interest in Snap-on. A replay of this call is going to be available shortly this afternoon and we look forward to speaking with you again next quarter. Thanks. Bye.",40,"Well everyone, thanks again for joining us today and for your interest in Snap-on. A replay of this call is going to be available shortly this afternoon and we look forward to speaking with you again next quarter. Thanks. Bye.
"
303646,109140466,68970,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Operator","Thank you. This does conclude our conference. We thank you all for your participation.<TAG>",15,"Thank you. This does conclude our conference. We thank you all for your participation.
<TAG>
"
303646,109140466,69078,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Operator","Good day, ladies and gentlemen, and welcome to the Snap-on Incorporated 2010 Second Quarter Results Conference Call. [Operator Instructions] I would now like to introduce your host for today's conference, Leslie Kratcoski, Vice President, Investor Relatio",41,"Good day, ladies and gentlemen, and welcome to the Snap-on Incorporated 2010 Second Quarter Results Conference Call. [Operator Instructions] I would now like to introduce your host for today's conference, Leslie Kratcoski, Vice President, Investor Relations. You may begin your conference."
