"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","Welcome to the Qualcomm First Quarter Fiscal 2010 Conference Call. [Operator Instructions] The playback number for today's call is (800)642-1687. International callers, please dial (706)645-9291. The playback reservation number is 50788237. I would now li",53,"Welcome to the Qualcomm First Quarter Fiscal 2010 Conference Call. [Operator Instructions] The playback number for today's call is (800)642-1687. International callers, please dial (706)645-9291. The playback reservation number is 50788237. I would now like to turn the call over to Warren Kneeshaw, Vice President of Investor Relations. Mr. Kneeshaw, please go ahead."
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Thank you, and good afternoon. Today's call will include prepared remarks by Steve Altman, Steve Mollenkopf and Bill Keitel. In addition, Don Rosenberg and Derek Aberle will join the question-and-answer session. Dr. Paul Jacobs is unavailable, as he is ch",195,"Thank you, and good afternoon. Today's call will include prepared remarks by Steve Altman, Steve Mollenkopf and Bill Keitel. In addition, Don Rosenberg and Derek Aberle will join the question-and-answer session. Dr. Paul Jacobs is unavailable, as he is chairing a next-generation mobile communications working group at the World Economic Forum in Davos, Switzerland. An Internet presentation and audio broadcast accompany this call, and you can access them by visiting www.qualcomm.com. During this conference call, if we use any non-GAAP financial measures as defined by the SEC and Regulation G, you can find the required reconciliations to GAAP on our website. I'd also like to direct you to our 10-Q and earnings release, which were filed and furnished respectively with the SEC today and are available on our website. We may make forward-looking statements relating to our expectations and other future events that may differ materially from Qualcomm's actual results. Please review our SEC filings for a detailed presentation of each of our businesses and associated risks and other important factors that may cause our actual results to differ from this forward-looking statement. And now it is my pleasure to introduce Qualcomm's President, Steve Altman."
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Thank you, Warren, and good afternoon, everyone. In the first quarter, we had continued strong operating performance, with pro forma earnings per share of $0.62, exceeding the high end of our prior guidance. Our results were driven by healthy demand for o",1361,"Thank you, Warren, and good afternoon, everyone. In the first quarter, we had continued strong operating performance, with pro forma earnings per share of $0.62, exceeding the high end of our prior guidance. Our results were driven by healthy demand for our chipsets, strong shipments of 3G devices by our licensees and lower operating expenses. Operating cash flow was $1.2 billion for the quarter, and we had approximately $18.9 billion in cash and marketable securities at the end of the quarter.We continue to execute on our strategic objectives, see healthy growth in 3G and are very encouraged by customer traction with our new products, including our industry-leading Snapdragon chipset, as evidenced by the many recent product launches and announcements made by our partners. Industry analysts and trade groups report that approximately 85% of worldwide operators have now launched 3G networks, underscoring the continued migration of 2G to 3G. According to Wireless Intelligence, there are now approximately 945 million 3G subscribers worldwide, an increase of more than 30% year-over-year. Operators continue to leverage their 3G investments, with improvements in their mobile broadband offerings. With consumer demand for data services on the rise, we continue to see a growing number of innovative and exciting 3G devices. According to Informa Telecom, smartphone shipment as a percentage of total handset shipments are expected to increase from approximately 20% in 2009 to approximately 40% in 2014. The success of smartphones is creating an increased level of competition amongst traditional handset companies, as well as a new set of entrants buying to capture a piece of this fast-growing segment.The convergence of the computing consumer electronics and wireless markets is under way. We are seeing new emerging 3G connected device categories, such as Smartbook devices and eBook readers that provide exciting opportunities for us and our partners. The recent Consumer Electronics Show highlighted a significant increase in the level of innovation and competition for eBook readers, with 3G connectivity becoming a critical must-have feature. We believe that our mirasol display technology will further drive innovation in this space by providing color and video capability, while consuming much lower amount of power than traditional displays. We are ramping up to commercialize these capabilities in order to have mirasol color displays for eBook readers towards the end of calendar year 2010.Mobile data continued to be a key component of revenue growth for 3G operators around the globe. For example, according to the industry research, in the United States, 20% of Americans are accessing the mobile web everyday. And in Asia, Informa Telecom reports the ARPU of a 3G user is generally 25% higher than that of a 2G user. On a global level, according to analysts, service revenues for mobile broadband are expected to double from 2009 to 2013.North America continues to be one of the leading regions for advanced 3G devices in the world. Yesterday, Verizon announced quarterly wireless data revenue growth of greater than 26% over the last year, and those data revenues now account for 31.9% of all wireless service revenues, up from 26 1/2% reported in the fourth quarter of 2008.In addition, AT&T recently announced a significant initiative called apps for all, which aims to expand the universe of mobile applications beyond smartphones to more mobile devices. Included in this plan is a move to our Brew Mobile Platform on AT&T's Quick Messaging Device category, which according to AT&T is one of the company's fastest-growing category. Devices will begin rolling out in the second half of this year. By the end of 2011, AT&T expects the majority of their Quick Messaging Devices to be based on our Brew Mobile Platform. We are also seeing more innovation in data pricing strategies, with several operators recently announcing new pricing plans aimed at spurring data usage.In Europe, 3G growth continues despite continued economic headwinds. According to Wireless Intelligence, the number of European 3G subscribers exceeded 200 million during the fourth quarter of calendar 2009, representing more than a 45% year-over-year growth.Attractive new devices continued to be introduced and carriers remain committed to driving daily usage and connectivity, as evidenced by the relatively strong demand for 3G data modems in the region. The transition from HSPA+ has been a bit slower than forecasted, but download speeds of 21 megabits per second supported in HSPA+ is still expected to be the next data rate baseline according to a recent survey of operators by the Global Mobile Suppliers Association.Emerging regions will continue to be a key growth area for 3G in the years to come. Informa predicts that by 2012, emerging regions will account for more than 50% of 3G handset shipments. We are addressing these regions with products such as the QCT single-chip solution and the Brew Mobile Platform operating system. In China, operators have been focused on the aggressive buildout of their 3G networks. According to China's Ministry of Industry and Information Technology, China's 3G carriers invested more than $20 billion in 3G infrastructure in 2009, including the deployment of 325,000 base stations.China Telecom has been successful with their initial focus on driving subscriber growth by leveraging there 1X network. Operator reports indicate they have added more than 28 million CDMA subscribers over the last 12 months. At the same time, they have been expanding their EV-DO Rev. A network, which now covers 340 cities. China Unicom has also been aggressively rolling out their 3G network and is reported that their network now covers approximately 300 cities with HSDPA download speed of greater than 7.2 megabits per second. With mature networks in place and operators gaining 3G experience, we expect a variety of new devices and services to be introduced in calendar year 2010 that will help to continue to drive growth in China.In India, recent reports indicate that 3G licenses are anticipated by the end of March. But this process has been delayed several times. So we will not attempt to predict exactly when licenses will be granted. In the meantime, operator reports indicate both BSNL and MTNL have launched HSPA services. And as of the end of December 2009, they have reached the subscriber base of just under 1 million. The Indian CDMA service providers have launched EV-DO mobile broadband services, with strong initial traction in USB modems and downloads.Latin America operators now reports 65 3G networks in operation, an increase of 18% as compared to last year. As a result, more than 50% of the population now has access to 3G services. In addition, 3G spectrum auctions are on the horizon in Mexico and Brazil, which will provide operators with additional spectrum to support 3G data services.Turning to the Licensing business. We continue to license and enable additional companies to manufacture and sell products for the growing 3G and future 4G ecosystems. We now have more than 100 CDMA-based licensees worldwide. We continue to make good progress with a single-mode 4G licensing program and have now signed long-term royalty-bearing 4G license agreements, which cover LTE and WiMAX, with the top three handset manufacturers in the world.Looking forward, we are reaffirming our calendar year 2010 3G device forecast, which is an increase of approximately 21% year-over-year based on midpoint estimates. As anticipated, we see a competitive pricing environment in chipsets this year, and we are leveraging the R&D investments we made to offer single-chip integrated solutions to target share gains in this environment. A subdued economic recovery in developed regions, including Europe and Japan, combined with the relative strength at the lower end of the market, is impacting our estimated 3G device average selling price and the chipset mix for this fiscal year. Accordingly, as Bill will cover in more detail, we are modestly reducing our revenue estimates to reflect this near-term market situation, but are maintaining our earnings per share guidance. The fundamentals of our business remained strong, as with the outlook for 2010 and beyond with the continuing migration of 2G to 3G and the introduction of new types of cutting-edge 3G devices. We continue to invest in innovative new products and solutions that will reinforce our leadership position and drive growth. That concludes my comments. I will now turn the call over to Steve Mollenkopf."
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Thank you, Steve. QCT continued our track record of strong execution, and I would like to discuss highlights. QCT shipped approximately 92 million chipsets in the first quarter of fiscal 2010. This is at the high end of our most recent guidance and a 46%",803,"Thank you, Steve. QCT continued our track record of strong execution, and I would like to discuss highlights. QCT shipped approximately 92 million chipsets in the first quarter of fiscal 2010. This is at the high end of our most recent guidance and a 46% increase compared to the same quarter a year ago. We generated revenue of approximately $1.6 billion, an increase of 21% year-over-year. Our earnings before tax for the quarter was $425 million, which is more than 150% higher than the year-ago quarter. Consistent with our previous guidance, the average revenue per MSM was approximately 6% lower than the previous quarter. As we anticipated, chipset demand increased for entry-level phones and USB modems, particularly for emerging markets and became a larger percentage of our total unit volume.We expect this trend to continue in the near term, indicating healthy demand for our data device chipsets and relative strength at the lower end of the market in multiple regions. In regions like China and Europe, the pace of transition to new technologies, such as EV-DO Revision A and HSPA+ has been slower than expected. Historically, the migration to new technologies has been one of the more difficult events to forecast. And in these cases, has been further complicated by macroeconomic conditions. These migrations are under way, but as yet, are not showing through in our product mix and average ASPs.We remain positive about the opportunities in 3G. We are confident in our position supporting products across all market segments. QCT has invested in highly-integrated products in recent years to specifically address the current market environment. We are thus able to offer compelling solutions for all device peers while also maximizing cost efficiencies. Our broad chipset roadmap has led to steady market share gains. For example, QCT UMTS shipments this quarter grew 52% year-over-year and our calendar 2009 UMTS shipments grew at a greater rate than overall UMTS device shipments. And we believe the continue to build share this segment.Adding to our confidence in our market position, QCT are seeing growth in designing activity across our entire portfolio products over the last quarter. As seen in the most recent Consumer Electronics Show, our first-generation Snapdragon chipset helped power some of the most compelling devices in the market today, including the Google Nexus One smartphone and the Lenovo Skylight Smartbook device. Other Snapdragon-enabled products introduced to the market includes Lenovo IdeaPad U1 hybrid, Sony Ericsson's XPERIA X10, HTC's HD2 and LG's eXpo. The fact that the new devices are based on a variety of different high-level operating systems, underscores the breadth of our software capabilities. QCT's chipsets power the vast majority of smartphones in the market today running Android and Windows, and we continue to expand our support for other high-level operating systems, such as Symbian and Chrome. As these products begin to ship in volume and additional device is launched over the next three quarters, we expect the industry momentum behind our integrated product offerings will continue to grow.For mass-market device categories beyond smartphones, Qualcomm's Brew Mobile Platform is being adopted by AT&T for their fast-growing quick messaging category as part of the apps for all initiative. Brew Mobile platform will enable carries like AT&T to expand the capabilities offered by their mass-market devices and provide an enhanced data experience. For the most cost-sensitive segments of the market, our QCS single-chip solutions are enabling affordable yet fully featured devices. Huawei recently launched a handset in Indonesia and South America based on our QSC1110 solution that features a QWERTY keyboard and a emphasis on access to social networks. Our cost-effective integrated solutions position us well for the emerging geographies where open markets dominate the distribution channels.We recently announced that we are working on 28-nanometer process geometry with both TSMC and GLOBALFOUNDRIES. QCT's emphasis on integration allows us to take full advantage of this new technology. Our fundamental approach of offering as much functionality as possible in one chip allows us to reap the technology and cost-saving benefits of investing in the 28-nanometer node. Discrete solutions will not gain the same benefit from the smaller geometries.QCT is leading and collaborating with our diverse base of foundry partners to drive the fabless industry towards commercialization of 28-nanometer. As seen over the past several quarters and most recently at CES, the merger of the consumer electronics and wireless industries is taking shape. QCT is well positioned to lead this trend and there's an increasing breadth of customers, many from outside the traditional wireless industry who are relying on us to help them succeed in this converged marketplace. With our technology leadership and broad chipset roadmap, we view the current competitive market environment as an opportunity to further leverage our strengths and to target gain share. Thank you, and I will turn this call over to Bill Keitel."
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Thank you, Steve, and good afternoon, everyone. I'll begin with a review of our first quarter results. Revenues of $2.67 billion were up 6% year-over-year, better than the midpoint of our prior guidance. Pro forma operating income was $1.1 billion, up 15%",1021,"Thank you, Steve, and good afternoon, everyone. I'll begin with a review of our first quarter results. Revenues of $2.67 billion were up 6% year-over-year, better than the midpoint of our prior guidance. Pro forma operating income was $1.1 billion, up 15% year-over-year. Pro forma earnings per share were $0.62, exceeding the high end of our prior guidance. Pro forma combined R&D and G&A expenses decreased approximately 5% compared to the prior quarter and were modestly better than our guidance.We shipped 92 million MSM chips during the quarter and average revenue per MSM declined sequentially, consistent with our estimates. We estimate that our licensees shipped approximately 133 million new CDMA devices in the September 2009 quarter, slightly above the midpoint of our prior guidance. We estimate the average selling price of CDMA devices was approximately $184 per unit in the September quarter, below our prior estimate of approximately $198. This reflect greater-than-expected price erosion within certain developed regions, including Europe and Japan, as well as greater overall mix of lower-tier device shipments, including data cards.During the quarter, we finalized the accounting treatment of the Samsung license renewal, including the non-refundable lump sum payments totaling $1.3 billion and an estimated fair value of $136 million in intangible assets for the patents assigned as part of the agreement. Revenue will be recognized over the 15-year life of the agreement on a straight-line basis effective January 2009. And the intangible asset value is being amortized to cost of sales beginning from the date that patents were assigned. As such, our fiscal first quarter results include $71 million in revenue attributable to fiscal 2009.Operating cash flow was approximately $1.2 billion. Cash and marketable securities grew to a total of $18.9 billion at the end of the first quarter, including $8.6 billion onshore and $10.3 billion offshore. During the first fiscal quarter, we paid dividends of $284 million or $0.17 per share. And on January 7, we announced another cash dividend of $0.17 per share payable on March 26.Turning now to our guidance. We estimate that approximately 144 million to 149 million CDMA-based devices shipped in the December quarter. And that calendar 2009, CDMA device shipments were approximately 515 million to 520 million new devices. Based on the midpoint of this new estimate, 2009 CDMA device shipments grew approximately 8% year-over-year. Furthermore, we estimate approximately 210 million CDMA2000 units and 308 million WCDMA units were shipped worldwide in calendar year 2009.We are reaffirming our estimates that calendar 2010 CDMA device shipments will be between 600 million and 650 million devices, an increase of approximately 16% to 25% year-over-year. We estimate that of the 625 million device midpoint, approximately 231 million units will be CDMA2000 and approximately 394 million units will be WCDMA.We anticipate average selling prices for CDMA2000 and WCDMA devices combined will decrease approximately 9 1/2% year-over-year to approximately $181 for fiscal 2010. Expectations for a subdued economic recovery in developed regions such as Europe and Japan, increasing price competition in the smartphone segment and relative strength of the lower end of the market are decreasing our estimated 3G device average selling price for this fiscal year.Our fiscal year guidance continues to include revenue from the potential resolution of the two licensee disputes we disclosed in November. One licensee continues to pay, but we are deferring revenue recognition and preceding with arbitration. The second licensee is underpaying. Accordingly, our fiscal first quarter results and second quarter guidance reflects less licensing revenues than we believe we truly earned because of these disputes.If these disputes are favorably resolved in fiscal 2010, the associated revenue benefit will be in the range of approximately $200 million. There is the potential that one or both of these disputes will not be concluded this fiscal year.We also continue to estimate that the average QTL royalty rate for fiscal 2010, as you calculate it with the information we've provide, and excluding revenue related to the two licensee disputes, to be approximately equal to the rate of our fourth fiscal quarter 2009.As we mentioned in November, QCT is proactively addressing the competitive dynamics in their market. We've made investments in recent years, focused on single-chip products and these chipsets enable us to offer a compelling lower-priced solutions while maintaining gross margin percentages through manufacturing cost reductions. Although we expect our chipset average selling price to decrease more this fiscal year than in prior years, as we ship a greater mix of single-chip products and lower-end products, we are targeting market share gains and leveraging our technology and integration leadership.Based on the current business outlook, we are refining our fiscal 2010 revenue guidance. We now expect fiscal 2010 revenues to be in the range of approximately $10.4 billion to $11 billion as compared to our prior estimate of $10.5 billion to $11.3 billion . We are reaffirming our fiscal 2010 earnings per share guidance. We anticipate pro forma earnings per share to be in the range of $2.10 to $2.30, an increase of 60% to 76% year-over-year.We expect the combination of pro forma R&D and SG&A expenses to increase approximately 3% year-over-year, lower than our prior guidance of approximately 4% growth. We estimate our pro forma annual tax rate to be between 21% to 22%, consistent with our prior expectation. For the second quarter of fiscal 2010, we estimate revenues will be in the range of approximately $2.4 billion to $2.6 billion. We estimate pro forma earnings per share for the second fiscal quarter to be approximately $0.49 $0.53. We anticipate shipments of approximately 88 million to 82 million MSM chips during the March quarter and our estimate for CDMA channel inventory is consistent with our prior expectations and remaining at the low end of this historical range.We estimate that new CDMA-based devices shipped in the December quarter had an average selling price of approximately $179 per unit. We anticipate second fiscal quarter pro forma R&D, SG&A expenses combined will increase sequentially, approximately 8%, reflecting normal seasonality, as well as increased investment in select R&D programs and increased patent filings. That concludes my comments. I will now turn the call back to Warren Kneeshaw."
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Thank you, Bill. Before we go into our question-and-answer session, I'd like to remind our participants that our goal in this call is to address as many questions as possible before we ran out of time. We'd encourage you to limit your questions to one per",53,"Thank you, Bill. Before we go into our question-and-answer session, I'd like to remind our participants that our goal in this call is to address as many questions as possible before we ran out of time. We'd encourage you to limit your questions to one per caller. Operator, we are ready for questions."
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","[Operator Instructions] Tim Long from Bank of Montréal.",8,"[Operator Instructions] Tim Long from Bank of Montréal."
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","Bill, if I could just get back to the ISP numbers here. Just curious, a few things here, obviously a big miss for what you're expecting, the 198 to 184. You did give your guidance about little over a month after the quarter. So could you just talk a littl",110,"Bill, if I could just get back to the ISP numbers here. Just curious, a few things here, obviously a big miss for what you're expecting, the 198 to 184. You did give your guidance about little over a month after the quarter. So could you just talk a little bit about the surprise there, and was it -- you gave some of the high-level impact there, but what does it tell you about the forecasting as well? And also, if you can just talk, generally a pretty price elastic market, how come we didn't really see any units upside based on an almost 10% miss in average selling prices?"
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Tim, yes, it was, given our past accuracy, a relatively large miss for us. So we've spent more time on it, obviously. I think the bulk of the miss was just a pure ASP erosion, although there was a substantial regional mix and product mix impact as well. B",177,"Tim, yes, it was, given our past accuracy, a relatively large miss for us. So we've spent more time on it, obviously. I think the bulk of the miss was just a pure ASP erosion, although there was a substantial regional mix and product mix impact as well. But the bulk of that we think was ASP erosion. Our digging in so far is telling us that there was a fair amount of unloading of feature phones from inventory, and we think there was a little more stocking up of high end there. Recall though, although we gave that guidance in November, as of that time, we really essentially had no licensee reports. That was just a pure estimate and then licensee reports came in subsequent to that. We did see some trends that I think we'll use going forward, namely that we see some markets that we think is showing a trend of unloading some phones in this quarter. This will be the September quarter that we're speaking of now in preparation for the December quarter."
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","Brian Modoff from Deutsche Bank.",5,"Brian Modoff from Deutsche Bank."
