"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
100231,84985007,47418,"AT&T, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","AT&T Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the AT&T Fourth Quarter 2009 Earnings Release. [Operator Instructions] With that being said, I'll turn the conference over to Brooks McCorcle, Senior Vice President of Investor Relations for",43,"Ladies and gentlemen, thank you for standing by, and welcome to the AT&T Fourth Quarter 2009 Earnings Release. [Operator Instructions] With that being said, I'll turn the conference over to Brooks McCorcle, Senior Vice President of Investor Relations for AT&T. Please go ahead."
100231,84985007,47418,"AT&T, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","AT&T Inc.","Executives","Thank you, John. Good morning, everyone, and welcome to our fourth quarter conference call. It's great to have you with us this morning. As John mentioned, this is Brooks McCorcle, Head of Investor Relations for AT&T. And joining me on the call today are",374,"Thank you, John. Good morning, everyone, and welcome to our fourth quarter conference call. It's great to have you with us this morning. As John mentioned, this is Brooks McCorcle, Head of Investor Relations for AT&T. And joining me on the call today are Rick Lindner, AT&T's Chief Financial Officer; and John Stankey, AT&T's President and CEO for AT&T operations. Rick and John will update our results in a minute, then we'll take your questions.Before we get underway, let me remind you that our release, investor briefing, supplementary information and the presentation slides that accompany this call are all available on the Investor Relations page of the AT&T website, which is www.att.com/investor.relations. I also need to cover our Safe Harbor statement, which is on Slide 3. And that says that information set forth in this presentation contains financial estimates and other forward-looking statements that are subject to risks and uncertainties, and actual results may differ materially. A discussion of factors that may affect future results is contained in AT&T's filings with the Securities and Exchange Commission. AT&T disclaims any obligation to update or revise statements contained in this presentation based on new information or otherwise. This presentation may contain certain non-GAAP financial measures. Reconciliations between the non-GAAP financial measures and the GAAP financial measures are also available on our website at www.att.com/investor.relations.Before I turn the call over to Rick, let me quickly call your attention to Slide 4, which provides a consolidated financial summary. Fourth quarter earnings per share was $0.51. That includes $0.04 of pressure due to severance charges, offset by a $0.04 of tax-related benefit. Fourth quarter consolidated revenues were stable at $30.9 billion, up slightly on a sequential basis for the third straight quarter with strengthened Wireless, AT&T U-verse and Strategic business services. While consolidated margins obviously reflect the charges we took in the quarter, our Wireless margin was slightly up sequentially in our already strong Wireline margin was stable. Cash flow continues to be strong, with 2009 cash from operations and pretax flow up substantially over 2008, reflecting solid cost management, lower capital expenditures and the timing of cash tax payment. With that quick overview, I will now turn the call over to AT&T's Chief Financial Officer, Rick Lindner. Rick?"
100231,84985007,47418,"AT&T, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","AT&T Inc.","Executives","Thanks, Brooks. Good morning, everyone. It's good to have you with us this morning. Before I get into the detailed results, I'd like to start with a quick overview and a couple of comments on our positioning as we head into 2010. Fourth quarter highlights",1390,"Thanks, Brooks. Good morning, everyone. It's good to have you with us this morning. Before I get into the detailed results, I'd like to start with a quick overview and a couple of comments on our positioning as we head into 2010. Fourth quarter highlights are on Slide 5. When you look at the year overall, I believe that in a challenging economy, we executed with a great deal of focus, and we executed well. 2009 was a terrific year for Wireless growth, our best net add year ever. We build momentum in key growth areas: Wireless data, U-verse and advanced business solutions. Margins were generally stable throughout the year, and cash flow was up substantially. Across the board, we strengthened what we believe is the industry's best growth profile with continued leadership in mobile broadband, further expansion of premier business capabilities, powerful IP-based platforms for both our consumer and business services and continued financial strength with cash flow coming from a strong Wireless business and the Wireline business that continues to have very solid margins. Most important, we closed the year well. In the fourth quarter, Wireless unit growth, Wireless data growth, Wireless ARPU were all strong. We continue to have solid traction in terms of U-verse gains. Wireline consumer trends continue to be encouraging. Combined U-verse and broadband revenue growth was up better than 30% for the second consecutive quarter. And those revenues make up a growing percentage of our consumer revenue mix, which helped drive our third consecutive quarter of improved year-over-year revenue comparisons in consumer.We maintained mid-teens growth in our most advanced business products. Our cost initiatives are yielding benefits, supporting both margins and cash flow. We ended 2009 with cash from operations and free cash flow, both up substantially over 2008. And as you know, we increased our dividend for the 26th consecutive year while we have reduced debt. So from a number's perspectives, it was a very solid year and a good fourth quarter. And looking to 2010, like most everyone, we model a continuing slow recovery in the economy and employment. With that said, with our operational strengths, we believe we're well positioned to deliver stable to improved earnings in 2010 with additional opportunity as the economy turns. And our long-term view of the business continues to be quite positive.With that perspective, let's take a look at detailed results starting with consolidated revenues, which are covered on Slide 6. Now as Brooks has mentioned, we've seen consolidated revenue trends stabilize over the past three quarters. Revenues totaled $3.9 billion in the fourth quarter, down less than a percent year-over-year and slightly up sequentially. This was our third consecutive quarter of modest sequential revenue improvement. These trends reflect a number of things. The first is good Wireless growth. Second, we continued to deliver strong growth in U-verse, which continues to gain scale, driving improved revenue comparisons. And third, our business revenue comparisons were somewhat more favorable this quarter.The fundamental thing for us is that our revenue mix is undergoing a substantial transformation, increasingly weighted to wireless, data and managed services. In the fourth quarter, 70% of revenues came from these categories, and that was up 1,000 basis points over the past two years. And taken together, these revenues grew 6.5% in the fourth quarter.This shift in mix reflects broader industry changes and the fact that we've been aggressive taking a leadership position in areas like mobile broadband and IP-based products. There's every reason to expect this mixed shift will continue as our Wireless data initiatives and our U-verse platform continue to scale.The number one revenue driver for us continues to be Wireless, and the details start on Slide 7. Wireless service revenues were up 9.2% in the fourth quarter and up more than $1 billion versus fourth quarter a year ago. The major driver of this growth is strong subscriber growth. We had 2.7 million total net adds in the fourth quarter and 7.3 million for the full year. Annual postpaid net adds were 4.3 million, with 910,000 in the fourth quarter. That followed a very strong postpaid third quarter following the iPhone 3GS launch.We continue to lead the industry in postpaid ARPU, and it was up again this quarter by 2.6%. This was our eighth consecutive quarter with year-over-year growth in postpaid ARPU. Churn also was our best ever for the fourth quarter, with total and postpaid churn both down year-over-year for the sixth consecutive quarter. Our fourth quarter subscriber gains also reflect strong growth in wireless connectivity for emerging devices or what we call connected devices. This includes e-readers, navigation devices, and so forth. As you see in the table on this slide, total emerging devices on our network increased by well more than 1 million in the fourth quarter, predominantly reflected in our reseller subscriber totals. We put a concentrated effort into the emerging device base over the past year. We believe the range of devices that will be connected wirelessly is going to be quite broad. We created an organization with a specific mission to build relationships and grow in what we believe is a high potential area. And based on fourth quarter totals, that's proving to be a good strategy, and we're executing well right out of the gate.Now while ARPUs in emerging devices are typically low, the churn in the margin characteristics are quite attractive, and we're encouraged by the growth we're seeing in this category. I would add the new Apple iPad, announced yesterday, will be included in our prepaid totals. We believe the Apple iPad is a terrific new device, and we're very pleased it's good to operate on our network, and the financial characteristics are attractive. We are not subsidizing the device and customers will buy access to our network without a contract. Usage will be paid for in advance via credit card. With rates starting at $15 for a block of usage and $30 for a month of access. In addition to subscriber gains, the other major driver of Wireless growth is data adoption, where we continue to set the pace. The details are on Slide 8. Over the past few years, we've put a lot of effort into capturing the Wireless data opportunity, and it's gratifying to see those efforts pay off. We have twice the numbers of smartphones in our network than any of our competitors. We offer a terrific range of data capable devices and applications. And all of these things are reflected in our Wireless data results.Fourth quarter Wireless data revenues were up more than $800 million or over 26%. And looking at full year totals, we increased Wireless data revenues by $3.5 billion. In the fourth quarter, text messages were up 70%. Multimedia messages more than doubled. The number of 3G integrated devices on our network was up more than 4 million in line with our third quarter increase. And we activated 3.1 million iPhones in the quarter.There's still a great deal of upside in front of us in terms of integrated devices. We're still below 50% penetration of our postpaid base and integrated devices as a percent of gross adds continues to run well above that, about 70% in the fourth quarter. Average ARPU for integrated devices continues to run 1.8x our other devices, and postpaid data ARPU increased better than 17% versus fourth quarter a year ago.But even with continued strong smartphone device sales, we sustained solid margins in the fourth quarter. Our Wireless margin summary's on Slide 9. Fourth quarter Wireless services EBITDA margin was nearly 39%, up 300 basis points from the year-earlier quarter, and our margin was up a bit sequentially, which is encouraging given the usual fourth quarter seasonality that we see in the Wireless business due to holiday sales, advertising and promotions. These results reflect good operational execution and the increasingly high quality of the subscriber base as we have won customers at the high-end. It also reinforces our confidence in the longer-term Wireless margin outlook for mid-40% margins. And we expect to be in the low-40% range in 2010.Well, that's a quick look at Wireless volume and financial trends. And at this point I'd like to stop and turn it over to John Stankey, President and Chief Operating Officer for AT&T Operations, for an update on our wireless network initiatives. John?"
100231,84985007,47418,"AT&T, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","AT&T Inc.","Executives","Thanks, Rick. Good morning, everyone. It's good to be here with you. What I want to do is take just a couple of minutes to give you an update on our wireless network initiatives and provide a quick look ahead at some of the things we expect to accomplish",2007,"Thanks, Rick. Good morning, everyone. It's good to be here with you. What I want to do is take just a couple of minutes to give you an update on our wireless network initiatives and provide a quick look ahead at some of the things we expect to accomplish this year. Slide 10 provides a quick ground set on our wireless network capabilities today. We have a broad nationwide network that covers 97% of the U.S. population. We also have broad 3G coverage, 75% of the population and growing rapidly. We have the nation's fastest 3G network today based on third-party test. Supplementing that is the nation's largest Wi-Fi network by a wide margin, with some 20,000 hotspots, something none of our competitors match.Plus, we have the many benefits of having a GSM-based network technology. It's the predominant wireless technology globally, which means that it gets broad R&D, a wide range of devices and very attractive cost curves. GSM technology offers another advantage. Unlike CDMA, it allows for simultaneous voice and data sessions. It lets you talk and access data at the same time.And looking at the transitions that will take place over the next few years, UMTS is the natural precursor to LTE, so it has advantages in terms of forward compatibility with LTE with respect to handset design and the ability of devices to inter-operate on a global basis between 3G and 4G networks. UMTS and LTE paired together will be the predominant technology platform for years to come. That's a quick profile in terms of our wireless network capabilities. Now in terms of usage. The industry has seen unprecedented growth in wireless broadband volumes. And at AT&T, we're seeing more of those volumes because we support twice as many smartphones as any of our competitors. So as we show on the bar chart on this slide, over the past three years, our total mobile broadband usage is up some 5,000%. And in 2009, just the past year, usage is up 200%. I believe one term for this phenomenon is that it's a high-class problem. We're absolutely thrilled to have customers who use our advanced devices and applications. Customers with smartphones with advanced data capabilities are more engaged, more times per day, evidenced by their usage profiles. Their expectations are higher because value and utility are higher. And all of these things are positive for the industry and great for our business over the long haul. To get ahead of these changes in volumes and expectations, we've executed a number of major initiatives, which are summarized on Slide 11: We've made significant investments in 2009; we added some 1,900 new cell sites; added more than 100,000 new circuits for backhaul, four times our 2008 total; we doubled the number of fiber-served cell sites we have; we've made great progress on 3G overall, expanding to more than 360 cities; and most important, we completed an extensive spectrum conversion using our 850 MHz spectrum for 3G. 850 is the original cellular spectrum. It's very high quality, with terrific propagation characteristics. It's very effective penetrating buildings, for example. We exit 2009 as the only U.S. service provider that has the vast majority of its customers covered with a 3G voice and data offering in the spectrum. As customers make the shift to more data-intensive devices, we think this is important for the perceived quality of their overall experience. The result of this work is that we're moving aggressively in the right direction. When you look at our network performance nationwide over the past year, our composite quality index for voice is up 22%, data throughput increased more than 19% during the past year, 3G blocked calls are down 25%, 3G dropped calls are down 22%, and we have very high levels of call retainability nationwide. That's the inverse of the drop call rate. Within two-tenths of one percentage point of the only higher score in the industry based on independent tests. That's the nationwide view. Now I want to take a few moment and talk in detail about our progress in two high very volume markets, New York City and San Francisco. Given our high smartphone numbers, double our closest peer, in both markets, we have large population centers, very sophisticated users with high expectations and very high volumes. For example, in the dense areas of New York City, there are periods during the week when nearly 70% of the devices active on the network are data-intensive handsets. So raising performance levels in these two markets is the organization's top priority. We've put all the resources available against the issue, and we're are closing the gap. Slide 12 has the details. Let me cover what we've accomplished in the past 90 days. First, we've added cell site controller capacity. In New York, in particular, the gating factor was equipment capacity. We had to work with our vendor to get upgrades put in place. Those are now mostly behind us, which allows us to add radio capacity. The process of changing out radio equipment may cause variations in performance in particular locations on specific days. That's just the reality of the work. That said, our 3G voice composite quality index has improved in each market over the past 90 days, with three consecutive months of improvement in New York and a significant step up in Manhattan as we closed the year. Again, these numbers tell us we are closing the gap against our immediate target, which is the performance level we achieved today in our top performing markets.That's what we've accomplished over the past three months. Now what do we expect to accomplish over the next 90 days? We're adding third and fourth radio network carriers to maximize capacity on available spectrum. In Manhattan specifically, now that we have scalable cell site controllers in place throughout most of the island, we're intensely focused on putting more radio capacity on the street. We'll increase the amount of 3G spectrum and radio capacity by one-third in high-volume areas of the island by the end of the first quarter. While we are through the majority of our zoning challenges in the Bay Area, we'll continue to work the remaining issues we have in parts of the financial district and a handful of other locations to final resolution. We're adding cell towers. And over the coming months, we're building and upgrading high-capacity antenna systems to boost performance in high-traffic areas like stadiums, convention centers and public transportation routes. In short, we've got an aggressive plan. We're working closely with equipment companies. Together, we're creating solutions that will benefit everyone as usage continues to grow across the industry. And we expect a significant improvement in both markets in the coming months.Beyond these markets-specific efforts, the major network initiative we have underway is our nationwide HSPA 7.2 a deployment, which is outlined on Slide 13. HSPA 7.2 is a very big deal for the industry and for our customers. It's today's real opportunity to increase speed, and there is an ecosystem to support this change now. With software and backhaul upgrade, HSPA 7.2 has the ability to double the theoretical peak speed of the 3G network to 7.2 megabytes. It will deliver those speeds to customers well ahead of the time when an LTE echo system with handsets is available. And as we continue to move to LTE, it will provide a much more robust network experience when customers move outside of 4G locations, especially around the globe where LTE will take time to achieve ubiquity.7.2 is a major advantage. Carriers around the world are implementing it. The technology is available now. We already offered 10 devices that are 7.2 capable, so customers will be able to experience its benefits in the near term. And we're very pleased to say that one of the 7.2-enabled devices that will have connectivity on our network is Apple's new iPad, which was unveiled yesterday. As Rick said earlier, we're really excited about the device, and we work closely with Apple in planning for its connectivity on our network. AT&T is a natural fit for the iPad given the combination of our ever-improving speed of our 3G network and our robust Wi-Fi capabilities. We have a thorough technical understanding with a good read on the iPad's usage requirements and characteristics. And all that is included in our network plans for 2010 in the plans I'm sharing with you this morning.Here's where we are with our 7.2 deployment. We've already turned up 7.2 software in our 3G cell sites nationwide. That alone improves consistency in accessing data session and increases network efficiency. The next step is to build out backhaul, focusing first on our highest traffic cell sites. This is the same build we would do for LTE. So it's a seamless, efficient, and forward LTE-compatible deployment. And we anticipate that the majority of our mobile data traffic will be carried over the expanded fiber-based backhaul by the end of this year. The bottom line is that the nation's fastest 3G network will continue to get even faster throughout 2010 and 2011 in a process that is a natural progression to LTE.7.2 will be a major differentiator for AT&T in the marketplace. It's an upgrade that's not available to non-GSM carriers. Our technology allies are excited about the deployment, and we are as well. Early field results from the 7.2 software turn up are encouraging when supported with fiber-based Ethernet. Our first metro clusters show average throughput increasing nearly 50% during peak conditions, a meaningful and noticeable improvement to a customer's experience. To that end, Wireless is our number one investment priority. You see that commitment in our 2010 capital plan which is summarized on Slide 14. we're budgeting total capital investment this year in the $18 billion to $19 billion range. That's up 5% to 10% overall versus 2009, with investments in wireless up substantially.We're getting more for every dollar of wireless investment. Today, a dollar of wireless investment yields twice the capacity as it did a year ago. Even so, we'll see a substantial increase in wireless and backhaul CapEx, which will be about $2 billion. The amount of capacity we'll add to our wireless network in 2010 will be 2x what we did last year. We plan to deploy 2,000 new cell sites. Radio network controller and additional carrier installations will be 2x what we did in 2009. Deployment of the Ethernet backhaul connections to cell sites will be 10x. We'll continue to be aggressive with fiber-to-cell site deployments, 3x what we did in 2009. Plus, we're expecting regulatory approval to acquire properties from Verizon related to its Alltel divestiture. With completion of that deal and integration of the networks, our 3G coverage would increase by more than 400,000 square miles. And we'll continue with LTE trials in two markets.Beyond Wireless, our 2010 investment plans call for continued expansion of our U-verse deployment, on track with our plan to reached 30 million living units by the end of next year. Our investment in enterprise capabilities will continue to be robust. This includes an aggressive move to enhance our in-territory business broadband speeds in over 2,200 wire centers in 2010. This will be a very nice complement to the advanced speeds and performance already afforded business customers inside of our U-verse footprint. And we'll devote increased capital to projects that will give the umbrella name, one AT&T. This includes work on unified support systems, converged customer experience, common care portals, a whole host of projects designed to improve operations, eliminate unnecessary duplication, elevate the customer experience and eliminate cost. Continual process improvement and cost improvement is a major area of opportunity for us, and we approach those opportunities with great discipline and persistence.In summary, a strong capital investment program, a level framed by the expectation that regulatory and legislative decisions relating to the telecom sector will continue to be sensitive to this investment. I hope this overview has been helpful. And Rick, I'll turn it back to you."
100231,84985007,47418,"AT&T, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","AT&T Inc.","Executives","Thanks, John. And let me turn now, and I'd like to cover with you Wireline results, starting with consumer trends, which are on Slide 15. There are a number forces at play, as you know in the consumer space, but the dominant change for us has been the gro",1347,"Thanks, John. And let me turn now, and I'd like to cover with you Wireline results, starting with consumer trends, which are on Slide 15. There are a number forces at play, as you know in the consumer space, but the dominant change for us has been the growth of our U-verse platform. As our U-verse customer base continues to scale, we're seeing steady and significant changes in our consumer revenue profile and steady improvement in trends. This was our third straight quarter with an improved year-over-year growth rate for consumer. U-verse revenues nearly tripled over the past year, and on an annualized basis, now approached $3 billion. And our total consumer Wireline IP revenues, that's U-verse services plus non-U-verse broadband which represented annualized revenue base of more than $7 billion, grew better than 30% again this quarter.In the fourth quarter, these products represented 35% of total consumer Wireline revenues, and that's up nearly 1,000 basis points over just the past year. Our U-verse TV subs [subscribers] were up more than 1 million in 2009. We've had very steady results throughout the course of this year including 248,000 net adds in the fourth quarter. And attach rates continue to be high. Our U-verse broadband attach rate continues to run well above 90%. Our U-verse voice attach rate is in the 70% range. And more than three quarters of our U-verse customers were either tripled or quad play, combining TV, broadband, voice and Wireless.  Across all eligible living units, U-verse TV penetration now approaches 13%. And in areas marketed to for 24 months or more, overall, penetration is better than 20%. Where we have U-verse deployed and marketed, access line, decline trends are better. Revenues per household are better and brand perceptions are better. We posted our eighth consecutive quarter of year-over-year growth in revenues per household. And looking at declines in consumer connections, we had a 30% overall improvement versus the fourth quarter a year ago. Again, as U-verse scales, we're starting to see meaningful, directional changes in our overall Consumer business.Next, let me we also provide a quick update on Wireline business trends, which are on Slide 16. The fundamental trends underlying our business are consistent with what we've seen in the first half of the year. We have seen some encouraging signs, but no real turn in economic conditions. Competitively, we continue to do well in the market, and we continue to see good growth in our most advanced business products. Revenues from strategic business products Ethernet Virtual Private Networks, applications, services and such were up 17%. And business IP data revenues were up better than 7%. Our total business revenues declined 5.5% versus the year-earlier quarter and 4.9% for service revenues, which exclude equipment sales. And they were down just four-tenths of a percent, sequentially. This is our best sequential comparison in business reviews in five quarters. And looking ahead to the next few quarters, prior-year comparisons are more favorable.During the past year, while we've dealt with economic pressures in the business space, we have continued to invest to expand our network reach and to strengthen our product portfolio. And we've been very aggressive on cost initiatives, which has allowed us to maintain stable business margins. These things should give us good leverage as growth returns. Looking ahead, we're watchful regarding the economy. One of the key will certainly be employment growth. And longer term, we have tremendous global networks and solutions sets, and so our outlook for business continues to be positive.Now let me close with a look at margins and cash flow. Our consolidated margin comparisons are on Slide 17. We told you at the beginning of this year, we expected 2009 consolidated operating income margin, before incremental pension and retiree benefit cost, would be stable with 2008. And even with the charges that we've booked in the past couple of quarters, that's what we delivered, with continued strong Wireline margins and improved Wireless margins. This reflects a sharp, disciplined approach to cost management across our operations. We've made good progress this year on cost-improvement initiatives in areas such as billing, customer care and network operations. We reached agreement on good union contracts with our major unions. For the year, our total force was down approximately 20,000, and Wireline operating expenses declined 1.5% for the year and 2.7% in the fourth quarter, even with the increased pension and retiree benefit cost compared with 2008.  Looking ahead, we continue to have significant opportunities to improve operations and to operate more cost efficiently. Along with solid margins, we also continue to deliver strong free cash flow, which has allowed us to further improve and strengthen our balance sheet and increase our dividend. Slide 18 provides a cash summary. For the full year, cash from operations totaled over $34 billion, and capital expenditures totaled $17.3 billion in line with our guidance. Free cash flow before dividends was a record $17.1 billion and dividend payments totaled $9.7 billion. In terms of uses of cash, we have reduced debt. Net debt is down more than $10 billion over the past six quarters. In December, we increased the dividend for the 26th consecutive year. Our balance sheet is sound. Our debt metrics are solid and improving, and we have the flexibility to retire additional debt as it comes due to continue to invest in the business while at the same time, returning substantial value to share owners.Now I'd like to close with a quick recap, which is on Slide 19. And when you look at our business and you look at our results for 2009, there clearly are a number of things that I believe set AT&T apart. We have a terrific wireless opportunity. As we roll out HSPA 7.2 and upgrade backhaul, we're aggressively investing for the next generation of growth in wireless broadband. Our U-verse platform is performing very well and it's gaining scale to the point it's beginning to meaningfully changed our consumer revenue profile. We expect continued solid U-verse growth. We have the industry's premier business capabilities. Despite the economy, growth in IP data and advanced business products continues to be solid and business margins are stable.We have substantial opportunities on the cost side of our business and a solid track record of delivering cost savings to maintain and support margins and to drive strong cash flow. Plus, we have a proud history of returning substantial value in cash to our shareowners.I might add to this list two more things. First, we have a clear vision and a positive long-term outlook for the business. It's hard not to get excited when you look at what's ahead for our Wireless business and when you look at how U-verse is scaling and when you consider the strength of our business franchise.  And second, looking more closely at the year ahead, I believe we have an achievable positive outlook for 2010. Given the economy, we're appropriately conservative in our approach. I think that's what you would expect of us. But that said, in 2010, we expect to deliver stable consolidated revenues, was stable to improving margins and EPS. That includes the additional cost of approximately $0.05 to $0.06 associated with the acquisition of Alltel properties that we expect to close early this year. We do not expect additional pension retiree benefit cost pressure in 2010. We expect Wireless service margins in the low-40% range this year and in the mid-40% range longer term. And as John outlined a few minutes ago, we're targeting CapEx in the $18 billion to $19 billion range. We're expecting free cash flow that's generally in line with 2008 levels. Results this year were helped by the timing of some tax payments, by lower capital expenditures and by improvements we made in working capital. But we're essentially saying that our cash trends are going to remain strong and steady. And that allows us to maintain a strong financial position while at the same time, continuing to return value to our owners. Brooks, that concludes our prepared remarks. I think we're ready for Q&A."
100231,84985007,47418,"AT&T, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","AT&T Inc.","Executives","Okay, great. John, let's open up the line for questions.",10,"Okay, great. John, let's open up the line for questions."
100231,84985007,47418,"AT&T, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","AT&T Inc.","Operator","[Operator Instructions]  First is from the line of Simon Flannery with Morgan Stanley.",13,"[Operator Instructions]  First is from the line of Simon Flannery with Morgan Stanley."
100231,84985007,47418,"AT&T, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","AT&T Inc.","Analysts","First, Rick, just a couple of clarifications on the 2010 outlook. You just talked to us about the pension OPEB impact and what you're assuming in that guidance for the Alltel closing and anything else that we should know sort of depreciation or amortizati",96,"First, Rick, just a couple of clarifications on the 2010 outlook. You just talked to us about the pension OPEB impact and what you're assuming in that guidance for the Alltel closing and anything else that we should know sort of depreciation or amortization year to year. And then for John, I think you've talked quite a bit about the LTE. Perhaps, you could give us a little more color on timing on that. And also is there any consideration being given again to HSPA+ or is it going to be straight from 7.2 to LTE?"
100231,84985007,47418,"AT&T, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","AT&T Inc.","Executives","Let me address your questions regarding some of these individual factors. And then what I might do is step back and give you a little bit of additional color on our outlook for 2010. First of all, in terms of pension and OPEB costs, as I said, we don't ex",849,"Let me address your questions regarding some of these individual factors. And then what I might do is step back and give you a little bit of additional color on our outlook for 2010. First of all, in terms of pension and OPEB costs, as I said, we don't expect any additional pressure in 2010. And in fact, I think pension and OPEB cost will be slightly less in 2010 than in 2009. And that's a factor of strong returns in our benefit funds than we had in 2009 less we're moving at the end of the year for 2010 to a lower discount rate, which increases expense. And then it also reflects the progress we made in bargaining with respect to both pension and post-retiree medical cost. That benefit there will be offset by some dilution that we'll have from our Wireless acquisitions. And primarily, that dilution will come from the Alltel transaction and it reflects the fact that the bulk of those customers and the networks we're acquiring are CDMA. And so we'll be spending both capital and expense dollars to build out the GSM networks and GSM footprint in those territories. And as well, we're going to move as quickly as possible to transition that customer base to GSM. And in order to do that, we'll have to subsidize devices and we'll have to touch a lot of customers and incur the cost to do that. But we will move through that as quickly as possible after closing the acquisition. In terms of depreciation and amortization, there's a little bit of reduction in amortization in the year. It's going to be offset by increases in depreciation. To some degree, the increase in depreciation reflects the fact that over time, the mix of our capital expenditures has shifted somewhat in today's networks. You're spending more capital associated with software. And obviously, with our U-verse deployment, we spend capital associated with the CPE and the devices in the home like the set-top boxes. All of those are depreciated over shorter periods. So net probably a slight increase in expense when you look at depreciation and amortization combined. Now as I said, let me take a minute and step back and put some color around the outlook. First of all, we, as you would expect, continued to expect solid Wireless revenue growth as we move into 2010 and that will be driven by continuing to penetrate the base with integrated devices and grow data revenues, as well as the growth opportunity we see in emerging devices. On the Wireline side of the business, we'll continue to see in 2010 some pressure from reductions in voice revenues. However, as you've seen the last three quarters, we are seeing improving trends in consumer. And in this last quarter, we've seen some improvement in business trends. So when you put all of that together, I think we're confident that revenues will be very stable in 2010. Now as you move to margins, again we expect increasing margins in Wireless. And we expect though some continuing pressures on margins in the Wireline business that Wireline margin pressure really comes from, over time, the changing mix of the business as voice revenues are reducing those -- legacy voice revenues tend to carry higher margins. Some of the new products that are in their growth phases, both data products as well as video are lower in margin. And that creates the pressure. In 2009, I think we did an excellent job of mitigating that pressure as we went through the transition. A lot of that has to do with John Stankey and his team who's here with us today. As we go forward into 2010, we're going to have to continue to work through that transition. We're going to have to continue to focus hard on cost, and at the same time, focus on growing margins in these new services as they scale. If we're successful in doing that in 2010 as we were in 2009, we have opportunities to grow, on a consolidated basis, operating margins in 2010. And that would drive growth in EPS as well. So I hope that helps with respect to some color around the outlook. I would tell you as I did in the formal remarks, we are cautious in guidance at this point in time. We believe the economy will continue to improve, but the improvement will be slow. And frankly, I think the economy is still very fragile at this point in time. But to put it in perspective, we finished the year for 2009 with $2.12 in earnings per share. That's probably $0.10 to $0.12 higher than I would've thought last year at this time, again being cautious with respect to the environment. So as we go forward into 2010, I think we have a similar kind of opportunity. It's going to require some very good execution on the cost side of our business, as we work through some of these transitions. So I'll stop there and, John, I'll let you address the questions on LTE."
100231,84985007,47418,"AT&T, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","AT&T Inc.","Executives","Simon, I don't see any differences in what we've previously said in terms of our LTE timing. We are past the assessment phase and nowhere we're going on the technology and how we're going deploy it. As you heard, we're going to be deploying in two markets",469,"Simon, I don't see any differences in what we've previously said in terms of our LTE timing. We are past the assessment phase and nowhere we're going on the technology and how we're going deploy it. As you heard, we're going to be deploying in two markets to test and validate it in more of a production environment during the course of 2010. My assessment of the stability of the technology and full complement of capabilities that are necessary to go to a commercial release that would support our application for LTE is that I don't expect that to be mature enough until 2011. That's consistent with what we have been forecasting for some period of time. So you should expect to see us to be in a position where we can probably begin to introduce that into the customer base in small parts of our territory in the 2011 timeframe without having a more meaningful footprint and scaling until 2012. And that's probably pretty consistent with when we also see devices that are the right kind of devices that people are likely to use start to emerge. Now I'd like to hope that it's sooner. It would be nice if it was. I think the good news is that if it matures faster than what my more cautious outlook would suggest right now, we're probably in a position to do that. We're doing all the hard work stuff now. The hard work is getting the backhaul in place and getting ourselves in a position where we have the infrastructure right including the antennas. And if the electronics and the software comes along and the ecosystem develops quickly, then we can probably move to go a little bit faster. But I'm not optimistic that, that's going to happen at a faster pace than what I just articulated. Our view on 7.2+ is probably going to be driven by that pace than what we expect. We haven't made any clear declaration as to whether we will do 7.2+, but it's an option that's available to us. And it really ties into -- one of the big enablers is getting the antenna worked on for LTE, just like getting backhaul in place as a precursor step, getting the antennas in place for LTE opens up the 7.2+ option for us. And if we see that the timeframes are kind of extending out or going to be problematic, we probably are more inclined to do more 7.2. On the other hand, if we don't have to pull that lever because we get quicker moved to LTE, we may opt not to do that. The nice thing is we have the choice in there really isn't a lot of incremental work to choose to do 7.2, if we decide we want to deploy."
