"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the People's United Financial Inc. Fourth Quarter Earnings Conference Call. My name is Towanda, and I will be your coordinator for today. [Operator Instructions] I would now like to turn the presentation over",58,"Good day, ladies and gentlemen, and welcome to the People's United Financial Inc. Fourth Quarter Earnings Conference Call. My name is Towanda, and I will be your coordinator for today. [Operator Instructions] I would now like to turn the presentation over to Mr. Philip Sherringham, President and Chief Executive Officer of People's United Financial Inc. Please proceed, sir."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Executives","Thank you. Good morning, everyone. Welcome to the Fourth Quarter 2009 Earnings Conference Call of People's United Financial. I am Philip Sherringham, President and CEO, and I will be presenting our results this morning with Paul Burner, our CFO. Other mem",708,"Thank you. Good morning, everyone. Welcome to the Fourth Quarter 2009 Earnings Conference Call of People's United Financial. I am Philip Sherringham, President and CEO, and I will be presenting our results this morning with Paul Burner, our CFO. Other members of our management team are here with us, and may answer questions as appropriate. I will be speaking from our quarterly slide deck, which is available under Investor Relations at www.peoples.com.Before we move on to the presentation, I'd like to remind you all to be sure to read our forward-looking statements on Slide 1. Now I'd like to start with a few comments about the current banking sector landscape prior to discussing the quarter's results. Against the backdrop of a painful multi-year global deleveraging process, the banking industry continues to be under pressure and additional consolidation can be expected. The reasons for this are clear and as follows.As we all know, of the approximately 8,500 banks in the United States, only 11 have total assets greater than $100 billion. The approximately 300 banks with asset between $1 billion and $100 billion generally share the following characteristics: assets consists primarily of loan and securities; approximately 70% of the loan book is secured by real estates and amidst of a long deleveraging cycle, housing remained depressed despite unprecedented government intervention and commercial real estate problems are just now beginning. Consumer loans represent approximately 11% of the average portfolio and commercial loans, on average, 19%. Today, both of the asset classes are generally impacted by higher credit costs, as well as reduced demand for credits.Borrowings represent 15% of liabilities on average. Non-interest revenue is just 23% of operating revenue, and capital-market activities are light to non-existent. Securities portfolio make up 25% of total assets on average and as the weakness of the economy persists, total returns will come under pressure. And last but not least, the return on average equity for the group in the third quarter of 2009 was a negative 14%.In the context of this environment, our earnings remained stable this quarter. Nonetheless, we're continuing to grow our commercial footings, while actively managing risk. Add to this mixture, a much-more-active regulatory environment, a forecast for hundreds of additional bank failures, along with increased willingness on the part of management teams of healthier banks to consider the merits of combinations and more M&A activity seems likely. Again as I noted earlier, consolidation within the bank industry is clearly necessary. The survivors will benefit from their low-cost deposit funding basis, and ability to write loans that are repaid. We continue to believe that we are well positioned for this once-in-a-generation opportunity.And so now on to Slide 2, operating net income for the fourth quarter was $28 million or $0.08 a share, excluding $4.5 million pretax or $0.01 after-tax of  non-recurring charges related to systems conversions and acquisition-related expenses. The quarter's results reflect continued growth in our core loan portfolios and deposits, despite a challenging environment. The margin held steady at $3.19 compared to the third quarter, which was up seven basis points from the second quarter of 2009. We'll speak to that in greater detail a bit later.Net loan charge-offs for the quarter decreased to 38 basis points for average loans on an annualized basis from 44 basis points in the third quarter of 2009, and were only 29 basis points for the full year. Our ratio of NPAs to loans, REO and repossessed assets moderately increased to 1.44% from 1.35% in the third quarter. I would note again, that our asset quality has held up remarkably well on both a relative and absolute basis through this most recent recessionary cycle, as we continue to enjoy limited lost content in our loan portfolio, and that most of the bad news is substantially behind us. We're pleased that our industry-leading tangible equity ratio remains strong at 18.2%. Pro forma for the pending acquisition of Financial Federal, this will increase again to 18.6%. And of course, we announced during the fourth quarter our acquisition of Financial Federal, a very attractive transaction that is immediately accretive, and which we expect to close on February 19. With that, I'll hand it over to Paul to provide you with the details of the quarter. Paul?"
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Executives","Thank you, Philip, and good morning, everyone. Our net interest margin remained stable in the fourth quarter at 3.19%. Improvement in the spread was offset by growth in deposits. Our interests spread increased by three basis points, as liability costs dec",617,"Thank you, Philip, and good morning, everyone. Our net interest margin remained stable in the fourth quarter at 3.19%. Improvement in the spread was offset by growth in deposits. Our interests spread increased by three basis points, as liability costs decreased by more than the yield on earning assets. Higher average deposits of $236 million were invested in FED funds, which increased assets and offset the increase in spread, causing the margin to remain unchanged. We had a slight increase in non-performing assets in the quarter. NPAs increased nine basis points to 1.44%. Our experience is much better than others and in fact, our fourth quarter NPAs are roughly a third of those of our peers in the top 50 banks as of the third quarter. We continue to feel comfortable with our asset quality in the current environment because the strength of our initial underwriting, as well as our monitoring, resolution and loss control practices.Slide 5, provides a deeper dive into our C&I asset quality where the level of non-performers decreased somewhat during the quarter. So we saw an increase in charge-offs for the quarter. The portfolio is well diversified and continues to focus on core middle-market customers where we are able to provide better service than larger banks. Additionally, PCLC, our Equipment Finance business, finances mission-critical equipment that maintains value, coupled with our workout and resolution processes, we've been able to limit losses in this portfolio. By the way, this loss are being shared by Financial Federal as well.On Slide 6, you can see a breakout of our commercial real estate credit performance. NPA has dropped by 15 basis points to 1.34%, which is about 1/3 of the top 50 banks. And net charge-offs dropped back down to 12 basis points for the quarter. We remain comfortable with the overall quality of commercial real estate portfolio.The next slide shows a slight increase in NPAs for our mortgage portfolio to 2.7%, though charge-offs have dropped by 50% in the fourth quarter. Of the $52.7 million in mortgage NPLs, around 70% have current LTVs of less than 90%, suggesting minimal loss content for the overall portfolio. Our practice is to obtain updated appraisals at 90 days past due.  Generally, we had low average loan-to-values at origination and current FICO scores of 724. And again, I'd remind you that we stopped the portfolio in residential loans at the end of 2006.Slide 8, illustrates the credit quality trends for home equity for the fourth quarter of 2009, which remained flat compared to the third quarter. As you can see on the left of the page, the fourth quarter is 29 basis points of NPAs for us. Compares very favorably to the top 50 in our peer banks last quarter. Our net charge-offs swell up in the quarter, about 15% of the level of the top 50, and 20% of our peer group. Utilization rates are relatively steady at 48%. And we remain comfortable with this portfolio, which is an important part of our retail-customer relationships.The next slide reflects our charge-off experience over the past few years. Our loss ratio had dropped to 38 basis points in the fourth quarter of 2009 from 44 in the third. This is about 20% of both the top 50 banks in our peer group as of last quarter. We're also happy to point out that our full year charge-offs were 29 basis points. Due to our strong underwriting, we expect to continue to see minimal lost content, overall. On Slide 10, we take a look at our Texas ratio. And if you look at us relative to the industry, there continues to be no comparison. And now I'll hand it back to Philip."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Executives","Thanks, Paul. As we've done traditionally in January, we want to provide you with some thoughts on what we expect in the coming year, taking into account, of course, the FIF, Financial Federal acquisition. We expect Financial Federal or FIF to close on Fe",753,"Thanks, Paul. As we've done traditionally in January, we want to provide you with some thoughts on what we expect in the coming year, taking into account, of course, the FIF, Financial Federal acquisition. We expect Financial Federal or FIF to close on February 19, 2010, which is three days after the special shareholder meeting. We're looking for core incremental-commercial and consumer-loan growth of $1 billion in the year, which will be offset by an estimated $100 million of Shared National Credit run-off, an additional $430 million of residential loan amortization. Adding FIF will not significantly change our earning asset total, as those loans will be funded with what is currently cash or investments.On the deposit front, we've had strong trends at the end of 2009 with growth exceeding our expectations. For 2010, we feel we'll retain these balances. So looking at period-end over period-end, growth will be modest. But full year average growth is expected to be approximately 4%. Additionally, we expect to see a continued slight reduction in our cost of deposits during the course of the year.Now to the margin. As we've mentioned, we expect a flat rate environment for the year. However, there should be some modest benefit for the net repricing of both assets and deposits, as well as significant benefit from the addition of FIF to the loan mix. Overall, we'd expect the margin for the year to increase in this scenario by about 45 basis points. But if we're wrong and rates do rise at some point, we are very well-positioned to reap further benefits. For every 100 basis points increase in the FED funds, our net interest income would increase by $50 million on an annualized basis.Regarding asset quality, we feel our current allowance level is appropriate for the portfolio, and that we will continue to cover our charge-offs with the provision. With the close of our Financial Federal acquisition, that portfolio will come over with a full-purchase accounting mark and should not incur therefore, any additional losses.Incremental growth in FIF's portfolio, post-closing, will incur provision expense in line with our existing methodology. We would expect our covered ratio to remain approximately at 120 [ph] on the legacy portfolio. Now please keep in mind that when we announced first quarter earnings, the entire FIF portfolio, that had been marked under FAS 141(R), so this ratio will mathematically decline for the combined portfolios. Overall, fee income further increased about 2.5% with bank service charges down $7.5 million due to the headwinds associated with low overdraft fee income, offset with growth in wealth management fees and then FIF contribution.On the expense front, of course, we've continue to limit expenditures where possible, but there'll be some incremental expenses as we complete our core systems conversion to Metavante, add the operations of FIF and incur contractual occupancy and annual compensation increases. As you may know, the legacy People's United franchise, had effectively, no data processing expense beyond personnel cost, as we own our now antiquated core system. The old treatment in Franchise is on an outsourced system, which will lead to some cost savings by transitioning the entire company to Metavante. However, on a net basis, there'll still be up approximately $8 million of incremental operating expense in 2010, and approximately $15 million of one-time non-operating conversion expenses in the year. Adding in the operation of FIF, quarterly operating expenses in 2010 are likely to average about $185 million. And finally, the tax rate for 2010 is expected to be approximately 33%.So to conclude on Slide 12, I'd like again to briefly highlight a continues strength of our position. We have a very strong balance sheet with an enviable 19% tangible capital ratio and no wholesale borrowings. We have exception asset quality with a low level of non-performing loans and a very low loss content within that portfolio. We have a low-cost stable deposit base and loyal, satisfied customers. We have excellent growth opportunities ahead of us, both organically and through acquisitions. To that point, we continue to focus on seeking acquisitions within the highly-desirable Northeast region from Maine to Washington DC. We are, however, also opened the possibility of transactions in other geographies, particularly FDIC transactions to the extent, so they may now be available in the Northeast. In addition, given our asset sensitivity, we are poised to leverage earnings growth when the economy recovers and as interest rates begin to increase. That concludes our presentation. And now, we'll be happy to answer any questions you may have."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Operator","[Operator Instructions] Your first question comes from the line of David Hochstim with Buckingham Research Group.",16,"[Operator Instructions] Your first question comes from the line of David Hochstim with Buckingham Research Group."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Analysts","Can you give us an update on what you're seeing in the way of commercial C&I loan demand? Are there any pockets of -- signs of pickup in particular geographies? And then sort of a follow-up to that, just kind of what was in the uptick in C&I charge-offs t",52,"Can you give us an update on what you're seeing in the way of commercial C&I loan demand? Are there any pockets of -- signs of pickup in particular geographies? And then sort of a follow-up to that, just kind of what was in the uptick in C&I charge-offs this quarter?"
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Executives","Yes, in terms of the loan demand by geography, I would say the Federal franchise, overall, we got stronger points and weaker points. The states of Vermont and Maine has been fairly quiet in terms of new activity, a reflection of their local economies, if",94,"Yes, in terms of the loan demand by geography, I would say the Federal franchise, overall, we got stronger points and weaker points. The states of Vermont and Maine has been fairly quiet in terms of new activity, a reflection of their local economies, if you will. And things have been bubblier, shall we say, in Connecticut and New York. So that's the story there. In terms of the uptick on charge-offs, there's really nothing particular. No particular sector or anything. Charge-offs in terms of C&I loans, as you know, tend to be lumpy."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Analysts","And on the residential originations for sale, are you seeing any change in customer volume recently?",16,"And on the residential originations for sale, are you seeing any change in customer volume recently?"
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Executives","Not particularly. Customer volume is down from the first half of the year, first half 2009, I'd say. Last year, mortgage rates are still fairly low, activities' moderate, I'd say.",30,"Not particularly. Customer volume is down from the first half of the year, first half 2009, I'd say. Last year, mortgage rates are still fairly low, activities' moderate, I'd say."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Analysts","And in terms of the piece you can get from the buyers, are those holding up or they...",18,"And in terms of the piece you can get from the buyers, are those holding up or they..."
