"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Operator","Good morning, and welcome to Air Products & Chemicals First Quarter Earnings Release Conference Call. [Operator Instructions] Beginning today's call is Mr. Nelson Squires, Director of Investor Relations. Mr. Squires, please go ahead.",33,"Good morning, and welcome to Air Products & Chemicals First Quarter Earnings Release Conference Call. [Operator Instructions] Beginning today's call is Mr. Nelson Squires, Director of Investor Relations. Mr. Squires, please go ahead."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Thank you, Kim. Good morning, and welcome to Air Products' First Quarter Earnings Teleconference. This is Nelson Squires. Today, our CFO, Paul Huck and I will review our fiscal Q1 results and provide some thoughts about next quarter. We issued our earning",139,"Thank you, Kim. Good morning, and welcome to Air Products' First Quarter Earnings Teleconference. This is Nelson Squires. Today, our CFO, Paul Huck and I will review our fiscal Q1 results and provide some thoughts about next quarter. We issued our earnings release this morning and it is available on our website, along with the slides for this teleconference. Please go to www.airproducts.com and click on the scrolling red banner to access the materials. Instructions for accessing the replay of this call beginning at 2:00 p.m. Eastern Time are also available on the website.Please turn to Slide 2. As always, today's teleconference will contain forward-looking statements based on current expectations regarding important risk factors. Please review the safe harbor language on this slide and at the end of today's earnings release. Now, I'll turn the call over to Paul."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Thanks, Nelson. As we conveyed to you in our press release this morning, our fiscal year is off to a good start. Please turn to Slide #3. For the quarter, sales decreased 1% versus prior year. This decline was primarily the result of significantly lower n",555,"Thanks, Nelson. As we conveyed to you in our press release this morning, our fiscal year is off to a good start. Please turn to Slide #3. For the quarter, sales decreased 1% versus prior year. This decline was primarily the result of significantly lower natural gas prices, which reduced our contractual pass-through of energy-related costs, lowering sales by 7%. Partially offsetting this was favorable currency translation, with the weaker dollar increasing sales by 4%. Underlying sales increased 2% year-on-year due to higher volumes in our Tonnage and Electronics and Performance Materials segments.Volume performance in our Merchant segment was mixed, with year-over-year gains in Asia being offset by slower economic recoveries in both the U.S. and Europe. Sequentially, sales increased 2% on higher cost pass-through. Underlying sales were down 1% on seasonality and lower Equipment and Energy sales. Operating income of $345 million increased 20% from prior year, primarily due to higher volumes, productivity and favorable currency and our operating margin of 15.9% improved by 280 basis points versus last year due to higher volumes and productivity. This significant improvement in margin in light of the modest underlying gains in sales represents of the hard work that our team has done in all aspects of our costs. We are delivering improved efficiencies in energy utilization, operating and maintenance costs and our selling and G&A costs. These are substantial savings that we can sustain and will continue to improve upon as volumes recover.For the quarter, net income increased 22% and diluted earnings per share increased by 20% each versus prior year. Return on capital employed improved sequentially. On an instantaneous basis, we have improved ROCE to 11.7%. Before I move on, just a couple of brief comments on some other items in our financial statements. Other income on our consolidated P&L was $8 million higher compared to last year, primarily due to large foreign exchange losses last year. And on the cash flow statement, our operating cash flow was impacted by $256 million in cash contributions to our pension plans. This shows up as a use of cash in payables and accrued liabilities this quarter, and is a timing issue which should even out through the rest of the fiscal year. For the entire year, we still anticipate making cash contributions of approximately $360 million. Now turning to Slide 4, for a review of the factors that affected the quarter's performance in terms of earnings per share. Our adjusted continuing operations earnings per share increased by $0.19. Higher volumes in Tonnage and Electronics and Performance Materials helped to increase earnings per share by $0.12 year on year. Pricing and energy in raw materials together were unfavorable subtracting $0.05. Cost were $0.06 favorable, reflecting our cost improvement efforts. The favorable impact to operating income from currency translation and foreign exchange was $0.07.Equity affiliated income was up $0.01. Interest expense declined on lower rates adding $0.02, a slightly higher tax rate this year cost us $0.01 and higher shares outstanding subtracted about $0.03. All in all, 20% earnings growth this quarter is a solid start to our new fiscal year despite a slow economic recovery. We are delivering the improvements we told you about from our new investments and our cost reduction efforts. Now I'll turn the call over to Nelson to review our business segment results. Nelson?"
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Thanks, Paul. Please turn to Slide 5, Merchant Gases. Merchant Gases posted sales of $934 million, up 1% versus prior year. Underlying sales declined 5%, with volumes down 5% and pricing flat. Currency increased sales by 6% versus prior quarter, sales wer",732,"Thanks, Paul. Please turn to Slide 5, Merchant Gases. Merchant Gases posted sales of $934 million, up 1% versus prior year. Underlying sales declined 5%, with volumes down 5% and pricing flat. Currency increased sales by 6% versus prior quarter, sales were flat. Merchant Gases operating income of $190 million was up 11% versus prior year and up 14% sequentially.Segment operating margin of 20.3% was up 190 basis points versus prior year and 250 basis points sequentially, reflecting strong cost performance. We saw the benefits of our global cost actions from our workforce reduction, distribution efficiency and reduced plant operating costs, which in total, more than offset the decline in volume and grew margins. Loadings were flat in North America and Europe versus prior quarter and continued to improve in Asia. Signings are off to a good start in all regions. Let me now provide a few additional comments by region. Please turn to Slide 6.In North America, sales fell 11% versus prior year. Sales in the first two months of the prior-year quarter were relatively strong and this yielded a tougher comparison this year. Volumes were down 9% versus prior year, with pricing down 2%. Pricing was impacted by lower surcharge activity and lower liquid hydrogen pricing, as a result of lower natural gas costs. In Europe, sales increased 6% versus prior year. Underlying sales declined 3% with volumes down 4% and pricing adding 1%. Currency increased sales by 9%. Sales were impacted by the weak manufacturing environment but continued to be helped by pricing and increased healthcare volumes. In Asia, Merchant sales were up 13% versus last year. Underlying sales increased 8% with volumes up 11% and pricing down 3%. Currency increased sales by 5%. Volumes continued to improve across Asia, driven by steel and electronics customers. China volumes in particular were up 30% versus prior year. The price decline in Asia is principally in Argonne where last year's prices were higher due to tight supply.Please turn to Slide 7, Tonnage Gases. Sales of $698 million decreased 6% compared to last year. Volumes were up 11%. Energy and raw material pass-through decreased sales by 21% and currency increased sales by 4%. The higher volumes reflect the continuing improvement in steel and chemical end markets, as well as new plant onstreams.Sequentially, sales were up 9%, mainly due to energy and raw material pass-through. Operating income of $100 million was down 8% versus prior year and 5% sequentially, primarily due to higher maintenance spending and lower operating efficiencies. Operating margin of 14.4% decreased versus prior year and sequentially, also due to higher maintenance spending. We announced new world scale hydrogen plants for our pipeline networks in Louisiana and Rotterdam and also announced the major upgrade and expansion of our La Porte, Texas air separation facility during the quarter.Please turn to Slide 8, Electronics and Performance Materials. Segment sales of $433 million were up 7% compared to last year. Volumes increased 11%. Pricing reduced sales by 6% and currency was 2% higher. Electronic sales were down 2% compared to last year and were flat sequentially. Sales in the quarter were impacted by lower prices and lower services and equipment sales. Electronics specialty materials sales increased 8% versus prior year and 4% sequentially. Tonnage sales were unchanged versus prior year. Performance Materials sales increased 18% versus last year and were flat sequentially, reflecting stronger Asian sales and less seasonal decline than in previous years.Segment operating income of $48 million was up 97% versus prior year, which resulted in significant improvement in margins. Sequential margins were essentially flat, reflecting lower pricing and ongoing restructuring costs. We now expect millions of square inches of silicon to grow 20% to 25% in our fiscal year and still expect the Electronics Equipment business to rebound in the second half.Please turn to Slide 9, Equipment and Energy. Sales of $109 million decreased 9% versus last year. Operating income of $8 million increased versus prior year, due to lower energy development spending, which was partially offset by restructuring costs to close a European manufacturing facility. We just announced last night a major order for three LNG heat exchangers in support of the Gorgon project in Australia. Reflecting this order, our backlog in this segment improved to $327 million. We continue to work on other projects and expect additional award activity this year.Now, I'll turn the call back over to Paul."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Thanks, Nelson. Now, if you'll turn to Slide 10, I'd like to share my thoughts on our outlook for next quarter. Our guidance for Quarter 2 is for earnings per share of $1.15 to $1.20 based on the following factors. On the positive side, we expect to see i",545,"Thanks, Nelson. Now, if you'll turn to Slide 10, I'd like to share my thoughts on our outlook for next quarter. Our guidance for Quarter 2 is for earnings per share of $1.15 to $1.20 based on the following factors. On the positive side, we expect to see increased earning sequentially from the following areas. We expect the manufacturing economy globally to continue its gradual recovery. New plant onstreams, including a full quarter impact of our hydrogen plant to serve Marathon in Garyville, Louisiana, should contribute to next quarter's results. And in our Tonnage segment, we expect higher operating bonuses and lower maintenance costs. Partially offsetting these sequential improvements, in Asia, we expect some slowing around the lunar new year holidays. This will slow down some of the gains we've experienced in Electronics and Performance Materials and our Asian Merchant Gases business. In Equipment and Energy, we're forecasting higher development spending next quarter and finally, we expect our tax rate will be closer to 26% in Quarter 2.Please turn to Slide #11. With one quarter under our belt in fiscal 2010, we are raising our earnings per share guidance for the year to $4.75 to $4.95, anticipating growth of 17% to 22% versus prior year. We have tweaked the 2010 assumptions that we provided to you three months ago. The changes are highlighted in red on Slide #11. Overall, we expect that global manufacturing will still grow about 1% to 2% in our fiscal 2010. However, our regional forecast for Europe and Asia have changed slightly. We believe growth in Europe will be slower as manufacturing is hampered by weak consumer spending and also a strong euro. We believe these factors will yield around a 1% decline in Europe in our fiscal 2010. Asia on the other hand, is a bright spot, and we are now forecasting growth of 8% to 9% in our fiscal 2010. Demand in the electronics market has been strong, so we're increasing our estimate for silicon growth to 20% to 25% from 10% to 15%. Our capital spending guidance remains unchanged, as well as most of our other assumptions. We are increasing our guidance for fiscal 2010 because of our continued efforts and success in the area of productivity and margin improvement.Despite the slow nature of the recovery, we remain optimistic about our prospects for growth in the future. As we noted, 2010 should be a year of strong growth for us. As we look beyond 2010, we are excited by the opportunities we have to grow, driven by alternative fuels, the focus on improving energy efficiency, and the continued need for manufacturers to lower emissions and improve environmental performance. Now, let me wrap up.We made solid progress towards our goal of improving operating margins and returns this quarter. And we remain committed to our goals while pursuing a large number of growth opportunities. We believe that our goal to become a low-cost supplier versus our competitors will enable us to deliver greater growth and higher returns, resulting in significant increases in shareholder value. While the global economy is still sorting itself out in 2010, we are excited about the opportunities and challenges we face. Thank you, and now I'll turn the call over to Kim to take your questions."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Operator","[Operator Instructions] Our first question will come from Kevin McCarthy from Bank of America Merrill Lynch.",16,"[Operator Instructions] Our first question will come from Kevin McCarthy from Bank of America Merrill Lynch."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","Merchant Gases, your operating margin there was the best in nearly 10 years and I was wondering if you could comment on the source of that upside. It sounded like volumes were relatively mixed in the Western world and good in Asia. And so related to that,",73,"Merchant Gases, your operating margin there was the best in nearly 10 years and I was wondering if you could comment on the source of that upside. It sounded like volumes were relatively mixed in the Western world and good in Asia. And so related to that, I was wondering if you could comment as well on the relative profitability of your business in Asia relative to the U.S. and European in Merchant?"
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","First to answer your question on the improvement in margins, if you look overall, our volume performance as you comment on, we were down in Europe and the U.S. and up in Asia. However, what was really key for our merchant business in this quarter, really",159,"First to answer your question on the improvement in margins, if you look overall, our volume performance as you comment on, we were down in Europe and the U.S. and up in Asia. However, what was really key for our merchant business in this quarter, really has been the long journey which we've been on, on cost here. And we had very solid results year on year in cost and really quarter to quarter, which drove this volume improvement. And these things are sustainable. Things like our variable cost, improving the power efficiency of our plant, improving the distribution efficiency of our plant. Lowering our fixed costs in SG&A and operation's overhead and stuff like that. And that's what drove it. As far as the relative profitability of our Asian business, our Asian business, it has good profitability in it. It's not low profitability. Our Merchant business overall, is a very profitable and a high return business for us."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","With regard to North American pricing in merchant, did Argonne weigh on the average of negative 2% there as it did in Asia or perhaps there are other factors that work?",31,"With regard to North American pricing in merchant, did Argonne weigh on the average of negative 2% there as it did in Asia or perhaps there are other factors that work?"
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Argonne pricing was relatively flat year on year. Where we did see the impact as we said was in the liquid hydrogen pricing, with the change in the feedstock cost, which of course is the lower natural gas versus prior year. The other thing is, we did see",116,"Argonne pricing was relatively flat year on year. Where we did see the impact as we said was in the liquid hydrogen pricing, with the change in the feedstock cost, which of course is the lower natural gas versus prior year. The other thing is, we did see some of the surcharge activity that we had come off. However, with the pricing of a barrel of oil pushing back into the 70s and the high 70s, we actually feel pretty comfortable that we won't see additional surcharge erosion for the rest of the year. And frankly, stand ready to do add more surcharges if the pricing of our feedstock  i.e., diesel does go up going forward."
