"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
249999,84102233,47638,"Fortune Brands Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Suntory Global Spirits Inc.","Operator","Good morning. My name is Shaina, and I will be your conference operator today. At this time, I would like to welcome everyone to the Fortune Brands Fourth Quarter and Full Year Results Conference Call. [Operator Instructions] Mr. Bruce Carbonari, you may",45,"Good morning. My name is Shaina, and I will be your conference operator today. At this time, I would like to welcome everyone to the Fortune Brands Fourth Quarter and Full Year Results Conference Call. [Operator Instructions] Mr. Bruce Carbonari, you may begin your conference."
249999,84102233,47638,"Fortune Brands Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Suntory Global Spirits Inc.","Executives","Thank you. Good morning. Welcome to our discussion of Fortune Brands' fourth quarter and full year 2009 results. Please note that our presentation includes forward-looking statements. These statements are subject to risks and uncertainties, including thos",2092,"Thank you. Good morning. Welcome to our discussion of Fortune Brands' fourth quarter and full year 2009 results. Please note that our presentation includes forward-looking statements. These statements are subject to risks and uncertainties, including those listed in the cautionary language at the end of our news release. Our actual results could differ materially from those targeted. This presentation also includes certain non-GAAP measures that are reconciled to the most closely comparable GAAP measures in our news release or on our website in the supplemental information link to the webcast page.Fortune Brands is emerging from the recession in a strong position, and we closed 2009 with our best quarter of the year. Total sales turned positive in the quarter. Each of our businesses performed above our fourth quarter profit expectations, and we delivered results above the top-end of our full year target ranges for EPS and free cash flow. While consumers remain cautious, particularly when it comes to big-ticket discretionary purchases. We've continued to see stabilization in the home products market. That, combined with the success of our strategic initiatives, helped drive these results.In the quarter, we continue to benefit from our foundation of enduring and trusted brands, combined with our brand-building and new-product initiatives. We're on offense in all of our businesses. We're sharply focusing on outperforming our categories, investing to grow profitable market share and leveraging our lower cost structures.Let me give you a few highlights across the businesses. Total Spirits sales were higher in the quarter. Despite challenges in select international markets, sales benefited from gains for Jim Beam and Maker's Mark in the United States and the weaker U.S. dollar. Our Home and Security business delivered its best performance in eight quarters. Led by a high single-digit sales increased for Moen, and strong double-digit gains for Simonton Windows. Notably, our Home and Security business delivered operating income growth in the fourth quarter.Our Golf business faced the annual impact of lower operating leverage in its seasonally smallest quarter. Even so, double-digit sales increases for Titleist golf balls and FootJoy shoes, along with strong growth in Asia, helped our golf brands outperform the market.Each of our businesses also demonstrated impressive management of cash and working capital. Cash management helped Fortune Brands generate $572 million of free cash in 2008. That's after dividends and capital expenditures. More on our cash story from Craig in a bit.Now let's take a closer look at the numbers for the quarter and the year. Net income for the fourth quarter was $11.5 million or $0.08 per diluted share. Results reflected the impact from intangible write-downs and restructured-related charges. Craig will discuss these in a moment. Excluding charges and gains, diluted earnings per shares was $0.66. I'm particularly pleased to report that's up 3% from $0.64 in the year-ago quarter. For the full year, reported EPS from continuing operations was $1.60, up 55% from a year ago. EPS before charges and gains for 2009 came in at $2.43 versus $3.75 in 2008. On the strength of our fourth quarter, our 2009 results were above the top of our target range of $2.10 to $2.30. Net sales were $1.8 billion, that's up 1%. On a comparable basis, sales for the quarter were off 3%.Comparable is defined as excluding excise taxes, foreign exchange, acquisitions and the impact of required accounting related to the Spirits route-to-market initiatives. Comparable net sales were down 4% in Spirits, up 2% in Golf and down 4% in Home and Security. Full year net sales were $6.69 billion, 12% below a year ago. Sales were also off 12% on a comparable basis. Reported operating income came in at $47 million. On a before charges or gains basis, operating income was $182 million for the quarter. That's down 8%, largely due to lower income in Golf, as well as year-over-year differences in incentive accruals across all of our businesses. Full year operating income was $505 million. OI [operating income] before charges and gains came in at $719 million for 2009.Reviewing our assets-investment returns measures, after-tax returns on net tangible assets before charges and gains was 15%. Working capital efficiency came in at 38%. Asset -- maturing inventories for Spirits WC [working capital] was 20%. Return on equity before charges and gains was 7%, and return on invested capital before charges and gains was 5%.Clearly, 2009 presented us with a very difficult economy. However, I believe our 2009 results demonstrate how the people of Fortune Brands rose to the challenge. First, we've successfully adjusted to the evolving consumer, and competed effectively in the marketplace. Second, we reduced our cost structures, improves productivity and enhanced our supply-chain flexibility. And third, as discussed earlier, we effectively managed our cash, picking the right investments where we needed to, while focusing sharply on our use of working capital and free cash. Together, these strategies have enabled Fortune Brands to emerge from the downturn in a strong position. The success of these initiatives also demonstrates how we're determined to play offense, not defense. Let me dive a little deeper into the initiatives that helped us deliver our results in 2009. As we've indicated before, consumers are very cautious in 2009. Due to safety of [ph] consumers, we saw it is important to invest in brands and products that consumers trust. Develop innovations that deliver tangible benefits and provide choices across various price points. In the spirits industries, consumers shifted more to their purchases from restaurants and bars to retail outlets. In this environment, we focused more of our brand building and promotional investment on initiatives that directly connect with consumers. And that contributed to the long-term equity of our brands. While we held back on brand spend in the first half of the year as we transition our global routes to markets, we boosted brand investments by double digit during the fourth quarter holiday-selling season in the U.S. These investments included a significant focus on the bourbon category, such as television advertising for Jim Beam, which we had not done in previous holiday seasons. Maker's Mark invested in unique holiday-themed sales advertising and high-profile advertising for the new nine-year age supply of Knob Creek bourbon that came online in the fourth quarter. We brought excitement to the market place in 2009 with Spirit [ph] innovations as well. First, the introduction of Red Stag by Jim Beam attracted new consumers to the Bourbon category. Boosted by its unique-flavor profile and the Brands partnership with Kid Rock, Red Stag blew away our forecast and became one of the hottest new Spirits introduction in years. This bourbon-infused with natural black cherry was a winner from the start. We shipped more than 100,000 cases after Red Stag's introduction in May, triple our initial projections. Sauza Margarita-in-a-Box also significantly, outperformed our expectations. Supporting the trend of at-home entertaining, we've extended our line of Cocktail Cubes to include Sauza Strawberry Margaritas and now Cruzan Mojito versions. And we brought innovations to international markets as well with Larios 12 [ph] gin and DYC single malt in Spain, and new RTD [ready-to-drink] products in Australia or Canadian Club RTDs are making impressive strides.Our Spirits business also included a number of steps that brings us closer to customers and consumers. Simplifying our organization, enhancing how we position, activate and sell our brands. We launched our new international route-to-market structure in April when we transition to our new alliance in 24 markets with the Edrington Group. Combined with establishments of our dedicated sales organizations in the U.S., we now directly control 75% of our Spirits sales, up from just 8% in 2008. Our new international alliance also enabled us to bring Teacher's, Laphroaig and Courvoisier brands into the combined distribution portfolio. Internationally, we were also simplified our structure, reducing our number of international business units from four to three by merging two units in one European business unit. In the U.S., we entered into new performance-based contracts with our largest distributors, and we aligned our sales organization by distributor rather than region. And we recently aligned our U.S. businesses into fully-integrated category business teams, each with it's own P&L responsibility. With these initiatives in place, we see excellent prospects elevate our performance in the Spirits market place. In our Home and Security business, we remain proactive in the market place and outperformed the category in 2009. We gained share with successful initiatives, including expanding the customer relations in major home centers, delivering innovations with new coverage [ph] reliance to fill price points, advanced faucet designs made possible by the new compact Moen Duralast cartridge and introduced great securities design like the Master Lock Speed Dial and innovative garage organization products. We're also proud to be industry leader in promoting energy efficiency and green products. Moen offers the most extensive line of eco-friendly faucets and showerheads, carrying the EPA's [Environmental Protection Agency] WaterSense designation. At Simonton Windows brands, in particular, has benefited from the government's consumer-tax credit for purchases of energy-efficiency home products. We have also contributed to the success of the tax credit. In fact, President Obama has personally sought the council, the leader of Simonton business, promoting energy-efficiency, and we are working with the administration and other industry leaders on how to advance conservation and related job creation.We continue to outperform the golf market on the success of our investments into key areas: innovation and international growth. On the innovation front, new product introductions are helping us gain share at the high-end of the market. Pro V1 continues to grow share, as golfers have been unwilling to trade down from urethane cover technology. We'll soon launch the next-generation versions of Titleist NXT, NXT Tour and DT SoLo golf balls. Also to help golfers lower their scores, we'll be conducting the industry's most extensive golfball fitting program in 2010.Titleist clubs continue to gain share and command pricing premium. Sales of Titleist clubs were higher for the year on robust demand for the 909 series drivers, AP1 and AP2 irons, Vokey wedges and Scotty Cameron putters. The new Cobra ZL driver is creating a lot of buzz. The ZL and the Cobra S2 driver that begin shipping this week, both earned Gold Awards on the Golf Digest Hot List for 2010. You'll see an advertising focus on Cobra's real technology on real performance brand promise in 2010. And FootJoy continues to reinforce its industry leadership with innovative products, such as the new ICON and sports shoe line.Internationally, our investments to fuel our growth are paying off. With a strong foundation that includes teaching and educational infrastructure, create offers to very attractive growth prospects in Gulf. Korea consumers are embracing the performance and quality offered by our brands. And we built the markets finest team in the golf industry to drive sustained growth. As a result, we outperformed the market in Korea with sales that grew more than 30% in constant currency in 2009. We're also growing nicely in China off a small base. And at level FX, total sales across Asia and Australia were up at a double-digit rate for the year. To support these growth opportunities, we're currently constructing a new ball plant in Thailand.To help all of our businesses deliver operating margins at the forefront of their categories, we also worked hard in 2009 to improve operations, reduce cost structures and enhance our efficiency and supply chains. In Home and Security, we aggressively have taken cost out of the business. These moves create competitive cost structures. We'll also retain flexibility in our supply chains, so we can ramp up when demand returns. Over the course of the downturn, we reduced the number of positions and facilities in Home and Security by 40%, including seven announced plant closures in 2009. Beam Global has implemented initiatives to enhance organizational efficiency and supply chains, and unlock substantial resources to reinvest in brand growth. This includes a previously announced plan to consolidate U.S. balling [ph] operations, which will result in a closure of a plant next year. In our industry-leading Golf business has also aggressively manage costs, including the closure in 2009 via shoe manufacturing plant, and an overall 13% reduction in total workforce since mid-2008.As we enter 2010, assuming the year unfolds as expected, we expect to ratchet up strategic investments to seize the competitive advantage. The strength and profitability of our brand give us an excellent opportunity to stay on offense in the market place, and invest to build profitable market share. Now here's Craig with a closer look at our markets and the fourth quarter performance for each of our segments."
249999,84102233,47638,"Fortune Brands Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Suntory Global Spirits Inc.","Executives","Thanks, Bruce. Starting with Spirits, the Spirits market demonstrated its recession-resistance in 2009 and performed in line with our expectations. We estimate industry volumes and value in the U.S., were each in the range of flat to up 1% for the year, r",3159,"Thanks, Bruce. Starting with Spirits, the Spirits market demonstrated its recession-resistance in 2009 and performed in line with our expectations. We estimate industry volumes and value in the U.S., were each in the range of flat to up 1% for the year, reflecting some degree of trading down and price-promotion activity. Markets outside the U.S. were mixed. Economic weakness continued to create soft-industry conditions in Western Europe, Mexico and global travel retail. Australia, our largest international market, demonstrated low single-digit growth and collectively, the brick markets grew as well. Now let's look at the fourth quarter sales. Spirit sales came in at $746 million, and that's up 3%. Sales were down 4% on a comparable basis and again as always, that excludes the impact of foreign exchange, excise taxes, acquisition divestitures and the impact of required accounting for our route-to-market initiatives. Geographically, comparable net sales were up 4% in the U.S. and down 9%, internationally. Our U.S. results benefited from higher sales of Jim Beam, Maker's Mark and Canadian Club. Outside the U.S., sales declined sharply in Mexico and were lower in Germany and the duty-free channel. Revenues were flat in Spain, the U.K. and Canada and sales were up in constant currency in markets including Australia, India and select Asian markets.At the operating income line, OID [original issue discount] before charges increased 2% to $186 million for the quarter. Turning to the full year, Spirits sales were $2.5 billion, up 1%, and OID before charges was $607 million, down 4%. On a comparable basis, full year sales and OI were off 3% and 4%, respectively. FX adversely impacted OI by $8 million somewhat less than we anticipated, while OI benefited from lower year-over-year brand spend. I would highlight here that brand spend was lower not only for us, but across the industry as well. Consistent with our goal, operating income for the year was relatively flat on an underlying basis.Turning to depletions. Here in the U.S., depletion case volumes were down 2% for the year. Reflecting higher pricing for certain brands, depletion revenues were flat. In markets outside the U.S., full year depletion revenues were off at a high single-digit rate. Our international performance was consistent with the market-specific dynamics we've discussed in prior quarters. Full year volumes were higher in our largest international market, Australia, as well as India and select European markets. Our volumes were flat in Brazil, off slightly in Spain and Canada, lower in Germany and down at a double-digit rate in the U.K., Mexico and duty-free.Looking at full-year performance for our key brands, and as usual, this is on a constant-currency basis and excludes excise taxes. Our industry-leading bourbon portfolio continued to deliver strong results. Global depletion revenues for Jim Beam were up at a low single-digit rate, as the brand benefited from strong pricing in the U.S. where depletion revenues grew 7%. That U.S. performance also reflects favorable mix, driven by Red Stag and growth for Jim Beam Rye.In Australia, volumes for full-strength Jim Beam were up low-single digits, and ready-to-drink products trended favorably toward the end of the year following annualization of the tax increase on RTD Spirits products. In Germany, the number three bourbon market, Jim Beam gained market share for the year. Maker's Mark continued its strong performance in 2009 with double-digit depletion revenue growth in the U.S. and in targeted international markets led by Australia. In tequila, volumes for Sauza were off at a low double-digit rate, due principally to a factor we've discussed before. And that's the high-trade inventories we had in Mexico earlier in the year, as well as the challenging Mexican economy. I'm happy to say that the inventory issue is now behind us and as such, we're targeting improved results in Mexico here in 2010.In the U.S., depletion revenues for Sauza were off at a mid single-digit rate with Hornitos and 3G's relatively flat at the high-end of the category. While Sauza Gold and Blanco were lower, we're encouraged by favorable market share trends for the Gold and Blanco in the fourth quarter. In rum, volumes for Cruzan grew at a double-digit rate on expansion in the duty-free channel. In cordials, continued growth for sours in Europe, partly offset lower volumes for DeKuyper here in the U.S. In the soft Cognac segment, case volumes for Courvoisier were down at a double-digit rate. Even so, depletion revenues were off single digits in the key U.S. and U.K. markets. In the U.K. in particular, where Courvoisier leads the category, the brand increased market share and grew volumes of VSOP to a new high. Canadian whiskey. While case volumes for Canadian Club, were off at a low single-digit rate, depletion revenues were higher in the U.S. and Canada, the brand's two largest markets. Depletion revenues were up at a mid single-digit rate for Canadian Windsor or from Windsor Canadian, which sells nearly a million cases in the U.S. In Scotch, the softness in the U.K. drag results for Teacher's and Laphroaig lower. Laphroaig grew nicely in the U.S. and Teacher's continued its strong growth in India.As we look to 2010 in Spirits, we expect relatively stable market conditions with overall global growth, flat to up 1%. Here in the U.S., we currently believe industry revenues will be similarly flat to up 1%. Internationally, we anticipate continued growth in Australia, as well as growth in the emerging brick markets. At the same time, Europe is likely to be flat to off at a low- to mid single-digit rate, and Canada and Mexico will likely be soft. Against this backdrop, we entered 2010 with a sharply-focused Spirits organization determined to play offense by building our biggest brands, leveraging our routes to market and capitalizing on the best market opportunities.We see excellent opportunities to build on the progress we've made in key areas over the course of 2009. As Bruce mentioned earlier, we believe the front end of a recovery is an excellent time to invest in our brands, and we intend to use cost savings to boost brand investments in Spirits close to a double-digit rate here in 2010. That includes a significant year-over-year increase in the first half. As discussed during the year, we pulled back on Spirits brands spend in the first half of last year, as we completed our international route-to-market transition. As such, given our higher year-over-year brand spend in the first half, along with annualization of our higher route-to-market cost, our year-over-year OI performance will clearly be more challenged in Q1 and Q2. With regard to Spirits operating margins in 2010, we're targeting margins before charges to continue to run in the range of 24%, as we fuel brand investment with cost savings.Now turning to Home and Security. As Bruce said, it was clearly a challenging year for the home products industry, and we estimate home products industry sales decline 20% or so in 2009. That said, we continue to see signs of stabilization. Construction of new homes is starting to bounce back, particularly at the entry level. Inventories are down year-over-year, and housings starts to turn positive in the fourth quarter. Sales of existing homes, which influenced replacement and remodeled projects, have also turned higher year-over-year. Inventory of unsold homes are declining, though foreclosure sales remain a significant piece of housing activity. And lastly, on the R&R front, we estimate R&R spending remain down in the quarter, but it was better than we anticipated.On the downside, the industry is still experiencing the impact of trading down and lower discretionary spending for big-ticket products that particularly impacts cabinetry, which continues to lag the broader market, as many consumers prefer large-scale remodeling projects or pursue more modest kitchen renovations.Turning to our performance, our fourth quarter results reflect not only firmer market conditions, but share gains across our business. Looking back over the year, results for our Home business improved as the year progressed. The business closed the year with its smallest sales decline in the past eight quarters, as Moen and Simonton actually returned to sales growth in the quarter. Fourth quarter sales came in at $824 million off just 3%, as we gain market share in several key categories.  I'm particularly pleased to report that operating income before charges in Home and Security grew in the quarter, up 5% to $43.5 million. OI benefited significantly from our cost reduction and supply-chain improvement initiatives. Drilling down, Moen returned to growth with broad-based sales gains. The number one faucet brand in North America delivered double-digit gains at home centers on the success of new products and expanded offerings across price points. Moen also posted modest gains in the wholesale channel, while delivering robust growth in both China and Canada.  While cabinetry sales were off in the range of 10%, our cabinetry market share trended very favorably in the quarter. Sales growth at home centers and with large builders, partly offset lower sales to kitchen and bath dealers, and wholesalers who serve smaller builders. Simonton Windows continue to drive substantial share gains. Simonton sales were up in the range of 20% on favorable product mix and strong demand for new energy-efficient products, driven to a large degree by the U.S. consumer tax credit. At ThermaTru, sales were off at a low single-digit rate, as home center gains partly offset lower sales in the wholesale channel. Sales of security and storage products were off at a low double-digit rate, reflecting a soft commercial market for security products and weakness at Sears. Even so, Master Lock and Waterloo are both benefiting from new products and expansion into adjacent segments. For the full year, home security sales were $3 billion, down 20% and down 19% on a comparable basis.On a before-charges basis, OI came in at $139 million, that's compared to $348 million in 2008. As we look to 2010, several factors will influence the U.S. home products market. First, replace and remodel is likely to be adversely impacted by continued consumer caution when it comes to big-ticket remodeling projects again, particularly those involving high-end cabinetry. We currently estimate consumer spending on replace, remodel, which we expect will account for about 75% of the market in 2010, will be down in the low to mid single-digit range. Second, we expect new construction, which this year should make up about 25% of the market, will continue to grow in 2010.However that said, much of this growth will involve smaller, value-oriented homes featuring fewer faucets and windows, as well smaller kitchens. As a result, while new home starts may arise in the range of 25%, our current assumption is that spending on home products related to new construction will be up in the range of 20%. Rounding things out, we expect the cabinetry market will be down at a low to mid single-digit rate. While there's a wide range of views, our current assumption is that the home products market, in aggregate, will be flat to up modestly. I would highlight that is up from our estimate of three months ago.Bottom line here, we feel well positioned to continue to outperform the market and gain share. Over the course of the year, we'll benefit from our cost and productivity initiatives, which will help to offset higher commodity costs and strategic investments. Given our market assumption, we currently anticipate full year margins will be flat to up modestly. Here in the first quarter, which as you all know is our seasonally-smallest sales quarter, OI before charges in Home and Security may be negative, but we expect better than last year. Longer-term, we remain confident that this is a business that can get back to margins approaching 15%. Now Golf, where we outperformed a very challenging market in 2009. While participation in golf remain solid in the U.S. over the course of the year, golfers did reduced their overall golf-related spending beyond green fees, the halfway house or discretionary purchases such as game improvement clubs. As we've discussed before, corporate spending on golf declined sharply, adversely impacting our market-leading corporate custom Golfball business. Markets outside the U.S. continue to present our best growth opportunity in golf. While European markets have been relatively stable and we continue to perform well there, we're seizing sustained growth opportunities in Asia, and we're seeing our investments pay off in strong market share gains. All told, we estimate 2009 worldwide golf-equipment spending declined in the range 12% to 15% versus 2008. Our fourth quarter golf sales came in at $227 million, up 7% and up 2% in constant currency. Fourth quarter sales benefited from double-digit gains, increases for golf balls, shoes and gloves. Geographically, constant currency sales increased at a low single-digit rate in the U.S., as well as in international markets. Our international sales benefited from another strong double-digit increase in Korea. While sales were up $15 million over last year, operating income before charges for the fourth quarter was down $8 million from last year's $18 million loss. Two points here. First, the fourth quarter is our seasonally smallest in Golf, and we normally record a loss. Second, with respect to the increased loss, it was a function of negative year-over-year FX hedge gains, our mix of product launches and differences in year-over-year incentive accruals.For the full year, our golf sales were off 11%, and down 7% in constant currency, better than the industry-wide decline. While sales were off in the U.S. more than 10%, our golf sales increased outside the U.S. at a low single-digit rate in constant currency. Our percentage of golf sales from markets outside the U.S. reached 44% here in 2009. Golfball sales were down at a double-digit rate for the year. Excluding the hard-hit corporate customs segment of the ball market, our golfball sales were off single digits.Our Titleist golfball franchise held its own in this environment, performing strongest at the high-end. The market leading Pro V1 gained share in the U.S. in 2009, as consumers remained committed to the Pro V1's urethane cover technology. In club, the Titleist brand modestly increased sales on the benefit of new products, and U.S. share gains in metals, wedges and putters. In fact, our Vokey-design wedge share at on- and off-course U.S. golf shops increased more than 10 points in value in 2009. Sales at Cobra were off at a double-digit rate, as the Game Improvement segment felt the impact of reduced discretionary spend. Sales of FootJoy shoes were off at a single-digit rate for the year. The brand gained momentum as the year progressed, and we believe is well positioned going into 2010. Sales of gloves and accessories were off at a single-digit rate.Moving onto OI, full year operating income before charges in Golf came in at $60 million versus $125 million in 2008, reflecting the impact of the adverse operating leverage of the current tough environment. FX adversely impacted OI by $21 million, and that was in line with our expectations. Looking to 2010, we expect that worldwide spending on golf equipment will be up at a low single-digit rate. Additionally, we entered the year with inventories that are in great shape, both on- and off-course. As the golf industry leader, we'll continue to focus on outperforming the category with trusted brands and powerful innovations, and accelerating our growth initiatives in attractive international markets, particularly in Asia. With regard to margins, our long-term goal for golf continues to be to achieving operating margins in the high single-digit to 10% range. Now before turning things back to Bruce, a few additional items.First, with regard to our positive results and upside to our EPS target, we benefited primarily from four factors in the fourth quarter: one, we gained share on top of a home products market that performed better than expected, Spirits benefited from more favorable FX, our Golf business outperformed in the market and we also benefited modestly from our year-end true-up of effective tax rate. Reviewing charges for the quarter. As we've discussed before, GAAP requires us to annually evaluate goodwill and certain intangibles on a current fair-value basis. During the quarter, we recorded a non-cash after-tax intangible write-down of $67 million, primarily reflecting a mid single-digit industry growth expectation going forward for the Tequila category. We also recorded after-tax restructuring and restructuring-related charges in the quarter of $22 million. These related to cost reductions and supply chain initiatives across all three of our businesses. For the full year, net after-tax restructuring-related charges totaled $72 million, $2 million below the prior year. At the present time, we expect only modest charges in 2010, and they're related to carryover impact of initiatives launched in 2009. With regard to our tax rate, our full year effective rate before charges gains came in at 23%. For 2010, we're still finalizing our numbers. But at the moment, we're looking at a rate in the range of 26% to 27%, largely reflecting the absence of tax-advantage transactions that benefited us in 2009.Turning to cash flow, as Bruce indicated, we generated $572 million in free cash flow in 2009 and that's after CapEx and dividends. Our company-wide cash-management initiatives, as well as the reduction in the dividend, contributed to our strong free cash flow. I would highlight that the $572 million is about $150 million above the target we gave you in October. The improvements came on multiple fronts. First, net income was better than expected. Second, CapEx came in $40 million lower than targeted, and that was due to the timing of payments and select projects that are getting shifted into 2010. Third, our receivable collections were stronger in our new Spirits international route-to-market configuration. And lastly, second-half working capital initiatives came to fruition faster than expected.Going forward, to be consistent with how the majority of the market thinks of free cash flow, we'll present free cash flow as cash flow from operations less net capital expenditures. We will no longer deduct dividends. On that basis, our target for 2010 is $375 million to $475 million, representing an earnings to pre-cash conversion rate of more than 100%. Looking at our balance sheet and financial flexibility and while our focus continues to be on debt paydown, we closed the year in a very strong position. As we've discussed, we generated strong free cash flow. We had two very successful bond issues in June and November. We're in an undrawn  position on our revolver and we continue to be investment-grade rated. We're currently coming down the home stretch regarding renewal of our revolving credit arrangement and we expect to finalize next week. Our new revolver will be $750 million with a three-year term.Lastly, we'll be contributing approximately 1.6 million shares of treasury stock to our defined benefit pension plans next week. We clearly see this as an excellent value for the pension plans. I would highlight that it's also EPS-neutral and will eliminate the need for any further significant funding this year. Now back to Bruce with some final comments."
249999,84102233,47638,"Fortune Brands Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Suntory Global Spirits Inc.","Executives","Thank you, Craig. Fortune Brands enters 2010 with strong brands, efficient cost structures and teams built to win. Our goal in the year ahead are to return to growth in earnings per share before charges and gains, outperform our market and growth in retur",311,"Thank you, Craig. Fortune Brands enters 2010 with strong brands, efficient cost structures and teams built to win. Our goal in the year ahead are to return to growth in earnings per share before charges and gains, outperform our market and growth in returns and generate strong free cash flow. We've been proactive in the marketplace and also on the cost side throughout the downturn, and we see the front end of the recovery as an excellent time to invest, to fuel further momentum and gain long-term competitive advantage across our businesses. We intend to boost brand building events into 2010 with a level dependent on the extent of the consumer recovery and our earnings growth as the year unfolds.While we are encouraged by the macroeconomic improvement in the fourth quarter, we believe consumers will remain cautious while employment, credit markets, home values and consumer confidence continue to mend. Accordingly, we're currently targeting to deliver EPS before charges and gains for 2010 in the range of $2.30 to $2.80. We begin 2010 with the assumption that the markets for each of our three brand groups will be flat to up at the low single-digit rate. We also expect the higher cost for energy and raw materials will likely offset the expected benefit of foreign exchange.Looking at the first quarter, earnings could be lower year-over-year, reflecting the impact of substantially higher brand investment in Spirits versus the lower level in the quarter of 2009, as well as the final quarter of incremental current costs associated with our international route-to-market transition. Over the longer term, we're strongly positioned to accelerate growth. As we benefit from our attractive consumer categories, powerful brand positions, flexible supply chains and the leverage of our lower cost basis as consumer demand builds. Thank you again for joining us. Now Craig and I will be happy take your questions."
249999,84102233,47638,"Fortune Brands Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Suntory Global Spirits Inc.","Operator","[Operator Instructions] Your first question comes from the line of Doug Lane with Jefferies & Company.",16,"[Operator Instructions] Your first question comes from the line of Doug Lane with Jefferies & Company."
249999,84102233,47638,"Fortune Brands Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Suntory Global Spirits Inc.","Analysts","You mentioned -- just staying on the cash flow for a minute. You mentioned debt reduction but can you talk about what your attitude is today on raising the dividend again, buying back stock and what the landscape is on the acquisition front?",43,"You mentioned -- just staying on the cash flow for a minute. You mentioned debt reduction but can you talk about what your attitude is today on raising the dividend again, buying back stock and what the landscape is on the acquisition front?"
249999,84102233,47638,"Fortune Brands Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Suntory Global Spirits Inc.","Executives","Okay. Let me start on the acquisition front. Again, we are being selective about what we're looking at. There are certain areas that we are very attracted to. And I think we'll continue to be as disciplined as we have in the past around acquisitions. So y",111,"Okay. Let me start on the acquisition front. Again, we are being selective about what we're looking at. There are certain areas that we are very attracted to. And I think we'll continue to be as disciplined as we have in the past around acquisitions. So yes, we are looking. It's got to fit right, and it's got to fit both from a financial standpoint but obviously, from a strategic standpoint. Dividend, of course is a board-of directors-decision, you know what we had done in 2009. And we look forward to building our dividend over time. We'll see how 2010 plays out and we'll look at that as the year unfolds."
249999,84102233,47638,"Fortune Brands Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Suntory Global Spirits Inc.","Executives","Doug, the only thought I'd add to that is just as it relates to the dividend. I mean, as we've said throughout the year and we said when we took it down, I mean, we're not looking at it per se as just okay, that's a new base and now we'll continue kind of",115,"Doug, the only thought I'd add to that is just as it relates to the dividend. I mean, as we've said throughout the year and we said when we took it down, I mean, we're not looking at it per se as just okay, that's a new base and now we'll continue kind of a long slow build back over time. I mean obviously, as Bruce said, it's a decision for the board, but it's also something that as we look at where we are with earnings, we'll definitely be looking at where we stand with payout ratio and dividend yields. So it's something that we're clearly looking at with a wide range of thoughts."
249999,84102233,47638,"Fortune Brands Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Suntory Global Spirits Inc.","Analysts","And is stock buyback even in the cards at least near term?",12,"And is stock buyback even in the cards at least near term?"
249999,84102233,47638,"Fortune Brands Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Suntory Global Spirits Inc.","Executives","I would say for the near term, no. No. It's something we always look at, but near term, no. I think that for the moment getting our balance sheet more strongly positioned, maintaining strong investment grade is clearly from all the work we've done, someth",56,"I would say for the near term, no. No. It's something we always look at, but near term, no. I think that for the moment getting our balance sheet more strongly positioned, maintaining strong investment grade is clearly from all the work we've done, something that we view as the absolute best interest of our shareholders."
