"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31463,84857492,51618,"MetroPCS Communications Inc., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","MetroPCS Communications, Inc.","Operator","Good morning, ladies and gentlemen, and thank you for standing by. Welcome to the MetroPCS Communications' Fourth Quarter and Year End 2009 Conference Call. [Operator Instructions] I would now like to turn the conference over to Mr. Keith Terreri, Vice Pr",49,"Good morning, ladies and gentlemen, and thank you for standing by. Welcome to the MetroPCS Communications' Fourth Quarter and Year End 2009 Conference Call. [Operator Instructions] I would now like to turn the conference over to Mr. Keith Terreri, Vice President and Treasurer for PCS. Please go ahead, sir."
31463,84857492,51618,"MetroPCS Communications Inc., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","MetroPCS Communications, Inc.","Executives","Thank you, Carrie, and good morning, everyone. Welcome to our fourth quarter and year end 2009 conference call. The speakers with me this morning are Roger Linquist, our Chairman, President and Chief Executive Officer; Tom Keys, our Chief Operating Office",786,"Thank you, Carrie, and good morning, everyone. Welcome to our fourth quarter and year end 2009 conference call. The speakers with me this morning are Roger Linquist, our Chairman, President and Chief Executive Officer; Tom Keys, our Chief Operating Officer; and Braxton Carter, our Executive Vice President and Chief Financial Officer. The format for today's call is as follows: First, Roger will provide an overview of our business, then Tom will provide an update on a number of operational results and initiatives. And finally Braxton will review the financial highlights of the fourth quarter and year-end 2009 followed by a question-and-answer session. During today's call, we will refer to certain non-GAAP financial measures. We have reconciled these historical non-GAAP measures to GAAP measures in our earnings release, which is available in the Investor Relations section of our website at www.metropcs.com under the Investor Relations tab. Before I turn the call over to Roger, I want to remind you that certain information that we will discuss in this conference call may constitute forward-looking statements within the meaning of federal securities laws. Words such as believes, anticipates, expects, intends, plans, should, could, would, view, estimates, projects and other similar expressions typically identify forward-looking statements. Forward-looking statements include, but are not limited to statements that we make regarding our future plans, our prospects for success in the highly-competitive wireless environment, the dynamics of the wireless marketplace, the value of customers subscribed to our service, the rollout and launch of our 4G network and services, the impact of Wireless for All and its acceptance by our consumers, our objectives, strategies, goals, future events, revenues or performance, and other information that is not historical.Forward-looking statements involve risks  and uncertainties that could cause actual results or the timing of events to differ materially from those made in the forward-looking statements. We cannot assure you that the forward-looking statements discussed on this conference call will be attained. Our forward-looking statements are also subject to general economic conditions, financial, competitive business, political, regulatory and other factors that are beyond our control, including but not limited to the risk factors described in our earnings release, which is available on the Investor Relations section of our website at www.metropcs.com under the Investor Relations tab, and also our annual report on Form 10-K, quarterly reports on Form 10-Q and periodic reports on Form 8-K, including our annual report on Form 10-K filed for the year ended December 31, 2009 to be filed on March 1 with the SEC, and other filings with the SEC all of which can be obtained free of charge from the SEC at www.sec.gov or from the company's website at metropcs.com under the Investor Relations tab or directly from the company by contacting the Investor Relations department and we encourage you to review them. We would also like to remind you that the results for the fourth quarter may not be reflective of results for any subsequent period. I would also like to remind everyone of our segment-reporting format. When [ph] our fourth quarter and year-end results reflect core markets, which are comprised of all of our operating markets with the exception of the Northeast markets, which include Philadelphia, New York City and Boston metropolitan areas. The change in the composition of our segments became effective on January 1, 2009. We filed a current report on Form 8-K on June 9, 2009, which retrospectively adjusted our 2008 financial and operational results to reflect this change. We encourage you to review the 8-K.For anyone listening to a taped or webcast replay or reviewing a written transcript of today's call, please note that all information presented is current only as of February 25, 2010, and should be considered valid only as of February 25, 2010, regardless of the date reviewed, read or replayed. MetroPCS disclaims any intention or obligation to revise any forward-looking statements whether as a result of new information, future events or developments or otherwise except as required by law. The company does not plan to update or reaffirm guidance except through a formal public disclosure pursuant to regulation FD.Certain terms used in today's call are registered trademarks of MetroPCS. I hope by now, you've had a chance to review our earnings release issued this morning with the financial and operational results for the fourth quarter and year end 2009. I would encourage everyone to read our earnings release in conjunction with the information discussed in this call along with our previous SEC filings. We intend to file our annual report on Form 10-K for the period ended December 31, 2009 by Monday, March 1. At this time, I'd like to turn the call over to our Chairman, President and CEO, Roger Linquist."
31463,84857492,51618,"MetroPCS Communications Inc., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","MetroPCS Communications, Inc.","Executives","Good morning, everyone, and thank you for joining us today on our fourth quarter and year end 2009 earnings call. We are pleased to report full year operating and financial results in what has been and continues to be a challenging environment. In a year",1252,"Good morning, everyone, and thank you for joining us today on our fourth quarter and year end 2009 earnings call. We are pleased to report full year operating and financial results in what has been and continues to be a challenging environment. In a year of significant industry change, we are pleased to have approximately $1.3 million net subscriber additions in the year, a 24% growth in our subscriber base from 2008, and which represents the fourth year in which we have reported over $1 million net additions.We grew our total revenue and adjusted EBITDA by 27% and 22%, respectively, year over year. Our core markets' adjusted EBITDA has well over $1 billion for the first time ever. With our concurrent launches of the New York and Boston metropolitan areas in early 2009, and the company launched the year expenses, our year end consolidated adjusted EBITDA was $956 million, another record for the company. Earlier in 2009, we made our already strong balance sheet stronger by issuing additional senior notes, as a result of our year-end balance sheet and cash position is very strong.During the year, we also have increased our coverage in existing metropolitan areas including significant expansions in Dallas, Detroit and Northern Florida among others. Importantly, we have also expanded our strategic agreements with other wireless providers last year, enabling our subscribers to roam on their networks, covering a population of over $210 million, providing nationwide coverage for our subscribers.Looking briefly at our market segments, our core markets continue to grow for the full year 2009. Our recently launched Northeast markets performed well. And we are pleased with the network quality and the performance of our extensive DAS [distributed antenna system] networks throughout these metropolitan areas. Importantly, we have done all this while continuing to manage one of the lowest cost networks of any U.S. carrier. Our industry low CPU and CPGA are cornerstones of our business, and we're proud of the ability to manage these metrics effectively.It is  because of this low-cost network that we believe we are well-positioned as a wireless service provider to address the competitive challenges from wireless resellers or bolt-on offerings from national wireless carriers in the marketplace today. According to a third-party study done in 2009, MetroPCS had more gross additions than any other service provider in the 17 MetroPCS markets surveyed. This was achieved while still maintaining one of the strongest adjusted EBITDA margins in the industry.During the year, we responded to an environment that continues to experience ongoing U.S. macro economic weakness, particularly within some of the metropolitan areas that has become increasingly competitive. We introduced a number of initiatives and made strategic and operational decisions, which I will discuss further in a moment. In addition to increased coverage area, we introduced a consumer-friendly, affordable, unlimited international calling product, which has been well received.Furthermore, recognizing the growing demand for feature-rich phones, we introduced new and compelling smartphones with touch screens and QWERTY keyboards. Providing a broad line of handsets together with our superior cost structure enables us, we believe, to compete effectively and price our service plans at a point that drives door swings and also delivers an attractive adjusted EBITDA margin.With our successes in 2009, we have also encountered challenges. Last year, many of our operational and strategic accomplishments were overshadowed by increased competition in our market segment. We believe these offerings have done two things: They have expanded the market segment and created greater awareness for our served markets. And they have also fundamentally changed the service payment paradigm on probably for a tax and regulatory fee model to a tax and regulatory fee inclusive model. As pioneers in offering no contract, unlimited, flexible wireless service, we helped to redefine the wireless experience for the consumer and helped to usher in significant changes within the wireless industry. In early January of 2010, we substantially changed our go-to-market strategy and began offering Wireless for All, plans that include the applicable tax and regulatory fees. With these simplified offerings, consumers have increased ease when comparing plans and pricing.We intend to focus on retaining our market and category leadership. Leveraging our best-of-class cost structure, winning mindshare with the simplicity of the offerings and providing a superior value per dollar to our customers. We have redefined predictability with all-in pricing and we have positioned the company to capitalize on this dominant emerging paradigm of tax-inclusive pricing. Although still early, we believe our new tax-inclusive rate plans offer tremendous value in our segment. While competitors have introduced unlimited plans at various price points, we believe we offer the most value for talk, text and web service at the lowest price. It is because we concentrate on managing a very cost-effective network that we're able to offer a superior value at the lowest prices to our subscribers on a profitable basis.With over 6.6 million subscribers and nationwide coverage, we have grown tremendously in the past few years. While this growth has been outstanding, we have also continued to innovate and enhance our service plans, pricing, handsets and introduced new a la carte features intended to offer a post-pay experience on a no-contract, pay-in-advance basis. Looking towards the future, we are currently in preparation for our anticipated initial launch of our 4G network during the second half of 2010 in certain metropolitan areas. The world is moving towards broadband data services, and we believe there could be a renaissance in the No-contract Wireless Service segment, as 4G becomes readily available. In September of 2009, we announced that Ericsson is our infrastructure provider for the initial launch of 4G LTE. We also announced Samsung will provide a dual-mode LTE CDMA smartphone offering to launch our service.For the first time, subscribers will have an ability to fully utilize smartphones and other wireless-enabled devices on a next-generation broadband network. As the web continues to evolve and is increasingly going mobile, we're seeing opportunity for subscribers to have multiple wireless devices. MetroPCS in the 4G environment can leverage the power of our network, can manage multiple devices for the subscriber, including smartphones, M2M devices and being able to evolve the smartphone into a wireless communicator. That application alone has endless possibilities for capture, storage and playback to interface with other devices such as TVs and PCs.The growth in our subscriber base has enabled us to self shape the future growth and direction of the wireless industry. We continue to believe that the opportunity within a No-contract Service segment will drive much of the growth in the wireless service industry going forward. Industry analysis continues to project the growth opportunity within the wireless space is primarily within the Unlimited segment, growing at 24% CAGR 2009 to 2013. In fact, by 2013, the Unlimited segment is forecasted to grow to $15 billion. As wireless subscribers continue to be attracted to the unlimited value proposition, our new rate plans make available Wireless for All.We are committed to executing our strategic operational and financial plans. Our focus on managing our low-cost network enabled us to meet challenges in 2009, both economic and competitive. And our new tax-inclusive rate plans provide subscribers with what we believe to be the greatest value in the Unlimited No-contract segment. Looking forward, we will continue to innovate and manage the business for a long-term profitable growth. As we approach our initial 4G LTE launch later this year, we believe 4G could provide an opportunity to accelerate value creation for our shareholders. Now I'd like to hand it over to Tom."
31463,84857492,51618,"MetroPCS Communications Inc., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","MetroPCS Communications, Inc.","Executives","Thanks, Roger, and good morning, everyone. Today, I'd like to address three issues: Recent operational results, challenges that impact our operations in 2010, and lastly opportunities for brand improvement in 2010.As we look at 2009 and specifically the f",965,"Thanks, Roger, and good morning, everyone. Today, I'd like to address three issues: Recent operational results, challenges that impact our operations in 2010, and lastly opportunities for brand improvement in 2010.As we look at 2009 and specifically the fourth quarter, we delivered solid financial results while we made progress operationally in a challenging environment. Our fourth quarter focus was directed at maintaining our share of decision while we retooled and planned for the roll out of our 2010 initiatives that I'll speak to later.In Q4 2009, we generated over 317,000 net subscriber additions. Our promotional family plans, $30 service plans and targeted handset mail and rebates helped fuel our growth throughout the quarter and provided needed momentum heading into 2010. For the year 2009, we generated net subscriber additions of nearly 1.3 million units resulting in over $6.6 million total subscribers at year end. Churn in the fourth quarter was 5.3% and is a focus for the company. As mentioned on previous calls, we believe increasing customer satisfaction creating programs that promote positive distribution and customer behaviors are critical to our continued improvement efforts. In closing out 2009 operational highlights, I'm excited to mention that for the full year 2009, MetroPCS was ranked number one in overall share of decision, when compared to all of our competitors in the same markets by a highly-respected, independent, national mobile performance measurement organization. In 2009, our distribution channels continue to execute and remained a valuable part of our overall strategy.As we enter 2010, we are mindful of the challenges ahead and the work that goes into meeting these challenges and turning them into opportunities. We believe the most prominent challenges to our operations this year will come from the economy, our ability to decrease churn and meet competitive threats.We believe consumer spending will be tighter, that households will continue to budget and consumers will seek out value while demanding quality. We have taken steps to reach out to our consumers and survey them regarding their future purchasing decision criteria. What we have seen is that consumers want choices, specifically, handset choices, new, cool form factors with price points and rate plans that are affordable and feature-rich.We continue to recognize the need to serve our customers better at every touch point in an effort to reduce churn and improve our already strong Net Promoter Scores among our embedded base. Our foundational belief is that we must be seen as the best deal in town.As other competitors' offers come to market and distribution channels become cluttered with new MVNO entrants as well as new offers from incumbent carriers, we plan to showcase our brand, swing doors and maintain our high per-market share position numbers, while changing behavior that increases customer value with predictability and choice. Lastly, as it relates to our immediate challenges, we intend to be ready to react swiftly and decisively when faced with issues that impact a particular market or region that we serve, whether it's a local competitive threat or an economic situation that impacted a particular region, having the flexibility to react quickly as we leverage our local market distribution model will benefit us going forward.  Understanding our challenges for 2010 and developing strategies and tactics that address these needs are essential for our company. Continuing to increase market share in a very competitive and uncertain economic climate is our goal.In early 2010, we introduced our Wireless for All tax-inclusive service plan structure. These new rate plans fundamentally changed the way we conduct business and have been received with open arms and renewed enthusiasm by our customers and distribution partners. Consumers now have redefined predictability for their monthly service bill. What you see is what you pay, and applicable taxes and regulatory fees are included in your monthly service fee. Additionally, we eliminated our long-standing policy of providing a free first month of service, while reducing the retail handset price correspondingly for the consumer.Consumers now have greater choices for affordable handsets while fully appreciating the value of their service plan. I'd like to remind everyone that these changes were the results of consumer surveys that overwhelmingly support our decision to make these important structural changes. We believe that the new sales process involved in our new tax-inclusive offering will lead to greater customer satisfaction and help us in our efforts to reduce churn.In conjunction with our decision to allow customers to vote with their wallet, we introduced a new advertising campaign that surrounds our Wireless for All offer with the educational message that you can purchase an unlimited, talk, text and web service plan for $40, period. This campaign includes a heavy-up component that will accentuate our messaging with Q1 2010, as well as develop the storylines that surround our new tech and talk campaign.Continuing to develop the value and quality behind our brand is essential for us in 2010. Providing consumers with more choice, larger coverage footprints, trained sales and service professionals that communicate our value proposition to our customers is our priority. We will be mindful of how the first quarter develops for us. We plan to increase product and service offerings as the year continues. Our team is highly focused and engaged at all levels. I have personally been involved in multiple distribution meetings across the country, with dealer partners and local leadership who have overwhelmingly embraced our change and responded with great focus and attention to detail. Our no-contract, pay-in-advance offerings now provide consumers with a set of experiences they would normally expect from traditional contracted postpaid plans. MetroPCS continues to make it easy for contracted, wireless consumers to step into a new way of managing their wireless needs: More choices, greater predictability and a simpler way to obtain Wireless for All. With that, I'll turn the call over to Braxton."
31463,84857492,51618,"MetroPCS Communications Inc., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","MetroPCS Communications, Inc.","Executives","Thank you, Tom. Good morning. We reported soft fourth quarter and full year 2009 financial results in large part due to our focus on profitable growth enabled by our superior cost structure. As you can see from our results, our company's ability to contin",971,"Thank you, Tom. Good morning. We reported soft fourth quarter and full year 2009 financial results in large part due to our focus on profitable growth enabled by our superior cost structure. As you can see from our results, our company's ability to continually generate positive cash flow is a significant differentiator. Generating increasing amounts of adjusted EBITDA and cash flow are keys to building long-term shareholder value.We have a very strong balance sheet and substantial liquidity with approximately $1.2 billion in cash in short-term investments. We believe our strong financial position and liquidity is also a significant differentiator in today's environment.Our total leverage was under 4x computed in accordance with the indentures governing our 9.25% senior notes at the end of December, and our net leverage was 2.64x. With debt maturities in late '13 and '14, our weighted average cost of debt for the quarter are below 8.25%. Substantially all of our debt fixed by its nature worked through interest rate swaps and with approximately $1.2 billion in cash and short-term investments, we believe we are very well positioned from a balance sheet perspective. I would now like to touch on a few subscriber metrics. Churn was down 50 basis points on a sequential quarterly basis. However, it was up year over year by 20 basis points. The increase in churn on a year-over-year basis related to incremental growth additions of approximately 1.3 million customers during the nine months ended September 30, 2009, as compared to the same period in 2008. Our fourth quarter 2009 ARPU was $40.70, down $0.38 when compared with $41.08 in the third quarter of 2009 and up $0.18 when compared to the same quarter a year ago. The decrease in ARPU from the third quarter 2009 was primarily due to our promotional service plans and family plans sold during the fourth quarter. Our CPGA continues to be one of the lowest of any facilities-based wireless carrier in the United States. For the fourth quarter, our CPGA was up $138, up from approximately $120 in the prior year's fourth quarter and down sequentially from approximately $154. The year-over-year increase in CPGA is due primarily to the continued ramp of our Northeast markets, as well as the effects of increased spending on our promotional activities in all of our markets.Our business continues to scale, and our CPU continues to be among the lowest in the wireless industry. Our CPU for the quarter was $18.6 as compared to $17.55 in the prior year's fourth quarter. This increase was due primarily to cost associated with our International Long Distance program, as well as expenses related to the continued ramp up of operations in the Northeast markets and was partially offset by continued cost reduction efforts in the increasing scale of our business.The Northeast markets impacted consolidated CPU by $2.09, making our core market CPU $15.97 for the fourth quarter of 2009. Consolidated adjusted EBITDA for the fourth quarter was $251 million. Our consolidated adjusted EBITDA margin for the quarter was 30.5%, compared to 29.2% in the fourth quarter of 2008. These results were after an adjusted EBITDA burn of $32 million for the fourth quarter in our Northeast markets.Year to date, our Northeast markets have burned $205 million in adjusted EBITDA. Our core markets adjusted EBITDA margin was 38.6%, compared to 36.7% in the fourth quarter of 2008. I would like to point out that within our core markets for the full year 2009, we have reported adjusted EBITDA of approximately $1.2 billion, representing adjusted EBITDA growth of approximately 29% when compared to the same period of 2008.I'd like to highlight a few items from the income statement and cash flow statement. In the quarter, on a consolidated basis, our service revenue and cost of service grew approximately 24% and 26%, respectively, to approximately $825 million and $307 million, respectively. The increases are primarily due to growth of our subscriber base. Our consolidated selling, general and administrative expenses were $150 million for the fourth quarter of 2009, representing an increase of $37 million when compared to the year-ago quarter. This increase is primarily related to increased promotional activities in all of our markets and the ramp up of operations in the Northeast markets.We generated approximately $120 million in cash from operating activities in the quarter, where as we used the $80 million in cash from operating activities in the prior year's fourth quarter. Offsetting this operating cash flow, we incurred capital expenditures of $195 million during the quarter. We also generated $33 million in consolidated net income during the fourth quarter or $0.09 per share, as compared to $15 million and $0.04 per share in the prior-year quarter.For the full year 2009, we generated approximately $899 million in cash from operating activities, and incurred $832 million in capital expenditures, resulting in positive unlevered free cash flow of approximately $125 million. For the full year 2009, we recorded an 18% increase in net income to $177 million or $0.49 per share.I would now like to take a moment and discuss reporting changes we will make beginning with the first quarter of 2010, which regards to our segment reporting.Starting in the first quarter of 2010, we will consolidate all of our operating markets into one segment and will no longer breakout core and Northeast market results. We are past the launch points and the initial ramp up of our Northeast markets, and therefore, we believe conforming to wireless industry practice of consolidated results is appropriate moving forward.As we previously mentioned on our third quarter 2009 earnings call, for the year ending December 31, 2010, MetroPCS does not intend to provide guidance given the uncertainty in the economic and competitive environment impending the development of MetroPCSs' current and planned marketing and sales initiatives. Thank you. And we'll now move to Q&A. Operator?"
31463,84857492,51618,"MetroPCS Communications Inc., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","MetroPCS Communications, Inc.","Operator","[Operator Instructions] And your first question comes from Craig Moffett with Sanford Bernstein.",13,"[Operator Instructions] And your first question comes from Craig Moffett with Sanford Bernstein."
31463,84857492,51618,"MetroPCS Communications Inc., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","MetroPCS Communications, Inc.","Analysts","First, yesterday we saw the announcement from Leap about a JV with Pocket. I wonder if you could comment on whether you see opportunities to consolidate either individual markets further or more broadly? And how do you think about Metro's participation in",83,"First, yesterday we saw the announcement from Leap about a JV with Pocket. I wonder if you could comment on whether you see opportunities to consolidate either individual markets further or more broadly? And how do you think about Metro's participation in that? And then second, just more specifically with your new pricing plan. Have you seen many of the prior $40 non-tax-inclusive customers that were automatically transitioned into the $45 plan trade down? Or is the automatic trade up sticking pretty well?"
31463,84857492,51618,"MetroPCS Communications Inc., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","MetroPCS Communications, Inc.","Executives","Well, let me deal, if I can Craig, with the first question. We really don't have any comments on the consolidation question. We did see the Leap transaction with Pocket.  But at this point, we don't have any comments on any further thoughts that we might",47,"Well, let me deal, if I can Craig, with the first question. We really don't have any comments on the consolidation question. We did see the Leap transaction with Pocket.  But at this point, we don't have any comments on any further thoughts that we might have."
31463,84857492,51618,"MetroPCS Communications Inc., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","MetroPCS Communications, Inc.","Analysts","Can you confirm or deny the press reports that you have engaged bankers to at least explore options?",18,"Can you confirm or deny the press reports that you have engaged bankers to at least explore options?"
31463,84857492,51618,"MetroPCS Communications Inc., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","MetroPCS Communications, Inc.","Executives","I guess at this time, again, we don't intend to comment on any specific transactions. So that's the best I can do with that. The other point is that our migration, I think, is positive. We're not going to give out numbers of groups that have made the tran",111,"I guess at this time, again, we don't intend to comment on any specific transactions. So that's the best I can do with that. The other point is that our migration, I think, is positive. We're not going to give out numbers of groups that have made the transitions. As you know, we've had some, which we've gone out, reached out to and made those conversions where it was clear and simple. Unfortunately, many of our customers have advantaged themselves of the a la carte features. And so those need to be done by the customer because we don't have a clear transition for them. Tom, do you have anything else?"
