"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Operator","Good day, everyone, and welcome to today's Oracle Corp. Quarterly Conference Call. And at this time, I'd like to introduce Ken Bond, Vice President of Investor Relations. Please go ahead, sir.",31,"Good day, everyone, and welcome to today's Oracle Corp. Quarterly Conference Call. And at this time, I'd like to introduce Ken Bond, Vice President of Investor Relations. Please go ahead, sir."
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Executives","Thank you, Kenneth. Good afternoon, everyone, and welcome to Oracle's Third Quarter Fiscal Year 2010 Earnings Conference Call. I'm Ken Bond, Vice President, Investor Relations. And with us on the call today are Chief Executive Officer, Larry Ellison; Pres",283,"Thank you, Kenneth. Good afternoon, everyone, and welcome to Oracle's Third Quarter Fiscal Year 2010 Earnings Conference Call. I'm Ken Bond, Vice President, Investor Relations. And with us on the call today are Chief Executive Officer, Larry Ellison; President, Safra Catz; President, Charles Phillips; and Chief Financial Officer, Jeff Epstein. As a reminder, today's discussion will include forward-looking statements, including predictions, expectations, estimates or other information that might be considered forward-looking. While these forward-looking statements represent our current judgment on what the future holds, these statements are also subject to risks and uncertainties that may cause actual results to differ materially from statements being made today. Throughout today's discussion, we will attempt to present some important factors relating to our business, which may potentially affect these forward-looking statements. We encourage you to review our most recent reports on Forms 10-K and 10-Q and any applicable amendments for a complete discussion of these factors and other risks that may affect our future results or the market price of our stock. As a result, we caution against placing undue reliance on these forward-looking statements, which reflect our opinion only as of today. And as a reminder, we are not obligating ourselves to revise or publicly release the results of any revision of these forward-looking statements in light of new information or future results. A copy of the press release and financial table, which includes a GAAP to non-GAAP reconciliation and other supplemental financial information can be viewed and downloaded from our website at www.oracle.com/investor.We'll begin the call with a few prepared remarks before taking questions from the audience. With that, I'd like to turn the call over to Jeff Epstein for his opening remarks. Jeff?"
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Executives","Thank you, Ken. Good afternoon everyone, and thank you for joining us. I will review our non-GAAP financial results, focusing on U.S. dollar growth rates, unless otherwise stated. But first, I'll comment about foreign exchange rate movements. Excluding Su",600,"Thank you, Ken. Good afternoon everyone, and thank you for joining us. I will review our non-GAAP financial results, focusing on U.S. dollar growth rates, unless otherwise stated. But first, I'll comment about foreign exchange rate movements. Excluding Sun, the actual currency benefit we saw this quarter was less than our guidance by approximately 2% for both new license revenue and total revenue. However, even with currency tailwind being less than anticipated, we were able to drive solid results this quarter as we beat our new license revenue guidance, beat our total revenue guidance, and we're at the high end of the EPS range, with record Q3 earnings per share. Q3 was a solid quarter. Before reviewing our income statement, I'd like to remind everyone that our guidance from last quarter excluded Sun. In discussing revenue, I will provide revenue results as reported. And for some key growth rates, I will exclude Sun revenue to align the results to our guidance from last quarter. In the third quarter, our new Software license revenues were $1.7 billion, including $46 million from Sun. New Software license revenues were up 13% and up 10% excluding Sun. This 10% growth beat the high end of our guidance range, calling for 9% growth. The Americas grew 22%, EMEA was up 3% and Asia was up 12%. Our results continue to underscore the strength, balance and diversity of our business. And the quarter was not dependent on any unusually-large deals. Technology new license revenues were $1.2 billion, up 11%, as the Americas grew 20%, EMEA was up 2%, and Asia was up 9%. Applications new license revenues were $477 million, up 21% from last year. The Americas grew 26%, EMEA was up 7% and Asia was up 29%. Our Software license updates and product support revenues were $3.3 billion, including $25 million from Sun and up 12% from last year. Customer support attachment and renewal rates continue at near-record levels. Revenues from our Hardware systems products were $273 million, while revenues from Hardware systems support were $224 million. Our Services revenues were $931 million, down 9% as we continue to manage this business to profitable margins. Net total revenues were $6.5 billion, including $596 million from Sun. Total revenues for the quarter were up 18% and up 7% excluding Sun. Total revenues excluding Sun were at the high end of our guidance range even without the full benefit of currency tailwind included in our guidance. With some results now being included in our financial statements, non-GAAP operating income was $2.9 billion, up 13%. The non-GAAP operating margin for the quarter was 45%. Our tax rate for the third quarter was 25.9%, as we saw some one-time benefits to our tax rate. Our Q3 non-GAAP earnings per share were $0.38, at the high end of our Oracle-only EPS guidance range of $0.36 to $0.38. Earnings per share were up 9% from last year and include a $0.01 loss related to the devaluation of the Venezuelan currency. In Q3, we repurchased 10.3 million shares at an average price of $24.28 per share for a total of $250 million. As we have previously discussed, the rate of our stock buyback will fluctuate each quarter, taking into account alternative uses for our cash and our stock price. Turning to the balance sheet, we have $17.5 billion in cash and investments. The days sales outstanding, excluding Sun, improved again to 47 days as compared to 49 days last year. Finally, we generated $8.0 billion in free cash flow during the last four quarters. Now I'll turn the call over to Safra."
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Executives","Thanks, Jeff. As you can all see, we had another fantastic quarter. I'd like to first address our performance excluding Sun as this relates directly to the guidance we've provided last quarter, and then I'll highlight a few points related to Sun. For star",731,"Thanks, Jeff. As you can all see, we had another fantastic quarter. I'd like to first address our performance excluding Sun as this relates directly to the guidance we've provided last quarter, and then I'll highlight a few points related to Sun. For starters, as Jeff mentioned, we exceeded the high point of our new license guidance with 10% growth in Software licenses excluding Sun. This clearly shows substantial strength in the Database, Middleware and Applications business. We also beat the high end of our total revenue guidance, with consistent strength in our Update and Support renewal.Results for our Application business were nothing short of stunning. We grew 21%, while SAP continues to shrink at a double-digit pace. Our Applications business is doing very well in all regions and in all verticals. And truly, no wonder, SAP is so unhappy. In addition to our strong top line performance, we delivered very strong operating margins. With Sun included, our operating margin was 45%, substantially higher than our peers including IBM. Our operating margin remains much higher than SAP's target, and we are now selling hardware. Regarding Sun, as you all know, the transaction closed at the end of January. So our Q3 results for Sun reflect a one month period, February, which would have been in the middle of their Q3. Sun's revenues for February were $596 million, which was far better than we expected and clearly demonstrates to us that customers are responding well to the acquisition. We believe the Oracle/Sun integration is off to a very strong start. We're moving forward quickly to implement the operational changes we described for you on January 27, and we continue to expect Sun to contribute $1.5 billion in non-GAAP operating income in fiscal year 2011 and $2 billion in fiscal year 2012. Now before I turn to guidance, let me just remind everyone that our plans for the Sun business are based on a more profit-aware model. We will no longer be selling products at a loss as Sun did. As we promised in January, we've already ended or modified arrangements, where Sun resold other company's products at a loss. Just this change will immediately mean more profit on lower revenue. Second, we are now compensating our sales teams on margin, not just revenue. That has the effect of changing the sales mix from commodity system, where Sun lost money, to value-added systems, where Sun's differentiation clear to our customers. These two changes will baseline our Hardware revenues and profitability at a level from which they will start to grow significantly next year. Now let me turn to guidance, which will include Sun. We believe that the guidance I'm giving today is conservative. I want to emphasize that our pipelines are very strong in both Software and Hardware. And the close rates I'm using for Software are more conservative than typical Q4 close rates for Software. For the coming quarter, assuming these exchange rates remain at current level, we expect there to be almost 3% positive currency effect on license growth rates and almost 4% effect on total revenue growth rates. With that, our guidance for Q4 is as follows: New Software license revenue growth is expected to range from 3% to 13%, up at current exchange rates and flat to up 10% in constant currency; Hardware product revenues are expected to range from $1.2 billion to $1.3 billion at current exchange rates and actually at constant currency. Now these numbers exclude Hardware support revenues. These are just the Hardware product revenues.Total revenue growth on a non-GAAP basis is expected to range from 36% to 41% at current exchange rates and 32% to 37% in constant currency. On a GAAP basis, we expect total revenue growth from 35% to 40% at current exchange rates and 31% to 36% in constant currency. Non-GAAP EPS is expected to be $0.52 to $0.56 assuming current exchange rates, up from $0.46 last year and from $0.50 to $0.54 in constant currency. Now GAAP EPS for the fourth quarter is expected to be $0.37 to $0.41 using current exchange rates and $0.35 to $0.39 assuming constant currency. This guidance assumes a GAAP and non-GAAP tax rate of 28% for Q4, but may end up lower. Lastly, the Board again declared a dividend of $0.05 per share. With that, I will turn it over to Larry for his comments."
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Executives","Thank you, Safra. I thought I'd review our strategy in few markets where we are not currently the market leader. The first market is high-end servers, where IBM is our primary competitor and the other is Business Applications, where SAP is our primary com",760,"Thank you, Safra. I thought I'd review our strategy in few markets where we are not currently the market leader. The first market is high-end servers, where IBM is our primary competitor and the other is Business Applications, where SAP is our primary competitor. Let me start with servers. Since we acquired Sun, we have embarked on putting together Cluster of Sun hardware running with our Database and Middleware software. That is, we have a collection of Sun machines interconnected by a modern InfiniBand network talking to storage also connected to the servers using a modern InfiniBand network. Actually, it is the best example of this clustered architecture, where we have collections of machines, storage and networks all built together with this offer in tuned for the software. What we've been able to do with Exadata -- and there will be other machines like our Clusters, like Exadata coming in out for Middleware applications, pretty much all the software that we sell. It's not uncommon for an Exadata benchmark when going up against a big IBM pSeries machine to beat them by a factor of 10. Because they just don't have a clustered architecture, they're stuck with kind of an old-fashioned SMP architecture for transaction processing. So we're taking advantage of new technologies, not just in InfiniBand, by the way, but Flash, very large scale memory, integrated memories. You'll see all of that has allowed us to deliver stunning performance using, if you will, commodity parts. And not only do we run much faster than the IBM pSeries, but also our architecture is clustered, there are multiple servers, multiple pieces of storage, it's full [indiscernible]. There's no single point of failure, so it's much more reliable while delivering this fantastic performance. And finally, it's much lower in cost, because the components themselves, if you will, are commodities. The components that we call it the disk drives and memory and processors, which we assemble with our software. So again we think, we can challenge IBM on the high end of the server market, better performance, lower cost and much more reliability. In Applications, SAP is the leader. But their Technology that they use for their applications is a proprietary technology, a German programming language called ABAP [Advanced Business Application Programming], where later this year, and that's a 25-year-old technology. But it's still the center of their architecture and strategy for applications going forward is ABAP. The center of our strategy going forward is Java, and a modern service-oriented architecture. And during this calendar year, we will deliver our Fusion Applications. We've been working on them for a while, but we have rewritten or written in Java, all of our accounting software, all of our supply chain software, all of our HR software, our sales automation, our service automation software, it's all been rewritten in Java with a modern service-oriented architecture. And we're going to go compete with SAP's 25-year-old technology. The interesting thing is we're competing quite well against SAP now. We think once we deliver Fusion, we're going to be well-positioned to challenge for the number one slot. One of the important things about our Fusion Applications is they're designed not simply to run on premise, which of course they do. But they're all on-demand or if you prefer, cloud-ready. So we'll be delivering those applications, both by selling the software directly, kind of the old way of doing it, which is still the most popular way, by the way. We'll be selling the Fusion Applications integrated with our hardware, our servers and our storage and our networks. And we'll be selling it on the cloud, all modern service-oriented 21st century stuff, competing against SAP. We think SAP is vulnerable. And we can take them on in a variety of industries. The other thing that we're doing, that SAP is not doing, is we're emphasizing industry functionality. So it's not just technology where we're competing with SAP, we're also competing with them in functionality. So we think we have much more functionality for a telco, a phone company, a large-scale retail operation, in insurance and in banking. We have industry-specific applications for a variety of industries. Healthcare, I could go on. So our strategy is to have a much better industry focus than SAP, in terms of functionality, and a much more modern technology underlying all of that functionality. Again it's a company that we think is vulnerable, and we think we have an excellent chance of becoming number one in Applications. With that, I'll turn it over to Charles."
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Executives","Thanks, Larry. It's an organization I thought did a great job integrating the Sun reps quickly. They executed very well as you can see within days and in most weeks, we have the accounts and territories and comp plans all assigned. Reps quickly got back i",1637,"Thanks, Larry. It's an organization I thought did a great job integrating the Sun reps quickly. They executed very well as you can see within days and in most weeks, we have the accounts and territories and comp plans all assigned. Reps quickly got back in front of customers and that was a key factor in the quarter. And they stayed focused and built pipelines, so a great job all the way around the world. All the customer data has been converted over to Oracle systems, and pipeline and forecasting processes have been standardized. On the customer side, I would say, customers, I think the best word is intrigued with our strategy. And a good example of that is we had a CIO Summit yesterday in Atlanta, that's a day and a half actually. We were expecting about 125 CIOs. We invited -- we got over 175. 85% of them traveled to get them from surrounding states and 91% of them were first-time attendees to this type of event. So again our competitors' customers do come and hear what we have to say. They just want to know what's happening. And I think they sense that there's some sort of transformation in the industry that's possible based on what we're doing, and they want to know exactly what we're planning. So we're going to do a lot more of that. We're just getting started. We have four more CIO summits and CFO Summit and a CSO Summit in the next three months. So I'll keep my frequent flyer miles in. But we need to take advantage of this while it's there because we can an audience with almost anyone right now. So that's the ones that are back in that respect. By product area, let me start off with Database. Exadata, as we've been talking about in recent quarters, the pipeline continues to grow significantly. And what's changing now is we're getting multiple orders, multiple machines in a single order. And about 40% of our customers purchase multiple systems in the past quarter. I think Exadata has also generally been responsible, partially responsible for generating a lot of the interest in our strategy because it's a good example of what can happen when you synchronize innovation across Hardware and Software, which is hard to do in this industry. Key database wins include live technologies. That was a ULA for a Database, Middleware apps, kind of wall-to-wall Oracle. And I have told them I would mention him because he negotiated the deal at the Sun's basketball game on a Friday night and still got it done. Turkcell, which was a telco in the Middle East. I mentioned them because this is another ULA for Database, Middleware, including Exadata, ERP and CRM. They've been also a good customer on the comp side of it. So they're as close to a telco in a box strategy that we're embarking on. As you can get, they pretty much do everything on Oracle now. And then Buenos Aires city government and I mentioned them because they migrated to Oracle database 11g for the first time. They were an Informix customer. So I just kind of like to remind people, there still a lot of legacy databases out there like Informix and Sybase and DB2 that we get customers from every quarter. And Buenos Aires city government said, they're getting 80% improvement in performance. They're running that on Oracle Unbreakable Linux. We had some good Linux wins in the quarter, including Victoria University, Telkom SA, Reuters and GE Security. Switching to Middleware, I just kind of like to remind people of the skill that we've achieved in Middleware with 90,000 customers now, and that's not including the 20,000 apps customers that run Middleware with our apps. And so that's going very well. The upgrade cycle from 11g, I talked about 11g lines for the last couple of quarters. On average, it's taking customers about four to eight months, so that upgrade cycle is continuing as we expected, actually a little better than the last cycle. And there are many customers who are already live on the product. There are some components that are yet to ship as part of 11g. Over the next 12 months, they will be coming out. The ones that are scheduled are business process management, Tuxedo, enterprise content management, imaging and process management, Oracle BI enterprise edition. That will generate more upgrades and more uptake of related components. Now also in past calls, I talked about how important it was to get the ISPs to support our Middleware stat. That's driving adoption as well. So in this past Q3, we had 18 key ISP partners. Select components, they're major components of our Middleware to standardize on. That included in the North America, Landmark Graphics, SunGard, Intuit, Cerner and EMEA IFS and LHS. So we have a partner technical services organization that's part of development and they've trained over 11,000 consultants globally and developers on 11g in the last nine months. And so that's a key part of getting that adoption. We're starting to see the benefit of that now. Key customer wins, Cox Communications, U.S. Department of Transportation selected us over WebCenter to do their portal for their hazardous materials information system. Kaiser Permanente chose us for BI over Cognos. In the EPM area, we had wins with Carlyle Group and Herbalife and then the management of standardizing University of Texas. In the Applications area, Larry mentioned our competition with SAP. I'm certainly seeing a shift there, where I would say two years ago, SAP was considered a safe choice even if the technology was a little bit old and complex to implement and all that. But that seems to be changed as customers appear more nervous about their technology and strategic directions and they're more open to discussing things with Oracle, even as SAP customers and their largest customers. So that's a change that we're seeing. And secondly, they didn't have anything new to talk about. It's the same product, same technology. And basically, they're focused on general ledger. And the industry gets moving broader than that to include industry applications and entire systems. So here are some key wins over SAP in the quarter: IBCO, a large privately held food and beverage company in the United Arab Emirates; D&A's Distribution, one of the nation's leading technology distributors; a really important one, NBN Co. and this is a new company and we don't get these often. But the government of Australia has a national initiative to build a national broadband network from scratch. This is a mandate by the government. It will be the single-largest nation-building infrastructure project in Australian history, and the Chief Operating Officer selected Oracle. He was just actually at our headquarters two weeks ago and he wants to go wall-to-wall Oracle and he selected us over SAP. We beat them at Genuine Parts, Nomura Holdings. We had a good quarter with PeopleSoft. PeapleSoft beat them at Carlyle Group, Alberta Health Services, UBS, Bank of America, Department of Energy and are holding many more here, too many to list. CRM on-demand, we had key wins against sales force at General Motors, SAIC, Broadcom, Merck, Avis and Starbucks and important wins for CRM on-premise at U.S. Immigration and Northwestern Mutual. The vertical Applications did well. They actually grew faster than the overall apps number, and we saw a rebound in the retail, GBU, a big one at our hold, and Communications GBU had wins, three each against the MDOCS converse and convergence rebuilding in the quarter. Financial Services has wins at Central Bank of UAE, Union Bank of Jordan and National Australia Bank. An important win in enterprise taxation product, we had the State of Nevada selected for unemployment insurance. And the way these deals work, they take one tax at a time. And if we do this well, which we plan to do, there'll be other taxes, they migrate to the platform and we charge for those as well. On the Hardware side of it, since we have started talking about that as well in these calls, we had a good win with Sun Ray. This is our thin client with one of the branches of the armed services, which I can't name. But they contracted to deploy a high-secure and multi-level security solution with our thin client device. And this is just the beginning. This is going to be scheduled across the distributed federal network. And they have a planned growth across other command in the architecture over time. We had a win at 1&1 Internet, the world's number one web hosting company based in Germany, and that was 6000 and 9000 SPARC Enterprise servers. MTN Group in Nigeria has 21 countries, 90 million subscribers of big telco and Sun SPARC Servers Enterprise (sic) [Enterprise Servers] T5000. And then we had a top 10 U.S. bank that replaced Tandem and HP. That was a replacement there when a major financial services company that liked our solid state disk and hybrid arrays, we replaced EMC there. They, in fact, they moved EMC from the supply list when they saw the performance. I said a lot of good wins right down on the server side of it, more on the way to the pipeline seems to be there. And lastly, I'll mention, a large U.S. federal agency, which you can probably guess, that selected an M8000. And that one will support 5 million pages of handwritten census data that's been currently being collected probably in your mailbox right now, converted into digital format using OCR offletting [ph] on Sun servers. So with that, we're pretty excited about the pipeline and what's happening, as you can see. Lots more are out there. I'll turn it back over."
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Executives","Thank you, Charles. Operator, we'll take our first question, please?",10,"Thank you, Charles. Operator, we'll take our first question, please?"
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Operator","[Operator Instructions] We have our first question from Adam Holt at Morgan Stanley.",13,"[Operator Instructions] We have our first question from Adam Holt at Morgan Stanley."
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Analysts","You've mentioned that you're ahead of schedule in terms of the execution on Sun. I was hoping maybe you could drill down a little bit on where you think you're actually ahead of plan. And now that you're a little bit deeper into the integration, where do",71,"You've mentioned that you're ahead of schedule in terms of the execution on Sun. I was hoping maybe you could drill down a little bit on where you think you're actually ahead of plan. And now that you're a little bit deeper into the integration, where do you see some of the upside opportunities in particular? What do you think you can do with maintenance revenue in the Sun days?"
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Executives","Well, I think that, really, we're ahead on sort of all front, operationally. Both our business practices are being adopted, really, as of day one. And just, operationally, the way we work with our customers has already changed. As you know, we've moved to",311,"Well, I think that, really, we're ahead on sort of all front, operationally. Both our business practices are being adopted, really, as of day one. And just, operationally, the way we work with our customers has already changed. As you know, we've moved to a build-to-order model versus build-to-stock model. And we're not encouraging stocking in general even with our resellers, such that customers can order exactly the box they want. In that way, we can optimize through the time it takes to get them exactly that box. And that obviously also reduces any kind of obsolescence or inventory issues for us. That's really in place now for a while and really moving along very, very quickly. The regular contractual terms, et cetera, the way we're working with our partners, many of them recognized that the old model really didn't work for either them or for customers, and surely not for Sun, and are very, very open to readjusting those. And many of those have already been completely adjusted faster than I originally expected. As far as maintenance or our product support, it turns out that many of our customers are really in need of higher quality of supports that really only Sun can give them and the Sun Oracle combination. And they are really looking to support, that is, both hardware and software integrated more and more. And so we're really moving ahead, both technically and operationally, to be able to deliver a more integrated support model for them. And we do expect that customers are very happy to purchase their support directly from Sun and not from others, simply because the level of support and engineering support that they need really can best, if not only, be done by us at Oracle. So we expect that to be very significant financially, ultimately, and that should start it, of course."
