"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Analysts","Okay. Also, I think Steve mentioned the cash costs and ENP declined by around 15% which is obviously a positive result and so on this point I want to see if you can provide an update as to how you envision this trend unfolding during the next year meaning",72,"Okay. Also, I think Steve mentioned the cash costs and ENP declined by around 15% which is obviously a positive result and so on this point I want to see if you can provide an update as to how you envision this trend unfolding during the next year meaning, are there expectations that expenses are going to decline further and if so any order of magnitude on that capture rate is appreciated?
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Executives","On the operating expenses, as you know, Doug, the U.S. business is really driven by the gas producers, and not being critical of any one party, they really haven't put a lot of pressure on the suppliers, and so we don't see much change right now in operat",76,"On the operating expenses, as you know, Doug, the U.S. business is really driven by the gas producers, and not being critical of any one party, they really haven't put a lot of pressure on the suppliers, and so we don't see much change right now in operating costs because oil producers really can't change much, so until the gas producers are a little more disciplined than they've been, I think this is where we are.

"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Analysts","Okay, thanks a lot, guys.",5,"Okay, thanks a lot, guys. 
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Operator","Your next question is from Doug Leggate of Banc of America/Merrill Lynch.",13,"Your next question is from Doug Leggate of Banc of America/Merrill Lynch.
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Analysts","Thank you. Good morning, everybody. I am going to ask couple of, Steve, on California.",15,"Thank you. Good morning, everybody. I am going to ask couple of, Steve, on California.
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Executives","I was expecting that.",4,"I was expecting that.
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Analysts","Well, I guess an update on the size of the resource. I am not sure if you're ready to give us any update, but could you comment specifically on the type of play that you're actually working on right now? In terms of pay zones, you have got alluded backwar",149,"Well, I guess an update on the size of the resource. I am not sure if you're ready to give us any update, but could you comment specifically on the type of play that you're actually working on right now? In terms of pay zones, you have got alluded backwards and forwards of these can be quite thick, so if you could actually give us some numbers on that that would be great and related to that maybe some update on the development plan. If it is 200 million let see a midpoint then obviously you have got a whole raft of ways you can go ahead and speed up the drilling there. What exactly do you have in terms of plans for expanding the gas plant beyond skid meant plants you're putting in place in the second quarter and I have a follow-up on your production targets, please.

"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Executives","The pay zones in the gas condensate zone run about 600 feet of net pay. And in the deeper oil zones around 400 feet in net pay. So, it’s fairly thick. And then especially in the common gas condensate zones, pretty good permeability, so you're trading fa",216,"The pay zones in the gas condensate zone run about 600 feet of net pay. And in the deeper oil zones around 400 feet in net pay. So, it’s fairly thick. And then especially in the common gas condensate zones, pretty good permeability, so you're trading fairly thick segment. So, I think that's probably something. The aerial extent doesn't compare with other things, but it’s very similar as we said in the beginning to an offshore discovery. As far as the gas plant, we really don't know at this point. 
Their skid mounted thing which may be at 85 million a day is not going to be enough because that's maybe only two wells, so we're probably going to have to get some more and we just don't know how big to build the plant at this point. Every quarter it looks like we need a bigger plant. So we're doing the engineering work. We're starting to build it out. Every time we think we have a handle on it, something else happens which expands the size of the plant. We'll be a little constrained in the next quarter two on gas because we're within our ability to operate at that level give or take 15, 20 million a day so we could get it on.
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Analysts","Just before I ask my follow-up, Steve, the production number at the end of the quarter, was that the maximum in the quarter or did you have any, I am guessing you're playing around with this a bit. So, you have peaking rates, in which case can you give us",57,"Just before I ask my follow-up, Steve, the production number at the end of the quarter, was that the maximum in the quarter or did you have any, I am guessing you're playing around with this a bit. So, you have peaking rates, in which case can you give us some insight what that looks like?
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Executives","There wasn't the maximum in the quarter now. It was sort what it was at the end of the quarter to provide some kind of consistency. When you're running it over 100 gas plant at 100% or maybe more of stated capacity, especially at older plants, it’s a st",75,"There wasn't the maximum in the quarter now. It was sort what it was at the end of the quarter to provide some kind of consistency. When you're running it over 100 gas plant at 100% or maybe more of stated capacity, especially at older plants, it’s a stretch to keep it running at over 100%, so what you're looking at is sort of what would happen to be the day we measured it.
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Analysts","Got it. My follow-up is really you have given us an indication of 5% to 8% off the higher base, I guess, for this year for production, but I have to confess I am kind of struggling here because Bahrain is a big slug, California is a big slug, and then you",88,"Got it. My follow-up is really you have given us an indication of 5% to 8% off the higher base, I guess, for this year for production, but I have to confess I am kind of struggling here because Bahrain is a big slug, California is a big slug, and then you have got the ramp up in Oman and various other things obviously century gas plant. This help us why is 5% to 8% right number? Just looks like you might be sandbagging a little bit here. 
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Executives","We would never sandbag. But I would remind you at your request I think we'll have an update in May.",20,"We would never sandbag. But I would remind you at your request I think we'll have an update in May.
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Analysts","Okay. Thanks.",2,"Okay. Thanks.
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Operator","Your next question comes from Robert Kessler of Simmons and company.",11,"Your next question comes from Robert Kessler of Simmons and company. 
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Analysts","Good morning, guys. May be extrapolating a little bit on Doug's questions on Kern County, California. Like to see if you could give us a bit more of update outside of Kern County. Looks like you added three more wells or drilled three more wells in the fo",84,"Good morning, guys. May be extrapolating a little bit on Doug's questions on Kern County, California. Like to see if you could give us a bit more of update outside of Kern County. Looks like you added three more wells or drilled three more wells in the fourth quarter there I think going back to the last quarter's presentation you had expected seven. Just curious if there is sort of a permitting delay involved there, any significant change in your ex-Kern County exploration plans?
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Executives","No. Some little permitting. It is just a matter of getting around to it. It may be a little a well was in process or something and didn't get counted.",30,"No. Some little permitting. It is just a matter of getting around to it. It may be a little a well was in process or something and didn't get counted. 

"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Analysts","Sure. Fair enough.",3,"Sure. Fair enough. 
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Executives","At the end of the quarter.",6,"At the end of the quarter. 
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Analysts","And then with respect to the Monterey shale, something you haven't talked too much about, I don't believe, and I guess you're not testing that directly so much but correct me if I'm wrong in these sort of 39 wells you have drilled so far but is that fair",71,"And then with respect to the Monterey shale, something you haven't talked too much about, I don't believe, and I guess you're not testing that directly so much but correct me if I'm wrong in these sort of 39 wells you have drilled so far but is that fair or have you actually put some let's say multi-stage lateral wells into the Monterey shell and gotten any kind of production response?
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Executives","We're doing simpler drilling than that, and we are drilling shale wells, and the pace of that is picking up nicely as we move through the year. Whether it’s a Monterey shale or some other shale probably don't want to get into but so far we haven't done",90,"We're doing simpler drilling than that, and we are drilling shale wells, and the pace of that is picking up nicely as we move through the year. Whether it’s a Monterey shale or some other shale probably don't want to get into but so far we haven't done much many in the way of high costs opportunities but the low cost ones work just fine, so we'll have more updated added in May also, but the pace of that is picking up nicely and will pick up all year.
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Analysts","I imagine you prefer all equal a nice easily produced conventional low cost conventional well. But anything you can say about an average well productivity out of the shale wells you have drilled so far?",35,"I imagine you prefer all equal a nice easily produced conventional low cost conventional well. But anything you can say about an average well productivity out of the shale wells you have drilled so far?
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Executives","Our average is probably more misleading than informative, so the wells have F&D costs currently with the simple things we're doing of maybe $5 a barrel.",26,"Our average is probably more misleading than informative, so the wells have F&D costs currently with the simple things we're doing of maybe $5 a barrel. 
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Analysts","On the conventional side?",4,"On the conventional side?
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Executives","No. these are unconventional",4,"No. these are unconventional
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Analysts","Right, okay.",2,"Right, okay.
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Executives","The shale wells if you will.",6,"The shale wells if you will.
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Analysts","Okay. Got you. And then looks like you picked up around 200,000 net acres in California over the course of the quarter. Any specifics on where that acreage is located?",30,"Okay. Got you. And then looks like you picked up around 200,000 net acres in California over the course of the quarter. Any specifics on where that acreage is located?
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Executives","It is located in the heart of the producing area around the (inaudible) field, Elk hills and that general area, so it is not way out in the middle of nowhere it’s basically right around where the sweet production is.",40,"It is located in the heart of the producing area around the (inaudible) field, Elk hills and that general area, so it is not way out in the middle of nowhere it’s basically right around where the sweet production is.
"
293286,84104198,47521,"Occidental Petroleum Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Occidental Petroleum Corporation","Analysts","Great. Thank you very much.",5,"Great. Thank you very much.
"
