"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2009 CF Industries Results Conference Call. My name is Yvette, and I will be your operator for today. [Operator Instructions] I would now like to turn the call over to Mr. Terry Huch, Senio",55,"Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2009 CF Industries Results Conference Call. My name is Yvette, and I will be your operator for today. [Operator Instructions] I would now like to turn the call over to Mr. Terry Huch, Senior Director of Investor Relations and Corporate Communications. Please proceed, sir."
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Thank you, Yvette. Good morning, everyone, and thanks for joining us on this conference call for the CF Industries Holdings, Inc. earnings release. I'm Terry Huch, Senior Director of Investor Relations and Corporate Communications and with me are Steve Wi",245,"Thank you, Yvette. Good morning, everyone, and thanks for joining us on this conference call for the CF Industries Holdings, Inc. earnings release. I'm Terry Huch, Senior Director of Investor Relations and Corporate Communications and with me are Steve Wilson, our Chairman and Chief Executive Officer; and Tony Nocchiero, our Senior Vice President and Chief Financial Officer. This morning, CF Industries Holdings, Inc. reported its fourth quarter and full year 2009 results. On this call, we will review those results and discuss our outlook for industry and company performance in 2010. We'll hold a question-and-answer session at the end of the call.As you read on our news release posted on the Investor Relations section of our website at www.cfindustries.com and as you listen to this conference call, please recognize that both contain forward-looking statements as defined by federal securities laws. All statements in the release and on this call other than those relating to historical information or current conditions are considered forward-looking statements. These forward-looking  statements are subject to a number of risks and uncertainties, many of which are beyond our control and which could cause actual results to differ materially from such statements. These risks and uncertainties include those spelled out in the Safe Harbor statement included in the news release. Consider all forward-looking statements in light of those and other risks and uncertainties and do not place undue reliance on any forward-looking statements. Now let me introduce Steve Wilson, our Chairman and CEO."
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Thanks, Terry, and thank you all for joining us this morning. This morning, CF Industries reported fourth quarter and full year 2009 earnings. For the fourth quarter of 2009, net earnings totaled $51 million or $1.04 per diluted share, down from a record",1025,"Thanks, Terry, and thank you all for joining us this morning. This morning, CF Industries reported fourth quarter and full year 2009 earnings. For the fourth quarter of 2009, net earnings totaled $51 million or $1.04 per diluted share, down from a record $190 million or $3.59 per share in the same period last year. This was a solid performance in an environment that was much weaker than 2008 for both demand and pricing. Results included business combination costs, development costs for our Peru project, a gain on the sale of Terra common shares and the effects of mark-to-market gains on our natural gas derivatives. Tony will go into more detail on these items, as well as similar items from the prior year.Through much of the fourth quarter, domestic fertilizer demand was characterized by buyer reluctance to take inventory positions. But demand came to life in late November, as purchasers began to focus on the spring season with promises to be a strong one. We've been looking forward to the strong market we're now enjoying for some time. Our task in the fourth quarter was to manage the transition from weak domestic demand in most of 2009 to the stronger environment. We were able to do that successfully because of our access to export markets and our flexible approach to forward sales. Because of the late harvest, we knew that we'd need very good weather in order to have a good fall ammonia application season. Well, we didn't get very good weather, and the result was very weak fall application. Some of you have commented that this sets us up for a strong spring for our nitrogen products, which is true. In fact, these effects started to show up late in the fourth quarter.Despite the weak performance for ammonia, our total nitrogen volume was about equal to that of the fourth quarter of 2008. UAN volume was buoyed by exports, and urea volume increased by 46,000 tons compared to the fourth quarter of last year due to restocking and a dearth of imports into the U.S. market. Because domestic demand and prices were weak relative to offshore markets throughout October and November, we saw an export opportunities over this period. In the quarter, we exported 274,000 tons of phosphate and 63,000 tons of UAN. In the case of those nitrogen exports, which were a noteworthy development in 2009, there are two key observations that I think are important. First, in the current natural gas environment, we can earn good margin selling overseas. And second, when product is in demand in domestic markets, we typically can earn better margins by leveraging our transportation and distribution assets to capture premium pricing in the Corn Belt. We were able to access both markets in various times in the fourth quarter, which underscores the value of the flexibility that our Donaldsonville location provides. Phosphate exports enabled us to increase fourth quarter segment volume by 36% year-over-year to 551,000 tons. In addition to contributing fully half of the company's phosphate volume in the quarter, exports by us and our competitors especially to China, left domestic producer inventory somewhat depleted. When domestic buyers observe prices rising and develop a sense of urgency about replenishing their stocks for the spring, they found the product in short supply, which reinforced the upward price movement. In addition, our dynamic approach to forward pricing helped us manage through the fourth quarter transition. We didn't price our nitrogen products just to fill our book. Our forward price offerings reflected our belief that prices would rise and margins would expand. It turned out that prices and margins did increase at the end of the year and continued to do so throughout January, rewarding us for our patient approach.Natural gas prices were higher in the fourth quarter than the third, but that seasonal effect was not surprising. What we found encouraging was the way the quarter was punctuated by brief spikes and spot gas prices followed by pullbacks. This reinforced our view that we're in a period of persistently low gas prices in North America relative to Eastern and Western Europe.During the fourth quarter, our nitrogen production system ran at 92% of capacity, compared to 99% in the fourth quarter of 2008. We performed major scheduled maintenance projects in one ammonium plant, one urea plant and one UAN plant at our Donaldsonville complex. We had some trouble getting those plants back up to full rates primarily because of unusually cold weather. Our Donaldsonville complex is built to withstand the 120-mile per hour winds and even in New Orleans, a Super Bowl victory, but not long durations of below freezing temperatures. We also curtailed operating rates at our Medicine Hat. complex to control ammonia inventory. Our Phosphate complex in Florida operated at 94% of capacity, compared to 85% in the fourth quarter of 2008 when high DAP and MAP inventories forced manufacturing slow downs. This past quarter, inventories and demand supported full production, but we had complications in Florida that were similar to those we experienced in Donaldsonville. We performed two major scheduled maintenance projects and had a difficult restart because of unusually cold weather. Some of these maintenance projects were pulled ahead intentionally to enable us to increase production in the first half of 2010 and we're benefiting from that now.For all of 2009, we had sales of $2.6 billion, and net earnings of $366 million or $7.42 per share. We took advantage of our expanding global reach, exporting nitrogen and phosphate to 21 countries on five continents. And we made significant progress on our proposed nitrogen complex in Peru, including signing the gas supply agreement during the fourth quarter and completing the FEED study.  Unfortunately, the cost estimate provided by that study was higher than we expected, making the business equation more challenging. We're continuing to evaluate a variety of options that may improve the expected returns on the project. So we accomplished a lot in 2009 and prepared ourselves for a strong spring season. At this point, I'll turn the call over to Tony to review our fourth quarter and 2009 financial performance in more detail."
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Thanks, Steve, and good morning, everyone. As Steve pointed out, CF's fourth quarter net earnings were $51 million, or $1.04 per diluted share on an after-tax basis, compared to a record of $190 million or $3.59 per share in the fourth quarter of 2008. Fo",1078,"Thanks, Steve, and good morning, everyone. As Steve pointed out, CF's fourth quarter net earnings were $51 million, or $1.04 per diluted share on an after-tax basis, compared to a record of $190 million or $3.59 per share in the fourth quarter of 2008. Fourth quarter results included business combination costs of $0.37 per diluted share after tax, Peru project development costs of $0.21 per share, a gain of $0.15 per share on the sale of Terra shares and the unrealized mark-to-market gains on natural gas derivatives of $0.03 per share. Results for the fourth quarter of 2008 included phosphate and potash inventory write-downs of $0.70 per diluted share after tax. Unrealized mark-to-market gains on natural gas derivatives of $0.42 per share, and Peru project development costs of $0.01 per share.Net sales of $507 million included Nitrogen segment sales of $352 million, and Phosphate segment sales of $155 million, which were down 50% and 58%, respectively due to lower prices in the fourth quarter of 2009 compared to the prior year.  Nitrogen volumes was 1.5 million tons, equal to the volume in the fourth quarter of 2008, with higher urea volumes offsetting lower ammonia volumes. UAN volume was flat in total with exports to Argentina and France offsetting the lower domestic volumes. Ammonia price realizations, excluding sales to the Terra, were 47% lower than in the fourth quarter of 2008 and flat sequentially. Urea price realizations were 43% lower than the fourth quarter of 2008 and slightly higher sequentially. UAN price realizations were 56% lower than the fourth quarter of 2008 and flat sequentially. During the fourth quarter, spot prices for urea and UAN at the Gulf rose by more than 20% and 40%, respectively. Most of that increase occurred in December and should be reflected in our average prices in the first quarter.Phosphate volume was 551,000 tons compared to 404,000 tons in the year-ago quarter. The increase was due primarily to a 100,000-ton increase in exports, including shipments to China, India, Africa, South America, and Mexico. Average DAP realizations for the fourth quarter were 69% lower than the same quarter last year and about flat sequentially. Like UAN pricing, DAP spot prices rose significantly in the second half of the fourth quarter. Gross margin was $126 million, down 65% from the year-earlier quarter. Nitrogen segment gross margin of $110 million was 31% of sales. Phosphate segment gross margin of $16 million was 11% of sales. For the Nitrogen segment, sales under the Forward Pricing Program accounted for 27% of volume compared to 75% in the year-earlier quarter. For Phosphate, FPP sales represented 11% of segment volume, down from 51% in the fourth quarter of 2008. As Steve indicated, our lower FPP volumes reflected the measured approach we took for booking forward sales throughout the second half of 2009 to avoid capping on margins in what we correctly expected to be an expanding margin environment. As the press release mention, remaining bookings under the FPP for 2010 were 1.3 million tons at year end, compared to 1.4 million tons at the same point last year.The average cost of natural gas at the company's Donaldsonville, Louisiana operations in the fourth quarter of 2009 was $4.41 per MMBtus, compared to $10.11 per MMBtus in the year-earlier quarter. At Medicine Hat, our gas cost was $4.20 per MMBtus, compared to $6.77 per MMBTUs in the fourth quarter of 2008. Lower gas cost was a significant factor in offsetting the impact of lower product prices for both the fourth quarter and the full year when compared to the year ago periods.Selling, general and administrative expense in the quarter was $15.9 million compared to $15 million in the year-earlier quarter. Other operating expenses of $39.1 million included $10 million for food development costs and $26 million for business combination expenses. At December 31, 2009, the company's cash, cash equivalents and short-term investments totaled $882 million, which was $257 million higher than our balance a year ago. The increase was due primarily to cash flow from operations, offset partially by net capital spending, investment in Terra shares and distributions to Terra, our partner in CFF. We also held $134 million in auction rate securities at year end. We received $60 million in redemptions at par over the course of 2009, $7 million of which took place in the fourth quarter. In addition, we held nearly $5 million shares of Terra, which we sold in January for proceeds of $167 million and a gain on sale of $28 million. Altogether, our cash and investments totaled about $1.2 billion at year end.For the full year 2009, the company had net earnings of $366 million or $7.32 per diluted share, compared to a record $685 million or $12.13 per diluted share in 2008. The company's results for the year included unrealized mark-to-market gains on natural gas directives of $1.10 per diluted share after tax, proposed business combination cost of $0.91 per share, Peru project development costs of $0.73 per share and a gain of $0.15 per share on the sale of Terra shares. Results for 2008 included unrealized mark-to-market losses on natural gas derivatives, a $0.73 per diluted share after tax, phosphate and potash inventory write-downs of $0.65 per share and Peru project development cost of $0.02 per share.For 2009, our net sales totaled $2.6 billion on volume of 8.1 million tons. Export volume was a record 1.3 million tons compared to 500,000 tons in 2008. Gross margin for the year was $839 million, down 31% from 2008. Full year Nitrogen segment gross margin of $784 million was 43% of sales. Phosphate gross margin of $55 million was 7% of sales.  Excluding sales of potash, gross margin for the Phosphate segment would've been $89 million, or 13% of sales. SG&A was $63 million for the year, down 8% from 2008. Other operating expenses of $97 million included $36 million for Peru development costs and, $53 million in business combination expenses.Capital expenditures for the year were $236 million reflecting increased investment in our advantage North American assets during a period of high cash flow. Although our outlook for cash flow continues to be strong, we expect capital expenditures to be more in the range of $150 million to $200 million for 2010.So in summary, we delivered another quarter and year of strong financial and operating performance. That leaves us in an excellent position to capitalize on the improving market conditions we see as we move into 2010. Steve?"
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Thanks, Tony. In my earlier remarks, I touched on our bullishness on agriculture and fertilizer markets over the upcoming months. I'd like to expand on that a bit. Corn futures prices rose quickly in December. It fell back to about $4 per bushel for Decem",561,"Thanks, Tony. In my earlier remarks, I touched on our bullishness on agriculture and fertilizer markets over the upcoming months. I'd like to expand on that a bit. Corn futures prices rose quickly in December. It fell back to about $4 per bushel for December 2010, when the Wall Street [ph] report raised yield estimates for 2009. Nevertheless, corn prices remain in a very favorable range, in which planning corn resin, soybean, as a profitable endeavor and so is buying corn to produce ethanol. As a result, we expect corn plantings in 2010 to be higher than in 2009.In addition to favorable farm economics, there are other positive factors affecting fertilizer demand specifically. First, distributor and producer inventories are low and need to be replenished, especially in light of low imports of urea and UAN so far this fertilizer year. Second, the poor fall weather caused under application of nitrogen, which farmers need to make up in the spring. And third, the record crop in 2009 depleted nutrients in the soil. Nitrogen inventories all across the value chain and worldwide are low, with the exception of ammonia in the Midwest. However, we expect carryover demand from the fall season combined with improved industrial demand to result in strong ammonia movement this spring, weather permitting, of course. In the cases of urea and UAN, imports lag significantly in the first half of the fertilizer year compared to prior years. Urea imports began to flow into the U.S. in January in response to stronger domestic pricing relative to other markets. With strong domestic demand, China's export tax rate back up to 110% for the next five months, and India's demand still unmet, we expect the domestic supply demand balance for urea to remain tight. Based on our estimates for February, UAN imports for the first eight months of the fertilizer year will be less than half their five-year average. Imports will have to increase significantly in order to meet expected demand. Furthermore, the increase is going to have to come at a time when strong international demand and production shortfalls in the major exporting countries have dramatically tightened the availability of product into the world market. Our balance among ammonia, urea and UAN puts us in a position to benefit from market strength in all three products in 2010. Our outlook for the spring season is equally strong for phosphate. Pricing got a boost in mid-November when China unexpectedly entered the market as an importer. Production difficulties for some market participants and renewed buying interests in Latin America, we enforced the upward pressure, which is further compounded by resurgent demand in the U.S. domestic market. That left U.S. produced for inventories at extremely low levels with little prospect for rebuilding them through the spring season.In summary, we expect strong volumes and rising prices for all of our products in the first half of the year due to strong agricultural markets and relatively low global nitrogen and phosphate availability due to diminished industry production. We delivered strong performance in 2009 in the face of a turbulent market. We're proud to have provided a total return to shareholders of 85% over that period. In 2010, we are positioned to continue delivering value in an environment of greatly improved industry conditions. With that, let's open the call to your questions. Yvette, please review the Q&A procedure."
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Edlain Rodriguez with Broadpoint Gleacher.",15,"[Operator Instructions] Your first question comes from the line of Edlain Rodriguez with Broadpoint Gleacher."
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","Since the WASDE [World Agricultural Supply and Demand Estimates] report of January 12, I mean, we've seen the decline in corn prices. Like are you seeing or sensing in any change in behavior from customers, foremost distributors or retailers since then?",41,"Since the WASDE [World Agricultural Supply and Demand Estimates] report of January 12, I mean, we've seen the decline in corn prices. Like are you seeing or sensing in any change in behavior from customers, foremost distributors or retailers since then?"
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Well, we don't deal with the farm and retail level, but certainly, our customers are preparing for a very strong spring season. And we haven't seen any diminution in the appetite for planting corn for the spring.",37,"Well, we don't deal with the farm and retail level, but certainly, our customers are preparing for a very strong spring season. And we haven't seen any diminution in the appetite for planting corn for the spring."
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","You've talked about a permanent decline in nat gas cost in the U.S. Like what's your forecast for nat gas in 2010?",23,"You've talked about a permanent decline in nat gas cost in the U.S. Like what's your forecast for nat gas in 2010?"
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Yes, our forecast for 2010 is generally in-line with the forecast of leading industry forecasters for the gas market. It's around $5.05 on average for the year.",27,"Yes, our forecast for 2010 is generally in-line with the forecast of leading industry forecasters for the gas market. It's around $5.05 on average for the year."
