"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Operator","Good morning. My name is Audrey, and I'll be your conference operator today. At this time, I would like to welcome everyone to the Aetna Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] We will begin by turning the call over to Ms. Ki",57,"Good morning. My name is Audrey, and I'll be your conference operator today. At this time, I would like to welcome everyone to the Aetna Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] We will begin by turning the call over to Ms. Kim Keck, Vice President of Investor Relations and Treasurers. Ms. Keck, please go ahead."
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Executives","Good morning, and thank you for joining Aetna's Fourth Quarter 2009 Earnings Call and Webcast. This is Kim Keck, Head of Investor Relations and Treasurers for Aetna. And with me this morning are Aetna's Chairman and CEO, Ron Williams; Mark Bertolini, Pres",240,"Good morning, and thank you for joining Aetna's Fourth Quarter 2009 Earnings Call and Webcast. This is Kim Keck, Head of Investor Relations and Treasurers for Aetna. And with me this morning are Aetna's Chairman and CEO, Ron Williams; Mark Bertolini, President; and Joe Zubretsky, Executive Vice President and Chief Financial Officer. Following their prepared remarks, we will respond to your questions. During this call, we will make forward-looking statements. Risk factors that may impact those statements and could cause actual future results to differ materially from currently-expected results are described in our 2008 10-K and third quarter 2009 10-Q, as well as our 2009 10-K, when filed with the SEC. Pursuant to SEC Regulation G, we've provided reconciliations of metrics related to Aetna's performance that are non-GAAP measures in our fourth quarter 2009 earnings press release and financial supplement and our 2010 guidance summary. These reconciliations are available on the Investor Information portion of the aetna.com website. Also, as you know, Regulation FD limits our ability to respond to certain inquiries from investors and analysts in non-public forums. So we invite you to ask all questions of a material nature on this call. As a reminder, we'll holding our 2010 Investor Conference at The Plaza Hotel in New York on March 19, at which time, we will provide you with additional insight into our strategy and outlook. With that, I will turn the call over to Ron Williams. Ron?"
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Executives","Good morning. Thank you, Kim, and thank you, all, for joining us today. This morning, we reported fourth quarter operating earnings per share of $0.40 and full year 2009 operating earnings per share of $2.75, in line with our previous full year guidance.",745,"Good morning. Thank you, Kim, and thank you, all, for joining us today. This morning, we reported fourth quarter operating earnings per share of $0.40 and full year 2009 operating earnings per share of $2.75, in line with our previous full year guidance. The fourth quarter performance reflects a Commercial medical benefit ratio of 85%, favorable to our previous guidance of approximately 86.5%. This positive variance to our guidance includes a 20-basis point improvement from lower-than-projected H1N1 flu cost, with the remainder due to improved premium yields and lower medical cost.  Fourth quarter performance also reflects lower-than-projected Group Insurance operating earnings due to an increase in reserves in our Long Term Disability business and excellent investment returns and cash flow from operations.The underwriting margin improvement plans we put in place during 2009 are beginning to show positive results. We considered the long-term aspect of customer relationships in our plans to improve our underwriting margin by pricing each customer or group of customers to an appropriate margin. To date, we have repriced a significant portion of our Commercial Insured business and are creating momentum toward the improvement of our long-term operating margin profile.We continue to focus on strategically positioning the company for future success, along with four dimensions of our strategy: Segmentation, integration, consumerism and operational excellence. As examples, we commercialized and now serve more than 700,000 members on our leading-edge Aetna One integrated platform. As a testament to the success of this new innovative model, Aetna was recently awarded the J. D. Power and Associates certification for providing an outstanding customer service experience through our Aetna One concierge customer service center. In addition, we acquired Horizon Behavioral Services to further strengthen Aetna's Behavioral Health business and enhance our portfolio of integrated product offerings, making Aetna the second-largest player in the domestic Employee Assistance Program marketplace.  Also, to sustain leadership in segmenting the market and focusing on creating value for our customers, we increased net medical membership by more than 1.2 million members during the year, including almost 500,000 members in our newer segments. Looking ahead to 2010, we expect to face continued environmental challenges during 2010 and have factored them into our outlook. These challenges include continued macroeconomic pressures impacting employment growth and medical cost; pressure on premium and fee yields, as plan sponsors deal with budgetary concerns; lower Medicare reimbursement rates, which again do not keep pace with medical cost trend; and heightened activity in the regulatory and public policy environment.Given all of these, we project a decline in first quarter medical membership of approximately 350,000 members, favorable to our original outlook of a decline of 600,000 to 650,000 members; a full year 2010 Commercial medical benefit ratio that improves from the 84.5% we reported in 2009 by up to 50 basis points; a 2010 total company before-tax operating margin that is lower than 2009; and full year operating earnings per share of $2.55 to $2.65.We continue to view 2010 as a repositioning year, a year that will not fully reflect the earnings potential of our business but positions us well for the future. Joe will provide additional details on our 2010 outlook in a moment. Mark will then provide insight into the key operational drivers of our expected 2010 performance. First though, I would like to briefly comment on healthcare reform. Recent developments have created some uncertainty regarding specific mix steps. However, the fundamental trends and underlying issues driving the need for meaningful healthcare reform continue. And it is our hope that we return to a bipartisan approach to address the accessibility and affordability of healthcare in America.I have a great deal of confidence in Aetna and our long-term future. We are intensely focused on the operational performance of our businesses and are confident that actions we have taken will yield positive results. We have a customer-focused strategy and a seasoned leadership team. We have a robust product suite that includes benefit designs, product features and price points that continue to meet the needs of our customers. And our financial strength, capital structure and cash flow generation continue to be excellent.I would like to thank our employees for their unwavering dedication in meeting the needs of our customers. We are confident that through their efforts, we will reposition Aetna for success in 2010 and beyond. I will now turn the call over to Joe Zubretsky to provide insight into our fourth quarter and full year financial performance and our outlook for 2010. Joe?"
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Executives","Thank you, Ron, and good morning. Earlier today, we reported fourth quarter operating earnings per share of $0.40 and full year operating earnings per share of $2.75, in line with our most recent full year guidance. Fourth quarter highlights include a rep",1745,"Thank you, Ron, and good morning. Earlier today, we reported fourth quarter operating earnings per share of $0.40 and full year operating earnings per share of $2.75, in line with our most recent full year guidance. Fourth quarter highlights include a reported Commercial medical benefit ratio of 85%, 150 basis points better than our previous projection of approximately 86.5%; lower-than-projected Group Insurance operating earnings, as we increased reserves in our Long Term Disability business; favorable prior-period reserve development in all medical product lines; and excellent investment returns and operating cash flows. I will now discuss the drivers of our 2009 financial performance, starting with operating margin and its key components: Revenue, medical costs and operating expenses. Full year 2009 pretax operating margin was 6.4%, a 390-basis point decrease from 2008, due primarily to lower Commercial risk underwriting margin and higher pension expense.Full year 2009 Health Care revenue grew 10.2%, driven by a 10.7% increase in Health Care premiums and an approximate 6% increase in Health Care fees and other revenue. Health Care premium growth reflects an increase in Commercial premium of approximately 7.5%, resulting from 4% volume growth and a rate increase of 5%, partially offset by a 1.5% decline from product mix. Premium growth also reflects strong performance in our Medicare and Medicaid businesses, with year-over-year increases of 19% and 56% respectively. This growth was the result of attracting new customers through strong value propositions in those markets.The approximate 6% year-over-year increase in Health Care fees and other revenue was due to a 9% increase in volume, resulting from strong membership growth in our Commercial ASC business, partially offset by a 3% decline from the impact of lower fee yields in product and service mix.The second key component of operating margin results is medical cost. Fourth quarter and full year 2009 total medical benefit ratios were 85.4% and 85.2% respectively, favorable to our previous guidance. Our reported Commercial medical benefit ratio was 85% for the fourth quarter, 150-basis points better than our previous guidance, and 84.5% for the full year. This positive variance to our guidance includes 20 basis points from lower-than-projected H1N1 flu costs, with the remainder due to improved premium yields and lower medical costs. Cost related to COBRA were generally in line with previous projections.We reported favorable prior-period reserve development of $103 million before tax during the quarter. This development includes favorable Commercial reserve development of $59 million, that was essentially offset by the re-establishment of the reserve strengthening we previously reported and continued to hold on our December 31 balance sheet. Fourth quarter favorable prior-period reserve development also included $28 million and $16 million in Medicare and Medicaid respectively. After giving effect to the prior-period development we had off of December 31, 2008, reserves, total 2009 year-end health reserves increased approximately 15% year-over-year relative to the annual increase in full year total health premium of approximately 11%.2009 medical cost trend was approximately 9%, in line with our previous guidance. Trends within major healthcare cost categories were in line with the projections we have shared with you previously. Days claims payable remained at 43.8 days as of December 31, in line with the September 30 level. Our projected days claims payable remains in the low-40s, reflecting the effectiveness and efficiency of our claim operations. Group Insurance full year operating earnings were $103.8 million, a 24% decline from 2008. This includes a fourth quarter operating loss of $14.1 million, as solid Group Life results were more than offset by a reserve increase of approximately $50 million before tax in our Long Term Disability business. This reserve increase reflects longer disability claim durations, due in part to the soft economy, and a lower reserve discount rate, reflecting our new outlook for yields in the investment portfolio that supports this business.  Our disability underwriting practices remain sound, as new claim incidence rates are in line with expectations and our current pricing reflects updated investment yield and claim duration assumptions. The third key component of operating margin results is operating expense management. We continue to invest in our future to capitalize on marketplace opportunities for future profitable growth, while also improving productivity and ensuring that we appropriately serve the needs of our customers.  For the year, we achieved a business segment operating expense ratio of 17.6%, in line with our previous guidance. This 70-basis point year-over-year improvement was the result of revenue growth and positive fixed cost leverage, as well as a decrease in our performance-based variable compensation pool.Turning now to membership, we ended 2009 with 18.9 million medical members, a sequential decline of 113,000 members. This was approximately 100,000 members better than our previous outlook, due primarily to better-than-projected customer retention and lower-than-projected economic-related membership attrition. The final area of financial performance I will comment on is our investment performance in management of capital. Investment performance closed the year on a very positive note. Fourth quarter net investment income on our continuing business portfolio, primarily Health Care and Group Insurance, was $176 million, an increase over the prior-year quarter by $46 million. This increase was due primarily to higher average asset levels and improved returns on alternative investments, partially offset by lower average yields.  For the full year, continuing business net investment income increased by $75 million to $689 million before tax. The investment portfolio also had a very strong year from a valuation perspective. The tightening of credit spreads resulted in a net pretax unrealized gain position for our continuing business portfolio of $517 million as of December 31, a mark-to-market improvement of $870 million during the year.Now with respect to liquidity and capital management, our financial position, capital structure and liquidity all continue to be strong. Our balance sheet metrics are excellent. As of December 31, we had a debt-to-total capitalization ratio of approximately 30%; $6.8 billion of total adjusted capital, more than $5.7 billion in excess of our regulatory requirements; and a risk-based capital ratio of approximately 600% of the authorized control level.We generated significant excess capital during 2009. We began 2009 with holding company liquidity of approximately $100 million. Full year dividends to our parent company totaled approximately $640 million and net commercial paper issuance was $265 million. This cash flow generation enabled us to cover fixed charges from the Horizon acquisition and repurchased approximately $775 million of shares.  We ended the year with approximately $100 million of holding company liquidity and approximately $480 million of commercial paper. During the year, we repurchased 28.9 million shares. Our basic share count was 430.8 million at December 31, down from 456.3 million at the beginning of 2009. We produced excellent operating cash flows during the fourth quarter, with Health Care and Group Insurance GAAP operating cash flow representing approximately 320% of operating earnings, excluding pension expense. Drivers of this performance were the timing of Medicare cash receipts, increased Group Insurance reserves, higher Commercial premium collections and lower income tax payments. Our full year cash flow ratio was approximately 200%, exceeding our previous guidance.I will now provide some additional insight into our outlook for 2010. Overall, we project 2010 operating earnings per share of $2.55 to $2.65. This year-over-year operating earnings per share decline, using the $2.60 midpoint of our operating earnings per share guidance range, is due to several factors, including a year-over-year increase in Commercial insured underwriting margin of approximately $0.08 per share, as operating margin expansion is partially offset by a decline in volume; a decline in Medicare underwriting margin of approximately $0.08 per share and a decline in ASC fees of approximately $0.05 per share, partially offset by an improvement in Group Insurance underwriting results of approximately $0.05 per share; a decrease of approximately $0.35 per share due to higher business segment SG&A expenses; and improvement from capital actions and lower pension financing costs of approximately $0.20 per share. Our 2010 projections include a total net medical membership decline of approximately 350,000 members during the first quarter, an improvement from our previous outlook due to a more successful open enrollment season in national accounts and growth in newer segments.The first quarter change in total medical membership includes a decrease of approximately 450,000 Commercial insured members, an increase of approximately 75,000 Commercial ASC members and a combined increase of approximately 25,000 members in Medicare and Medicaid.Total net medical membership is projected to remain generally flat for the remaining three quarters of the year, leading to a projected 1% to 2% decline in full year total company revenue. With respect to medical benefit ratios, we project a full year Commercial premium yield that exceeds medical cost trend of 9% plus or minus 50 basis points, leading to a full year Commercial medical benefit ratio that improves from the 84.5% we reported in 2009 by up to 50 basis points. For our Medicare business, we project a higher year-over-year medical benefit ratio, although still in the high-80s. While we expect to largely offset the impact of lower reimbursement rates, our experience-rated large group Medicare business is projected to have higher medical benefit ratios in 2010 compared to the favorable experience we had during 2009.2010 business segment SG&A expenses are projected to increase year-over-year. The majority of this increase is due to variable compensation pool restoration of approximately $100 million; funding of new initiatives, such as ICD-10 conversion costs and the TRICARE platform, should we prevail on the protest and retain the contract; and the full year impact of our Horizon acquisition.The impact of these items and some negative leverage associated with our membership and revenue outlook is projected to result in a 2010 business segment operating expense ratio of approximately 18.6%. Our projections exclude any impact of healthcare reform, such as taxes imposed upon us or costs we would incur to operationalize market or other reforms should legislation be enacted this year. These projections also assume a weighted average share count of approximately 430 million shares. We have been appropriately conservative in the assumption supporting our outlook. And as such, we do not project operating margin expansion in 2010. We have repriced a significant portion of our Commercial insured business and are creating momentum toward the improvement of our long-term operating margin profile. We will provide you with an update to our outlook for 2010 and beyond at our investor conference on March 19. I will now turn the call over to Mark Bertolini for an update on our businesses and the actions we are taking to improve our operational performance. Mark?"
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Executives","Thank you, Joe. I will now provide some additional insight into the performance of our Commercial Insured, Commercial ASC and Medicare business, starting first with the Commercial Insured update. We have been prudent and disciplined in our pricing strateg",829,"Thank you, Joe. I will now provide some additional insight into the performance of our Commercial Insured, Commercial ASC and Medicare business, starting first with the Commercial Insured update. We have been prudent and disciplined in our pricing strategies. Based upon our experience to date, we project achieved yields on our first quarter 2010 renewals to be in line with our expectations, due to our approach for examining experience by product, geography and segment for each renewal cohort, our strong distribution partner relationships and our widely-recognized reputation for service excellence in the marketplace.  As a result of our pricing actions, we plan to achieve a positive spread between premium yield and medical cost trend during 2010. As 80% of our 2010 member months have now been priced, we are confident that our pricing strategy is striking the appropriate balance between improving our Commercial medical benefit ratio and the retention of profitable Commercial Insured membership. Turning to medical costs, the quality and cost management actions we initiated last year are proceeding as anticipated in producing tangible benefits. These actions include contractual changes with providers to address the types of risks and behavioral shifts we experienced during 2009; restructuring of contracts for laboratory and other ancillary services to achieve more favorable terms; implementation of fee schedule changes, where appropriate; and increased utilization management at certain targeted facilities.We have also developed detailed plans to achieve additional reductions while ensuring quality in a variety of medical cost areas. I am confident in the robust management and measurement processes we have in place to ensure we deliver improved quality and total cost outcomes for our customers. With respect to Commercial ASC, Aetna is a widely-recognized leader in the national accounts customer market segment, serving 71 companies in the Fortune 100 and 56% of Fortune 500 companies. Our leading-edge Aetna One integrated platform now serves more than 700,000 members as of January 1. And we have a broad portfolio of products and services to meet the needs of our Commercial ASC customers.As we have shared with you previously, the challenging economic climate is prompting some customers in this segment to reduce short-term costs. This is putting pressure on our national accounts Commercial ASC fee yields. We are also experiencing a modest decline in product penetration and buy up [ph] programs purchased by our customers. But we continue to find ways to provide additional value in the marketplace. We also regularly look for opportunities to offset the impact of inflationary cost structure, with business process improvements, productivity and fixed cost leverage. In addition, over the last 90 days, we right-sized our business to offset the impact of inflation.Some comments now regarding Medicare, our Medicare strategy remains sound, with a well balanced portfolio of individual Medicare Advantage, Group Private Fee for Service and Medicare Part D business.  Our performance in the individual Medicare marketplace continues to be strong. We exited several Private Fee for Service markets, where we could not develop appropriate networks for our customers. This was offset by strong sales in individual network-based products, which continue to perform well. Our Group Private Fee for Service business, which had very favorable results in 2009, leverages our institutional sales and network management capabilities. As this market is largely experience-rated, these 2009 favorable results have been shared with our customers in 2010 negotiated prices. This pricing is projected to result in 2010 Group Private Fee for Service operating margins that are not as high as in 2009 but still meet expectations.Our January Part D results also illustrate the effectiveness of our Medicare strategy. We just concluded our Part D sale season, our most successful season to date, due to the competitiveness of our offerings, enhanced direct-to-consumer marketing efforts and the strength of our pharmacy management capabilities.  We look forward to continued strong financial performance in this business during 2010. Through well designed benefit plans, effective medical management, disciplined pricing and prudent provider contracting, we have been able to mitigate the majority of the impact of lower 2010 Medicare reimbursement rates, while still maintaining a very strong value proposition in the marketplace. As such, we project first quarter Medicare membership of approximately 450,000 members and first quarter Part D membership of approximately 550,000 members. In summary, the operational enhancements we put in place during 2009 are gaining traction. Our key areas of focus remain, accurately forecasting and managing medical quality and costs, pricing our business to an appropriate margin based on this forecasted level of medical costs and providing service excellence to our customers in the most efficient way possible. In fact, our continued focus on service excellence contributed to a net increase in medical membership of approximately 150,000 members during open enrollment. We remain intensely focused on improving performance in each of these areas across all of our businesses during 2010, and we continue to have a great deal of confidence in our long-term future. With that, I will turn the call back over to Kim Keck. Kim?"
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Executives","Thank you, Mark. The Aetna management team is now ready for your questions. [Operator Instructions] Operator, the first question please?",20,"Thank you, Mark. The Aetna management team is now ready for your questions. [Operator Instructions] Operator, the first question please?"
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Operator","And our first question will come from Scott Fidel with Deutsche Bank.",12,"And our first question will come from Scott Fidel with Deutsche Bank."
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Analysts","First question, just if you could give an update on TRICARE? And then also, how much expense, if any, you booked in the fourth quarter for the implementation and what your guidance assumes for 2010 on the SG&A side, in case you do end up winning the contr",48,"First question, just if you could give an update on TRICARE? And then also, how much expense, if any, you booked in the fourth quarter for the implementation and what your guidance assumes for 2010 on the SG&A side, in case you do end up winning the contract."
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Executives","Good morning, Scott. This is Ron Williams speaking. I think in terms of the TRICARE contract, it's going through an appeal process. We therefore don't really comment on it very specifically. I think we continue to be optimistic about our prospects, but I",62,"Good morning, Scott. This is Ron Williams speaking. I think in terms of the TRICARE contract, it's going through an appeal process. We therefore don't really comment on it very specifically. I think we continue to be optimistic about our prospects, but I think we're in a period where the TRICARE management authority is conducting the appeal process according to their guidelines."
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Executives","Scott, this is Joe. With respect to our fourth quarter and 2010, because there is a pending protest, we've been counseled not to discuss specific financial aspects of the contract. But we did guide you in the fourth quarter that we would spend some money",90,"Scott, this is Joe. With respect to our fourth quarter and 2010, because there is a pending protest, we've been counseled not to discuss specific financial aspects of the contract. But we did guide you in the fourth quarter that we would spend some money on TRICARE, and we did. And we felt compelled to at least include the cost to build the platform in our 2010 plan, although that spending is not yet committed. We await, see the outcome of the contract before we actually commit to that spending."
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Analysts","And then just have a follow-up just on SG&A more generally. And obviously, 18.6% is above where you can probably deliver longer term. So just interested if you could talk about the longer-term SG&A potential you see, in terms of where you can get that rat",73,"And then just have a follow-up just on SG&A more generally. And obviously, 18.6% is above where you can probably deliver longer term. So just interested if you could talk about the longer-term SG&A potential you see, in terms of where you can get that ratio down. And if you have an annualized savings target that you're looking for over the next couple of years based on some of your restructuring actions."
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Executives","Well, Scott, I think the thing that we would expect long term is that as we go through the reduction and begin to normalize in terms of some of our growth that we would get back to some level of efficiency. As you know, historically, we've been able to im",127,"Well, Scott, I think the thing that we would expect long term is that as we go through the reduction and begin to normalize in terms of some of our growth that we would get back to some level of efficiency. As you know, historically, we've been able to improve our SG&A in the 50-basis point range, net of the investments that we've made in growing our business. This year, the SG&A is up a bit because we are continuing to make important investments that we think are essential to create value for our shareholders over the long term. I would say in terms of future guidance, we would give that, as we get closer into other periods and have a better sense as we conclude 2010."
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Operator","And our next question will come from Charles Boorady with Citi.",11,"And our next question will come from Charles Boorady with Citi."
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Analysts","Just on the prior-period reserve developments, could you tell us what was for '09 versus previous years for Commercial Medicare and Medicaid?",23,"Just on the prior-period reserve developments, could you tell us what was for '09 versus previous years for Commercial Medicare and Medicaid?"
