"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","Just to be clear, the 10% you expect would be for the 2010?",13,"Just to be clear, the 10% you expect would be for the 2010?
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Yes.",1,"Yes.
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","What was the number for ‘09?",6,"What was the number for ‘09?
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","It was in the 9.6 to 9.7 range.",9,"It was in the 9.6 to 9.7 range.
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","One other question, as you look at your CapEx program going forward and you look at your external capital needs, when do you believe or think that you would need to raise more equity as part of this plan?",39,"One other question, as you look at your CapEx program going forward and you look at your external capital needs, when do you believe or think that you would need to raise more equity as part of this plan?
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","We don’t have any plans to raise equity in 2010. We’ll continue to evaluate the need for equity based on expenditures and market conditions following that period.",28,"We don’t have any plans to raise equity in 2010. We’ll continue to evaluate the need for equity based on expenditures and market conditions following that period.
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Operator","Your next question comes from Danielle Seitz - Dudack Research.",9,"Your next question comes from Danielle Seitz - Dudack Research.
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","I was wondering it seems that the O&M increase continues to be at the 6% and 7% range and could you explain when an increase is still coming from benefit increases, or if it includes also the effect of Comanche 3.",42,"I was wondering it seems that the O&M increase continues to be at the 6% and 7% range and could you explain when an increase is still coming from benefit increases, or if it includes also the effect of Comanche 3.
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","It reflects two primary components. The first was the effect of the Commission’s decision in 2008 to move to a different means of recording our outage expenses, Danielle. That had an impact on increasing costs in 2009 versus 2008. Also is reflected the",115,"It reflects two primary components. The first was the effect of the Commission’s decision in 2008 to move to a different means of recording our outage expenses, Danielle. That had an impact on increasing costs in 2009 versus 2008. Also is reflected the difference between not paying out any incentive compensation in 2008 as compared to 2009. Those differences account for a big part of that change in our O&M expense.
It’s also important to consider that we continue to add rate base over that period of time. We’ve added a lot of projects like our pre-go projects, which is our Buffalo Ridge transmission project. So we continue to add rate base and operating plan.
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","In terms of 2010 outlook, it seems that you’re anticipating roughly the same amount. Is this more due to the new unit again coming in, or is it again mostly due to benefits?",33,"In terms of 2010 outlook, it seems that you’re anticipating roughly the same amount. Is this more due to the new unit again coming in, or is it again mostly due to benefits?
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","It is in part due to the addition of Comanche 3. We see higher chemical costs as well as the last tranche of expense related to our nuclear outage cost as a result of the deferral and amortization method approved by the Minnesota Commission.",44,"It is in part due to the addition of Comanche 3. We see higher chemical costs as well as the last tranche of expense related to our nuclear outage cost as a result of the deferral and amortization method approved by the Minnesota Commission.
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Operator","Your next question comes from Jonathan Arnold - Deutsche Bank.",9,"Your next question comes from Jonathan Arnold - Deutsche Bank.
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","I was going to ask on sales trends it seems that as you look at the fourth quarter in isolation on a normalized basis both in residential and C&I things ticked down a little from the third quarter. Can you talk about what maybe going on in those numbers i",72,"I was going to ask on sales trends it seems that as you look at the fourth quarter in isolation on a normalized basis both in residential and C&I things ticked down a little from the third quarter. Can you talk about what maybe going on in those numbers in the context of your outlook for 2010, and just some commentary of trends across the regions and on the sales front?
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Sure. Well, we do retain some slight optimism of course for 2010. Overall, we’re seeing about a 1% increase in sales. The optimism is really generated from our look at some regional and local indicators, including things like housing starts, employment",120,"Sure. Well, we do retain some slight optimism of course for 2010. Overall, we’re seeing about a 1% increase in sales. The optimism is really generated from our look at some regional and local indicators, including things like housing starts, employment prospects, as well as that purchaser managers’ index.
Now, we’re seeing more of that come back in the C&I class in 2010 and then of course part of that is because sales retreated a little further on the C&I than on the residential class, but of course, overall, the states we serve have remained pretty strong in ‘09 when you look at employment prospects and others and we think that they’ll be some of the first to recover here.
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Operator","Your next question comes from Angie Storozynski - Macquarie Capital.",9,"Your next question comes from Angie Storozynski - Macquarie Capital.
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","Two questions, one about your Comanche 3 plans. How should we think about it? You said that the plans should be online in February. Any estimate as to will it be the beginning of the month or simply don’t know. Should we think that the other increase in",60,"Two questions, one about your Comanche 3 plans. How should we think about it? You said that the plans should be online in February. Any estimate as to will it be the beginning of the month or simply don’t know. Should we think that the other increase in revenues will be prorated depending on when the plan actually goes online?
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Angie, this is Ben. The plan has had a few startup issues, primarily with some of the wells, but we think we have that fixed and we anticipate probably in service in the middle of February. Of course we’ll update that, it could be earlier or it could be",166,"Angie, this is Ben. The plan has had a few startup issues, primarily with some of the wells, but we think we have that fixed and we anticipate probably in service in the middle of February. Of course we’ll update that, it could be earlier or it could be later, but that’s the best estimate we have right now. As far as the revenue, as soon as it goes in service, we pickup the piece of the revenue that was associated with Comanche 3, which we aren’t receiving right now.
With the settlement, as you know it was designed to be earnings neutral for us while we were seeing some delays with Comanche 3. Again as I said on the call, a $1500 KW price, I mean that’s a sensational price point for our customers. It’s going to be a great value for our customers and it’s a very efficient modern plant, which allows us to take a look at some of our less efficient plants.
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","Also any updates regarding your environmental CapEx, especially the wind farms, any ownership plans for the future, any update on this front?",22,"Also any updates regarding your environmental CapEx, especially the wind farms, any ownership plans for the future, any update on this front?
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Angie, they all continue to go well. We’ve received the necessary approvals from the Minnesota and Wisconsin commissions and all other prospects are positive for those facilities, including the work with the transmission.",33,"Angie, they all continue to go well. We’ve received the necessary approvals from the Minnesota and Wisconsin commissions and all other prospects are positive for those facilities, including the work with the transmission.
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","Given the fact that there seems to be a couple of distressed wind assets in the region, your still prefer a new build to acquiring existing assets?",27,"Given the fact that there seems to be a couple of distressed wind assets in the region, your still prefer a new build to acquiring existing assets?
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","I’m not aware of any distressed wind asset sales in the region and our plans are to continue with the construction of these assets. Their economic in perspective of our resource acquisition plan.",34,"I’m not aware of any distressed wind asset sales in the region and our plans are to continue with the construction of these assets. Their economic in perspective of our resource acquisition plan.
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Operator","Your next question comes from Tom O’Neil - [Green Arrow].",11,"Your next question comes from Tom O’Neil - [Green Arrow].
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","I just had a question regarding 2010 guidance relative to 2009. I guess 2009 on a weather adjusted basis is $1.55. So I guess just without any rate cases hanging in the balance in 2010. I’m just curious the thinking on the range and is it mainly the eco",56,"I just had a question regarding 2010 guidance relative to 2009. I guess 2009 on a weather adjusted basis is $1.55. So I guess just without any rate cases hanging in the balance in 2010. I’m just curious the thinking on the range and is it mainly the economy that keeps you a little more conservative?
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Certainly the economy is something that we follow very closely. Now, Tom, you also can’t simply take the weather that we didn’t see in 2009 and add it to 2010. That brought with it some natural hedge for us. Units that have maintenance based on number",82,"Certainly the economy is something that we follow very closely. Now, Tom, you also can’t simply take the weather that we didn’t see in 2009 and add it to 2010. That brought with it some natural hedge for us. Units that have maintenance based on number of starts and running hours, for example as well as the lack of escalated operations in our distribution system are events that we wouldn’t expect to see repeated in the event that we had more weather.
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Operator","Your next question comes from Paul Patterson - Glenrock Associates.",9,"Your next question comes from Paul Patterson - Glenrock Associates.
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","I want to touch basically on two things. First of all, the Minnesota Attorney General, I think along with the State Senator has introduced legislation with respect to I guess the riders or what have you through the interim increases and what have you? Do",92,"I want to touch basically on two things. First of all, the Minnesota Attorney General, I think along with the State Senator has introduced legislation with respect to I guess the riders or what have you through the interim increases and what have you? Do you feel that legislation has lags or can you give perspective as to that? As I recall, we also saw something in Colorado a year or two ago, where they apparently had some sort of issue associated with automatic or not automatic, but more abbreviated rate increases?
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","In Minnesota, what we have is a regulatory framework that matches up very well the States policy objectives and that’s allowed us to do what we’ve been able to do in terms of managing carbon and increasing DSM and the like. So I don’t expect that le",100,"In Minnesota, what we have is a regulatory framework that matches up very well the States policy objectives and that’s allowed us to do what we’ve been able to do in terms of managing carbon and increasing DSM and the like. So I don’t expect that legislation to pass because it’s been a very significant part of what we’ve been able to do here. There certainly will be some discussion about it. It is not a policy session at the legislature and consequently, I don’t expect that to be enacted or looked at in great deal detail this coming session.
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","The situation in Colorado what is that over with now? I don’t remember what happened actually there?",17,"The situation in Colorado what is that over with now? I don’t remember what happened actually there?
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","This is Scott Wilensky. The commission did express some concern about the number of riders we had and it as us to address those in a series of rate cases. We actually did that and I think there’s a comfort that is grown that these riders are actually fa",84,"This is Scott Wilensky. The commission did express some concern about the number of riders we had and it as us to address those in a series of rate cases. We actually did that and I think there’s a comfort that is grown that these riders are actually facilitating some of the public policy goals in the state and are a necessary mechanism to keep the investment going. I think that it moving through the series of rate cases, we’ve dealt with those issues.
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","Finally on Comanche 3, you that basically just start up issues, you don’t have any expectation that those will be operational issues? Is that correct?",25,"Finally on Comanche 3, you that basically just start up issues, you don’t have any expectation that those will be operational issues? Is that correct?
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","You mean things we’ll be living with for some time?",11,"You mean things we’ll be living with for some time?
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","I mean in other words to the steam to problem I think it was I am really it exactly what it is but there’s a mechanical issue there I am just wondering that.",34,"I mean in other words to the steam to problem I think it was I am really it exactly what it is but there’s a mechanical issue there I am just wondering that.
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","We’re if I canning it and we’re fixing it right and the vendor that was responsible and these were factory welds is step up in this is taking them so this going to be some kind of performance or operational issue that plague us post startup very much",54,"We’re if I canning it and we’re fixing it right and the vendor that was responsible and these were factory welds is step up in this is taking them so this going to be some kind of performance or operational issue that plague us post startup very much on top of that actually.
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Operator","Your next question comes from Neil Kalton - Wells Fargo Securities",10,"Your next question comes from Neil Kalton - Wells Fargo Securities

"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","Just a question on transmission. We’ve seen it in other regions throughout getting pushback turn on the economy I want to do comment on your portfolio projects are you seeing is there any change in the thought process in terms of timing or it same prett",52,"Just a question on transmission. We’ve seen it in other regions throughout getting pushback turn on the economy I want to do comment on your portfolio projects are you seeing is there any change in the thought process in terms of timing or it same pretty much moving along 18 months ago.
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","Neil, as we look across our service territory, all of the transmission projects continue to move forward very well. When we look at CapEx, which is our regional approach in the north, and you look at each one of those lines, we see we’re well into the r",131,"Neil, as we look across our service territory, all of the transmission projects continue to move forward very well. When we look at CapEx, which is our regional approach in the north, and you look at each one of those lines, we see we’re well into the routing of those lines. 
The acceptance has been good and continues to make good progress when we look at the nine lines that are a part of the SD 100 project in Colorado. It’s really only one line where we’re facing some resistance. All lines continue to move forward through the process when you look down to SPS, whether it’s the seven rivers to PSCo project or any of the others we also ten to good progress so that’s moving along as we expected.
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Analysts","Would there be any concern if sort of loads didn’t do what you thought this year might that threaten so many projects in terms of timeframes?",27,"Would there be any concern if sort of loads didn’t do what you thought this year might that threaten so many projects in terms of timeframes?
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Executives","You kind of faded out if I understood the question would we expect to change our plans if loads continue to be low this year? These are very long term projects, looking at bringing very competitive renewable energy as well as addressing some reliability i",56,"You kind of faded out if I understood the question would we expect to change our plans if loads continue to be low this year? These are very long term projects, looking at bringing very competitive renewable energy as well as addressing some reliability issues in the region. So, I wouldn’t expect our plans to change.
"
527542,83438980,47447,"Xcel Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Xcel Energy Inc.","Operator","Your next question comes from Dan Jenkins - State of Wisconsin Investment Board.",12,"Your next question comes from Dan Jenkins - State of Wisconsin Investment Board.
"
