"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Operator","Good day, everyone, and welcome to the EOG Resources 2009 Fourth Quarter and Full-Year Earnings Results Conference Call. At this time for opening remarks and introductions, I'd like to turn the call over to the Chairman and Chief Executive Officer of EOG",50,"Good day, everyone, and welcome to the EOG Resources 2009 Fourth Quarter and Full-Year Earnings Results Conference Call. At this time for opening remarks and introductions, I'd like to turn the call over to the Chairman and Chief Executive Officer of EOG Resources, Mr. Mark Papa. Please go ahead, sir."
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Executives","Good morning, and thanks for joining us. We hope everyone has seen the press release announcing fourth quarter and full-year 2009 earnings and operational results. This conference call includes forward-looking statements. The risks associated with forward",1966,"Good morning, and thanks for joining us. We hope everyone has seen the press release announcing fourth quarter and full-year 2009 earnings and operational results. This conference call includes forward-looking statements. The risks associated with forward-looking statements have an outline in the earnings release and EOG's SEC filings, and we incorporate those by reference for this call. This conference call contains certain non-GAAP financial measures. The reconciliation schedules for these non-GAAP measures to comparable GAAP measures can be found on our website at www.eogresources.com. Effective January 1, 2010, the SEC now permits oil gas companies in their filings with the SEC to disclose not only proved reserves,  but also probable reserves as well as possible reserves. Some of the reserve estimates on this conference call and webcast, including those from the Barnett Shale, North Dakota Bakken, Horn River in Haynesville, may include estimated reserves not necessarily calculated in accordance with or contemplated by the SECs latest reserve reporting guidelines. We incorporate by reference, the cautionary note to U.S. investors that appears at the bottom of our Press Release and Investor Relations page of our website.With me this morning are Loren Leiker, Senior VP, EVP of Exploration; Gary Thomas, Senior EVP of Operations; Bob Garrison, EVP of Exploration; Tim Driggers, Vice President and CFO; Maire Baldwin, Vice President, Investor Relations; and Jill Miller, Manager of Engineering and Reserves. An updated IR presentation was posted to our website last night and we included first quarter and full-year 2010 guidance in yesterday's press release. I'll discuss our 2010 business plan in a minute when I review operations.I'll now review our fourth quarter and full-year net income available to common stockholders and discretionary cash flow and then I'll review our year end reserves and finding costs. I'll follow with recent operational highlights. Tim Driggers will then provide some financial details and I'll close with some macro comments and concluding remarks.As outlined in our press release, for the fourth quarter, EOG reported net income available to common stockholders of $400 million or $1.58 per share, and $547 million or $2.17 per share for the full-year 2009. For investors, you follow the practice of industry analysts, who focus on non-GAAP net income available to common stockholders to eliminate mark-to-market impacts and certain one-time adjustments as outlined in the press release. EOG's fourth quarter adjusted net income available to common stockholders was $234 million or $0.92 per share, and $755 million or $3 per share for the full year.For investors who follow the practice of industry analysts who focus on non-GAAP discretionary cash flow, EOG's DCF for the fourth quarter was $868 million and $3.2 billion for the full year. There are two salient points that emanate from these fourth quarter and full-year reserves. First, we had no significant financial write-downs in either 2009 or 2008. We are one of only a few companies in the peer group who can make that statement, and we believe this is a testament to the way EOG runs its business. And second, in February 2009, we provided a 3% full-year 2009 production disclosed target which increased in subsequent quarters to 5.5% and then 6%, and we ended the year with 6.5% actual growth. Historically, we've consistently hit our volume growth targets, and that should give investors confidence regarding our 2010 target.Now I'll address 2009 reserve replacement and finding costs. For total company, we replaced 364% of our production at a $1.18 per Mcfe all in cash costs including total reserve revisions. In the U.S., we replaced 431% of our production at $1.21 per Mcfe all in cash costs including total reserve revisions. Total company proved reserves increased 24% to 10.8 Tcfe. These are strong overall numbers, especially since they include 786 Bcf of price related and 95 Bcfe of performance related negative revisions.The biggest single portion of the negative revisions was in our Canadian shallow gas assets. For the 22nd consecutive year, DeGolyer and MacNaughton has done an outstanding engineering analysis of our reserves and their overall number was within 5% of our internal estimate. Their analysis covered 81% of our proved reserves this year. Please see the earnings press release for the calculation of reserve replacement and finding cost.I'll now address our 2010 business plan and then our 2009 operational results. Our 2010 production growth expectations were essentially identical to what we outlined last quarter. 13% overall growth consisting of 47% total company liquids growth, and 2% North American gas growth. Our 47% liquids growth is comprised of 55% crude oil growth, and a 28% NGL increase. This comports with our macro views since we are bullish on oil and believe North American gas prices will be weak for the first half of this year, and strengthen into second half. Accordingly, on a quarterly basis, our natural gas production profile is expected to increase sequentially this year. The majority of our gas growth will come from the Haynesville, Horn River and Marcellus Plays, while the liquids growth will emanate primarily from the Bakken, Barnett Combo and Waskada areas.I'll now discuss each of these plays starting with the Bakken, where we've got three noteworthy items to report. The first item relates to Three Forks Formation, where we have achieved positive results from three wells. The Van Hook 100-15H well, IP at 1,390 barrels of oil per day, the Austin 101-15H well at 510 barrels of oil per day and the Burke 100-20H well at 430 barrels of oil per day. These are the first tests of the Three Forks Formation on our 500,000 net acres. And we can conclude that the Three Forks is productive over some portion of our acreage, and that the average Three Forks well yield similar reserves to our Bakken Lite wells, which is about 240,000 barrels of oil equivalent net after royalty, and generates a 35% after-tax reinvestment rate of return at current prices.Secondly, we successfully drilled the Bakken step out in Williams County, North Dakota, 90 miles west of our Parshall Field. The Round Prairie 1-17H where we have a 95% working interest, is producing at a stabilized rate 450 barrels of oil per day. And likely, has similar reserves to our other Bakken Lite wells. This well along with results from other operators, indicates that a large amount of our total acreage is likely to be productive in either the Bakken or Three Forks or both zones. The third new Bakken data point is results from our first longer lateral well the James Hill 01-31H. To date, all of our wells have been moderate links laterals or aka 640s. The James Hill well has 1.5x of reserves of a Bakken Lite wells, which is proportional to its increased lateral link.We are evaluating the efficacy of drilling longer laterals, both 960s and 1280s compared to our 640s and haven't yet decided which is more efficient. There's been a wide range of reported IP rates from different companies in this Bakken Play. Part of the reason is that some companies are completing 1280 wells, which will have higher IPs, similar to two 640 space wells and others are drilling 640s or 960s. I'll try and clear up another possibly confusing terminology issue.  What EOG calls our Bakken Lite is equivalent to everybody else's Bakken. We've differentiated between our Bakken Core and Lite because we own the lion's share of the Core. Based on our analysis, outside EOG's Bakken Core, the Bakken or EOG's Bakken Lite Rock has a relatively constant quality across the basin. On the logistical front, our North Dakota crude by rail project is up and running. We are now able to increase our netback by selling oil in Cushing, Oklahoma and opposed to Clearbrook, Minnesota, while also avoiding major trucking costs. We bought this project to fruition in an eight months period. Our Prairie Rose rich national gas pipeline is also now in service. This will allow us to sell our Bakken gas and NGLs in the Chicago market, also increasing our netbacks.Now I'll move to the Barnett Combo Play. The bottom line here is that our fourth quarter drilling results further confirm our estimates that we provided last quarter of 220 and 280 net after royalty Mboe per well for vertical and horizontal wells, respectively. We referenced six of these wells in our press release, and I won't repeat them here. We plan to drill 120 vertical and 126 horizontal Combo wells this year, and are testing various spacing patterns. Since we own essentially 100% of the Combo Play, and it's not possible to triangulate EOG's results for other operators, I'll provide a conceptual way to visualize the Combo in relation to the Barnett gas areas such as Johnson or Tarrant County. Horizontal wells in our Montague County Combo Play yield on a value basis, about 1/3 crude oil, 1/3 NGLs and 1/3 gas, hence the Combo name.I'll briefly mention two other horizontal oil plays where we are having continued good results. Our 2009 Manitoba Waskada were as predicted. Last year, we drilled 48 wells and achieved an 88% after-tax reinvestment rate of return, and this year we expect to drill 100 similar wells. In our mid-continent horizontal Cleveland Play, we recently completed two strong wells. The Glass 134-2H (sic) [#2H Glass 134][ph] well IP'd at 1,000 barrels of oil per day and 1.1 million cubic feet of gas per day, and the Wilson 45 [ph] #3H. IP'd at 650 barrels of oil per day with 700 Mcf of gas. We plan to drill 24 Cleveland wells this year.Now I'll switch to our natural gas play starting with the Haynesville. The big news here is that our initial test in the Bossier was successful. The Bossier is a shale interval, 200 feet above the Haynesville with similar rock properties. The Sustainable Forest 5 - No. 2 Alternate well and DeSoto Parish flow tested at a 13 million cubic feet  a day flow rate with 7625 psi flowing tubing pressure. Helps [ph] surface frac and pressure analysis indicates this Bossier zone is separate from the underlying Haynesville zone. This means we have two viable targets over a portion of our 160,000 total net acres or both zones are present. We plan to drill 70 Gross, Haynesville and Bossier wells this year, and this area will be the largest single driver of our 2% year-over-year North American gas growth. In the Barnett gas window, last year, we completed 132 wells, primarily in Johnson County, with a direct finding cost of $1.52 and a total finding cost of $1.82 per Mcf. This year, we'll turn 171 wells to sales at similar expected finding costs. We continue to add new locations on our core gas acreage through enhanced completion techniques that allow us to recover economic gas in and around formally prohibited geologic hazards.In the Horn River Basin, we are continuing our steady ramp up, and expect to drill 12 Gross horizontal wells this year. We've closely monitored production performance of the wells we completed in 2008 and 2009, and are pleased to note that performance to date has met or exceeded our expectations. In the Pennsylvania Marcellus Shale, we operated two rig programs throughout the year. We have been obtained the high IP rates reported by some companies, but we're consistently getting 3 million to 5 million cubic feet per day initial rates, which yield good economics and will be implementing some upgraded fracs when we restart the completion this summer.Regarding our activities outside North America, we still expect to have results from our China horizontal program by mid-year, and we'll give you those results on our second quarter call. We'll also have some results from our East Irish Sea drilling program within a few months. I'll now turn it over to Tim Driggers to discuss financials and capital structure."
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Executives","Good morning, capitalized interest for the quarter was $16.6 million, and for the year was $54.9 million. For the fourth quarter 2009, total cash exploration and development expenditures were $836 million, excluding acquisitions and asset retirement oblig",447,"Good morning, capitalized interest for the quarter was $16.6 million, and for the year was $54.9 million. For the fourth quarter 2009, total cash exploration and development expenditures were $836 million, excluding acquisitions and asset retirement obligations. Total acquisitions for the quarter, including non-cash, were $501 million, $113 million were cash acquisitions. In addition, expenditures for gathering systems, processing plants and other property plant and equipment expenditures were $85 million.For the full year, total exploration and development expenditures were $3.1 billion, excluding acquisitions and asset-retirement obligations. Total acquisitions for the year, including non-cash were $707 million, $318 million were cash acquisitions. In addition, total gathering, processing plants and other property plant and equipment expenditures were $326 million. For 2009, approximately 37% of the drilling program CapEx was exploration, and 63% was development.At year-end 2009, total debt outstanding was $2.8 billion, and the debt to total capitalization ratio was 22%. At December 31, we had $686 million of cash, giving us non-GAAP net debt of $2.1 billion for a net debt to total cap ratio of 17%. The effective tax rate for the fourth quarter was 36%, the effective tax rate for the year was 37% and the deferred tax ratio was 54%.We also announced another increase of the dividend on the common stock. This is the 11th increase in 11 years. Effectively with the next dividend, the annual indicated rate was $0.62 per share.Yesterday, we included the guidance table with earnings press release for the first quarter and full year 2010. I'll note one item on the cost side. unit transportation costs are expected to increase on a sequential basis and for the full year. This is being driven by the projects that EOG is undertaking in-house, primarily the crude by rail operation from Stanley, North Dakota to Cushing, Oklahoma. This increase is being offset by a reduction to the WTI differentials on our U.S. crude oil that is being reflected in the guidance that we have provided.For the first quarter and full-year 2010, the effective tax range is 35% to 45%. We have also provided an estimated range of the dollar amount of current taxes that we expect to record during the first quarter and the full year. EOG's price sensitivity for each $0.10 per Mcf change in wellhead natural gas prices is approximately $30 million for net income and $45 million for cash flow. For each $1 per barrel change in wellhead crude oil and condensate price, combined with the related change in NGL price, the sensitivity is approximately $22 million for net income and $33 million for cash flow. Now I'll turn it back to Mark to discuss the macro and his concluding remarks"
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Executives","Thanks, Tim. Our view of the North American gas and oil markets is identical to the comments made on last quarter's earnings call. We believe the gas market is tightening, and prices will recover about mid-year. We continue to believe that EIA-914 supply",394,"Thanks, Tim. Our view of the North American gas and oil markets is identical to the comments made on last quarter's earnings call. We believe the gas market is tightening, and prices will recover about mid-year. We continue to believe that EIA-914 supply data is too high. Analysis of weather-adjusted storage throw down paints a picture of a tightening market, which conforms to EOG's supply modeling. Our gas hedge position is shown in our presentation, and is unchanged from last quarter. We have only a small amount of gas hedge through June and are unhedged  thereafter. Our oil view continues to be that 2010-2012 NYMEX is reasonably reflective of future prices. We are long-term bullish on oil and at no oil hedges. Now let me summarize.  In my opinion, there are four points to take away from this call. First, the impact of our horizontal oil plays is clearly gaining momentum. During 2008 and 2009, we organically grew total company liquids at 42% and 28%, respectively. This year, we are targeting 47% year-over-year. The driver of this large growth has been horizontal oil. Last year, 42% of our total drilling CapEx was directed toward oil. This year, that number will be approximately 60%. From the highlights we've provided, it's apparent that all three of our key liquids plays, the Bakken, Barnett Combo and Waskada are performing as advertised. Additionally, we continue to work on other new play concepts.Second, we haven't neglected the natural gas side of the ledger, and our gas resource plays are also performing as advertised. We are especially pleased with the upside from our recent closure test.Third, EOG has a 10-year track record of our ROCE leadership in the peer group and a lower 2009 ROCE was a low 5% due to weak hydrocarbon prices. We're likely one of the few pure E&P companies to report a positive GAAP ROCE for 2009. As we transition towards a higher percent of oil production, I want to remind everyone that the historic hallmarks of EOG focus on returns, low debt and low cost, will continue.And finally, just a housekeeping item. We plan to host an Analyst Conference on April 7 to get an overall operational update. And we'll also provide a three-year volume outlook. We'll also talk about our capital plans at that time.  Thanks for listening, and I will go to Q&A."
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Operator","[Operator Instructions] And our first question comes from Joe Allman [JPMorgan].",11,"[Operator Instructions] And our first question comes from Joe Allman [JPMorgan]."
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Analysts","Mark, in terms of your activity in the Powder River Basin, targeting oil and in the Northern Colorado, Southern Wyoming, Niobrara oil play.can you comment on your activity there?",29,"Mark, in terms of your activity in the Powder River Basin, targeting oil and in the Northern Colorado, Southern Wyoming, Niobrara oil play.can you comment on your activity there?"
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Executives","I'm just going to make a comment at this time that we've got a policy of not commenting on any of horizontal oil activities where we're still leasing acreage. So at this point, I'm not going to make any comment regarding that. I will acknowledge because i",89,"I'm just going to make a comment at this time that we've got a policy of not commenting on any of horizontal oil activities where we're still leasing acreage. So at this point, I'm not going to make any comment regarding that. I will acknowledge because it's out there in the public domain that we are drilling some horizontal oil wells in the Niobrara and the DJ basin. But that's as far as I'm going to go at this time until we get our acreage completely locked up."
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Analysts","Your Eagle Ford Shale appears that you're pretty active with rig activity there, any comment there? And at what point does it become material enough, or you feel like you actually have to disclose it to the public?",39,"Your Eagle Ford Shale appears that you're pretty active with rig activity there, any comment there? And at what point does it become material enough, or you feel like you actually have to disclose it to the public?"
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Executives","A comment on relating to the Eagle Ford is similar to what I said last quarter. We'll acknowledge that we are doing some drilling activity, horizontal activity in the Eagle Ford. Again, that's a matter of public record. And until our lease situations tied",53,"A comment on relating to the Eagle Ford is similar to what I said last quarter. We'll acknowledge that we are doing some drilling activity, horizontal activity in the Eagle Ford. Again, that's a matter of public record. And until our lease situations tied up, we're not going to make any further comments."
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Analysts","You announced in the release Rocky Mountain assets swap. Can you comment on that?",14,"You announced in the release Rocky Mountain assets swap. Can you comment on that?"
