"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
108616,84225351,51770,"Interpublic Group of Companies, Inc., Q4 2009 Earnings Call, Feb 26, 2010",2010-02-26,"Earnings Calls","The Interpublic Group of Companies, Inc.","Analysts","You've had very impressive cash flow in the quarter. You're in a net cash position right now. I know Frank mentioned, pay down of debt, obviously is still a priority. But any chance you might, I guess look beyond that as the dividend buy backs anything li",49,"You've had very impressive cash flow in the quarter. You're in a net cash position right now. I know Frank mentioned, pay down of debt, obviously is still a priority. But any chance you might, I guess look beyond that as the dividend buy backs anything like that?"
108616,84225351,51770,"Interpublic Group of Companies, Inc., Q4 2009 Earnings Call, Feb 26, 2010",2010-02-26,"Earnings Calls","The Interpublic Group of Companies, Inc.","Executives","Look, like we always said, we need some stability in the environment. And obviously, stability in environment will lead to us being back on track to increasing our margins and getting to competitiveness. When we see that, there's no question that we belie",114,"Look, like we always said, we need some stability in the environment. And obviously, stability in environment will lead to us being back on track to increasing our margins and getting to competitiveness. When we see that, there's no question that we believe we have excess cash on our balance sheet that we can use for various purposes, and certainly returning to dividends and share buybacks is well within what we're looking at. And so, we will continue to look at that closely. I'm looking forward to today, Alexie, when I can announce that one of those programs. And that will be the sign that the stability and recovery is really here for us."
108616,84225351,51770,"Interpublic Group of Companies, Inc., Q4 2009 Earnings Call, Feb 26, 2010",2010-02-26,"Earnings Calls","The Interpublic Group of Companies, Inc.","Operator","Our next question comes from Matt Chesler from Deutsche Bank.",10,"Our next question comes from Matt Chesler from Deutsche Bank."
108616,84225351,51770,"Interpublic Group of Companies, Inc., Q4 2009 Earnings Call, Feb 26, 2010",2010-02-26,"Earnings Calls","The Interpublic Group of Companies, Inc.","Analysts","You addressed the 8% margin bogey for next year, and you finished the year strongly and had high levels of severance. So certainly, I think you're well positioned to be able to deliver to that or come close to it. I guess, wondering though, what gives you",87,"You addressed the 8% margin bogey for next year, and you finished the year strongly and had high levels of severance. So certainly, I think you're well positioned to be able to deliver to that or come close to it. I guess, wondering though, what gives you the confidence that you're able to raise the 230 basis points margin gap from the reported margin when it looks like your peers are not quite as optimistic? Are you seeing something different in your cost structure that they are?"
108616,84225351,51770,"Interpublic Group of Companies, Inc., Q4 2009 Earnings Call, Feb 26, 2010",2010-02-26,"Earnings Calls","The Interpublic Group of Companies, Inc.","Executives","If you look at the actions we've taken, particularly on the severance side, I think given the size of our business and what we've taken in severance versus our peer companies, it's pretty indicative the fact that we were more aggressive in terms of that a",167,"If you look at the actions we've taken, particularly on the severance side, I think given the size of our business and what we've taken in severance versus our peer companies, it's pretty indicative the fact that we were more aggressive in terms of that area. Obviously, the key for that is as we grow revenue, the leverage effect of that, and not adding to our cost basis, will be critical to us delivering those types of margins. And given the cost disciplines that we've already indicated we have and you've seen, the only time we're going to be increasing cost is associated with revenue. And the fact that we were making structural changes, not just headcount reductions for the sake of headcount, puts together the efficiencies, as well as the cost disciplines, and that leads us to conclude that we should be able to do that. Certainly, if you back out the excess severance, we have a good head start in terms of recovering that."
108616,84225351,51770,"Interpublic Group of Companies, Inc., Q4 2009 Earnings Call, Feb 26, 2010",2010-02-26,"Earnings Calls","The Interpublic Group of Companies, Inc.","Executives","Matt, we're coming from a different place from a margin perspective. I mean, if you look at the progression of our margin improvement through 2008, it was dramatic. Given where we started from and the whole plan this year, as it relate to cost management,",91,"Matt, we're coming from a different place from a margin perspective. I mean, if you look at the progression of our margin improvement through 2008, it was dramatic. Given where we started from and the whole plan this year, as it relate to cost management, was to get our cost base in line, so we can get back to that margin progression we were on coming out of 2008. And going through the planning process, we're comfortable to say that we believe in a stable revenue environment we can get there."
108616,84225351,51770,"Interpublic Group of Companies, Inc., Q4 2009 Earnings Call, Feb 26, 2010",2010-02-26,"Earnings Calls","The Interpublic Group of Companies, Inc.","Executives","The standard question has always been to us when we sit down with our investors is, is there a structural reason why you can't deliver competitive margins? And the answer continues to be, no. It's not a structural issue, we just have to get our revenue an",84,"The standard question has always been to us when we sit down with our investors is, is there a structural reason why you can't deliver competitive margins? And the answer continues to be, no. It's not a structural issue, we just have to get our revenue and cost in line. And I think we've shown that we have the ability to do that, and we're very well-positioned given the action we took in 2009 with a recovery on the revenue side to deliver that"
108616,84225351,51770,"Interpublic Group of Companies, Inc., Q4 2009 Earnings Call, Feb 26, 2010",2010-02-26,"Earnings Calls","The Interpublic Group of Companies, Inc.","Analysts","And Frank, is there a revenue environment implicit in that viewpoint of getting to 8% margins? Do you need a 2% growth or better to be able to get there or do you think you can do that on a 0% organic base?",43,"And Frank, is there a revenue environment implicit in that viewpoint of getting to 8% margins? Do you need a 2% growth or better to be able to get there or do you think you can do that on a 0% organic base?"
108616,84225351,51770,"Interpublic Group of Companies, Inc., Q4 2009 Earnings Call, Feb 26, 2010",2010-02-26,"Earnings Calls","The Interpublic Group of Companies, Inc.","Executives","What we've said, Matt, in a flat revenue environment, we can get there.",14,"What we've said, Matt, in a flat revenue environment, we can get there."
108616,84225351,51770,"Interpublic Group of Companies, Inc., Q4 2009 Earnings Call, Feb 26, 2010",2010-02-26,"Earnings Calls","The Interpublic Group of Companies, Inc.","Operator","Our next question comes from Peter Stabler from Credit Suisse.",10,"Our next question comes from Peter Stabler from Credit Suisse."
108616,84225351,51770,"Interpublic Group of Companies, Inc., Q4 2009 Earnings Call, Feb 26, 2010",2010-02-26,"Earnings Calls","The Interpublic Group of Companies, Inc.","Analysts","Frank, you mentioned early on, I think that the progress might not be linear, or Michael, it might have been one of your comments. Could you talk a little bit more about that? The competitors have been fairly clear that we'll see sequential improvement qu",81,"Frank, you mentioned early on, I think that the progress might not be linear, or Michael, it might have been one of your comments. Could you talk a little bit more about that? The competitors have been fairly clear that we'll see sequential improvement quarter-to-quarter. Are you seeing something different? And would you be willing to take a stab at when you might see that zero-growth number, could it be as early as Q2 or you looking more to second-half situation?"
108616,84225351,51770,"Interpublic Group of Companies, Inc., Q4 2009 Earnings Call, Feb 26, 2010",2010-02-26,"Earnings Calls","The Interpublic Group of Companies, Inc.","Executives","The reference to not being linear is basically a note of caution in terms of any recovery is lumpy, you never know where it's going to come. It's certainly going to come from different sectors, and it's going to come from different geographical areas. We'",276,"The reference to not being linear is basically a note of caution in terms of any recovery is lumpy, you never know where it's going to come. It's certainly going to come from different sectors, and it's going to come from different geographical areas. We're encouraged what we're seeing in Latin America and in India and obviously, China is a growth potential for us as well. And the sectors that we're in, there's no question that we were hurt dramatically by auto and tech and telecom, and it's going to take us at least the first quarter, and some of the second quarter and actually, some of the rest of the year to really roll on through that and see some of the loss consignments, particularly in tech and telecom roll through us. So that said, so the first quarter, I think we'll continue to see a negative impact. And thereafter, we should start seeing positive improvements in terms of the revenue streams. So I would say, back half of the second quarter, on to the rest of the year, should be have this unfolds. But again, I think this recovery is somewhat tenuous and it's not going to take a lot for everyone to get spooked again, in terms of spending those dollars. But there's no question that our major multinational clients are committed to building their brands and gaining market share in this environment. And you've heard that announced by the CEOs of these companies, saying now's the time to stand behind our brands, otherwise they're going to lose. And so, we're right there with them, working with them to gain that market share."
