"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1038355,85175826,51994,"El Paso Corp., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","El Paso LLC","Operator","Good morning. My name is Tiffany, and I will be your conference operator today. At this time, I would like to welcome everyone to the El Paso Corp. Fourth Quarter Earnings Release Conference Call. [Operator Instructions] Mr. Bruce Connery, you may begin y",44,"Good morning. My name is Tiffany, and I will be your conference operator today. At this time, I would like to welcome everyone to the El Paso Corp. Fourth Quarter Earnings Release Conference Call. [Operator Instructions] Mr. Bruce Connery, you may begin your conference."
1038355,85175826,51994,"El Paso Corp., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","El Paso LLC","Executives","Good morning, and thank you for joining our call. In just a moment, I'll turn the call over to Doug Foshee, El Paso's Chairman and Chief Executive Officer. Others with us this morning who will be participating in the call are J.R. Sult, our CFO; Jim Yardl",314,"Good morning, and thank you for joining our call. In just a moment, I'll turn the call over to Doug Foshee, El Paso's Chairman and Chief Executive Officer. Others with us this morning who will be participating in the call are J.R. Sult, our CFO; Jim Yardley, Chairman of the Pipeline Group; and Brent Smolik, President of El Paso Exploration and Production Company. Throughout this call, we will be referring to slides. They're available on our website at elpaso.com. This morning, we issued a press release and filed it with the SEC as an 8-K and it is also on our website. Please note that we have a financial and operational reporting package in the supporting materials of the webcast details located in the Investor Section of our website that includes GAAP financial statements and non-GAAP reconciliations. If you've not done so, please download this package so that you have all relevant financial information available.During this call, we will include certain forward-looking statements and projections. The company has made every reasonable effort to ensure that the information and assumptions, on which these statements and projections are based, are current, reasonable and complete. However, a variety of factors could cause actual results to differ materially from the statements and projections expressed in this call. Those factors are identified under Cautionary Statement Regarding Forward-Looking Statements section of our earnings press release, as well as in other filings with the SEC, and you should refer to them. The company assumes no obligation to publicly update or revise any forward-looking statements made during this conference call or any other forward-looking statements made by the company, whether as a result of new information, future events or otherwise. One thing we'd ask when we do get to Q&A, if you would limit to two questions, please, it'd be very helpful. And with that, I'll turn the call over to Doug."
1038355,85175826,51994,"El Paso Corp., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","El Paso LLC","Executives","Thanks, Bruce. Good morning. I'd like to start this morning on Slide 5 with a quick rundown of our overall performance for 2009. First though, I'd like to thank our employees for a great year operationally and financially under very challenging conditions",950,"Thanks, Bruce. Good morning. I'd like to start this morning on Slide 5 with a quick rundown of our overall performance for 2009. First though, I'd like to thank our employees for a great year operationally and financially under very challenging conditions. In a year like 2010, where execution across the board will be so critical to El Paso's success, it's worth looking at how we did in 2009 versus our objectives in pipeline construction and drill bit performance and in providing adequate funding for our operations. Three key determinants of our success in 2010. If the past is prologue, then 2010 is shaping up to be an outstanding year for El Paso. Jim and his team in the Pipes had another very strong year in 2009. Adjusted EBIT was up 12% over 2008. We secured a 50% partner for the $3 billion Ruby Pipeline, the largest single component of our pipeline backlog. We continue to show good execution on capital spending, putting four new projects in service on time and on budget. And we continued to make good progress on the balance of the backlog, the remainder of which remains on time and on budget.As for the E&P company, Brent and E&P team performed better than at any time in my tenure. Production came in at the high end of guidance despite spending less capital. We shaved almost $0.20 off our per unit direct lifting cost, which we believe will put us in the top quartile on this measure of efficiency, again, for 2009. Reserve replacement costs, before price revisions, came in at $1.57, down significantly from $2.87 in 2008. And this was accomplished while keeping our proved undeveloped reserves, as a percentage of total proved reserves, modest relative to our peers at 31%, giving us further confidence that these results are sustainable.Our risk unproved resource growth rose by 44% for the year. Our Haynesville area went from a standing start to an exit rate of 150 million cubic feet a day gross and 110 million a day net by year end. And this was accomplished at costs that are as good as anyone in the play.We got off to a strong start in the Eagle Ford, putting our first well on production and building an acreage position from scratch that now totals 138,000 acres and counting. We're currently completing the second well on our acreage and have made a decision to add a second rig in the Eagle Ford, likely for the balance of the year. And finally, E&P generated $600 million in cash flow after CapEx for the year, even after the purchase of the Flying J assets in Altamont at year end.With regard to balance sheet management, Mark Leland, John Hopper and more recently, J.R. and her teams did yeoman work, staying well ahead of our financing needs in 2009. We completed $3.8 billion in new financings between the fourth quarter of 2008 and the fourth quarter of 2009, keeping liquidity very strong throughout the year. We ended the year at the high end of our guidance for liquidity, $1.8 billion, after funding the Altamont acquisition in December. And finally, we generated strong earnings for the quarter at $0.34 and for the year, at $1.29 on an adjusted basis, as a result of the combined contribution from Pipes and E&P, as well significant company-wide cost reductions.Now moving to 2010, we are off to a great start on the goals we laid out for you back in December at our Analyst Day. On Ruby, we received our final Environmental Impact Statement in early January. We expect to receive FERC approval this month. And we expect to begin construction in the May-June time frame, all consistent with our previous guidance. As J.R. will detail in his comments, we now have in hand financing commitments in excess of our needed $1.5 billion and at very favorable rates. And we see an increasingly positive macro for Ruby as new shales compete for eastern markets, making a western path more attractive for Rockies producers and as Canadian production continues to decline. In E&P, a strong start to the year gives us confidence to edge up our production guidance by 20 million a day from the original range of 720 million to 760 million, to the new range of 740 million to 780 million a day.With regard to the pipeline backlog, we complete another major milestone today, as we put both the third expansion of the Elba Island LNG terminal and the Elba Express pipeline in service and generating revenue. This represents over five years of effort and close to $1 billion in capital and both start service on time and on budget. And we continue to build on to the pipeline franchise. In the most recent instance, we added another Marcellus-related growth project at PGP, the Northeast Upgrade. Together with the previously-added Line 300 project, that makes $1 billion in new growth on PGP, fully subscribed with long-term contracts and in-service dates in 2011 and 2013. These big project wins validate both the skills of our commercial team and the value of having a large existing footprint in the key market and supply areas across the U.S.As we alluded to back in December, we just announced an agreement to sell our Mexican Infrastructure business for $300 million, an important component to our overall financing plan for 2010. And finally, El Paso Pipeline Partners, our MLP, completed a very successful equity sale in January, generating almost $240 million in proceeds, which I expect they'll put to work soon. With that, I'll turn the call over to J.R. and come back at the end to wrap up, and then take your questions. J.R.?"
1038355,85175826,51994,"El Paso Corp., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","El Paso LLC","Executives","Thanks, Doug and good morning, everyone. In early December, on our Annual Analyst Meeting in New York, I outline our financing plan for 2010. And although we're only 60 days into the new year, we've already accomplished a great deal toward meeting our 201",1398,"Thanks, Doug and good morning, everyone. In early December, on our Annual Analyst Meeting in New York, I outline our financing plan for 2010. And although we're only 60 days into the new year, we've already accomplished a great deal toward meeting our 2010 funding needs. I'll update you on our progress in a minute. But first, I'll review our fourth quarter and full year 2009 financial results. I'm starting on Slide 11 titled, 2009 Fourth Quarter Financial Results. Adjusted diluted earnings per share for the quarter was $0.34, an increase of 62% over the $0.21 per share in 2008. As we've reminded you on previous calls, our results for the quarter do not include $0.04 per share associated with the early settlement of our $110 per barrel oil hedges, which we realize in the first quarter. Our earnings would've been $0.38 per share for the quarter, if we had held the hedge positions to maturity. Actual GAAP reported earnings for the quarter was $0.36 per share. A summary of the adjustments and the reconciliation to our reported earnings per share are included in our Financial and Operational Reporting package on our website. Items impacting the fourth quarter included the international ceiling test charges, severance costs related to our recent reorganization, the impact of our E&P hedges, certain legacy matters and a tax benefit associated with the liquidation of certain foreign entities. Our GAAP effective tax rate for the quarter, after adjusting for the tax benefit associated with the liquidation of foreign earnings, was 35%. Our results for the quarter were driven by strong performance in both the Pipes and E&P, each posting solid increases in adjusted EBIT and adjusted EBITDA. In Pipeline Group, adjusted EBIT increased 19% for the quarter driven largely by the impact of expansion projects placed in service and lower operating costs across the franchise. In E&P, lower cash costs in DD&A, together with higher-realized commodity prices, which benefited from our hedging program, led the performance improvement. We've also included for your reference in our reporting package, our adjusted pro rata EBITDA results, including our share of both Citrus and Four Star. Now turning to Slide 12. For the full year, we reported adjusted diluted earnings per share of $1.29, roughly in line with our 2008 performance, despite realized natural gas prices that were 7% below 2008 levels. GAAP reported earnings per share for the year was a loss of $0.83, which was significantly impacted by the first quarter ceiling test charges. I would once again refer you to our reporting package for the items impacting our full year earnings per share.In the Pipeline Group, adjusted EBIT increased 12% to $1.4 billion, supported by incremental expansion revenues and capacity sales, higher-retained fuel revenues, lower electric compression costs and lower operating costs. The team will elaborate further in a few minutes. The Pipeline Group placed four new expansion projects in service and 2009, on time and on budget. Adjusted EBITDA for the Pipes surpassed $1.8 billion for the year. In the E&P Group, lower DD&A and cash costs help to offset the impact of lower commodity prices and production volumes. Our successful hedge program contributed about $1 billion to our 2009 results. Moving on to Slide 13, cash flow from operations for the year was $2.1 billion compared to $2.4 billion for 2008, despite significantly lower commodity prices. Capital expenditures came in on target at $2.8 billion for 2009, essentially flat with 2008 spending levels. Pipeline capital of $1.7 billion was split $1.4 billion to expansions and $0.3 billion to maintenance. Major expansion projects included Ruby, Elba and Elba Express and Line 300, among others. On the E&P side, total capital end of the year around $1 billion, reflecting the pullback earlier in the year and the response to low commodity prices, coupled with then higher service costs. Despite the reduction in capital allocation, the E&P Group grew proved reserves 8%, reduced its domestic reserve replacement cost to $1.57 and delivered production volumes at the high end of our full year guidance. Importantly, we ended the year with strong liquidity, $1.8 billion. The amount was at the high end of our December guidance after spending about $100 million at the Altamont oil property acquisition at year end. Our liquidity is comprised of $1.3 billion in bank revolver capacity, about a $500 million in cash. Now, note that our total liquidity excludes about $400 million of combined cash and credit facility capacity to meet capital expansion needs at EPB and Ruby.As Doug mentioned in his opening remarks, this year is all about execution, and the Finance group is no exception. From my organization, that means delivering on the finance plan we laid out to you in December, period.Moving to Slide 14, we've made significant progress in the first 60 days. Noteworthy[ph], we're very pleased with where we are on the financing, and I'll give you an update on the next slide. On asset sales, we told you back in December that we anticipated news regarding asset sales would come earlier in the year rather than later. And last week, we announced the sale of our Mexican pipeline assets for $300 million. The vast majority of these assets are a joint venture with Pemex.Finally on the MLP front, El Paso Pipeline Partners was among the first MLP of accessing the equity markets in early January. Demand for the units was strong, the base steel is upside by nearly 10% and substantially all the green shoot was exercised. Total net proceeds from the offering was nearly $240 million. With the proceeds in hand, I would expect the partnership to put the money to work in the near future.Turning to Slide 15, as Doug previously indicated we've received executed commitment letters from a diverse group of financial institutions totaling over $1.5 billion to provide project financing for the Ruby Pipeline project. The commitment letters are subject to various customary conditions precedent and execution of definitive long agreements. We're in the process of negotiating these agreements, so we won't be providing much detail on the specifics of the transaction. However, the terms for the facility are expected to be typical for project financing of this nature. One detail I will share is the facility will be structured as a seven-year traditional bank project financing. Based on current market conditions and assuming required hedging, we would anticipate an initial interest rate of less than 7%. As I said in December, Ruby is the preeminent project financing transaction on the market this year, and has attracted the top-tier project financed banks from around the globe. Although we still have additional works to close with financing prior to the start of construction, we believe receipt of the commitments is an important milestone in the project and reflects strong interest in our project from the financial community. I'm very pleased with the progress we've made in the support of our group of banks in helping to bring the financing closer to the goal line.  Before I turn the call over to Jim Yardley, I want to remind you of the considerable commodity price protection we have in place for our 2010 and 2011 natural gas and oil production. On Slide 16, you see these hedge positions are designed to provide us greater cash flow certainty as we complete the backlog pipeline expansion projects in 2010 and '11. We have $6.41 in floors under roughly 80% of our domestic natural gas production for the full year 2010, with the positions weighted for the first three quarters, and nearly fully hedged through the third quarter and about a 30% hedged in the fourth quarter. In 2011, about 60% of our domestic gas production is hedged with a floor price of $6. With oil, we've had substantially all of our production in 2010 with a floor price of $76, and about 25% of our estimated 2011 production with an $80 floor. We've included our customary detailed schedule of all our hedge positions in the reporting package. That's my update for you this morning. Both our business has performed well in 2009 and have carried forward that performance level into 2010. We've made excellent progress on our financing plan, and I look forward to sharing further updates with you in the near future.With that, I'll turn the call over to Jim for an update on the Pipeline Group."
1038355,85175826,51994,"El Paso Corp., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","El Paso LLC","Executives","Thanks, J.R. Our Pipeline Group had a very productive 2009. The 12% increase in adjusted EBIT represents another year of meaningful growth for the pipes. EBITDA for the Pipeline Group adjusted for a proportion of interest in Citrus is now $2 billion. And",983,"Thanks, J.R. Our Pipeline Group had a very productive 2009. The 12% increase in adjusted EBIT represents another year of meaningful growth for the pipes. EBITDA for the Pipeline Group adjusted for a proportion of interest in Citrus is now $2 billion. And we'll continue to see earnings growth as we execute our backlog of growth projects. We placed four more in service in 2009, on time and essentially, on budget. And as Doug said, today, we placed two big ones in service. The expansion of our Elba Island terminal and its associated Elba Express pipeline, also on time and budget. Ruby continues to meet milestones towards the startup of construction in late spring. And finally, we added a significant new project through our commitment backlog, we secured commercial arrangements with shippers to move forward with a major expansion out of the Marcellus.Now let me digress here to say that while this slide actually accurately summarizes our financial and growth achievements for 2009, it doesn't do justice to our solid blocking and tackling operating performance. We successfully served our customers 24/7. We settled a major rate case. Our multi-year pipeline integrity program is now nearly 90% complete. And we made major steps to do all this work more efficiently, as evidenced by our financial results. So my hats off to our pipeline workforce in the office and in our field locations across the country.On Slide 19, a throughput summary. For the first year in many, our throughput decreased by 3%. This is generally a result of the economic slowdown. Remember the throughput has only a minor impact on our financials because of demand charge and nature of our business. Throughput on EPNG decreased due to the economy in Arizona and Southern California, as well as the startup of a competitor service lateral into the Phoenix area. Also, our pipes are impacted both by lower industrial demand, particularly in the Southeast, and the mild summer in the Northeast on PGP. Increasing power gen demand in the Southeast, including some displacement of coal loads, somewhat offset these declines, as its supply-related throughput, especially in the Rockies, were recapitalize on our various recent expansions.Slides 20 and 21 review our Elba and Elba Express Projects. Both projects entered service today and are now generating revenue. At the terminal, the expansion of the vaporization center [ph] capacity is in service and the new tank capacity will go in service this summer as planned. These two projects were conceived more than five years ago, so we're celebrating today a major achievement and the culmination of a huge effort by our employees, contractors and suppliers, customers and regulators. And they're going in service on time and on budget. These are very attractive projects for us. Together, they represent a capital investment of approximately $900 million. They will generate solid regulated-like returns. They're supported by very long-term contracts for 100% of the expansion capacity. The contracts are at Shell, clearly a high-quality customer. And as you know, our revenue stream is demand charge-based so that our profitability is not sensitive to how much or how often the capacity is used.Both the Elba expansion and Elba Express are examples of excellent project execution. Elba Express on Slide 21 is a major new pipeline from the Elba terminal to an interconnect with the Transco mainline, which, of course, is a significant supplier to the Northeast and Mid-Atlantic. This was a very large construction project, large diameter pipe, nearly 200 miles long, much of it greenfield; two major directional drills, one, a half-mile long through solid rock; a vary topography along the pipeline route, significant wetlands, rolling hills, rocky terrain at the northern end; and constructed through very wet, rainy, muddy conditions in the Southeast during the late summer, late fall and winter. So the takeaway here is that we executed very well: On time, on budget.Slide 22 provides an update on our Ruby Pipeline project. It remains on schedule and on budget. We received the final EIS in early January. The EIS provides more certainty about environmental mitigation, construction conditions and the pipeline route, all subject to FERC approval. We expect that approval this month, with BLM right-of-way grant expected in April.We then plan to start construction in May/June. Over 85% of the right-of-way on the privately-owned land has already been acquired. As you know, we'll be utilizing seven different construction spreads from four experienced contractors. For each spread, we've devoted a lot of time to the construction planning, together with the contractors. At the peak of construction this summer, we'll have approximately 4,300 people working on the job.Also over half of the pipe has now been produced and continues to move west in unit trains. Pipe production is on schedule. So we're executing. And 2010 is obviously an active year for the Ruby project.Finally in the Northeast, as you know, TGP has a $1 billion expansion program to move Appalachian and Marcellus gas to markets. The Line 300 expansion will go in service in late 2011 for equitable. And the Northeast upgrade project, that we just announced with Chesapeake and Statoil, will go in service late 2013. On the Line 300 expansion, we just received an important permit from the New Jersey DEP. Also, FERC has issued its environmental assessment on the project and we expect FERC approval in April. Both these projects are fully subscribed under long-term contracts and provide solid regulated returns.In addition to these 2 forward-haul projects, we secured firm transportation backhaul business with Marcellus producers, who will provide an additional $50 million of annual revenue by 2012. So we're right in the middle of the activity in Marcellus. It's providing us with significant and profitable growth.So in summary on the Pipes, we executed well in 2009. In 2010, we're executing again and will be another busy year for us. And with that, I'll turn it over to Brent."
1038355,85175826,51994,"El Paso Corp., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","El Paso LLC","Executives","Thanks, Jim and good morning, everyone. I'll begin on Slide 25 this morning, which lists some of our 2009 highlights, all of which are relevant to our 2010 plan. Due to a strong fourth quarter, we ended the year with a lot of positive momentum. Our full y",1639,"Thanks, Jim and good morning, everyone. I'll begin on Slide 25 this morning, which lists some of our 2009 highlights, all of which are relevant to our 2010 plan. Due to a strong fourth quarter, we ended the year with a lot of positive momentum. Our full year production volumes, when we include our interest in Four Star, averaged $763 million a day, which is at the high end of our full year production guidance. Our domestic direct lifting cost, which were already among the lowest in industry, got even lower. We shaved $0.19 off of our 2008 results, coming in at about $0.70 per Mcfe. I noted in our last call, we got some benefit from deflation, but a lot of our progress is due to the efforts of our production operations teams. For sometime now, we've talked about the work we've done to improve our portfolio, at shifting to more onshore, more unconventional and more predictable opportunities. And those shifts are visible in our improved domestic reserve replacement costs of $1.57. And our unproved resources grew significantly as well. We had a 44% increase in risk resources that came mostly from the Haynesville and Eagle Ford shales. We also believe that we've got good opportunities in the hopper to grow the 5.1 Tcf of unproved resources going forward. And finally, we advanced several of our key programs. As Doug noted, the Haynesville was a fairly minor contributor as we began 2009, and now generates more production than any other single asset, currently close to 15% of our total net production. During 2009, we went from one rig to five rigs with excellent drilling and completion performance throughout the year. Now it's still early days for the Eagle Ford, but it's moving quickly, thanks to our Haynesville experience. And I'll give you an update on that program in a few minutes. We're pleased with the results of our Altamont oil program. And we closed it very nice, bolt-on acquisition in the field, right at the end of the year. And we ramped up to three rigs in that development. And we continue to advance international programs. We established first production from our Camarupim project in Brazil. And we drove one additional well in our South Alemain block in Egypt, which has been temporarily abandoned while we evaluate the drilling and the oiling [ph] results.Turning to Slide 26, we show you the full year production numbers as well as the monthly production profile during 2009. The graph on the right also shows our drilling rig level at the end of each month. Production declined from 2008, which was consistent with our planned drop in capital spending. The Central division grew nicely, thanks to the Haynesville program and the Gulf Coast division declined as we chose to pullback investment on those assets. Now remember that this shift in capital resulted in the significant excess cash flows that E&P company generated last year.The chart on the right side of the page shows that our production bottomed in September, after we cut activity down to six rigs. Currently, we're back up to 14 rigs with five of those in the Haynesville, three in the Altamont and one rig drill in Eagle Ford. Our fourth quarter volumes averaged 742 million per day and as you can see, inclined through the quarter. As a result of a strong start to the year, with an entry rate of about $750 million per day, we're raising our 2010 guidance by the 20 million a day to 740 million to 780 million per day.On Slide 27, we show per unit cash costs. We made great progress here. Remember that our volumes were down in 2009, so having a lower denominator makes this improvement in unit cash costs even more satisfying for us. Domestic lifting costs went from $0.89 last year to $0.70. As I noted earlier that a lot of that reduction was due to the efforts of our operations teams. Note that unit G&A went up year-over-year. We had some one-time benefits in 2008 and some one-time cost in 2009 that account for most of that difference. So it's a great story for total cash costs in 2009. For 2010, based on our improved production guidance and continued focus on costs, we're updating our guidance slightly to $1.85 to $2.15 per Mcfe versus our December guidance, which had a midpoint of $2.05. We improved cash cost trends we established in 2009 and are continuing in 2010 and essentially, the same levels for all the categories except for increases related to production taxes and the international lifting costs. Production taxes are up in the guidance, due to higher gas price estimate in 2010 and uncertain reduction in the assumed production tax credits versus our 2009 actuals. The lifting cost associated with our early production from the Camarupim project in Brazil will be elevated on a unit-cost basis, until we maximize the fuel production and add more production from the offset expiration projects and more efficiently utilize the FPSO.Slide 28 shows a snapshot of our 2009 domestic F&D costs and the reserve replacement rate. $1.57 F&D, that's before price-related revisions, is a significant improvement over 2008 results, reflecting the changes that we've made in the portfolio over the last two years. As Doug indicated, the new reserve booking rules had a minimal impact on us, other than the negative price revisions to associated with the new pricing methodology. Overall, our PUD percentage of total reserves hasn't changed much over the last three years. We were 29% in 2007, 25% in 2008 and now up to 31% in 2009. And the 220% reserve replacement is even better than it appears on the surface, since we spent over $600 million or about 42% less on domestic capital in 2009 than we did in 2008. For the total company, we reported a healthy 8% reserve growth, and we look forward to posting good numbers again for 2010.On Slide 29, we show you the updated year-end growth in our unproved resources since 2006. That's a full doubling over that three-year period. And again, the progress mirrors our shifts in the asset portfolio. Unconventional resources, particularly shales, have driven that up dramatically but also the conventional low-risk assets have also doubled. So we've done a lot to expand our sources at future proved reserves and production growth. When we add our PUD reserves to our unproved resources, we now have well over a ten-year drilling inventory.Let's turn to a quick update on our three major joint programs. Slide 30 updates our Haynesville program. We now have 25 wells producing in the program, and across-the-board results continue to be ahead of our models. In the Holly area, which constitutes about half of our acreage, the well results are still excellent. The average of 30-day IP rate in those wells is in excess of $17 million a day. More recently, we've been drilling wells outside of Holly and the results continue to be very encouraging. The last five wells in this area have averaged IP-30s, exceeding 10 million a day. So the story here is still positive overall. Our well performance and our drilling efficiencies are still as good as anyone in the industry and will continue with our five-rig good [ph] drilling program throughout the year. So Haynesville continue to be a growing part of our overall production.On Slide 31, as an update of the Eagle Ford. We're pleased with the drilling results of our second well and we were hoping to have a test results ready for this call now that we are still in the process of frac-ing the well. We plan to press release those results after we finish the completion and get a full production test. We've continued to expand our lease position and we're now up to 138,000 net acres. There's an incredible amount of industry activity taking place in the southwest part of the play and much of it is around two of our acreage blocks. On the map, we show the lines designating the dry gas, gas condensating oil areas, and these lines are still moving as we continue to learn more about the trends. But generally speaking, the northwestern part of the play may even be more liquids rich than others ,us and others, have previously thought. In order to accelerate our learning in the play, we've decided to add a second rig in the March, April time frame that will also give us the option to reallocate capital toward the Eagle Ford and keep both rigs running in the second half of the year. We're learning quickly in Eagle Ford, and we feel that we benefited greatly in the Eagle Ford play from our Haynesville experience that exist in our organization. I'll wrap up with an update on the Altamont program. As you know, we made a nice acquisition right before the year end of last year. This had primarily at all property, so the $9 per barrel equivalent acquisition cost is very attractive. The project really defines a bolt-on acquisition for us. The map shows just how well Flying J properties line up with ours in terms of acreage. Some of the properties we bought were even non-operating interest in wells that we currently operate. We took over operations as soon as we closed and the integration is going very smoothly since then. Following the addition of these properties and a significant drilling inventory that comes with them, we've raised our activity to three rigs in this field.That concludes my update this morning. We've started the year strong. All of our major programs have a good deal of momentum, which allows us to raise our full year production guidance and lower our cash cost guidance. Now I'll turn the call back over to Doug."
1038355,85175826,51994,"El Paso Corp., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","El Paso LLC","Executives","Thank you, Brent. When we met with many of you back in December, we felt good about our plan for 2010 and our longer-term objectives through 2012. We also felt confident that we'd be able to share you meaningful progress against those plans early in the y",254,"Thank you, Brent. When we met with many of you back in December, we felt good about our plan for 2010 and our longer-term objectives through 2012. We also felt confident that we'd be able to share you meaningful progress against those plans early in the year and we've done that. We finished 2009 with a strong quarter giving us momentum going into 2010. The Elba terminal expansion and Elba Express pipeline are in service on time and on budget. Ruby is moving along nicely with financing commitments now on hand at favorable rates, FERC approval expected this month and construction to begin soon. E&P is off to a great start, strong enough to give us confidence in increasing production guidance and decreasing unit cash cost guidance. And our overall financial plan is falling into place nicely with the Ruby commitments, the MLP equity sale in January and the recent announcement of the sale in Mexico, which we expect to close soon. We indicated at December that we had great visibility into the elements of our financing plan and we did. So we're on track for each of the goals we set out in December for 2010 and for 2010 to 2012 longer-term objectives, including a goal to generate an average 15% annual growth in earnings per share. So off to a great start, you should expect to see more positive news as we continue to execute on the plan. And with that, we're happy to open it up to your questions this morning."
1038355,85175826,51994,"El Paso Corp., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","El Paso LLC","Operator","[Operator Instructions] Your first question is from the line of Carl Kirst with BMO Capital.",15,"[Operator Instructions] Your first question is from the line of Carl Kirst with BMO Capital."
1038355,85175826,51994,"El Paso Corp., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","El Paso LLC","Analysts","Just a quick question, if I could, on the asset sales and I guess maybe to the blended in with the funding for this year. But with the announcement from last week, we now have kind of a minimum of what was the goal that was drawn out there. Of course, we",100,"Just a quick question, if I could, on the asset sales and I guess maybe to the blended in with the funding for this year. But with the announcement from last week, we now have kind of a minimum of what was the goal that was drawn out there. Of course, we still have about $3 billion of NOLs, and if past is prologue as you've said, last two years we've had some nice rationalization on the E&P side. Is there any reason to think that we shouldn't or perhaps we won't see more asset sales, if the market allows?"
1038355,85175826,51994,"El Paso Corp., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","El Paso LLC","Executives","Yes, Carl, this is Doug. I think, first of all, we're really pleased to be sitting here on March 1 having achieved the goal that we set out with the sale of Mexico. Having said that, we do always look at each of the pieces of the portfolio for their ongoi",124,"Yes, Carl, this is Doug. I think, first of all, we're really pleased to be sitting here on March 1 having achieved the goal that we set out with the sale of Mexico. Having said that, we do always look at each of the pieces of the portfolio for their ongoing strategic fit. And if we see an opportunity that we think at the margin creates value, we'll take advantage of it. I would say, directionally, we're in a position now by virtue of our position in the Haynesville and the Eagle Ford, in particular, where we have really good places to spend incremental capital dollars in core areas and that sort of over time changes the calculus on what else might be core."
