"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Operator","Good morning and welcome to the EQT Corporation year end 2009 earnings conference call. All participants will be in a listen-only mode. (Operators Instructions). After today's presentation there will be an opportunity to ask questions. Please note this ev",63,"Good morning and welcome to the EQT Corporation year end 2009 earnings conference call. All participants will be in a listen-only mode. (Operators Instructions). After today's presentation there will be an opportunity to ask questions. Please note this event is being recorded. I would like to turn the conference over to Mr. Patrick Kane, Chief Investor Relations Officer. Sir, the floor is yours. 
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Executives","Good morning, everyone and thank you for participating in EQT Corporation's year-end 2009 earnings conference call. With me today are Murry Gerber Chairman and Chief Executive Officer, Dave Porges, President and Chief Operating Officer and Phil Conti Seni",282,"Good morning, everyone and thank you for participating in EQT Corporation's year-end 2009 earnings conference call. With me today are Murry Gerber Chairman and Chief Executive Officer, Dave Porges, President and Chief Operating Officer and Phil Conti Senior Vice President and Chief Financial Officer. </TAG>
In just a moment Phil will briefly review few topics related to our financial results for 2009 which were released this morning. Then Murry will provide an update of our 2009 reserves, drilling and infrastructure development programs and other operational matters. Following Murry's remarks we'll open the phone line up for questions.
But first I would like to remind you that today's call may contain forward-looking statements related to such matters as our well drilling and infrastructure development initiatives including the impact of technological developments, production and sales volumes, reserves the eliminated -- estimated ultimate recovery for our wells, financing plans, operating cash flow, capital budget, growth rate and other financial and operational matters. It should be noted that a variety of factors could cause the company's actual results to differ materially from the anticipated results or other expectations expressed in these forward-looking statements. These factors are listed in the company's Form 10-K for year-end December 31, 2008 and in the company's Form 10-K for the year-ended December 31, 2009 to be filed with the SEC. As updated by any subsequent form 10-Qs and on our website. 
Finally, this morning's call may contain certain non-GAAP financial measures. Please see this morning's earnings press release, a copy of which is available on our website for the reconciliations and other disclosures with respect to such non-GAAP financial measures. Now I will like to turn call over to Phil Conti. 
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Executives","Thanks Pat and good morning, everyone. What you read in the press release this morning, EQT announced 2009 earnings per share of $1.19 which compares with EPS of $2 in 2008. The reduction in year-over-year EPS as well as cash flow comes as a result of the",1550,"Thanks Pat and good morning, everyone. What you read in the press release this morning, EQT announced 2009 earnings per share of $1.19 which compares with EPS of $2 in 2008. The reduction in year-over-year EPS as well as cash flow comes as a result of the lower commodity price environment as well as the stock based incentive compensation expense which we have talked about all year. And together I think there's nicely outstanding year EQT had from an operational standpoint. 
We show the impact of the incentive compensation swing and adjusted EPS table in this morning's release. But as well the 2009 financial results were also negatively impacted by the drop in natural gas prices which began in late '08 and continued throughout 2009. Lower NYMEX and it was about 56% lower year-over-year but to lower realized average wellhead natural gas prices. As we show in another table in the release this morning, EQT's realized average wellhead natural gas price was $5.44 per Mcfe in '09 or about 20% lower than the $6.82 we realized last year. 
These lower natural gas prices resulted in about a $141 million of less operating income in 2009 versus '08 and that includes the impact of our hedges. If you look behind cash flow on EPS however, '09 really was an exceptional operational year for the company in many ways including record produced natural gas cells and significantly lower drilling in per unit operating cost at production which by the way we're already among the best in the industry. We also had record volumes in gathering transmission and processing in our Midstream business and then record operating income at equitable gas. 
Between Murry's and my comments we will go into a little more detail on all of that so lets start out by briefly walking through the financial results by business unit starting with EQT Production. Production with the increasing sales of produced natural gas of almost 20% versus 2008 when you adjust for your extra day last year. I should point out that the majority of the very positive recent well is also in Marcellus and extended lateral Huron/Berea wells which Murry will elaborate upon in a minute were later in the year and did not show up in the 2009 results. 
So it was a great year from a sales volume growth standpoint but as I alluded to our front to significant volume increase was more than offset by an average NYMEX price that was again 56% lower year-over-year resulting in the large decrease in sales revenues. 
Just a moment on expenses at production, total operating expenses were higher in '08, sorry in '09 as a result of higher DD&A and exploration expense. Despite the almost 20% growth in volumes however, LOE was basically unchanged compared to '08. So on a unit basis LOE was actually down 14% and again that is excluding the impact of production taxes that were $17 million lower in 2009. And so we continue to see the benefits of scale in our production business. 
DD&A expense however was higher than '08 reflecting our drilling production volume as well as our higher DD&A rate associated with a recent drilling investment. The company also invested about $15 million in the purchase and interpretation of seismic data which shows up as exploration expense in the financial results. Exploration expense also included just under $3 million impairment on uncompleted Utica well as a result of our decision to abandon the unit and convert that well to a Marcellus well. 
Moving on to Midstream results, operating income there was up 40% consistent with the overall growth of gathered and processed volumes as well as increased revenues from a from our Big Sandy pipeline. Gathered volumes increased 11% mainly from gathering EQT Productions drilling sales volumes and combined with higher rates resulted with about an 18% increase in gathered net operating revenues. 
Transmission net operating revenues were also up about 49% versus last year, primarily because we had a full year contribution from Big Sandy which was completed in the second quarter of 2008. Processing volumes were also up here about 55% and again that was the result of a full year contribution from our Langley processing plant. And finally storage marketing and other net operating revenues were higher mainly from marketing activities related to Big Sandy capacity not yet being used by EQT Production. 
Expenses at Midstream were about $29 million higher than last year and that increase was expected based on a full year of running the freight infrastructure projects. DD&A expense accounted for about $19 million of that increase in expenses while increased electricity and labor to run our expanded compressor freight accounted for the remainder. Reported SG&A was down about $2 million, somewhat higher SG&A related to the growth in the Midstream business was more than offset by and not having a recurrence of the $5 million charge in the third quarter of '08 for the Lehman Brothers related bad debt expense. 
Moving on to distribution, operating income at distribution was a record $78.9 million in '09 or 32% higher than '08. Net operating revenues increased by about $9 million mainly due to higher rates that became effective at the end of February 2009 when we received final approval of our Pennsylvania base rate case. Distribution expenses were about $10 million lower as a result of lower bad debt expense, lower rent and lower corporate overhead allocations. 
A couple of other matters, first, incentive compensation expense, as you know the volatility in the EQT stock price over the last couple of years has led the quite a bit of compensation related volatility in our earning. In '08 when the stock price dropped 37% we realized almost a $42 million reversal of previously recorded executive compensation expenses and then in 2009 with the stock up 31% we recognized about $45 million of executive compensation expense leading to approximately an $87 million year over swing in executive compensation expense. Our current long-term executive incentive programs have been designed to eliminate such volatility going forward as the majority of this expense is set at the time of the grant. 
So if you are trying to predict the cost of incentive compensation in 2010. We estimate an annual long term incentive compensation expense of approximately $30 million. With a less volatile change of approximately $1 million for $1 change in EQT stock price. One thing that has not changed with our new program designed. Management payouts from the program will continue to be linked to shareholder returns. 
Couple of quick observations on the 4th quarter  result specifically like the full year the fourth quarter 09 was an excellent quarter from an operating standpoint which is seen above 19.5% production sales volume growth as well as considerable higher gathering, processing and transmission volumes in our midstream businesses. The fact that the fourth quarter sales volume growth rate and the full year growth rate are virtually the same again both shy of 20%.
I think I am a bit misleading in terms of our growth trajectory exiting 2009. Some of the earlier quarters in 09 had growth rates that were also in the 20% area however they were compared to quarters in 08 while volumes were somewhat suppressed as the big midstream projects either weren’t online yet or were just starting to come online. But by the time we take you to the fourth quarter of 2008 all of the midstream projects were online and we were hitting on all cylinders in the production business we actually achieved about 19% growth in the fourth quarter of 08. 
So growing almost 20% in 09 fourth quarter, versus that quarter I think is a very strong result for the company. All over again the favorable operating trends in the quarter were partially offset by unfavorable market conditions from IMX natural gas. One other quick item of note in the quarter of distribution the fourth quarter 2008 revenues did include about $3.5 million related to a customer assistance program which did not reoccur in 2009 and that partially matched the revenue increase in the 2009 fourth quarter from the Pennsylvania rate case and then finally just a quick update on liquidity, we suggested during the third quarter call that our short net short term debt at year end 09 would be less than $100 million and as it turned out we ended with only $5 million of net short term debt on the balance sheet of 12.31.09 and that puts us in a great position as far as liquidity and financing flexibility as we head into 2010. In December in a press release we announced our 2010 CapEx estimate of about $850 million and we also estimated that 2010 operating cash flow would be about $650 to $700 million at the current strip and that included about $100 million we will receive from a tax refund as a result of the 5 year NOL carry back allowed by legislation that was an act of doing in the fourth quarter of 09.
The approximately $150 to $200 million difference between CapEx and cash flow we expect to find with our currently virtually undrawn $1.4 billion revolver and with that I will turn the call over to Murry .
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Executives","Thanks Phil and good morning everybody as Phil mentioned we had a extremely strong operational quarter across all of our business lines and the year of course was a real good year for EQT and the headline statistic of course was of the nearly 20% growth i",1967,"Thanks Phil and good morning everybody as Phil mentioned we had a extremely strong operational quarter across all of our business lines and the year of course was a real good year for EQT and the headline statistic of course was of the nearly 20% growth in produced natural gas sales and as Phil mentioned at a lower capital costs with projecting sales of another 20% in 2010 at as he described lower cost this was all driven by aggressive horizontal air drilling in our Huron, Berea plant all with the drill bit. Significant progress in the development of the Marcellus also all with the drill bit is our sixth consecutive quarter of double digit natural gas sales growth and we had record throughput and operating income at midstream record operating income at distribution. In total we drilled in the fourth quarter about 184 wells, 702 for the year. And total horizontal wells spread in the fourth quarter was 132 and year-to-date was 403 wells. 
Turning to reserves. The 2009 reserve report was prepared in accordance with the SEC guidelines I wont repeat what is in the reserve press release but I did want to emphasize a couple of points. First un-risk potential is still about the same are we thought before about 26 Tcfe. However you are seeing with this release the continuation of the orderly progression of reserves up toward lower risk categories specifically for the proved reserve categories Marcellus reserves are up about 1 Tcfe due mostly as a result of 2009 drilling Huron, Berea reserves are up about 0.5 Tcfe because of new drilling and the new SEC rules. We recall perhaps that the vast majority of EQT drilling in recent years has been done on unproved locations. In 2009 for example 79% of our wells were drilled on unproved locations. Due both to the SEC rules and to our expanded drilling programs over the past few years most of our drilling in 2010 and beyond will take place on PUD locations. This again is an indication of orderly development. One other item worth discussing is the impact on the reserves of the SEC rules requiring locations to be drilled within five years to be included and approved undeveloped category. For obvious reasons the drilling assumptions used in the reserve calculation is an important variable. Our 2009 reserve report is based on a five year drilling schedule that costs $2.9 billion. Approximately five times our 2010 budget. 
This five year drilling schedule results in our booking approximately 2 Tcfe as probable reserves from locations which aside from the assumption of the timing of the drilling would have otherwise been booked as proved. For example you will note that our CBM other reserve category is down about 0.5 Tcfe this year that is because the presumed 5 year drilling schedule no longer includes many vertical conventional wells. Those locations are now included in unproved categories. 
The Huron and Berea update you know kind of a story that we drilled about 821 wells now in that program since the inception of the horizontal air drilling a few years ago a third of our production now comes from air drill horizontal Huron Berea wells and of course in 2006, 0% came from horizontal air drilled wells. 
To remind you of the scope of the play we reported 6.7 Tcfe of 3P and an estimate of 13 Tcfe of resource potential in the Huron, Berea. As I reported there in the last couple of quarters our latest application of new technology is the extended lateral design improvement in product technologies now allowing for 22 or more stages and so we have lengthened our laterals. 
To date we have successfully drilled and completed 5 extended lateral wells doubling our footage of play from 3,000 feet to 6,000 feet. With this improvement, we believe we are doubling reserves and productivity per well for less than 40% more cost approximately 1.6 Bcf per well for about $1.4 million. Unit development cost is just a little less than $0.90. IRS for extended lateral we are currently estimating in the mid 30s at $7 NYMEX and greater than 20% at $6 pay back period interestingly is about $2.7 years which is a lot faster than Appalachia use to be clearly and we expect that this extended lateral design will be our standard operating procedure by year end. On the Marcellus play EQT now has approximately 445,000 acres in the core Marcellus play this is an increase of about 45,000 acres the increase is due to about 13,000 leased acres that we have acquired in P.A. and the rest is due to the impact of positive drilling results in West Virginia. Which expanded our understanding of the size of the area underlying by high pressure Marcellus. Improvements some dramatic in both drilling cost and completion effectiveness are causing us to become increasingly bullish on this play even in the current price environment a great credit to the EQT team. Here are the reasons why. Well costs for 1 as we discussed on the third quarter call have seen a marked improvement this year in 2009 on our third quarter we reported having achieved completed Marcellus well costs of about $3 million per well we still think $3 million per well is a good number for the current lateral design. On EUR our estimate of the average EUR from Marcellus wells is moving up. Our current view is that the average will be between 3.5 and 4 Bcf for all of our acreage and we wouldn’t be surprised given current data that the average EUR will edge up towards the top of that range. There are three important reasons for the improvement in our opinion about Marcellus EURs first on the completion side we have made several significant changes over the last 6 months which we feel have contributed to improve results first has to do with targeting. 
We are able to drill now in the most brittle section of the Marcellus and that seems to provide A, the most organic rig shale and B, the best place to frac. We have changed our frac casing from 4.5 inches to 5.5 inches which lowers our treatment pressures and allows us to more consistently pump the job as designed. Here we have also significantly reduced the spacing between pricked clusters from approximately 150 to 160 feet. So on the completion side we take in a number of steps that seem to be causing us to have more consistent jobs and less failure on our individual frac stages. The second important thing that's happened to effects Marcellus EURs is that we've encountered some prime geologic conditions for Marcellus production, particularly in Green County which I will discuss in a minute. 
Third and this is a bit more of subtle point. The combined effect of more effective and consistent completion techniques, better targeting and lower cost is intercepting to make more areas in the Marcellus attractive. This is particularly emphasized by our results in West Virginia, which I will also discuss briefly in a second. Another way to put this is that we here at EQT are now confident that regardless of the Marcellus geology put before us, we will find a way to exploit it profitably. 
Current economics show that unit development cost for Marcellus wells are about a little less than $0.85 our IRRs similar to the Huron/Berea are over 30% and at $7 NYMEX and greater than 20% at $6 NYMEX and payback period is about in the same range as in Huron/Berea about 2.9 years for the standard lateral design.
Specifically, on well results for the Marcellus, we have spent 53 horizontal wells to-date, 17 of those have been turned in line. We are expecting to drill 40 to 50 Marcellus wells in 2010. Green County in particular in the fourth quarter we turned in line our best Marcellus well, we call it the 167 well with which had a 30 day average initial production of 14 million cubic feet a day. This well has been in line for approximately 37 days and is currently producing in the 12 million cubic feet a day range. Based on the 30 day IP rates, this well to our knowledge is the most prolific well drilled by industry in the Marcellus place so far. 
Two adjacent wells the 168 and the 170 wells in Green had 24 hour flow rates similar to the 167 well but are shed in our way of completion of gathering capacity so we don't have those 30 day IPs yet. 12 wells are planned to be drilled on 3 pads within the 2 mile radius of these wells. And these wells are located on a pad that's approximately 8 miles away from another very prolific Green County well pad which I discussed in the third quarter. 
In Green County, more generally, we have about 380 drilling locations. Our EUR expectation in this area is about 4.5 Bcfe per well, obviously some wells would be higher and some lower than that presumed average. The Green County story for EQT is one of  confluence and excellent application of technology with prime geological conditions. 
Moving on to West Virginia, we are very pleased with what's being going on in the West Virginia Marcellus program. We have turned 10 wells in line to-date. While the 30 days IPs on these wells are not very flashy averaging about 2.1 million cubic feet. The decline curves are such that we expect EURs to be in the 3.5 Bcfe range. IRRs for the West Virginia wells are consistent with those of the Marcellus generally, greater than 30% at $7 NYMEX and again greater than 20% at $6. So that West Virginia program is looking really, really good to us at this point in time. 
Our Midstream in Equitrans as we previously mentioned in our third quarter 2009 call EQT's Midstream has successfully completed an open season for proposed expansion of Equitrans. We are still negotiating binding precedent agreements. We did submit, if you saw this, our FERC application for the phase I expansion involving about a 100,000 decks on January 25th, the 100 million a day on January 25th, phase one is expected to be on line this year. 
Phase II as we mentioned earlier takes the project up to the full 1.1 million decks, the total project cost including Phase 1 and 2 is currently estimated between $450 million and $500 million, that's a bit less than we talked about previously. And also, I did want to emphasize and we talked about this on the third quarter call. 
We are currently considering partnerships or ventures on various aspects of our Midstream business we are talking to a number of people about that. And obviously EQT has always been strong and desired to have control of Midstream and make sure that our gas gets to market, it's been a core issue for EQT over the years and we still adhere to that. But there are a number of people currently who are interested in Marcellus Midstream that wasn't the case now so many years ago, it is the case now and we are talking to a number of people to try to see what they can do for EQT without having to sacrifice the comfort of being able to get our gas to market. 
So that's really all I have to say, I mean it's a great quarter, great year. We still believe EQT is a very compelling investment; growth rates are good, industry leading cost structure is important particularly in times like today where commodity prices are a bit soft. And with that I will turn it back over to Pat and we will take your questions.
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Executives","Thank you, Murry. BJ, could you please open the call for questions.",12,"Thank you, Murry. BJ, could you please open the call for questions.
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Operator","Yes sir. [Operator Instructions]. At this time our first question comes from Scott Hanold from RBC Capital markets. Please go ahead.",21,"Yes sir. [Operator Instructions]. At this time our first question comes from Scott Hanold from RBC Capital markets. Please go ahead.
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Analysts","Yeah thanks. Hey guys congrats on the results. Murry specifically on that Marcellus I mean that it's an impressive well. You identified a few things and somewhat, there's something unique about Green County that you all seem to have contributed to that, m",64,"Yeah thanks. Hey guys congrats on the results. Murry specifically on that Marcellus I mean that it's an impressive well. You identified a few things and somewhat, there's something unique about Green County that you all seem to have contributed to that, more specifically is there anything else you can point to, from a geological stand point in that area, shale thickness organic content?
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Executives","Yeah, I think, I will keep in mind; I don't know that we are not going to find more wells like the Green County wells. But I would say that we are not presuming that the average is going to be as high as what you might predict from those particular wells.",295,"Yeah, I think, I will keep in mind; I don't know that we are not going to find more wells like the Green County wells. But I would say that we are not presuming that the average is going to be as high as what you might predict from those particular wells. Geologically, yeah, I think it is a couple of things perhaps but I don't think I would put a lot of emphasis on this right now because we are still learning but yes, it is a bit thicker, yes its broader which we think is an important fact for the Marcellus. 
The organic rich part of the Marcellus is also the most brittle part of the Marcellus and that seems to have an impact on the effectiveness on the fracs that near bore hole brittleness assuming to provide near bore hole permeability which seems to have an impact on flow rates. So that seems to be consistent, the question is how do you predict the actual presence of this brittle Marcellus and I am not so sure we are ready to be able to predict that in advance all that much. I mean we know it when we see it after the fact we are not sure yet we are able to predict it. 
The other thing that's happening in this area is not a lot of structural complexity. And therefore, there hasn't been a lot of structural events post the Marcellus deposition that would cause an extreme amount of fracturing or faulting to steal away the gas that might have been there earlier and kind of leaked out during successive stages of Mountain building. And that could also have an impact as well. So those were the couple of the geological factors. 
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Analysts","Okay, is this pretty much a dry gas well?",9,"Okay, is this pretty much a dry gas well?
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Executives","Yeah, pretty much so, yes.",5,"Yeah, pretty much so, yes. 
"
