"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
373264,95938598,50712,"Ameren Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ameren Corporation","Operator","Greetings, and welcome to the Ameren Corporation's Fourth Quarter and Year End Call. [Operator Instructions] It is now my pleasure to introduce your host, Mr. Douglas Fischer, Director of Investor Relations for Ameren Corporation. Thank you, Mr. Fischer,",41,"Greetings, and welcome to the Ameren Corporation's Fourth Quarter and Year End Call. [Operator Instructions] It is now my pleasure to introduce your host, Mr. Douglas Fischer, Director of Investor Relations for Ameren Corporation. Thank you, Mr. Fischer, you may begin."
373264,95938598,50712,"Ameren Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ameren Corporation","Executives","Thank you, and good morning. I'm Doug Fischer, Director of Investor Relations for Ameren Corporation. On the call with me today are our President and Chief Executive Officer, Tom Voss; and our Senior Vice President and Chief Financial Officer, Marty Lyons",346,"Thank you, and good morning. I'm Doug Fischer, Director of Investor Relations for Ameren Corporation. On the call with me today are our President and Chief Executive Officer, Tom Voss; and our Senior Vice President and Chief Financial Officer, Marty Lyons; as well as other members of the Ameren management team.Before we begin, let me cover a few administrative details. This call will be available by telephone for one week to anyone who wishes to hear it by dialing a callback number. The announcement you received in our news release contain instructions on replaying the call by telephone. This call is also being broadcast live on the Internet and the webcast will be available for one year on our website at www.ameren.com. This call contains time-sensitive data that is accurate only as of the date of today's live broadcast. Redistribution of this broadcast is prohibited. To assist in our call this morning, we have posted presentation slides on our website that we will refer to during this call. To access this presentation, please look in the Investors Section of our website under Webcast and Presentations, and follow the appropriate link.Turning to Slide 2 of our presentation, I need to let you know that comments made on this conference call may contain statements that are commonly referred to as forward-looking statements. Such statements include those about future expectations, beliefs, plans, strategies, objectives, events, conditions and financial performance. We caution you that various factors could cause actual results to differ materially from those anticipated in the forward-looking statements. For additional information concerning these factors, we ask you to read the Forward-looking Statements section in the news release we issued today and the Forward-looking Statements and Risk Factors sections in our periodic filings with the SEC. Tom will begin this call with an overview of 2009 earnings and 2010 earnings guidance followed by a business and regulatory update. Marty will follow with a more detailed discussion of our 2009 financial results, our 2009 earnings guidance and a financial update. We will then open the call for questions. Here's Tom."
373264,95938598,50712,"Ameren Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ameren Corporation","Executives","Thanks, Doug. Good morning, and thank you for joining us. Moving to Slide 3 of the presentation posted on our website, I am pleased to report that 2009 non-GAAP or core earnings were $2.79 per share, in line with our expectations. Key drivers favorably af",2073,"Thanks, Doug. Good morning, and thank you for joining us. Moving to Slide 3 of the presentation posted on our website, I am pleased to report that 2009 non-GAAP or core earnings were $2.79 per share, in line with our expectations. Key drivers favorably affecting 2009 core earnings per share compared to 2008 results included new utility service rates in Illinois and Missouri, and lower operations and maintenance expenses. These lower expenses were due in part to the absence in 2009 of a refueling outage at the Callaway Nuclear Plant and proactive cost-cutting efforts across all of our businesses. These positive factors were more than offset by lower electricity and natural gas sales in our regulated utility businesses as a result of weak economic conditions, the Noranda outage and milder 2009 weather. Merchant generation margins were also hurt by higher fuel costs and less generation, being in the money. Higher depreciation and interest expense and an increased average number of common shares outstanding further affected comparative results.Turning to Slide 4, today, we also announced 2010 GAAP and core earnings guidance of $2.20 to $2.60 per share. The expected decline in 2010 earnings from 2009 primarily reflects lower projected merchant generation segment margins and earnings. While earnings of our regulated utilities are expected to improve, regulatory lags is anticipated to result in earnings lower than those authorized by state commissions. Marty will provide further details on our 2009 earnings and 2010 guidance in his remarks. But before I turn the call over to him, I would like to provide a business and regulatory update.Looking now at Slide 5, in electricity sales at our regulated utilities, it is clear that the economy drove our sales down in 2009. While 2009 was indeed a difficult year, there are signs that the weak economy has hit bottom in our region. In a positive sales development, the Noranda Aluminum smelter plant has continued to add to its load as the plant now starts returning to full capacity. You may recall that Noranda's New Madrid, Missouri smelter plant, AmerenUE's largest customer, sustained damage because of a power interruption on non-Ameren-owned power lines during a severe ice storm in January 2009. As a result, the smelter's load was sharply reduced but has been rising steadily as repairs have been made to their production lines, with full production expected to be reached early in the second quarter of this year. In Illinois, our industrial sales are expected to benefit significantly from the expansion of an oil refinery and the resumption of higher levels of operations at several other facilities. While increased industrial sales in Illinois will not significantly contribute to margins, the health of local businesses is certainly a key to the prosperity of all of our customers.Moving on to the regulatory front, we have rate cases pending in both our Illinois and Missouri jurisdictions. We are seeking revenue levels that reflect the significant investments we have made in electric and gas utility infrastructure to improve reliability. We are also seeking recovery of higher financing costs, and in Missouri, rising net fuel cost. As detailed on Slide 6, our Ameren Illinois Utilities are currently requesting $130 million annual increase in base electric and natural gas delivery rates. This amount is less than our original request of $226 million, due in part to the removal of revenues related to reliability, audit expenditures. We are now seeking recovery of these costs in a separate rider. The lower rate request also reflects updates to our requested rates of return on equity and other items. The staff of the Illinois Commerce Commission or ICC is currently supporting a $46 million annual revenue increase. The staff's lower revenue amount reflects their lower recommended return on equity of approximately 10.1% compared to our request of approximately 11.5%, and use of a lower pension and benefits expense level, among other things. ICC administrative law judges are scheduled to issue their proposed rate order in this case by February 25, with the ICC expected to issue an order in late April. New rates should be effective by early May, 2010.Turning to Slide 7. At AmerenUE, we filed a request with the Missouri Public Service Commission in July of 2009 for an annual electric service rate increase of $402 million. More than half of the request was for anticipated higher net fuel costs. These increased net fuel costs would have been eligible for recovery through the fuel adjustment cost, absent this filing. On December 18, the staff of the Missouri Public Service Commission filed its direct testimony in the rate case, recommending an annual electric service rate increase of $218 million to $251 million, but approximately $214 million of this related to higher net fuel costs. The staff's lower revenue amount reflects their recommended return on equity range of 9% to 9.7%, which was lower than our initial request of 11.5%. The staff's revenue amount also incorporated lower depreciation, lower plant maintenance and financing cost levels, as well as other adjustments. The staff's testimony reflects continuation of the current fuel adjustment cost and the pension and OPEB trackers, and a modified Environmental Cost Recovery Mechanism. Other parties filed testimony in December, including a group of large industrial customers in the Office of Public Counsel. The Office of Public Counsel recommended a return on equity of 10.2%. The large industrial customers recommended a rate increase of $139 million, which included a $181 million increase related to net fuel costs. Their lower revenue requirement reflects their lower recommended return on equity of 10%, the use of significantly lower depreciation rates and plant maintenance expenses, as well as lower financing costs and consumption levels, among other things. It should be noted that the large industrial customers' testimony reflects the continuation of the current fuel adjustment cost, as well as the modified approach for the accounting and recovery of the environmental costs. Last Thursday, AmerenUE filed its rebuttal testimony in this case, which included among other things, a modification of its originally requested ROE down to 10.8%. We anticipate the certain major changes to revenues, expenses, rate base and capital structure will be trued up through January 31, 2010 in an early March update. A PSC order is expected by late May, with new rates effective in late June 2010. We are very aware that the prospect of higher utility rates is difficult for our customers in Illinois and Missouri, especially in this economic environment. We have taken many proactive steps across our company to control our cost in order to moderate the need for higher rates. These steps include reductions and planned operating and capital expenditures, headcount reductions and the freezing of management salary. As always, there are several issues which need to be carefully considered in each rate cases, some of which are rather complicated. We believe we have filed well-supported rate cases in both Illinois and Missouri, and expect to be treated fairly by the respective commissions. Parties in both states have filed very aggressive positions in a number of areas, including return on equity, depreciation and certain operating expenses. These aggressive recommendations are not consistent with sound, long-term energy policy, and would result in our need to reduce our level of investment in energy infrastructure and operations. For several years, our regulated utility businesses have been earning returns on investments that are well below our authorized levels, in part due to regulatory lag. We are committed to improving earnings to levels that represent fair returns on our regulated investments. We strongly believe that consistent constructive regulatory outcomes will allow us to achieve this objective, as well as continue to invest in our energy infrastructure on a timely basis in order to maintain reliability, consistent with our customers' expectations. I would like to shift from a discussion of our regulated utilities to an update on our Merchant Generation business. Currently, power prices are low, a condition very much linked to weak economic conditions. Weak economic conditions have reduced the demand for power and other energy commodities. We believe that when the economy recovers and we expect it to recover, these prices will rise. In the meantime, we continue to look for every opportunity to prudently reduce our operating and capital spending in this business, as well as protect and enhance margins. We have a consistent practice of hedging both our power sales and our fuel costs. As a result, our margins were well protected in 2009 and we have a solid base of sales hedges for 2010 and out through in 2012 at prices that are above current market prices. Such hedging protects credit quality and reduces earnings and cash flow volatility. In addition, we continue to focus on providing value-added electricity products to the market. Leveraging our competitive merchant generation assets, our experienced power marketing group has a track record of enhancing margins through sales to wholesale and retail customers. Strength in our ability to successfully weather the current price environment, we have reduced plant operating and capital spending, substantially improving the cash flow outlook for our Merchant Generation business.Turning to Slide 8. Those actions have included updating and refining our strategy for compliance with current environmental standards. Most of you recall that our Merchant Generation business reached an agreement with the Illinois Environmental Protection Agency in 2006. This agreement was ultimately adopted by the Illinois Pollution Control Board as a compliance alternative to the Illinois mercury regulations. These regulations which were modified in 2009, require our merchant generating plants to reduce emissions for sulfur dioxide or SO2, nitrous oxide or NOx and mercury over a number of years. The nitric oxide emission standards phase in through January 1, 2012, and the sulfur dioxide emission standards phase in through January 1, 2017. The mercury removal efficiency requirements are deferred to January 1, 2015. NOx and SOx compliance is determined on a systemwide basis. As you know during 2009, we reduced our anticipated non-environmental capital spending in the Merchant segment by approximately $1 billion over the period of 2009 to 2013. Because of the excellent performance of recently installed scrubbers at Duck Creek and Coffeen Plants, which are achieving removal rates beyond those contemplated in our initial plans, we have been able to re-evaluate and improve our environmental compliance strategy. As a result of this performance and updated cost experience, our estimate of capital expenditures required for compliance with existing air emission standards for our merchant generation fleet has been reduced. We now expect these expenditures will cumulatively be between $1.2 billion and $1.5 billion over the period of 2010 to 2017. Our previously disclosed range of comparable capital expenditures was $1.5 billion to $2 billion. These estimates of our capital spending required to comply with regulations as of December 31, 2009 and would allow for each of our merchant coal-fired power plants to remain in service beyond January 1, 2017. As you would expect, we have teams in place that continue to evaluate our plans in light of changing technologies, power prices and delivered fuel costs in order to ensure that we identify the lowest cost options in terms of both capital and ongoing operating costs. Over the next two years, our environmental capital expenditure plans are moderate. We will use this time to continue to evaluate our plans looking for any opportunities to reduce compliance costs.Over the past 18 months, we have reduced planned spending, headcount and investment across the company to mitigate the negative impact on sales of a weak economy and related lower power prices. We've also enhanced our financial strength and liquidity position. Our regulated utilities are controlling spending and seeking updated rates to recover our cost and earn fair returns on investments. I believe that our actions have established a solid foundation for executing on future strategies in creating long-term shareholder value. While we expect earnings per share to decline in 2010, we expect earnings from our regulated businesses to improve over time as a result of narrowing the gap between our earned and authorized returns, and investing in improving reliability and promoting a cleaner environment. Our Merchant Generation business is poised to benefit from unexpected eventual recovery in power prices. Further, I believe, Ameren common shares provide investors with an attractive and sustainable dividend supported by our rate-regulated utility earnings. I will now turn the call over to Marty to walk you through the details of our 2009 earnings and our 2010 earnings guidance."
373264,95938598,50712,"Ameren Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ameren Corporation","Executives","Thanks, Tom. Turning to Slide 9. I would like to direct you to the year column which reconciles 2008 earnings to 2009 earnings. 2009 net income, in accordance with Generally Accepted Accounting Principles, was $612 million or $2.78 per share, compared to",2089,"Thanks, Tom. Turning to Slide 9. I would like to direct you to the year column which reconciles 2008 earnings to 2009 earnings. 2009 net income, in accordance with Generally Accepted Accounting Principles, was $612 million or $2.78 per share, compared to 2008 GAAP net income of $605 million or $2.88 per share. Excluding certain items in each year, Ameren recorded 2009 core net income of $615 million or $2.79 per share compared with 2008 core net income of $622 million or $2.95 per share. There are three items in 2009 that we have excluded from our core earnings. These are the net costs associated with the Illinois comprehensive electro rate relief and customer assistance settlement agreement reached in 2007, which reduced 2009 GAAP earnings by $0.08 per share; the net effects of unrealized mark-to-market activities, which increased 2009 GAAP earnings by $0.14 per share; and employee separation and impairment charges related to our headcount reduction and facilities closures, which reduced 2009 GAAP earnings by $0.07 per share. Continuing with the 2008 to 2009 earnings reconciliation on Slide 9, the Missouri electric rate increase, which took effect March 1, 2009, raised 2009 earnings by $0.40 per share net of amortizations compared to 2008. The net increase in Illinois electric and natural gas delivery service rate, effective October 1, 2008, lifted 2009 earnings by $0.40 per share compared to the prior year. We estimate milder weather reduced 2009 earnings by $0.15 per share compared to 2008, and by $0.13 per share compared to normal.Moving to the next slide, in our year-to-year reconciliation, reduced sales to Noranda Aluminum lowered 2009 earnings by $0.11 per share. Other electric and gas margins for our regulated utility operations, excluding the impact of rate adjustments, weather and the lost Noranda sale, decreased earnings by $0.30 per share. As Tom discussed earlier, this decline in margin was largely due to lower electric and natural gas sales volumes as a result of the weak economy.The next line on the reconciliation is a $0.10 per share decline in our Merchant Generation segment's earnings, reflecting the absence in 2009 of the gain recorded in 2008 for a lump-sum settlement payment received from a coal supplier related to a contract termination. Other electric margins for the Merchant Generation business decreased by $0.05 per share in 2009 compared to 2008. This Merchant Generation margin decline was largely due to having less in the money generation and higher fuel and related transportation costs, offset in part by improved realized revenue per megawatt hour. Proactive forward sales and hedges of 2009 generation, executed in prior years at higher than 2009 market prices, largely shielded Merchant Generation segment earnings from the impact of falling market prices for power. The absence of the refueling and maintenance outage at the Callaway Nuclear Plant boosted 2009 earnings by $0.09 per share versus the prior year. You will recall, the Callaway is typically refueled every 18 months. So there is no refueling outage every third year. The next three lines on our reconciliation combined to reduce 2009 earnings by $0.02 per share compared to 2008. This reflected higher distribution system reliability spending and higher depreciation and amortization expense, offset by lower plant operations and maintenance expense. Higher financing costs and share dilution reduced 2009 earnings by a combined $0.31 per share versus 2008.Moving now to the other taxes line on the reconciliation, where higher property taxes contributed to a $0.06 per share increase in cost versus the year ago period. Finally, the net impact of other items, including lower bad debt and non-plant operations and maintenance expenses, increased 2009 earnings per share by $0.05 per share compared to 2008.Turning to Slide 10. I would like to discuss the key assumptions and drivers behind our 2010 core earnings guidance of $1.90 per share to $2.15 per share for our Missouri and Illinois regulated utilities businesses. In 2010, we expect to achieve returns on equity of approximately 7.5% to 8.5% on average expected 2010 utility common equity of about $6 billion. These returns are anticipated to be up from an average 2009 returns on utility common equity of approximately 6.5% to 6.8%. The guidance for our regulated utilities reflects expected new Illinois electric and gas delivery rate effective in late April or early May, and expected new Missouri electric rate effective in late June. Further, our guidance assumes some moderate electric sales growth. The sales outlook incorporates our expectation that the Noranda smelter plant will return to full operation early in the second quarter of 2010, adding an estimated $0.10 per share to earnings compared to 2009. Note that 2010 earnings per share guidance variances versus 2009 are calculated using 2009 average common shares outstanding. As usual, guidance is based on normal weather, which would add an estimated $0.13 to earnings per share versus the milder-than-normal 2009. In addition, the Taum Sauk pumped-storage hydroelectric facility is expected to return to service in the second quarter of 2010, improving margins by approximately $1.8 million per month. The scheduled spring refueling and maintenance outage at the Callaway nuclear plant is expected to reduce 2010 earnings by $0.09 per share compared to 2009. 2010 earnings guidance incorporates higher expected plant operations and maintenance expenses, primarily for scheduled work at AmerenUE's coal-fired plant. Pension and benefit, depreciation and other tax expenses are also expected to increase in 2010 versus 2009. As I wrap up my discussion of 2010 guidance for our regulated utility, let me be clear that the return on equity of 7.5% to 8.5% assumed in our guidance is well below the level we consider to be reasonable. As Tom stated earlier, our management is committed to lifting the return on investment at our regulated utilities to levels that are fair. For every 100 basis points, by which our regulated utilities underearn their allowed returns on equity, our shareholders are deprived of earnings of approximately $0.25 per share. We believe that given the current regulatory frameworks in place in Missouri and Illinois, achieving these higher returns will not be accomplished in one rate case proceeding. We are focused on achieving fair returns by pursuing consistent constructive regulatory outcomes, including mechanisms that reduce regulatory lag as well as synchronizing our spending, consistent with the level of rates authorized by the respective commission. Turning to Slide 11, let's now move to a discussion of the key drivers and assumptions behind our 2010 Merchant Generation business earnings guidance. We expect this business segment to post core earnings $0.30 to $0.45 per share in 2010. The largest driver of the decline in Merchant Generation business earnings in 2009 to 2010 is a decrease in expected margins of $0.70 to $0.80 per share. We expect our base load merchant plant to generate approximately 30.5 million megawatt hours in 2010, approximately 26 million megawatt hours of this is hedged at an average price of $47 per megawatt hour. Our expected margins assume that all non-hedged expected generation is sold at current market prices. In 2010, we anticipate having base load capacity available to generate 35 million-megawatt hours in the event power prices rise, and support higher generation level. A $5 per megawatt hour improvement in 2010 market power prices as compared to current prices, would increase our expected 2010 generation output by approximately 1.5 million-megawatt hours and our expected 2010 merchant generation margin by approximately $30 million. Our all-in base load fuel cost are 100% hedged at approximately $23.25 per megawatt hour. Lastly, the Merchant Generation business is expected to post higher depreciation and interest expense in 2010 compared to 2009.Moving now to key company-wide assumptions. Our earnings guidance reflects an expected, effective, consolidated income tax rate of approximately 34% and average number of common shares outstanding of approximately 239 million for 2010. As I close our discussion of 2010 earnings guidance, I remind you that any net unrealized mark-to-market gains and losses will affect our GAAP earnings, but are excluded from our GAAP and core earnings guidance because the company is unable to reasonably estimate the impact of any such gains or losses. Further, our earnings guidance for 2010 assumes normal weather for the year and is subject to, among other things, regulatory decisions and legislative actions, plant operations, energy and capital and credit market conditions, economic conditions, severe storms, usual or otherwise unexpected gains or losses, and other risk and uncertainties outlined or referred to in the Forward-looking Statements section of today's press release.Turning now to Slide 12, I would like to report on our 2009 and projected 2010 cash flow. A year ago, we shared with you that we expected 2009 negative free cash flow, defined as cash flows from operations less capital expenditures and common dividend, of approximately $450 million. I am pleased to report that we were able to achieve markedly better results. This significant improvement was the result of curtailed spending and cash tax savings, including deferral of tax payments as a result of bonus depreciation. As we look to 2010, despite expected reduced earnings, we anticipate that free cash flow from our Merchant Generation segment will be positive, allowing us to reduce outstanding borrowings. We anticipate that our regulated utilities will continue to generate negative free cash flow although at reduced levels, while providing funding for our current dividends. In summary, we anticipate that Ameren, on a consolidated basis, will require minimum net additional capital from external sources during 2010. We ended 2009 with approximately $1.9 billion of total available liquidity. That was comprised of cash on hand, as well as available borrowing capacity under our revolving credit facility. Our debt maturities in 2010 are a very manageable $220 million. Before we conclude our formal remarks, I would like to share with you some additional numbers to assist you in assessing Ameren's longer-term outlook. On Slide 13, we detailed Ameren's updated five-year capital expenditure outlook. Over the 2010 through 2014 period, cumulative capital spending is projected to range between $6.3 billion and $8.1 billion, and between $1.1 billion and $1.7 billion per year. These spending levels reflect reductions made to plant spending in both the regulated utility and Merchant Generation segments of our business. On Slide 14, we present our expected capital expenditures for our Merchant Generation business segment for each of the next five years. The amounts shown reflect lower-than-planned actual expenditures in 2009 and a reduction of $45 million in the years 2010 through 2013 versus estimates we shared with you at the Edison Electric Institute financial conference last November. These numbers are included in the total Ameren-wide capital expenditures I just mentioned. Our Merchant Generation business spending plans are particularly moderate this year and next year. Of course, we will continue to review, and adjust as needed, our merchant generation business spending plan in light of evolving outlooks for power prices, delivered fuel costs environmental standards and compliance technologies, among other things.Moving now to Slide 15, we provide an update on our 2010 to 2012 forward power sales and hedges. As you can see, we have significant hedges in place for 2010 through 2012 at power prices above the current market. We already discussed our 2010 hedges. For 2011, we have hedged approximately 18 million megawatt hours at an average price of $49 per megawatt hour. Further, for 2012, we have hedged approximately 12 million megawatt hours at an average price of $53 per megawatt hour. Our capacity sales are approximately 75% hedged in 2010, approximately 40% hedged in 2011 and approximately 20% hedged in 2012. To assist you in understanding our Merchant Generation business segment's margin drivers, we have provided a pie chart that breaks down our 2010 expected revenue by type. Now turning to Slide 16. We update our merchant generation segments fuel and related transportation hedges. We previously discussed our 2010 hedge. For 2011, we have hedged approximately 20 million-megawatt hours at about $25.50 per megawatt hour. For 2012, we have hedged approximately 11 million megawatt hours at about $26.50 per megawatt hour. Similar to our previous slide dealing with merchant generation revenues, we included a pie chart that breaks down forecasted 2010 all-in fuel cost to provide a perspective on how each component contributes to our overall cost. As Tom stated, our management team is extremely focused on meaningfully improving the returns at our regulated utilities and continuing to position our merchant generation business to weather current power market condition, and benefit from an expected eventual recovery in power prices. This completes our prepared remarks. We will now be happy to take your questions."
373264,95938598,50712,"Ameren Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ameren Corporation","Operator","[Operator Instructions] Our first question is coming from Paul Patterson with Glen Rock Associates.",14,"[Operator Instructions] Our first question is coming from Paul Patterson with Glen Rock Associates."
373264,95938598,50712,"Ameren Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ameren Corporation","Analysts","Just to get a sense for what we're looking at in terms of power prices in your region for 2011 and beyond when you look at the forward curve. What kind of neighborhood are we in, in with respect to that? Could you give us a little bit of flavor for that?",53,"Just to get a sense for what we're looking at in terms of power prices in your region for 2011 and beyond when you look at the forward curve. What kind of neighborhood are we in, in with respect to that? Could you give us a little bit of flavor for that?"
373264,95938598,50712,"Ameren Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ameren Corporation","Executives","When we look at the power market itinerary are typically, as you probably know, we look at some of the CIN HUB prices. And right now, CIN HUB around-the-clock prices are, for 2011, in the neighborhood of around $35 per megawatt hour.",42,"When we look at the power market itinerary are typically, as you probably know, we look at some of the CIN HUB prices. And right now, CIN HUB around-the-clock prices are, for 2011, in the neighborhood of around $35 per megawatt hour."
373264,95938598,50712,"Ameren Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ameren Corporation","Analysts","And you guys would be on a basis differential with that? How much should we think about that or is it pretty close to that number?",26,"And you guys would be on a basis differential with that? How much should we think about that or is it pretty close to that number?"
373264,95938598,50712,"Ameren Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ameren Corporation","Executives","I think there's a couple of things that you want to remember about it. First of all, that's sort of just the CIN HUB prices we talked about on the call, made typically as we're out in the market, we're looking for opportunities to enhance margins beyond t",237,"I think there's a couple of things that you want to remember about it. First of all, that's sort of just the CIN HUB prices we talked about on the call, made typically as we're out in the market, we're looking for opportunities to enhance margins beyond the prices you see just at CIN HUB, through sales to retail customers around the States that we operate in. But in terms of basis differentials, some of the things that we've seen recently this past year, we certainly saw basis differentials right now versus what we've seen in other periods when loads were higher. And essentially, as the economy split and we saw demand drop off, we saw some of the basis differential increase. And it was on peak around our service territory, in Illinois, around 7% decrement on-peak to synergy and about 14% off-peak this past calendar year. And now it varies from region to region. If you go down to, for example, where our EEI Joppa facility is, it's actually better. The base with differential there is positive on-peak and a little bit negative off-peak, about 6%. So as we've gone into 2010 planning, we've assumed similar kinds of basis differentials to 2009, as we look out to 2010. But we'd expect as you look out beyond in '11 and '12, we would actually expect to see those basis differentials tighten up as the economy recovers."
373264,95938598,50712,"Ameren Corporation, Q4 2009 Earnings Call, Feb-18-2010",2010-02-18,"Earnings Calls","Ameren Corporation","Analysts","Finally on the discussion of getting to a better ROE, you mentioned that this is a one-time sort of a rate case catch-up situation. And you mentioned some sort of efforts, obviously, you guys are lowering CapEx there. And I guess maybe getting some sort o",95,"Finally on the discussion of getting to a better ROE, you mentioned that this is a one-time sort of a rate case catch-up situation. And you mentioned some sort of efforts, obviously, you guys are lowering CapEx there. And I guess maybe getting some sort of a more timely recovery. If you could just elaborate a little bit on that? And just also if you could tell us what it is in the nonregulated compliance generation CapEx reduction, what you guys did there and why you guys are coming in with a lower number now?"
