"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Operator","Ladies and gentlemen, thank you for standing by. Welcome to MWV Fourth Quarter and Full Year 2009 Conference Call. [Operator Instructions]  I'd now like to turn the call over to Director of Investor Relations, Jason Thompson. Please go ahead, sir.",40,"Ladies and gentlemen, thank you for standing by. Welcome to MWV Fourth Quarter and Full Year 2009 Conference Call. [Operator Instructions]  I'd now like to turn the call over to Director of Investor Relations, Jason Thompson. Please go ahead, sir."
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Executives","Thanks, Nick and good morning, everyone. This morning we announced our results before the market opened. A notification of this morning's call was broadly disclosed. Further, this morning's call is being webcast at mwv.com and slides that accompany this c",171,"Thanks, Nick and good morning, everyone. This morning we announced our results before the market opened. A notification of this morning's call was broadly disclosed. Further, this morning's call is being webcast at mwv.com and slides that accompany this call are available there as well.I'll briefly remind you that certain statements we make are forward-looking and are not guarantees of future performance, and are subject to known and unknown risks and uncertainties described in our public fillings. Furthermore, contents contained time-sensitive information that, although correct today, may change with the passage of time.First, a brief recap of the results we reported this morning. For the fourth quarter, we reported net income of $51 million or $0.29 per share. These results include net favorable after-tax items totaling $30 million or $0.07 per share. Now here to tell you more about our results for the fourth quarter and the full year are John Luke, Chairman and CEO; Jim Buzzard, our President; and Mark Rajkowski, CFO. I'll now turn the call over to John."
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Executives","Jason, thanks very much and good morning. 2009 was a good year for MWV and in an environment that is difficult for our industry and the broader economy. We set a course to manage through a challenging and uncertain economic period, and we executed on thos",611,"Jason, thanks very much and good morning. 2009 was a good year for MWV and in an environment that is difficult for our industry and the broader economy. We set a course to manage through a challenging and uncertain economic period, and we executed on those plans. We improved earnings and increased shareholder value by focusing on sound strategies. Strategies that worked and will enhance our overall competitiveness. This work continue. We have made choices about marketplace participation that have both increased our earnings and positioned us for greater profitability going forward. We have made improvements to our business model with a badly-needed [ph] impact on bottom line results and importantly, that will provide us greater operating leverage as demand eventually improves. And we have preserved and strengthened our sound financial position, making us standout as a stable and reliable partner to our customers in an uncertain environment, while also giving us the flexibility to invest in future growth or/and with those customers.  Continued progress in unique areas in 2010 is a high priority.  In a few moments, Jim will talk about our strong operational performance during the fourth quarter and the dynamics we see in our markets. And then Mark will highlight some of the financial metrics and outline our financial priorities as we move into 2010.Before turning to them, I want to elaborate briefly on a few aspects of our fourth quarter performance that punctuate the progress we've made on our value creation strategies during the year. First, we continue to strengthen partnerships with customers and they capitalize on our strengths to win business with new customers. We're helping major beverage customers take advantage of a growing market, from multipack packaging in Asia, and we added new customers during the quarter from Shellpak, Natralock, MWare and other innovative offerings across our marketplace.Second, our aggressive cost and productivity initiatives have resulted in a more competitive business model. We extended margins in each of our businesses during the fourth quarter, capping off the year where MWV's overall operating profitability improved significantly. This has been a dedicated and determined effort across the company. We reached our immediate targets and have set our sights on additional improvements going forward.Finally, our financial strength continues to be a valuable asset for all of our businesses, and has allowed us to meet our commitments to both customers and shareholders through a very uncertain year. We added more cash to our balance sheet during the fourth quarter, and we're gratified that we've preserved and increased shareholder value during this tremendously difficult period. As we look forward, we're expecting a continuation of the same challenges we've been facing. An increasingly stable but still weak economy, as [indiscernible] consumers and cautious customers and public policies that may stifle rather than stimulate economic growth. Despite the still uncertain market outlook, we're confident, however, that we're focused on the right things. MWV's strategy for 2010 is built on the principles that grow of our positive results in 2009. We're already working hard on another series of deliberate actions that will further strengthen our business, including a priority emphasis on growth and development geographies, especially Brazil; organic growth on most attractive end markets, particularly healthcare packaging; and additional reductions in our cost structure and refinements to our overall market participation. With continued vigilance in these areas and many more, we'll build on our recent performance record and generate additional positive momentum in 2010. I'd now like to turn the call over to Jim Buzzard to talk about our business results in the fourth quarter before Mark discusses our financial metrics, and a more detailed outlook for the first quarter as well. Jim?"
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Executives","Thank you, John. I'm pleased to say that the tremendous work we put in on both our operational performance and commercial strategies this year delivered strong results. We've taken significant steps toward our goal of world-class cost and productivity per",1959,"Thank you, John. I'm pleased to say that the tremendous work we put in on both our operational performance and commercial strategies this year delivered strong results. We've taken significant steps toward our goal of world-class cost and productivity performance, and we're demonstrating the market knowledge and commercial excellence that will be required to turn the operating leverage we've created into dramatically-improved earning results as markets improve.Our progress this year has been apparent, even in this difficult economic environment. Sales were down about 9% across the company for the year and yet, we've increased earnings from our business segments by 24% compared to 2008. We're beginning to see some early positive signs from customers. No one expects a dramatic recovery in the near future. However, many of our markets have stabilized, and we're seeing some year-over-year improvement in order patterns. As we've noted throughout the year, our business in consumer staples such as food, beverage, healthcare and home and garden has held up as well as you might expect during this economic downturn. Whereas the luxury and consumer discretionary categories have seen more protracted declines, including personal care, fragrance and entertainment.The commercial organization we've built over the past year continues to provide improved visibility into these market dynamics. And our value-based assessment at each of our businesses has its focus on the right strategic opportunities in the most attractive end markets for our products and services. As these trends continue and our markets gain momentum, we are positioned to capitalize on our improved operating leverage. In anticipation of the severe economic challenges, we took steps to speed up and resize our strategic cost management program. We've exceeded our targets for overhead cost savings in 2009, adding together overhead cost savings, capacity actions and ongoing plant productivity initiatives, the total impact from our cost management program was more than $275 million this year. And in 2010, we expect to deliver an additional 3% to 4% of operating productivity improvement.Let me share some detail about the impact of our commercial strategies and operating productivity actions on each of our businesses and consumer packaging markets. As always, you'll find additional information in the slide presentation that accompanies this call.In the Packaging Resources business, segment profits were down only slightly during the fourth quarter despite volume decreases due to the economy, inventory control and our decision to exit certain low return business. Pricing was up year-over-year, and we experienced a modest cost deflation. However, this was offset by the impact of lost volumes. As a result, profits were down about 11% for the quarter and 7% for the year. Given the very difficult year in 2009, this was a great effort by our team. Compared to last year's fourth quarter, shipments of SBS were down 16%, but were essentially flat versus the third quarter. CNK volumes were down 9% compared to last year as several beverage customers delayed taking shipments in order to balance year-end inventories.We're gaining market share in key value-added paperboard markets, especially commercial print, tobacco in China and Japan and aseptic liquid packaging across Asia. We've also had good traction with the recent launch of our MWare line of food service products, and new business from our effort to work with brand owners to specify our products for their offerings in food markets. In addition, Rigesa continues to maintain its profitability with strong productivity gains. Our business in Brazil rebounded more quickly than elsewhere in the world. And we expect the recovery we've seen over the past several months to continue. These trends should be a tailwind for Rigesa in 2010.The Consumer Solutions segment had another strong quarter to finish a much-improved year. Profits doubled in this business during the fourth quarter, from $11 million in 2008 to $22 million in 2009, and profits for the year were up 70%. The team has done a good job reducing costs, illuminating unprofitable products and seeking out of opportunities to win with our customers in an environment that still saw a 10% overall decline in sales for the year. The rate of decline moderated in the fourth quarter, and even markets have stabilized and some of our customers are beginning to sound more optimistic about demand in 2010.Let me go through each of the consumer packaging markets we serve in this business to give you a sense of the performance in the quarter. Our Global Beverage business, sales and earnings increased again during the fourth quarter, part thanks to new business in Asia, as well as outstanding productivity at our operating facilities. Our business in China was up 50% this year, and our customers are firmly focused on this region for their future growth. We are pursuing additional opportunities to grow with these customers by helping them win with our proprietary products and machinery, both in traditional multipack markets as well as new and adjacent categories. Meanwhile, trends in the beer and soft drink business in North America and Europe have remained relatively stable. We're still seeing resiliency for beer in North America. We've even had a small increase in volume for carbonated soft drinks, which has generally been declining for the past few quarters.In our healthcare business, sales and earnings were up for the year. The focus of this business continues to be on our Shellpak solution and other adherence packaging, as well as valuable pumps for pharmaceuticals requiring nasal or oral applications. We increased our Shellpak volumes from about 3 million units per month at the beginning of the year to more than 7 million units per month in the fourth quarter, by adding new drugs for Wal-Mart's generic prescription program and adding new branded and generic pharmaceutical customers. There's also been some moderate improvement in the market for our preservative-free pumps in Europe. As customers restock inventory and concern for the benefits of this innovative application. We've added a new customer for this solution as well during the quarter, including our first few customers in India. These innovative products, as well as the recently launched Med-Easy package that we've introduced in Europe and North America, will be the central focus of our growing healthcare business in 2010.We've begun to see a small amount of progress in the global markets for personal care. Sales were up during the fourth quarter compared to last year. And the bottom really fell out of the luxury products sector, and they are beginning to emerge from a very difficult year in this business with some positive momentum. We've heard from some fragrance customers who are beginning to restock inventories as well as considering new launches for their product pipelines. And we continue to benefit from an increased emphasis on healthy habits involving hand soaps and sanitizers. We remain excited about opportunities for our innovative airless pump dispensers, a solution that helps customers lower their costs and manage their supply chains by avoiding the need to add preservatives to their formula. As in our other businesses, we've taken aggressive action to reduce costs, resize our manufacturing footprint and increase productivity in the personal care business, which has helped improved margins and raised profits during the fourth quarter and the entire year.In home and garden, activity remains positive in advance of the all-important lawn and garden maintenance season in the United States. Sales and earnings were about even in the fourth quarter, and profitability was up significantly for the entire year. We benefited from an upward trend in home and hard surface cleaning solutions this year, and recently secured an extended contract for the pre-fresh[ph] trigger sprayer we provide for Procter & Gamble's popular, the Breeze product. As I've noted before, we are actively managing our media and entertainment business with maximum cash generation, and doing so very successfully. Sales continue to decline in this business, especially for printed media and specialty packaging, and we've taken actions to rationalize capacity and costs as a result. Sales are still relatively strong for plastic injection-molded products, including our popular EcoLite DVD and Blu-Ray cases, as we've emerged as one of the media's [ph] small handful of suppliers to the major distributors[ph]. We also continue to make inroads into consumer electronics and other markets with our Natralock security packaging. The team was recently at the Consumer Electronic Show in Las Vegas, and announced several new customers with this innovative packaging, including Kodak and Swiss Army. This business should continue to expand nicely in 2010.Turning to our non-packaging businesses, our positive earnings momentum has continued in both the Consumer & Office Products and Specialty Chemicals segments. Coming off with some historic lows last year, the Consumer & Office Products segment had another solid performance in the fourth quarter to finish a very good year. We continue to benefit from strong placement and sell-through of proprietary branded consumer and office products at leading North American retailers and distributors. Our alignment and collaboration with these winning retailers led to volume increases for the all-important back-to-school and year-end planning seasons in this business. Along with some significant productivity improvements, these volume gains contribute to a strong increase in profitability for the Consumer & Office Products segment during both the quarter and the year. While the Brazilian back-to-school season is just underway, we had good initial placement for Tilibra and Grafons, whose high-end stationery products we acquired to extend our reach in the attractive Brazilian market. The integration of Grafons is well underway and is expected to contribute to earnings in 2010.Sales increased slightly in the Specialty Chemicals segment, and the business posted another increase in earnings compared to weak fourth quarter in 2008. Despite the difficult economy, we recorded strong sales in several markets, including asphalt, printing ink, adhesives and a [indiscernible] technologies for water treatment, which set a record for sales in the year. Our Auto Carbon business was also stronger than expected as North American manufacturers increased production slightly and sales in Asia nearly reached an all-time high. We continue to see momentum for our asphalt paving products around the world, including commitments in China to use Evotherm for cold weather paving.Market conditions for the Community Development & Land Management segment continued as they have throughout 2009. The overall real estate market was soft but there were some momentum in our current area of emphasis, small real [ph] land tracts. We closed 11 of these smaller transactions during the quarter, with an average price per acre of more than $2,100. Similar to last quarter ,we also closed a larger forestland [ph] sale in South Carolina, more than 10,000 acres for a total of $18 million. In total, land sales during the quarter were more than $23 million, and was a primary contributor to segment earnings of $20 million. We continue to make progress in our development activities as well. We unveiled the master plan for our large East Edisto property which was met with a very positive reaction from the community in South Carolina. We're already working with local governments on long-term development agreements and infrastructure plans, and we expect that work to continue through 2010.We also signed the previously-announced lease agreement with the tenant for our industrial and distribution park joint venture with the Rockefeller Group serving the Port of Charleston. We're actively pursuing prospective tenants for a second site on this property, as well as other industrial and development projects. The long-term dynamics for these properties are very strong, especially with the recent announcement that Boeing will open a second assembly plant for their Dreamliner aircraft in the North Charleston area, and bring as many as 10 to 15 suppliers to the region along with them. Now I would like to turn the call over to Mark to discuss some of our financial metrics for the fourth quarter. Mark?"
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Executives","Thanks, Jim. During the fourth quarter, we continue to execute the game plan we laid out at the beginning of 2009 to improve our business model and strengthen our financial position. We had a strong finish to what was a year of substantial progress. As a",909,"Thanks, Jim. During the fourth quarter, we continue to execute the game plan we laid out at the beginning of 2009 to improve our business model and strengthen our financial position. We had a strong finish to what was a year of substantial progress. As a result, we delivered increased earnings in cash flow in both the fourth quarter and full year. More importantly, the improvement that we've made to our cost structure and financial flexibility provide us with an excellent foundation on which to build in 2010. Consider these highlights from 2009. We expanded operating margins in each of our businesses, resulting in 170 basis point improvement in the company's operating margins year-over-year. We permanently eliminated more than $150 million of overhead and fixed manufacturing costs, and we continue to make our cost structure more competitive. And we generated over $870 million of operating cash flow and added about $300 million of cash to our balance sheet. We achieved this during one of the most difficult economic environments ever.  This is a record of accomplishment of which we are proud, but not satisfied. Our plans for 2010, build on this progress in momentum. Let's take a closer look at these areas of our performance. We expanded our gross margin in each of our businesses. On an adjusted basis, we saw a total gross margin improvement of 360 basis points and 240 basis points in the fourth quarter and full year, respectively. This margin improvement reflects both the significant cost savings we generated from our overhead and manufacturing capacity actions, as well as the enhanced product mix we achieved for more focused market participation strategies that emphasize higher margin products.Much of our success during the year was driven by determined effort to implement our strategic cost management program. During the fourth quarter, we generated an additional $64 million of savings from the reduction of overhead and fixed manufacturing costs. For the year, total cost savings were $154 million, which we achieved by closing or restructuring 16 facilities and eliminating almost 3,000 positions, which is 13% of our global workforce. As a result of this progress and ongoing work to further reduce overhead costs, we continue to expect at least $250 million of run rate savings by the middle of this year.In the fourth quarter, our SG&A spend was reduced $35 million related to our overhead cost savings. This represents a 20% reduction compared to the previous year, and we will continue to benefit from these savings going forward. These reductions, however, were more than offset by higher performance-based compensation as a substantial portion of these full-year costs were accrued in the fourth quarter.Higher earnings and our ongoing working capital discipline contributed to an excellent year of cash flow generation. Excluding the impact from the alternative fuel credits and other special items, cash flow from operations was about $640 million. That's an improvement of almost 50% over 2008. Free cash flow, which is cash after CapEx and dividends, was $258 million, and we had $850 million of cash on hand at the end of 2009, also a substantial improvement.In record [ph], the strong cash performance with actions to further improve our liquidity, and financial flexibility. In 2009, we reduced outstanding debt by over $200 million, exiting the year with a total debt to capital ratio of 39%. We also took advantage of the improved credit markets to greatly increase our overall financial flexibility by optimizing our debt maturity schedule and renewing our $600 million credit facility. Our financial strength has been a clear advantage in a tough environment. We've continued to invest in innovation, we've won business with new customers looking for reliability and stability in their supply chains and of course, we were able to maintain our industry-leading dividend for our shareholders.As we look ahead to 2010, we expect another challenging year with an uneven global economic recovery. While we expect continued steady growth in Brazil, China and India, high unemployment, ongoing tight credit, a weak housing market and rising saving levels are likely to continue to depress U.S. economic growth this year. While demand has stabilized at current levels and in some markets is beginning to pick up from the lows we experienced in 2009, resiliency and trajectory of these trends through this year remains unclear. As such, we are continuing to focus on the key controllables in maintaining the priorities that drove our success in 2009, improving our business model, enhancing our financial strength and selectively investing capital to profitably grow our business.Turning to the first quarter outlook, we expect our businesses to experience typical seasonality. But we are seeing some favorable volume trends as we begin to compare to the severe declines we saw at this time last year. Backlogs at the mills are stronger and customer tone in other key packaging markets has become more positive. As a result, we expect volumes to improve modestly year-over-year. We also expect our results in the first quarter to benefit from the full run rate of the overhead and fixed manufacturing cost savings we achieved in 2009, as well as some moderation of input costs compared to last year's first quarter.Taking into account all of these factors, we expect higher year-over-year earnings in each of our business segments, with the exception of our Community Development and Land Management business which benefited last year from a single large land sale. With that, John, I'll turn it back to you."
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Executives","Mark, thanks very much. In summary, MWV ended the year with solid performance in the fourth quarter. We set a course at the beginning of 2009 to strengthen our competitiveness, even in a difficult and uncertain economic environment. We followed that cours",94,"Mark, thanks very much. In summary, MWV ended the year with solid performance in the fourth quarter. We set a course at the beginning of 2009 to strengthen our competitiveness, even in a difficult and uncertain economic environment. We followed that course, executing on plans to reduce costs, refined marketplace participation and build financial strength. These actions helped improve our earnings results, increase shareholder value and generate considerable momentum for our operations as we head further in 2010. This concludes our prepared comments this morning, and we'd now be happy to answer your questions."
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Operator","[Operator Instructions] And our first question comes from the line of Claudia Hueston with JPMorgan.",15,"[Operator Instructions] And our first question comes from the line of Claudia Hueston with JPMorgan."
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Analysts","Jim, I think you said that some of your customers in the Consumer Solutions business were beginning to sound more optimistic. Just hoping you could elaborate on that and maybe characterize if there's any similarities any particular businesses or regions t",46,"Jim, I think you said that some of your customers in the Consumer Solutions business were beginning to sound more optimistic. Just hoping you could elaborate on that and maybe characterize if there's any similarities any particular businesses or regions there where you're seeing that optimism?"
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Executives","As I think I noted, we are beginning to hear customers at least sounding a little more positive toned. We're seeing that certainly as they are restocking some of their inventories, the destocking we saw last year has stopped and are actually beginning to",212,"As I think I noted, we are beginning to hear customers at least sounding a little more positive toned. We're seeing that certainly as they are restocking some of their inventories, the destocking we saw last year has stopped and are actually beginning to move back into the supply chain. In areas like the Fragrance business, we've seen an uptick in orders and we're hearing customers talk about the fact that they're looking at new launches. Nothing definitive yet but they're beginning to see opportunities to grow their business. Other areas within personal care continue to be positive year-over-year. And then we're also seeing obviously the benefit, I think, of some our innovative packaging solutions. In the healthcare markets, we're seeing good opportunities there. I think our strength in emerging markets, China, Brazil, Eastern Europe, India are all helping leverage things as well. And then we've made some moves with our CNK products into the food markets, where we bring some real value especially in the frozen food areas as well. So it's really across the board. We're seeing better tone and tender [ph]. We're not here to declare a victory and say, that we're seeing real strength in the markets but certainly feeling better than we did this time last year."
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Analysts","And then just with respect to some of these emerging markets and opportunities for growth. Can you just talk a little bit more about the strategy as you think about emerging markets and what sort of your criteria is, if you're thinking about growth in tho",47,"And then just with respect to some of these emerging markets and opportunities for growth. Can you just talk a little bit more about the strategy as you think about emerging markets and what sort of your criteria is, if you're thinking about growth in those regions?"
