"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
365997,90280775,48976,"Yum! Brands, Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Yum! Brands, Inc.","Operator","Good morning. My name is Kristen, and I will be your conference operator today. At this time, I would like to welcome everyone to the Yum! Brands 2009 Fourth Quarter Earnings Conference Call. [Operator Instructions] I would now like to turn the conference",59,"Good morning. My name is Kristen, and I will be your conference operator today. At this time, I would like to welcome everyone to the Yum! Brands 2009 Fourth Quarter Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to Mr. Tim Jerzyk, Senior Vice President, Investor Relations and Treasurer. Please go ahead, sir."
365997,90280775,48976,"Yum! Brands, Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","Thank you, Kristen. Good morning, everyone. Thanks for joining us today on our call. The call is being recorded and will be available for playback. We are broadcasting the conference call via our website also at www.yum.com. Please be advised that if you",230,"Thank you, Kristen. Good morning, everyone. Thanks for joining us today on our call. The call is being recorded and will be available for playback. We are broadcasting the conference call via our website also at www.yum.com. Please be advised that if you ask a question, it will be included in both our live conference and in any future use of the recording. I would also like to advise that this conference call includes forward-looking statements that reflect management’s expectations based on currently available data. However, actual results are subject to future events and uncertainties. The information in this conference call related to projections or other forward-looking statements may be relied on subject to our Safe Harbor statement included in our earnings release last night and may continue to be used while this call remains in the active portion of the company’s website at www.yum.com.In addition, we'd like to make you please be aware of the next earnings date, which is Wednesday, April 14, at which will be our fourth quarter 2010 earnings will be released after the market closed and our earnings conference call will follow the following morning at 9:15 a.m. On our call today, you will hear from David Novak, Chairman and CEO; and Rick Carucci, our CFO. Following remarks from both, we will take your questions. And now I'll turn the call over to David Novak."
365997,90280775,48976,"Yum! Brands, Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","Thanks, Tim, and good morning, everybody. Given the tough macro environment, I'm especially pleased to announce that 2009 was another strong year of performance as we continue our quest to make Yum! Brands the defining global company that feeds the world.",1997,"Thanks, Tim, and good morning, everybody. Given the tough macro environment, I'm especially pleased to announce that 2009 was another strong year of performance as we continue our quest to make Yum! Brands the defining global company that feeds the world. We reported 13% EPS growth, marking the eighth straight year that we exceeded our annual target of at least 10% and achieved at least 13%. As I look back on the year, I'm really proud of what we accomplish in 2009. In a very tough year, we opened over 1,400 new restaurants outside the United States while making major progress on our incremental sales layers in each of our businesses. We improved our worldwide restaurant margins by 1.7 percentage points and operating profit grew by 9% prior to foreign currency translation. Importantly, we maintained our return on invested capital of 20% and continued to be an industry leader.In China, we grew our profits by a whopping 25% in 2009 on top of 28% in 2008. That's over 50% growth in two years. The good news is that we achieved these impressive results even though our same-store sales were slightly negative, as the consumer has lagged the recent economic trends. We added a record 509 new units and now have nearly 3,500 restaurants. KFC added 428 new locations and made progress adding home delivery and building breakfast. Pizza Hut Casual Dining added 55 new locations and is generating positive same-store sales results by adding a wide variety of appetizers, beverages, entrées and desserts. We also made progress with our two newest brands, Pizza Hut Home Service and East Dawning. Overall, 2009 was another great year of growth for our China business.Next, Yum! Restaurants International continues to produce solid results with 5% system sales and profit growth excluding foreign currency translation. Driven by our franchisee development machine, we opened nearly 900 new units in over 75 countries. Our strong network of around 1,000 franchisees opened over 90% of these new units. Importantly, we made major progress creating new growth vehicles by investing in France, India and Russia, and beginning to develop Taco Bell into a truly global brand. Yum! Restaurants International made significant progress on sales layers as well. KFC aggressively expanded our Krushers line of frozen beverages to over 1,500 units in over 25 countries, up from around 100 units in seven countries at the beginning of the year. Pizza Hut is following China's successful strategy of offering more casual dining variety.In the United States, Taco Bell delivered solid margin and profit growth, which was offset by weak performance of KFC and Pizza Hut. We continue to invest in and expand our sales layers even though the benefit of these efforts was not yet visible in our same-store sales performance. Taco Bell has fortified its value positioning and has a full arsenal of news ready for 2010. I am very optimistic we will have another good year at Taco Bell.Pizza Hut has recently addressed its biggest problem, value with the successfully tested $10 Anyway You Want It everyday promotion launched in earlier this year. KFC made an important long-term investment by adding Kentucky Grilled Chicken, providing a balanced option and eliminating the veto vote. All in all, the U.S. business generated significant margin improvement in a challenged sales environment that led to weaker-than-expected 2009 profit growth of 1%. And importantly, each U.S. brand goes into 2010 better prepared to beat year ago.For those of you that missed our annual investor  update meeting, we showcased our largest resources and profit: China, Yum! Restaurants international and Taco Bell U.S. These three businesses together generate 85% of our worldwide profits and will be the key drivers of our future growth. Now I'd like to thank all of you who attended for the positive feedback from that meeting, but I would like to address two of the biggest questions we have been asked since then. First, is Yum!'s weak same-store sales performance in Mainland China an early indicator that something is wrong with the business, or that Yum! is growing too fast? We believe the answer to the question is definitively no. First, let's look at 2009 and put the facts into perspective. We added over 500 new restaurants, we held our transactions flat for the year, and we have near-record restaurant level margins of 20%. Yes, same-store sales did decline 1%. Considering that, like I said earlier, we still grew our profits 25% on top of 28% growth in 2008. All in what most would call an off year for the Chinese consumer. Now as problems go, I'll take it. For a little more perspective, let me step back in 2005, a year where we saw same-store sales declined 3%. That year, we opened 379 new restaurants and made $211 million. Now I remember some people question our pace of development and the state of our business as a result of our negative same-store sales. Since 2005, we have added over 1,800 restaurants and have tripled our profits to over $600 million. We now have $1.4 million average unit volumes at KFC, with margins of over 20% and $1.2 million average unit volumes at Pizza Hut with margins of 19%. Our foundation for growth has never been stronger. Today, just like in 2005, China is and is predicted to be the fastest-growing major economy in the world. In fact, it's expected to grow its middle class from around 300 million today to 500 million to 2020. Like I said in the past, we will no doubt have some bumpy years. Unquestionably, we will have some ups and downs in China, but I wouldn't trade our position in China with any consumer company.Well, that's enough history. Suffice it to say, we still believe China holds great potential, and we're clearly in the early innings of building our business in this massive and growing economy. Having said this, we constantly, and I mean constantly, monitor our returns and are committed to never building ahead of our people capability and unit economics. Our goal is to build a quality long-term business, and that's exactly what we're going to do.Next, while investors seem to understand our long-term growth strategy around our three largest businesses, China, Yum! Restaurants International and Taco Bell U.S., they are asking, what are we doing to manage the short-term downside risks from our Pizza Hut and KFC U.S. brands? This is more than a fair question because we made the conscious decision to not even cover Pizza Hut and KFC U.S. at the December Analyst Meeting, as they represent only 15% of our Yum! worldwide profit. Instead, we intentionally chose to highlight the 85% of our profits generated in China, Yum! Restaurants International and Taco Bell U.S. And particularly, we wanted to drive home the fact that Taco Bell is our big U.S. growth engine, accounting for over 60% of our U.S. profits and is a net grower of new units with lots of potential. That said, I want you to know that we are absolutely passionate about addressing the challenges of both Pizza Hut and KFC in turning around those businesses.At Pizza Hut, our long-term strategy is to transform the brand from pizza to pizza, pasta and wings. However, our biggest short-term issue is the need to shore up and grow our pizza sales. Here, the consumer has told us that frankly that we are simply too expensive. Basically, they are saying, we love your pizza, we are America's favorite pizza but I can't afford you. Well, going into 2010, the vast majority of our system has responded by making carryout pricing more competitive and we have rolled out our successfully tested $10 Anyway You Want It promotion. We are pleased to say we have already seen a dramatic improvement in sales and traffic.More importantly, our system has seen the power of  being value competitive, and we will continue to focus on everyday value throughout the year. We also have more successfully tested value initiatives in our pipeline, along with premium pizza innovation that will command premium pricing. Simultaneously, we have successfully tested and will be rolling out new ways to drive incremental occasions with pasta and wings. Pizza Hut is also focused on improving the speed of service and executing its Heart of the Hut program designed to improve hospitality. With these strategies and programs under way, we are confident that Pizza Hut will have a much better year in 2010.Now KFC, there's no question, we have our work cut out for us. However, we have an absolutely great leadership team addressing issues our customers have been asking us to do for a long time. First, our customers have been telling us that we need to offer more balanced choices. And our answer here is Kentucky Grilled Chicken. This product receives rave reviews and represents around one quarter of our chicken-on-the-bone business. And the fact is, we hate to think of where we would be without it. In 2010, we will have more new product news and we'll be able to serve consumers Kentucky Grilled Chicken and our world famous Original Recipe Chicken. We no longer have the fried veto vote because we now are the only brand to offer real chicken-on-the-bone choice.Second, our KFC customers have told us we need to give them more value. So in 2009, for the first time in our history, we launched a nationwide value menu. We also brought the value message to our Kentucky Grilled Chicken launch with our $3.99 two-piece meals. Offering everyday value will continue to play a critical role in moving this brand forward in 2010.Third, our customers have asked us to improve our operations, particularly around product availability and speed of service. So we have actively pursued raising our standards, raising our game by aggressively pushing for higher standards by investing in more franchise field support, increasing operational audits and racking and stacking and publishing performance in our system, a tool used by all great operating companies. So in 2010, KFC is better prepared to offer the consumer more choice, better value and better service. But like I said, we have more to do. Our goal is to stay focused on building the business back the right way, and we are confident you will see steady progress. But I want to be clear, we have not yet turned the corner and we expect KFC sales will be tough in the first half.Now from a financial standpoint, remember, we are in the midst of a multi-year program to reduce our company ownership to around 5% from 21% ownership at Pizza Hut and 18% at KFC at the end of 2007. This will give us an even more significant and more predictable stream of franchise revenue. And simply by reducing the G&A from company operations, we expect to generate at least as much profit with no capital expenditure by putting these restaurants in the hands of our good franchise operators.When you look at all our efforts, we're confident our U.S. business is heading towards more reliable and a more predictable earnings and cash flow. So in 2010, here is what we expect our divisions to deliver. China will grow profits by 15%. Yum! Restaurants International will grow profits by 10%. The U.S. business will grow profits by 5%. These are all reasonable targets and not a stretch from our perspective.Now remember, international unit development of about 1,400 new units from China and Yum! Restaurants International drive six percentage points of our EPS growth. We expect the balance of our growth to come from our base business through overall global same-store sales growth of 2%, productivity initiatives and G&A leverage, along with an expected benefit from foreign currency translation. When you add it up, we intend to extend our track record to nine consecutive years of meeting or exceeding our target of at least 10% EPS growth. Now let me turn it over to Rick Carucci, our Chief Financial Officer."
365997,90280775,48976,"Yum! Brands, Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","Thank you, David, and good morning, everyone. In this section of our call, I'm going to comment on our key themes from our 2009 results, as well as our outlook for 2010.Yum! had another successful year in 2009. We grew earnings per share by 13% and for th",1174,"Thank you, David, and good morning, everyone. In this section of our call, I'm going to comment on our key themes from our 2009 results, as well as our outlook for 2010.Yum! had another successful year in 2009. We grew earnings per share by 13% and for the first time achieved over $1 billion of net income. I would like to provide some context for our 2009 results around the following four themes: Continued strong international new unit development, weaker-than-usual sales, strong productivity gains and continued investment in growth initiatives. So I'll start with the first one, strong international development. We had a record year of development in China and another strong year of YRI franchise-led development. Our 2009 results again demonstrated that international new unit development is a significant and proven driver of Yum!'s profit growth.Second, weaker than usual sales. Our sales results were below our targets, as a globally weak consumer environment led to lower ticket averages. We had an especially weak second half of the year in 2009. There were some pockets of strength: Our U.K. business, YRI developing markets such as India and Pizza Hut Casual Dining in China, to name a few.Third, let's talk about productivity. Hats off to our teams in China and Taco Bell in the U.S. who drove substantial margin improvement in 2009. Both China and the U.S. saw dramatic commodity inflation in 2008 followed by deflation in 2009. For the China division, the 1.8 point increase in restaurant margin during 2009 more than offset the margin decrease in 2008 despite net commodity inflation of $17 million over the past two years. In the U.S., total net commodity inflation over the past two years has been about $90 million. During this time, we improved our margin from 13.3% in 2007 to 13.9% in 2009. We also dramatically reduced our U.S. G&A cost structure, generating a $65 million benefit in 2009, which exceeded our $60 million target.Fourth, we continued investment in growth initiatives. During 2009, we continued to invest in future growth through emerging concepts, developing countries and incremental sales layers. One example was our investment in breakfast. We tested breakfast in KFC in the U.K., as well as in Taco Bell in the U.S. In China, we expanded the number of units to serve breakfast and increased our breakfast hours. In our New York meeting, we highlighted the dramatic growth of our KFC France and KFC India businesses. We ended the year with new unit growth of 33% in France and 60% in India. We are nearing the 100-unit mark in these two countries, the point of which we have been able to scale our businesses in other markets. We grew in other developing countries as well. Almost 60% of our YRI new units were in developing countries in 2009. When you combine these results with our continued expansion in China, we are able to extend our global lead in growing developing economies.Next, I'd like to give you an update on refranchising. We continued to manage our business with the earned the right to own philosophy. When we don't see high growth or high returns, we offer refranchise units and hand them over to strong local operators. Refranchising brings greater stability to our earnings, reduces our capital and ultimately improves our returns. In 2009, we sold our KFC business in Taiwan to the Jardine Restaurant Group, one of our key franchise partners in Southeast Asia. In the U.S., we continued to make steady progress towards our goal of reducing U.S. company ownership to 10%. In 2009, we sold 541 units, exceeding our goal of 500 despite the challenges of a tight credit market. We made substantial progress at Pizza Hut, where we sold 427 units and reduced company ownership to 11%. In 2010, we expect to refranchise approximately 500 units in the U.S., mainly Pizza Huts and KFCs. In summary, we are proud of our teams for delivering in this environment. We have a demonstrated robust business model that delivered 13% EPS growth despite $45 million of foreign currency headwind. We raised our dividend by 11% and we improved our competitive position by investing in our future with new units, stronger brands and new sales layers.Now let's look ahead. In 2010, we do not expect a strong economic turn around and have built our plans accordingly. We are confident that we will deliver our target of at least 10% EPS growth. Here's why:  First, let's remember that international new unit development will remain a key driver of our growth. We expect to once again add 1,400 new units outside the U.S. in 2010. And as David mentioned, we expect international new units built in 2009 and 2010 to deliver about six points of EPS growth in 2010.Second, although it is especially difficult to predict sales right now, we do believe we are better prepared for a tough consumer environment than we were last year. First of all, we have another year of sales layer experience under our belt. For example, at YRI, we now have Krushers beverage line in over 1,500 stores in 25 countries. In China, KFC now offers delivery in 95 cities and has added protein variety with shrimp and beef as permanent menu items. At Taco Bell, in the U.S., we fortified our value position and continued product news around our Why Pay More value platform. We also have a strong pipeline of new products such as soft corn shell cantina tacos. Across all our Yum! businesses, we are focused on providing a stronger balance of innovation and value.Overall, we expect our first quarter sales to be below our normal growth rates and expect stronger growth in the back half of 2010. And yes, part of the reason for that is we lapped weaker results from the last half of 2009. Finally, we expect to see a tailwind from foreign currency translation, at least with the first half of 2010.For Yum!, our strength is coming from our three largest businesses: China, YRI and Taco Bell in the U.S. We believe that these businesses represent a powerful growth combination. In China, we have high return and rapid new unit development with excellent economics. At YRI, we have a multi-franchised business model with a strong track record for success that is poised to drive further growth around the globe. At Taco Bell in the U.S., we have a contemporary brand that is well positioned for sales layer growth.As David mentioned, we will continue down the steady path of refranchising at KFC and Pizza Hut. Once we complete our refranchising, we are confident that these brands combined will deliver at least as much profit as they did in 2009. Together, they will continue to deliver strong and steady cash flow for our shareholders.In summary, I am very proud of our financial results in 2009. I'm excited about our future as we fully expect to continue to generate consistent financial performance, global growth, strong free cash flow and substantial returns to shareholders in 2010 and beyond. David?"
365997,90280775,48976,"Yum! Brands, Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","Thanks, Rick. I hope you can tell that we're very excited about putting 2009 to bed with 13% earnings per share growth, eight straight year where we have exceeded our target of at least 10%. And we are really delighted to be on with 2010 and looking forwa",66,"Thanks, Rick. I hope you can tell that we're very excited about putting 2009 to bed with 13% earnings per share growth, eight straight year where we have exceeded our target of at least 10%. And we are really delighted to be on with 2010 and looking forward to the year. So with that, what I'd like to do now is open it up for questions."
365997,90280775,48976,"Yum! Brands, Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Yum! Brands, Inc.","Operator","[Operator Instructions] Your first question is from the line of Mitch Speiser with Buckingham Research.",15,"[Operator Instructions] Your first question is from the line of Mitch Speiser with Buckingham Research."
365997,90280775,48976,"Yum! Brands, Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Yum! Brands, Inc.","Analysts","My question, Dave, the Pizza Hut U.S. business we know is just becoming a very small part of the overall profit stream, and you did give us some insight as to why you think it's weak. I just got to ask you a different angle on it. Do you think that the pr",106,"My question, Dave, the Pizza Hut U.S. business we know is just becoming a very small part of the overall profit stream, and you did give us some insight as to why you think it's weak. I just got to ask you a different angle on it. Do you think that the product proliferation has had any damaging impact? And just as I think about the rest of the world where you are pushing a lot of different types of products, perhaps considered non-core products through the KFC stores and Pizza Hut, can you assess the risks perhaps of the product proliferation strategy outside the U.S.?"
365997,90280775,48976,"Yum! Brands, Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","Just for clarity, Mitch, when you say product proliferation, do you mean adding like pasta and chicken?",17,"Just for clarity, Mitch, when you say product proliferation, do you mean adding like pasta and chicken?"
365997,90280775,48976,"Yum! Brands, Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Yum! Brands, Inc.","Analysts","Yes. Pasta and chicken in the U.S. And then as we look outside the U.S., KFC did a lot more than chicken and there is breakfast and beef. And at Pizza Hut, in many markets, just going way beyond kind of the core casual dining that we've seen in the U.S. P",90,"Yes. Pasta and chicken in the U.S. And then as we look outside the U.S., KFC did a lot more than chicken and there is breakfast and beef. And at Pizza Hut, in many markets, just going way beyond kind of the core casual dining that we've seen in the U.S. Pizza Hut business, just the product proliferation in general, which seems to be having a damaging impact in the U.S. And if you could access assess maybe if there is any risk of that big picture outside the U.S.?"
365997,90280775,48976,"Yum! Brands, Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","Well first of all, I really think that the addition of the pasta and the wings has actually strengthened our U.S. business. Two years ago, we launched pasta and we had very strong sales with the pasta launch. As we went into 2009, we all know we faced a m",1467,"Well first of all, I really think that the addition of the pasta and the wings has actually strengthened our U.S. business. Two years ago, we launched pasta and we had very strong sales with the pasta launch. As we went into 2009, we all know we faced a much tougher economic environment. And what pasta really served for us in 2008 was almost like the launch of a major new pizza. And what we had difficulty doing in 2009 was overlapping the success of pasta, primarily because what the research tells us is that we're just more being value competitive. And so our pizza sales declined, and that typically happens in the Friday, Saturday, Sunday period of the week. And it was so clear, loud and clear, the reason why the decline is not because we are focused on pasta, because we had a mix of both pasta and pizza advertising, it was because we were uncompetitive. Consumers told us very clearly that we've got the pizza they want to eat but we were too premium priced and that we had to get more value competitive to win. So I think that as we go into 2010, the fact that we've won as a system, and I think our entire system has learned this, franchise, company together. We've learned that if you probably provide great competitive value, we can win. And what we're focused on doing is making sure that we provide that great competitive value on a pizza basis. And what we want to do is win the week indication with pizza. However, we also have an asset that's basically not being utilized during the week, and that's where we think we have the opportunity to drive incremental occasions with wings and pasta with Pizza Hut. So we think our strategy is right on the money. Last year, we did testing on how to deliver better value. We also did testing on both pizza or pasta and wings on how to make it more incremental for us and use our asset throughout the week, and you'll see that as we go into 2010. What we're really trying to do with Pizza Hut is change the game. Our business has basically been relatively flat from a sales perspective over the last decade. Our unit economics have been strong but we really haven't growing the business. And what we think we can do by being more value competitive on pizza, we can be more competitive, drive more pizza sales, and we can let them also leverage that asset throughout the week with pasta and wings. So we really think we've made substantial progress at Pizza Hut. And what we have now I think is a much better balance and understanding of how to drive pizza, which is more on the value front. And you will also see pizza innovation from us, which is what we're famous for and which we think we can get more premium pricing on. And in addition to driving pizza, we can leverage our new items, the pasta and wings to get incremental occasion during the week. The big thing in food services is can you stretch your brand and can you have credibility to go into new segments? Without question, Pizza Hut can clearly go into pasta. And wings is a basic add-on in almost every pizza chain in the United States because it just goes with pizza. So there are things that people see totally sink up to the pizza occasion. And we think that what we're trying to do with our business is -- we've had our biggest asset is that we've got 35,000 assets that are underutilized. And it's because we primarily just been focusing on one thing and one daypart. And our biggest opportunity is to take these brands and leverage our assets throughout the weeks and give consumers more meaningful variety. And there's no doubt in our mind that we are on the right track. Pizza Hut in China, for example, added significantly 30% more menu items to really compete in casual dining. And we saw a significant turnaround not only in terms of our same-store sales but also in terms of our margins improved as well. So if you're going to be casual dining, which by the way, Pizza Hut is the number one casual dining chain in the world and particularly outside the United States, it's the number one casual dining chain. If you're going to compete on casual dining, you have to provide variety. And our customers, they want to have pizza, they want to have pasta, they want to have chickens, they want to have salads. If you come in, just sit down, they want to be able to have some coffee and beverages, and they want to have desserts, and we've got that asset sitting there with the back of the house that certainly has a room to provide them, and we want to be the number one casual dining chain. And you're not going to be that by just selling pizza. So Mitch, we could not be more convinced that we are hunting in the right territory and we're moving in the right direction on Pizza Hut. And one of our big advantages with KFC is that we can stretch the brand. In the United States, we're primarily known as Kentucky Fried Chicken. Outside the United States, we're known as KFC. Just like McDonald's, McDonald's might have started out as McDonald's hamburgers. But outside the United States and inside the United States, they're McDonald's today. And they've been able to stretch that brand into eight different product categories, leveraging their assets throughout the day. That's our strategy. We think we can stretch KFC. It's easier to do it outside the United States because we don't stand so much for Kentucky Fried Chicken. In fact, our KFC business was built more with portable sandwiches, more a much bigger business, has much less focus on chicken-on-the-bone. And there's none of them that's closer to the egg than KFC. So if anybody ought to be able to do a breakfast, it ought to be KFC. And that's basically an opportunity that we think we can tap into. And by the way, our most successful business in the world is KFC in China. And KFC in China has taken the approach that we can do chicken, we can do beef, we can do fish, we can do breakfast, we can do beverages. That's the same approach that McDonald's is taking. And I think the fact that we have been preemptive and proactive in doing that in China has been a big competitive advantage for us. It's why we've got $1.4 million average unit volumes in China. It's why we're sitting there saying, we're like McDonald's is in United States and China is why we think we can have so many restaurants in China one day because right here, because McDonald's has leveraged this asset, they've got 14,000 restaurants in the United States. That's only with 300 million people. So 20-20, there's going to be 500 million in the middle class in China. We're going to have an asset that's going to leveraged. We're going to have higher sales. McDonald's has over $2 million average unit volumes in the United States. We've got plenty of runway for same-store sales with KFC, we're only at 1.4 million. Breakfast is only 5% of our mix right now. I mean, but the big thing that we're doing is, we're leveraging the power of our brands. We're leveraging the power that we have in these assets, and we're putting these building blocks in place. And yes, it's hard to see that right now in terms of the same-store sales growth that we're getting. But let's face it, this economy has not exactly been booming, but our strategy for the long term is so right on, it's unbelievable. So we are very excited about where we're at. I'm Sorry, I am going on  this, but this is why I'm talking to people about every single day. I mean, this is like we got opportunity, we got to go out with. I would be worried if we had all these categories and we've already done all these things, and we already had breakfast, and we already had late night. And we're not even open in some markets late. So we've got a big opportunity and we're all over it. And we can perform even in tough economies like we've just had last year and deliver. But the main thing is we're working on a long-term strategy here to leverage these assets, leverage our brands, use our assets throughout the say, get those sales up, improve our unit economics and just keep growing."
