"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Operator","Greetings, and welcome to the Federated Investors' Q4 2009 Quarterly Earnings Call and Webcast. [Operator Instructions] It is now my pleasure to introduce your host, Raymond J. Hanley, President for Federated Investors Management Company. Thank you, Mr. H",42,"Greetings, and welcome to the Federated Investors' Q4 2009 Quarterly Earnings Call and Webcast. [Operator Instructions] It is now my pleasure to introduce your host, Raymond J. Hanley, President for Federated Investors Management Company. Thank you, Mr. Hanley. You may now begin."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Executives","Good morning and welcome. Today we planned some brief remarks before opening up for your questions. Leading today's call will be Chris Donahue, Federated's CEO; Tom Donahue, Chief Financial Officer; we also have Debbie Cunningham, Chief Investment Officer",154,"Good morning and welcome. Today we planned some brief remarks before opening up for your questions. Leading today's call will be Chris Donahue, Federated's CEO; Tom Donahue, Chief Financial Officer; we also have Debbie Cunningham, Chief Investment Officer for our Money Market Group; and we have Dennis McAuley, Lori Hensler [ph] and Stacey Friday [ph] from the Corporate Finance area.Let me start by saying that certain statements in the presentation, including those related to assets, investment and financial performance constitute forward-looking statements, which involve known and unknown risks that may cause actual results to be materially different from future results implied by such forward-looking statements. For a discussion of risk factors, please see our SEC filings. No assurance can be given as to future results and neither Federated nor any other person assumes responsibility for the accuracy and completeness of such statements in the future. And with that, I'll turn it over to Chris."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Executives","Thank you, Ray, and Good morning. I will start with a brief review of Federated's recent business performance before turning the call over to Tom to discuss our financials. Looking first at the cash management portion of our business, money market assets",1201,"Thank you, Ray, and Good morning. I will start with a brief review of Federated's recent business performance before turning the call over to Tom to discuss our financials. Looking first at the cash management portion of our business, money market assets decreased by about $5 billion or 2% from the prior quarter. Money market funds decreased about $6 billion and were partially offset by an increase in cash separate account assets. We have seen significant asset movements in our money funds over the last several weeks. We saw about $5 billion of inflows during the last week or so of December, followed by outflows during January to date of approximately $22 billion. These outflows were concentrated in the middle of the month, a period where we generally see cash movement related to tax payments and other uses of cash. During the week ending January 15, outflows totaled about $15 billion. Money fund assets have been essentially flat since mid-month. Now in addition to regular uses of cash, the outflows included the withdrawal of assets that came in late in the year, which we expected. We also had some client-specific actions that were planned for this period. In addition, market condition, including rates and yields, regulatory uncertainty and competition from our bank products were factors. Importantly, our client base remains intact.Low interest rates continue to impact yields and fee waivers for money funds in Q4. And the waiver impact is likely to increase in Q1 as rates fell further in January. However, we believe that we will begin to see some upward movement in rates over the next couple of months, initially within the current zero to 25 basis point Fed funds target range. As such, we believe that we will begin to see less impact from money fund fee waivers in the second quarter. Tom will provide more specific information in his remarks.Our Cash Management business continues to be very well-positioned. We expect this business to continue to grow overtime with higher highs and higher lows during particular cycles. Looking at this most recent cycle, our money funds grew by about $173 billion in '07 and '08 combined. In '09, and here so far in '10, we have seen about $68 billion leave or money funds. Now the SEC's adoption of new money market rules was a welcome development. We believe that the changes announced will strengthen the regulatory framework that money funds operate within. And do what all of the regulators and governmental officials have said is their goal, enhance the resiliency of money funds.It was clear to us that the SEC carefully considered the comments made by Federated and others in arriving at these changes. We anticipate that these changes will not materially alter the way we manage our funds or even the yields of our products as we have generally applied these standards already. We are encouraged by the process and expect that any future changes follow the path of preserving the key characteristics of money funds that enable those products to play a vital role in our capital markets.Now beyond the cash, we have a broad array of solid products in both bonds and equities. Our sales growth in '09 of 64% were combined bond and equity mutual fund gross sales, was a result of a combination of solid performance and successful product distribution. We gained market share in '09 of gross sales for bond funds and for equity funds utilizing the industry's most recent data. Now looking more specifically at equity assets, they increased slightly during Q4 to just under $30 billion at year end.Equity flows were positive. We continue to have success with alternative strategy mutual funds, with good results in particular, from the Prudent Bear fund. The Strategic Value dividend-oriented fund continues to solid flows as does the Kaufmann Small Cap Fund. Bond funds sales continue to dominate industry results in the fourth quarter. Federated's fixed income products again showed strong sales results, gaining share against strong industry flows.The composition of our fourth quarter bond fund flows improved compared to the third quarter. Though gross bond fund sales decreased from the prior quarter. The drop was due mainly to lower sales of Ultrashort products. Gross sales of all other bond fund products increased 6% and net sales of these products were up 25%.Ultrashorts were about 40% of the fourth quarter gross bond fund sales and 24% of net sales. Comparatively, in the third quarter, Ultrashorts were 48% of gross sales and 58% of net.Total net bond fund sales were strong at $1.3 billion for the quarter and reached $6.8 billion for the entire '09 season, more than 4x higher than '08 sales. For the fourth quarter, all categories of bond funds showed net inflows.As announced on Wednesday, we launched a new closed-end bond fund that raised $178 million in a differentiated strategy, utilizing Treasury instruments. We are pleased to add another closed-end fund and expect to be active in this area going forward. We also added $241 million in fixed income separate account net flows in the fourth quarter. And believe that our consistent performance over the full cycle has positioned us for further growth in this area.So far in January, bond fund flows remain solidly positive while equity fund flows are modestly negative. As always, we caution about drawing conclusions from limited data. Turning to investment performance and looking at the year end Lipper rankings for Federated's equity funds, 22% of rated assets, are in the first or second quartile over the last year: 62%, three years; 81%, five years; 79%, 10 years. For bond fund assets, the comparable first and second quartile percentages are: 28% for one year; 68%, three years, 76% for five years; and 80% for 10 years.The decrease in one-year equity assets in the top quartiles from prior periods was largely due to the defensive positioning of certain funds relative to the large market upswing in 2009. Within fixed income the decrease in one-year Lipper rankings reflects in large part the success we had in '08 with the high quality of our products, returns in '09, favored lower quality products. Our three and five-year records are strong. And we are above the benchmarks in most of our taxable income strategies on a one, three, and five-year basis.As of January 27, our managed assets were approximately $370 billion, including $294 billion in money markets, $29 billion in equities, $47 billion in fixed income, which includes our liquidation portfolios. Money market mutual fund assets stand at about $260 billion. Now so far in January, our money fund assets have ranged between $259 billion and $281 billion and are averaging about $268 billion.Regarding acquisitions, with the integration of Clover Capital and Prudent Bear largely completed during '09, we are not looking for acquisitions targeted to specific investment expertise though this type of deal always remains a possibility. We continue to evaluate multiple acquisition opportunities to add assets and clients, including money market consolidation deals. We're actively seeking acquisitions or partnerships outside of the United States as a part of developing our strategy to expand global distribution. As always, we really can't predict the probability or timing of any potential deal. Tom?"
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Executives","Thank you, Chris. Federated's total revenues decreased by about $48 million or 4% in 2009 due largely to the impact from money fund yield waivers. These waivers reduced revenues by about $121 million in 2009 compared to the $4 million reduction in 2008. R",667,"Thank you, Chris. Federated's total revenues decreased by about $48 million or 4% in 2009 due largely to the impact from money fund yield waivers. These waivers reduced revenues by about $121 million in 2009 compared to the $4 million reduction in 2008. Revenue growth, excluding the impact of waivers was due to our diversified business mix as higher money market and fixed-income revenue partially was offset by lower equity revenue.The Q4 revenue impact of money fund waivers to keep yields positive or zero was $57.5 million, largely offset by $42.6 million in related lower marketing and distribution expenses. The impact to operating income from these waivers was $14.9 million compared to $8.6 million in Q3. For Q1, volatility and the rates for overnight repo complicates waiver calculation. After averaging about 10 basis points for Q4, Treasury-backed overnight repo rates were literally zero for the first couple of days in the first quarter and averaged just about five basis points through January 15. Since then, these rates have been between 10 and 14 basis points. We believe that these rates will move up a bit more over the rest of Q1. In this rate scenario and with recent asset levels and mix, the operating income impact in Q1 from these waivers would be approximately $17.5 million.Lower rates on key builds and prime paper compare to Q4 also impacted Q1 potential waiver, impact calculations as older paper continues to reset at lower rates. Looking at the rest of the year, we expect rates to move into the upper half of the current zero to 25 basis point Fed funds target range over the next several months. And expect the Fed to begin increasing the target rate during the latter part of Q3.Under this scenario, we expect money fund, yield waivers, to decrease in each the second, third and fourth quarter of the year. As we have consistently emphasized, with a wide range of outcomes, including higher impact for these waivers as possible. Factors that impact the waivers include yield levels available in the market, changes in assets within the funds, actions by the Fed, Treasury, the SEC and other governmental entities, changes in the expenses of the funds and our willingness to continue to waive.  Terms and sensitivity, we estimate that a 10 basis point increase in yields would reduce the waiver impact by about 1/3 while a 25 basis point increase would reduce the impact by about 2/3.Turning to operating expenses. 2009 levels decreased 2% from 2008 due largely to lower marketing and distribution expenses related to money market fund yield waivers. We were successful in managing expenses in 2009 and exceeded our targeted range of savings. When comparing '09 and '08, keep in mind that the Clover and Prudent Bear acquisitions closed in December of '08, so very little expense was booked during 2008. For Q1, remember that the launch of our new closed-end fund will impact earnings. We anticipate approximately $2 million to $2.5 million pretax or $0.01 to $0.02 EPS impact from the deal related expenses in Q1. From a revenue standpoint, we expect our net management fee realization rate to be in the mid-40s.We announced a special dividend of $1.26 in addition to the $0.24 regular quarterly dividend. We look at this special dividend as a way to a reward shareholders for the success of the company in navigating difficult conditions in 2009. For Q1, a special dividend will reduce EPS by approximately $0.04 per share due to the impact of the two class method required for calculating EPS.On the balance sheet, cash and short-term investments were $122 million at the end of the year and recourse debt was $126 million. We also repurchased 50,000 shares in Q4 and 829,000 shares during 2009. We continue to generate strong free cash flow and expect to continue to use cash and loan facilities to fund acquisitions, dividends,  share repurchases, capital expenditures and debt repayments. We would now like to open the call for your questions."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Operator","[Operator Instructions] Our first question is coming from Mike Carrier with Deutsche Bank.",13,"[Operator Instructions] Our first question is coming from Mike Carrier with Deutsche Bank."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Analysts","First on the fee waivers, just you start to see rising rates, just want to make sure the revenue with the distributors, nothing should change on the way down on versus the way up versus in terms of the potential positive or relief that you'll see. And I g",91,"First on the fee waivers, just you start to see rising rates, just want to make sure the revenue with the distributors, nothing should change on the way down on versus the way up versus in terms of the potential positive or relief that you'll see. And I guess some in the industry have been talking about trying to recapture some of the lost fee waivers over the past year, any sense of that or do you think competition will be too intense that you won't be able to recapture it?"
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Executives","We don't think about recapturing past waivers. And we see it going up, the fees or the reduction of the waiver going up in the same methodology that it went down.",32,"We don't think about recapturing past waivers. And we see it going up, the fees or the reduction of the waiver going up in the same methodology that it went down."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Analysts","And then just on the special dividend, given where your cash levels are and still some uncertainty around regulation of the money markets and then also the macro environment, just wanted to get a sense how the thought process went. Because I think it's a",87,"And then just on the special dividend, given where your cash levels are and still some uncertainty around regulation of the money markets and then also the macro environment, just wanted to get a sense how the thought process went. Because I think it's a little bit surprising just given that the dividends are a little above of where the cash balances, granted you're going to be generating cash throughout the year. But just a sense because it seems a little unusual and in terms of timing."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Executives","It's a special dividend so it is unusual. We kind of take a long-term perspective on this and go back and look at our -- this will bring us to, having returned and used our capital in terms of dividends, about $1 billion since we went public. In terms of",141,"It's a special dividend so it is unusual. We kind of take a long-term perspective on this and go back and look at our -- this will bring us to, having returned and used our capital in terms of dividends, about $1 billion since we went public. In terms of share buybacks we're almost up to $1 billion. And in terms of acquisitions, we're about $750 million. So we kind of have a three-pronged approach there and don't have the belief that we need to hold on to our cash. And we look at the share price and aren't really -- we don't really believe that, that reflects the value of the company. And so how can we reward shareholders with what we believe they should be rewarded with, and paying a dividend to them is one of the answers."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Operator","Our next question is coming from Michael Kim with Sandler O'Neill.",12,"Our next question is coming from Michael Kim with Sandler O'Neill."
