"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
417206,84137131,49297,"Sprint Nextel Corp., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Sprint Corporation","Operator","Your next question comes from the line of Michael Rollins [Citigroup].",11,"Your next question comes from the line of Michael Rollins [Citigroup]."
417206,84137131,49297,"Sprint Nextel Corp., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Sprint Corporation","Analysts","Just first on the churn side. Can you talk about what the improvements you're seeing in care and some of the things, Dan, that you highlighted again this quarter? If you would expect to see that reflect itself in better churn, especially going into the fi",72,"Just first on the churn side. Can you talk about what the improvements you're seeing in care and some of the things, Dan, that you highlighted again this quarter? If you would expect to see that reflect itself in better churn, especially going into the first half of 2010? And then second, can you just talk about where you want to see Sprint's role in any potential further consolidation in the industry?"
417206,84137131,49297,"Sprint Nextel Corp., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Sprint Corporation","Executives","First, as I indicated in my remarks, I wish we had made more progress in churn than we have. I think we're doing all the right things but the market is getting more competitive, and we still have to do better. It is our plan to continue to improve churn a",230,"First, as I indicated in my remarks, I wish we had made more progress in churn than we have. I think we're doing all the right things but the market is getting more competitive, and we still have to do better. It is our plan to continue to improve churn and to have better churn in 2010 than we did in 2009. And our customer experience and perception of our service, our price value, our network are all important elements to that, in addition to some of the other things I mentioned in terms of having good handset lineup, having good loyalty programs, et cetera. So it is our plan to improve churn in 2010. And if I had to just point to -- I'd say the one weakness in terms of our Postpaid performance that I wish we had made more progress in, even though Q4 churn was an improvement both sequentially and year-over-year, it's in churn. And of course, maintaining a good high quality prime mix is an important element of that as well, which we have maintained. So we're not giving any specific guidance with respect to churn in 2010, but we're working on it very, very hard. With respect to our role in further consolidation, we would look at any specific situation that came forward. But all that is theoretical, so I won't speculate on it."
417206,84137131,49297,"Sprint Nextel Corp., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Sprint Corporation","Analysts","And Dan, just a follow-up on the churn comments that you made, is there a difference between CDMA and iDEN churn trends that investors should be thinking about?",28,"And Dan, just a follow-up on the churn comments that you made, is there a difference between CDMA and iDEN churn trends that investors should be thinking about?"
417206,84137131,49297,"Sprint Nextel Corp., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Sprint Corporation","Executives","Yes. The iDEN churn is higher than CDMA churn. So you should think in those terms. So for example, we lost 504,000 postpaid net adds in the fourth quarter, yet CDMA was net add positive. So I think that obviously, gross adds are an element of that, no que",55,"Yes. The iDEN churn is higher than CDMA churn. So you should think in those terms. So for example, we lost 504,000 postpaid net adds in the fourth quarter, yet CDMA was net add positive. So I think that obviously, gross adds are an element of that, no question, but also higher churn on iDEN."
417206,84137131,49297,"Sprint Nextel Corp., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Sprint Corporation","Operator","Your next question comes from the line of John Hodulik [UBS Investment Bank].",13,"Your next question comes from the line of John Hodulik [UBS Investment Bank]."
417206,84137131,49297,"Sprint Nextel Corp., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Sprint Corporation","Analysts","Dan, do you think the CDMA businesses has turned the corner, now that you've gone back to growth, and maybe what's driving the gross add share you had there? I mean maybe it's partially Any Mobile, Anytime or, I know you talked a little bit about being a",194,"Dan, do you think the CDMA businesses has turned the corner, now that you've gone back to growth, and maybe what's driving the gross add share you had there? I mean maybe it's partially Any Mobile, Anytime or, I know you talked a little bit about being a little bit looser on the credit metrics in the third quarter. I was wondering if -- what you would say was the driver of the gross adds trend. And then one more follow-up on the Prepaid side. It sounds very much like you guys are going to use some of these new brands or maybe the Virgin brand to effectively cut price in some sort of market segments. When Metro PCS had their analyst day a month ago, I think they made it pretty clear that intended to remain the price sort of value leader in the space, given their cost structure. I mean is there a risk of that, by coming out with another sort of off brand that you risk, really squeezing whatever economics are left out of the unlimited prepaid segment? Yes, that'd be great, if I could get come comments on that."
417206,84137131,49297,"Sprint Nextel Corp., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Sprint Corporation","Executives","Well, it's my hope and our plan that we've turned the corner. But so we do see momentum going into 2010 with respect to our CDMA Postpaid business. But it'll continue to be a competitive environment going forward. With respect to the improvements in terms",170,"Well, it's my hope and our plan that we've turned the corner. But so we do see momentum going into 2010 with respect to our CDMA Postpaid business. But it'll continue to be a competitive environment going forward. With respect to the improvements in terms of net add performance, the MVP really is Any Mobile, Anytime. That's been what's moved the needle the most. From a credit point of view, we'd make minor tweaks basically to try to keep our credit policies similar to Verizon and AT&T. So as they move theirs, we move ours. We try to more or less mirror them. There will be slight differences market-to-market. But as our strong prime percentage results indicate, we're not going back to some things Sprint did many years ago, which was to loosen credit policies to go after adds. That is -- we are not doing that. We're only going after profitable revenue, period, on Postpaid. The second part of the question, maybe Dan Schulman, I'll let you answer that."
417206,84137131,49297,"Sprint Nextel Corp., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Sprint Corporation","Executives","Actually, the reason that we're launching a multiplicity of brands is because these unique segments in the market have different needs. And actually, when you launch different brands, it isn't all about pricing. There's about different handsets, different",164,"Actually, the reason that we're launching a multiplicity of brands is because these unique segments in the market have different needs. And actually, when you launch different brands, it isn't all about pricing. There's about different handsets, different feature functionality that customers want. And so by doing this -- and you really using, I think, a degree of sophisticated marketing to do this and not just pulling price leverage by any means. And in fact, through the multi-brand strategy, our anticipation in our plan is that we actually significantly grow our contribution margin. And so I think by doing this, we actually allow ourselves a lot more flexibility to be very competitive in the market to grow our net adds, but also to improve our financial picture as well. And so I think by doing this, it gives us a lot more flexibility, allows us to target various competitors without necessarily having to pull price levers in each and every segment of the market."
417206,84137131,49297,"Sprint Nextel Corp., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Sprint Corporation","Operator","Your next question comes from the line of Philip Cusick [Macquarie Research].",12,"Your next question comes from the line of Philip Cusick [Macquarie Research]."
417206,84137131,49297,"Sprint Nextel Corp., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Sprint Corporation","Analysts","Maybe we can search over to Bob for a minute and talk about cost savings, whether that's more layoffs in 2010 or really just the ability to keep costs under control. As data demands drive up, you've got 18% margins here and your nearest competitor has 33%",84,"Maybe we can search over to Bob for a minute and talk about cost savings, whether that's more layoffs in 2010 or really just the ability to keep costs under control. As data demands drive up, you've got 18% margins here and your nearest competitor has 33%. I wonder what you think you can do to sort of either sort of rebound those margins. Is it that you got too many networks running here? Is it too-competitive environment? How should we think about that."
417206,84137131,49297,"Sprint Nextel Corp., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Sprint Corporation","Executives","Phil, on the cost side, in 2009 we had a large reduction in the force that we announced in the early part of the year. And then we had a smaller one we announced in the fourth quarter. And that, as far as we can see right now, that takes care of that part",207,"Phil, on the cost side, in 2009 we had a large reduction in the force that we announced in the early part of the year. And then we had a smaller one we announced in the fourth quarter. And that, as far as we can see right now, that takes care of that part of our cost-reduction program. This year, we're into more. Each of the operating majors has a very tight cost budget to achieve to let us get the margins we need, to make our OIBDA targets and our cash flow. So this year, it's more of a cost-control atmosphere than a big take-out. So right now, we don't envision any more headcount reductions. The margin issue is complex. We do have billable [ph] networks and that is a problem for us at our size. And we been in a long-term revenue decline, which we hope is nearing an end. And as that revenue decline nears an end, we can start growing the revenue in the future to take a lot of pressure off the margins. So I don't see any huge margin relief in the near future. It's going to take a more stabilization of the revenue in getting back into a growth mode."
417206,84137131,49297,"Sprint Nextel Corp., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Sprint Corporation","Analysts","Can I follow-up on the spectrum spending? You said a big drop off in 2011. Should we look for it mostly flat in 2010? Or do you think this recent run rate is more of the number?",38,"Can I follow-up on the spectrum spending? You said a big drop off in 2011. Should we look for it mostly flat in 2010? Or do you think this recent run rate is more of the number?"
417206,84137131,49297,"Sprint Nextel Corp., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Sprint Corporation","Executives","Well the run rate that we been incurring, hold on for this year, $100 million to $200 million a quarter, and then that drops off sharply next year.",28,"Well the run rate that we been incurring, hold on for this year, $100 million to $200 million a quarter, and then that drops off sharply next year."
417206,84137131,49297,"Sprint Nextel Corp., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","Sprint Corporation","Operator","Your next question comes from the line of Simon Flannery [Morgan Stanley].",12,"Your next question comes from the line of Simon Flannery [Morgan Stanley]."
