"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Operator","Good morning, ladies and gentlemen, and welcome to AK Steel's Fourth Quarter and Full-Year 2009 Earnings Conference Call. [Operator Instructions] With us today are Mr. James L. Wainscott, Chairman, President and Chief Executive Officer of AK Steel; and Mr",70,"Good morning, ladies and gentlemen, and welcome to AK Steel's Fourth Quarter and Full-Year 2009 Earnings Conference Call. [Operator Instructions] With us today are Mr. James L. Wainscott, Chairman, President and Chief Executive Officer of AK Steel; and Mr. Albert E. Ferrara Jr., Vice President of Finance and Chief Financial Officer. At this time, I would like to turn the conference call over to Mr. Ferrara. Please go ahead, sir."
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Executives","Thank you, Patty and good morning, everyone. In a moment, I'll review our fourth quarter and full-year results and provide some guidance for 2010. Following my remarks, Jim Wainscott, will offer his comments and field your questions.Today's call include c",1386,"Thank you, Patty and good morning, everyone. In a moment, I'll review our fourth quarter and full-year results and provide some guidance for 2010. Following my remarks, Jim Wainscott, will offer his comments and field your questions.Today's call include certain forward-looking guidance. Other than the comments on historical results, remarks we make today constitute forward-looking statements within the meaning of Section 21E of the Securities Exchange Act of 1934. These statements include our expectations as to our future shipments, product mix, prices, costs, operating profit and liquidity. While we believe that our expectations are reasonable, we cannot assure you they will prove to have been correct since they are based on assumptions and estimates that are inherently subject to risks. Such risks include economic, competitive and operational risks, uncertainties and contingencies, all of which are beyond our control, and based upon assumptions with respect to future business decisions that are subject to change.Except as required by law, the company disclaims any obligation to update any forward-looking statements to reflect future developments or events. For more detailed information, we encourage you to review the discussion of risks affecting forward-looking statements found in our annual report on Form 10-K for the year ended December 31, 2008, as updated in our most recent quarterly report on Form 10-Q. To the extent we refer to material information that includes non-GAAP financial measures, the reconciliation information required by Regulation G is available on the company's website at aksteel.com.Earlier today, we reported fourth quarter 2009 results that reflect a significant improvement over the third quarter, with increases in shipments, revenues, operating profit and net income. In fact, our fourth quarter performance represents our third consecutive quarter of improved financial results and our best quarter of 2009. AK Steel reported net income of $39.8 million for the fourth quarter or $0.36 per share compared to $6.2 million or $0.06 per share in the third quarter. Our fourth quarter net income was negatively impacted by a $5.1 million charge related to a tax law change by the state of Pennsylvania, which we discussed in our third quarter earnings call. Fourth quarter shipments were 1,368,300 tons, an increase of 320,500 tons or 31% over the previous quarter. Average selling prices increased quarter-over-quarter for each of our three major product groups, carbon steels, stainless and electrical steels as well as tubular steel products. However, as expected, our overall average selling price of $964 per ton was roughly 3% lower quarter-to-quarter, primarily due to product mix. That is carbon steels comprised of higher percentage of our sales during the quarter.Total revenues for the fourth quarter were $1,320,000,000, which was $279 million or about 27% higher than our third quarter revenues. While general market conditions remained challenging in the fourth quarter, we saw increased demand from many of our customers, particularly among carbon steel buyers.Now looking at costs. We benefited from lower raw material costs compared to the third quarter, including lower costs for pellets and purchase coke, partially offset by higher carbon scrap, coating metals and natural gas costs. However, we do not expect the trend of overall lower raw material costs to continue in the first quarter of 2010.  Netting revenues and costs, we achieved an operating profit of $87 million or $64 per ton. This represents a very solid improvement of $71.7 million or roughly $49 per ton compared to the third quarter.Turning now to our full-year results. Despite the significant challenges of the great recession, AK Steel returned to solid profitability in the second half of the year. While we posted a net loss of $74.6 million or $0.68 per share for the year, we generated net income of $46 million or $0.42 per share during the second half of 2009. Shipments for 2009 totaled 3.9 million tons, with an average selling price of $1,036 per ton. 2009 revenues were $4.1 billion. Nearly 60% of total revenues occurred in the second half of the year as we benefited from the early stages of an economic recovery. Our sales outside the U.S. in 2009 were $767 million, representing approximately 19% of our total sales. By comparison, sales outside the U.S. in 2008 were roughly 17% of total sales. Our results also reflect a larger-than-expected LIFO credit of $417 million for 2009 due to significantly lower raw material and energy costs and a reduction in inventory levels. For the year 2009, we incurred an operating loss of $70.1 million or $18 per ton, all of which was incurred in the first half of the year before the company returned to profitability.Turning to the balance sheet. With the difficult market conditions, we intensified our focus on cash and liquidity throughout the year. As a result, we succeeded in maintaining a very solid cash position. We grew cash by more than $122 million or roughly 36% from the third quarter, ending the year with $462 million. Combined with the availability under our revolver, our total liquidity stood at more than $1 billion at December 31. Our focus on the balance sheet allowed us to maintain a strong financial position even while making some substantial investments in the company. For example, we invested $110 million in capital improvements, including the installation of a new hearth in our Middletown Works blast furnace. And we've contributed a total of $210 million to our pension plans, along with $65 million to the Middletown retirees VEBA.At the end of 2009, our net debt was less than $150 million. Our debt was favorably impacted by the repurchase during the year of $26.4 million in par value of our 7 3/4% senior notes at a cost of roughly $23 million. In the past two years, we have repurchased a total of $46 million at par value of these notes for an average purchase price of about $0.80 on the dollar. Other actions in 2009 to enhance shareholder value included the repurchase of more than $1.6 million shares of AK Steel's common stock at an average price of $6.13 per share. In the past two years, we have repurchased nearly 3.3 million shares at an average price of $7.43 per share, well below the current market value.Turning to the pension fund. In the calendar year 2009, we enjoyed an investment gain of more than 17% from our investment portfolio, a solid performance based on an asset mix of roughly 60% equities and 40% fixed income. Looking forward, funding requirements for our pension plans continue to be very manageable, with approximately $105 million required in 2010. As we announced this morning, our Board of Directors has approved the contribution of $75 million this quarter, which will meet a significant portion of the company's 2010 funding requirements.Now for some guidance for the first quarter of 2010. We expect shipments to be essentially flat compared to the fourth quarter of 2009. As it's typically the case, we expect the first quarter to be our lowest shipment quarter of the year. We expect our average selling price to increase by 4% to 5% quarter-over-quarter. We expect lower operating costs in the first quarter due to improved operating rates and continuous improvements in all areas of our business.In addition, we expect maintenance outage costs will be lower than in the previous quarter. And while we experienced a significant LIFO credit in 2009, we do not expect that will be the case for 2010. Netting the positive and negatives including moving from a LIFO credit to a LIFO charge, we expect to report an operating profit of approximately $35 per ton for the first quarter of 2010.As we look to the remainder of the year, we expect our quarterly shipment levels and average selling price to be higher than during the first quarter. Finally, as we typically do, let me offer a few data points for the full-year 2010.We anticipate total capital investments of about $200 million in 2010, essentially equal to depreciation. We expect interest expense to be roughly flat year-over-year, but pension and OPEB expense will decrease by approximately $40 million in 2010, largely due to better-than-expected pension investment returns in 2009. And finally, with regard to income taxes, while we are projecting a book tax rate for 2010 of roughly 39%, we estimate our cash tax rate will be less than 5%. Now for his comments, here's Jim Wainscott."
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Executives","Thank you very much, Al. Good morning, everyone and thank you for joining us today. We finished the year 2009 in strong fashion with higher shipments and lower costs than we had expected. And I'm proud of the fact that with each successive quarter in 2009",2849,"Thank you very much, Al. Good morning, everyone and thank you for joining us today. We finished the year 2009 in strong fashion with higher shipments and lower costs than we had expected. And I'm proud of the fact that with each successive quarter in 2009, our results continued to improve. And as we concluded one of the most challenging years in the 110-year history of AK Steel, our fourth quarter performance represented our strongest quarter of 2009, and that is a credit to all of the employees of AK Steel who responded to the challenges of one of the most severe economic downturns in our country's history.Not only did we conclude a very challenging year, but 2009 also represented the end of a rather adventurous decade for AK Steel and the steel industry for that matter. It was certainly a time frame during which the Board of Directors and the management team of AK Steel repositioned the company for success in the coming decade.But in 2009, we did what we had to do in order to survive what economists called the great recession. That's what great leadership is all about, managing through tough times. As we look ahead to 2010, it's our intent that AK Steel to move from the great recession to the great recovery. That's because our production has returned to about 85% of capacity for our first quarter of 2010 compared to our low point, the second quarter of last year, when we were operating on average at only 45% of capacity.These higher current operating rates are great for a number of reasons, not the least of which is the fact that they put our people back to work. In fact, we've recently been hiring new employees at our Ashland Works. Things are certainly better. Recall, as I mentioned that in the second quarter of 2009, we experienced record low quarterly shipments of only 740,000 tons but we've recovered nicely from that low point, reporting fourth quarter 2009 shipments, as Al mentioned, of nearly 1,370,000 tons or some 85% higher.While we're still not where we want to be back to pre-recession production and shipment levels, we are absolutely moving in the right direction. As a company, we've made solid progress throughout the year with each successive quarter better than the previous one, both in terms of operating and net profitability, truly a testament once again to the can-do spirit of the employees of AK Steel. Throughout our company, we have a resilient group of people who simply refuse to lose. We may get knocked down, but we get right back up and we get after it.Speaking of our people, I'm pleased that late in the fourth quarter, we obtained a three-year labor contract extension at our Coshocton Works with the United Auto Workers union. This agreement replaced the existing contract that was set to expire on April 1 of 2010. And while we're on the subject of labor, it's worth noting that our only other labor agreement expiring this year is with the United Steelworkers at the Ashland Works main plant. That agreement is set to expire on September 1.Take care of your customers and your people, and all things are possible. That has been our approach at AK Steel for quite a while now, and I'm confident that a high degree of our success is due to following that approach. As a management team, we are most proud of the way we treated our customers and our people in 2009. And through it all, we stayed true to our core values of safety, quality and productivity.At AK Steel, we have no higher priority than the safety of our people. For 2009, we exceeded our company-specific safety goals, and we continue to lead the entire steel industry once again by a wide margin in terms of safety performance. We set a new company record of only 15 OSHA-recordable injuries. While that's the best that we've ever done, our goal is and must always be zero. And guess what, employees at two of our plants, Rockport and Zanesville, actually delivered zeroes. They worked the entire year without a single recordable injury. That is a terrific achievement by everyone at those two locations.Also during Q4, the Columbus, Indiana plant of our AK Tube subsidiary was re-certified by the Department of Labor under the DOL's Voluntary Protection Program for having safety programs that go above and beyond OSHA requirements. Congratulations to our AK Tube Columbus employees.Now let me shift gears from safety to quality, a subject that matters a great deal to our customers. At AK Steel, we build our reputation based upon making great quality products, delivering them on time and providing superior customer service. This is only possible when the entire organization, sales, customer technical services, research, operations and all the staff functions realize that without our customers, there is no need for AK Steel.Speaking of research, we continue to do everything we can to meet the needs of our customers for the finest quality, most energy-efficient carbon, stainless and electrical steels. During the fourth quarter, the hard work that AK Steel's researchers performed got some well-deserved recognition. Our researchers were the recipients of the 42nd Annual Outstanding Author Award from the Galvanizers Association. This honor was presented in connection with a technical paper on the subject of Furnace Atmosphere Monitoring at our coating lines. By the way, this marked the 10th time that AK Steel has received this very prestigious recognition.Once again, in our company, our focus is on serving our customers better than any other steelmaker. And our performance on that front continues to differentiate AK Steel from its peers. Despite operating in a very, very difficult environment in 2009, last year was one of our best years ever in terms of quality. That opinion of mine was recently validated by the annual results of an independent customer survey performed by Jacobson & Associates. According to the Jacobson survey, our carbon and specialty steel customers rated AK Steel number one in overall customer satisfaction, as well as number one in quality and delivery for the year 2009. Ladies and gentlemen, that is about as good as it gets.For 2009, in short, we rolled on. As we work through the very tough economic challenges of the day, we remained focused on our core values as we outperformed the expectations of our customers and shareholders. In addition, we lowered our costs, and we lifted or grew our cash position. In essence, we return to our three Cs approach of focusing on customers, costs and cash. The things that matter very much last year. Those were the items that really drove our priorities. And at the bottom line, although we reported net income, as Al mentioned, for the third and fourth quarters of 2009, we did report a net loss for the full-year 2009. Excluding special charges, it's our first annual loss since the year 2003. Let me assure you that we have no intention of a repeat performance of this sort for 2010. Quite contrary, AK Steel expects to be solidly profitable for the year 2010.As was the case in 2009, we expect sequential quarterly improvement in our results throughout 2010 as we enjoy the benefits of higher production and shipments as well as higher pricing. That said, from a profitability standpoint, we expect the first quarter to be our weakest, given product lead times we came into 2010 with a portion of our sales already in the order book for the first quarter.These sales were made prior to our recently announced spot market price increases. Thus, as a result, much of the steel that will ship in the first quarter will be at prices below the current pricing levels. Accordingly, we'll have, what I term, a bit of a mismatch between our first quarter sales prices and our costs. It's because our costs will reflect the real-time increases that are going on in scrap, and the expected increases for iron ore prices, whereas our selling prices for most of our first quarter shipments will not fully comprehend these cost increases until next quarter.Let's take a moment to expand on this thought. It's important to realize that the higher iron ore prices that we anticipate, once in fact the deals are settled, are retroactive to January 1 of this year. In contrast, most of our selling prices have already been set for the first quarter, hence the mismatch situation of which I spoke.Having said that, as we look to future quarters and to the full year, we expect a much improved 2010 as compared to 2009. Our annual sales volumes for 2010 should be about 40% higher than 2009. We are seeing an improvement in overall demand from our customers, but the biggest change that we're seeing is that customers are once again purchasing steel in quantities that are equal to their sales levels. That's a big change from a year ago, and even a couple of quarters ago when customers were selling product from their stock of inventory.Our average selling prices are expected to improve as well, as a function of the increased demand and the need to recover higher costs. Let me confirm that we are indeed now booking new spot market sales at increasingly higher sales prices. We have to because, again, our costs are rising rapidly.On the subject of steelmaking input costs, we have experienced a large increase recently in the price we pay for steel scrap. Scrap prices in 2010 have already risen by about 18% from early December of 2009. Matter of fact, scrap prices are now at pre-recession price levels. In terms of iron ore, most analysts who have covered the raw material sector, now forecast that iron ore prices are likely to rise by 20% to 25% in 2010 as compared to 2009. Given the current supply and demand conditions, in particular, increased demand from China, we too expect higher iron ore prices to be on the rise again in 2010.Accordingly, as it has been the case in recent years, steel producers including AK Steel, will be under significant cost pressures this year from higher prices for raw materials. In response to these cost pressures, we've announced the series of spot market price increases in recent months for carbon and stainless steel products, as well as the related surcharges for these products. And once again, the price increases are reflective of increases in input costs and increased order intake rates for us.Speaking of orders, our lead times for carbon products are lengthening with hot-rolled out to the first half of March, and cold-rolled and coated products out to the second half of March. And depending on the product, some of our stainless steel lead times are now out into April.With that, let me take a couple of minutes, before taking your questions, to comment on what we're seeing in the markets for each of our products. In general, we see the year 2010 as one of gradual recovery in the markets that we serve. In terms of the automotive market, according to our customers and several forecasters, we look for an auto build rate in 2010 of about 10.6 million vehicles compared to an estimated 8.5 million units for 2009. On the sales side, the numbers climb to about 12 million units for 2010 compared to an estimated 10.4 million units for 2009. Auto inventories are in much better shape now than they were a year ago. 2010 auto inventories finished at 53 days of supply compared to 93 days at the end of 2008. Now let me turn to service centers and distributors whereby historical measures, inventory levels also remain low. Based on the December 31, 2009, MSCI report, carbon flat-rolled steel inventories stood at 2.6 months of supply on hand. By comparison, this figure was 3.6 months of supply on hand a year ago.  Using MSCI's seasonally-adjusted numbers, the December 2009 inventories represented 2.2 months of supply compared to 2.1 months of supply on hand at the end of November.On a tonnage basis, total carbon flat-rolled steel inventories stood at 3.5 million tons at the end of 2009, which represented a 24% reduction compared to 4.7 million tons on hand at the end of 2008. Importantly, the MSCI data also showed that December shipments of carbon flat-rolled steel were up by about 4% compared to a year ago.Turning to stainless, stainless steel inventories stood at 2.9 months of supply on hand at the end of 2009, and that compared to 3.2 months supply at the end of 2008. And on a tonnage basis, total stainless steel inventories stood at 287,000 tons at the end of '09, which was 20% below the 359,000 tons of stainless at the end of 2008. We take our lead from our customers, and what they're telling us is that business conditions continue to improve. But to date, except for automotive, the pace of that recovery remains relatively slow in comparison to previous recessions. Speaking of automotive, our Auto Chrome business has strengthened as automotive production and sales have picked up. This business rose by more than 20% in the fourth quarter compared to the third quarter. And when you compare the fourth quarter to the second quarter, our Auto Chrome business nearly doubled. We look for a continued strong demand in 2010.On the electrical steel front, the fourth quarter of 2009 continued the recent trend of weaker demand from both NAFTA and export customers. As we look ahead to the year 2010, we expect a slow but steady recovery in demand for electrical steels. In light of the depressed NAFTA and export market conditions, not surprisingly, our electrical steel contract selling prices have declined. However, we expect that an increase in our 2010 sales volumes of this product, coupled with a richer product mix, will more than offset the lower selling prices. We believe that the gradually-recovering economy here at home, as well as the recovering economies abroad, will spur increases in consumption of electrical steel, and we will continue to be advantaged by our products and our approach. In other words, we're well positioned to serve the high end of the electrical steel market, and we believe that our approach to customer service and the overall strength of our relationships will result in increased market share for AK Steel going forward.The U.S. and the world will continue to have a growing need for new and more efficient electrical power. That is a need that AK Steel is perfectly suited to fill.As most of you know, AK Steel is one of the largest suppliers in the world of manufacturers of power generation and distribution transformers. In the United States beginning this month, federal law now mandates higher energy efficiency standards for distribution transformers. Our electrical steels will be used to help transformer manufacturers meet those higher standards for both replacement technology and to modernize our nation's electricity grid.With the weak U.S dollar, we'll also continue to capitalize on export opportunities where possible. However, with respect to sales of electrical steel in China, our ability to capitalize on export opportunities has been hampered by a recent decision by the Chinese Ministry of Commerce. This organization which is known as MOFCOM, ruled preliminarily to impose duties of about 22% on our electrical steel imported into China.We're very disappointed by that decision, but we're cooperating with the MOFCOM officials in this ongoing trade proceeding. We'll continue to try to impress upon them that their preliminary findings lack any factual or legal basis. We anticipate a final determination by the Chinese Ministry with respect to the duties some time this spring. If they continue to impose duties on our electrical steel products, we would expect to file an appeal to the WTO, vigorously challenging the imposition of those duties.As we enter the new year and the new decade, we are ready for the recovery at AK Steel. Accordingly in 2010, we'll remain focused on our core values. We'll execute with world-class precision. We'll aggressively control those costs that we can, as we strive to deliver shareholder value and work to achieve year-long continuous improvement in every way. Not only are we ready for the recovery but we are experiencing the early stages of a recovery and positioning the company to compete and to win in the global steel marketplace as the recovery takes hold. Thanks to all of the progress that we've made over the past six years at AK Steel. We were well positioned to weather this severe economic storm, to capitalize on the chaos and to secure market opportunities that will serve us well in the days ahead. Our management team has a track record of overcoming adversity, and we did so once again during the great recession of 2008 and 2009. Now we position the company for economic recovery in 2010 and for a continued prosperity beyond that.Once again, thank you for being with us today. This concludes my prepared remarks and at this time, we'd be happy to take your questions."
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Operator","[Operator Instructions] Our first question comes from Michael Gambardella of JPMorgan.",11,"[Operator Instructions] Our first question comes from Michael Gambardella of JPMorgan."
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Analysts","One, can you give us the LIFO credit in the fourth quarter and the LIFO charge that you're assuming in your guidance for the first quarter?",26,"One, can you give us the LIFO credit in the fourth quarter and the LIFO charge that you're assuming in your guidance for the first quarter?"
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Executives","If the LIFO credit in the fourth quarter Michael, is $151 million, that's up from the $106 million in the third quarter. And we haven't assumed a specific number, we've just said there will probably be a modest charge in the first quarter. We've been had",94,"If the LIFO credit in the fourth quarter Michael, is $151 million, that's up from the $106 million in the third quarter. And we haven't assumed a specific number, we've just said there will probably be a modest charge in the first quarter. We've been had some very large numbers in LIFO the last couple of years, large credit this year. If you remember back in 2008, we had a charge of $281 million but year before that, only $30 million. We would think that it would be very modest in the first quarter."
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Analysts","And second question, on the electrical steel, are you saying Jim, that your sales in electrical steel in 2010 should be about the same as in 2009? That the volumes and product mix, better volumes and product mix, 2010 kind of offsets the price decline?",45,"And second question, on the electrical steel, are you saying Jim, that your sales in electrical steel in 2010 should be about the same as in 2009? That the volumes and product mix, better volumes and product mix, 2010 kind of offsets the price decline?"
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Executives","Michael, let me just give a little bit of color with respect to electrical steel. The volume for 2009, of what's continuously under fire and probably came in roughly 30% or so down year-over-year, that is when we compared it to 2008, as we look to the que",189,"Michael, let me just give a little bit of color with respect to electrical steel. The volume for 2009, of what's continuously under fire and probably came in roughly 30% or so down year-over-year, that is when we compared it to 2008, as we look to the question of volume for 2010, we expect at least a 30% increase in our volumes compared to 2009. So that's obviously, very, very good news in function of the quality of our product and the value of our relationships. On the pricing front, again as I mentioned, in light of global supply and demand conditions, right now we expect our pricing for this sub-product line in 2010 to be less, but less by something less than double digits, less than a 10% decline. We will benefit from a richer product mix, probably our richest mix ever in this product line, as customers that we have continue to seek the highest efficiency grades of electrical steels, so pricing will be down. Mix will be up. Volume will be up. And overall, it'll be a better year for us in terms of electrical steel."
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Operator","Our next question comes from Luke Folta of Longbow Research.",10,"Our next question comes from Luke Folta of Longbow Research."
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Analysts","Your modest expectation for LIFO charge in the first quarter, I assume that, that charge that you're expecting assumes the 20% to 25% increase in iron ore that you're expecting for the full year?",34,"Your modest expectation for LIFO charge in the first quarter, I assume that, that charge that you're expecting assumes the 20% to 25% increase in iron ore that you're expecting for the full year?"
