"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2010 Autodesk Inc. Earnings Conference Call. My name is Yvette and I will be your operator for today. [Operator Instructions] I would now like to turn the call over to Mr. Dave Gennarelli,",51,"Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2010 Autodesk Inc. Earnings Conference Call. My name is Yvette and I will be your operator for today. [Operator Instructions] I would now like to turn the call over to Mr. Dave Gennarelli, Director of Investor Relations. Please proceed, sir."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","Thanks, operator, good afternoon. Thank you for joining our conference call to discuss our fourth quarter fiscal 2010. With me today are Carl Bass, our Chief Executive Officer; and Mark Hawkins, our CFO.Today's conference call is being broadcast live via",387,"Thanks, operator, good afternoon. Thank you for joining our conference call to discuss our fourth quarter fiscal 2010. With me today are Carl Bass, our Chief Executive Officer; and Mark Hawkins, our CFO.Today's conference call is being broadcast live via webcast. In addition, a replay of the call will be available at autodesk.com/investor. As noted in our press release, we have published our prepared remarks on our website in advance of this call. Those remarks are intended to serve in place of extended formal comments and we will not repeat them on this call. During the course of this conference call, we will make forward-looking statements regarding future events and the future performance of the company, such as our guidance for the first quarter of fiscal 2011; remarks about fiscal 2011; the factors used to estimate our guidance; our future business prospects and financial results; our market opportunities and strategies; and trends for products and trends in various geographies. We caution you that such statements reflect our best judgment based on the factors currently known to us and that actual results or events could differ materially. Please refer to the documents we file from time to time with the SEC, specifically our Form 10-K for our fiscal year 2009, our Forms 10-Q for the first, second and third quarters of fiscal 2010 and our periodic 8-K filings, including the 8-K filed with today's press release and prepared remarks.Those documents contain and identify important risks factors that may cause results to differ materially from those contained in the forward-looking statements. Forward-looking statements made during today's call are being made as of today. If this call is replayed or reviewed after today, the information presented during the call may not contain current or accurate information. Autodesk disclaims any obligation to update or revise any forward-looking statements. We will provide guidance on today's call but will not provide any further guidance or updates on our performance during the quarter, unless we do so in a public forum.During the call, we will also discuss non-GAAP financial measures. These non-GAAP measures are not prepared in accordance with Generally Accepted Accounting Principles. A reconciliation of GAAP and non-GAAP results is provided in today's press release, prepared remarks and on our website. And now, I'd like to turn the call over to Carl Bass."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","Thank you. Good afternoon, everybody. I'll give a quick overview and then will jump right into Q&A. I think we can all agree that we're happy to have calendar 2009 and our fiscal 2010 behind us. Navigating our business through the worst economic recession",680,"Thank you. Good afternoon, everybody. I'll give a quick overview and then will jump right into Q&A. I think we can all agree that we're happy to have calendar 2009 and our fiscal 2010 behind us. Navigating our business through the worst economic recession of our time was challenging to say the least. Despite the challenges, there were a number of notable highlights in the fourth quarter and throughout the year. For example, our software was a critical component in the success of Avatar, the highest grossing movie of all-time. The market for 3D films and now television is getting a lot of attention, and we believe this represents an excellent opportunity for our Media and Entertainment business segment over the next few years.This year, we launched Autodesk University Virtual, extending the AU learning experience to Autodesk users worldwide, and we had over 20,000 participants virtually this year. We also launched SketchBook Mobile, an iPhone app. This has helped drive awareness of Autodesk and was an instant success in the app store, surpassing 1 million downloads, only two months after being introduced. Over the course of FY '10, we further strengthened our technology portfolio through a few highly focused M&A transactions.It was also encouraging to see large-deal volume experienced at a notable uptick in each geography in the fourth quarter. We closed 22 deals greater than $1 million, doubling the total from the first three quarters of the year. These large deals were driven in part by pent-up demand and end-of-the-year budget spending.  We ended the year with stronger-than-anticipated fourth quarter results and several encouraging signs as we head into fiscal 2011. Revenue for the fourth quarter increased 9% sequentially to $456 million. Highlights in the fourth quarter include a strong sequential increase in revenue from Commercial and New Seat licenses. We also posted sequential revenue growth in all of our geographies, including an 18% sequential increase in EMEA. Our Asia Pacific geography grew on a sequential basis and posted a small year-over-year increase as well. It was also encouraging to see the Americas grow sequentially for the second consecutive quarter.Our Manufacturing, AEC [Architecture, EngineeringAnd Construction] and PSEB [Platform Solutons andEmerging Business] business segments, each grew sequentially, led by a robust 20% sequential growth in Manufacturing. For the third consecutive quarter, we delivered a sequential increase in profitability. This quarter, however, a sequential improvement was driven by revenue growth rather than expense reductions. We are pleased to see this progress but also mindful there's more work to do in FY '11 and beyond. Speaking of expense reductions, our cost control efforts in FY '10 yielded excellent results. We achieved a reduction of $312 million in non-GAAP total spend in fiscal 2010 compared to fiscal 2009, significantly exceeding our initial goal of $250 million. Our success with expense reductions in fiscal 2010 will help us achieve modest non-GAAP operating margin improvement in fiscal 2011. Going forward, we will continue to make the essential investments in Autodesk to ensure long-term growth. At the same time, in the spirit of continuous improvement, we will continue to seek to optimally align our investments to improve our growth, productivity, cost structure and operational excellence. These actions are focused on increasing productivity across the organization and optimizing our investments. While we are pleased with the progress we've made this quarter, the recession's effect on customer demand can be seen clearly in our full-year results. And despite the decrease in revenue and profitability compared to fiscal 2009, we believe we have improved our efficiency and our channel. And our continued investment in R&D has resulted in a product portfolio that has never been stronger. As we entered fiscal 2011, the shape of this economic recovery remains unclear. So we focus on things within our control. Investing in growth opportunities to drive revenue and improving our profitability.With an unmatched portfolio of design, engineering and entertainment software solutions, a strong balance sheet, outstanding employees and an unparalleled channel, we believe we are well positioned for the future. Operator, we would now like to open up the call for questions."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Operator","[Operator Instructions]",2,"[Operator Instructions]"
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","While the operator is calling for questions, I want to note that Autodesk will be attending the following investor conferences this quarter, the Goldman Sachs Technology Conference in San Francisco this Thursday, the 25th; and the Morgan Stanley Conferenc",86,"While the operator is calling for questions, I want to note that Autodesk will be attending the following investor conferences this quarter, the Goldman Sachs Technology Conference in San Francisco this Thursday, the 25th; and the Morgan Stanley Conference in San Francisco on March 4. And I also want to note to save the date for our Annual Investor Day, which will be held in at our Gallery here in San Francisco on June 24. And now, I'll turn the call back over to the operator."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Operator","Your first question comes from the line of Brent Thill with UBS.",12,"Your first question comes from the line of Brent Thill with UBS."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Analysts","This is actually John Byun for Brent Thill. Two questions, one of the guidance for Q1, I would think they imply about a 6% sequential decline, which is much lower than historical averages, and if you could maybe talk about the key factors behind that. And",65,"This is actually John Byun for Brent Thill. Two questions, one of the guidance for Q1, I would think they imply about a 6% sequential decline, which is much lower than historical averages, and if you could maybe talk about the key factors behind that. And then, in Europe, if you could maybe go into a little bit more into what drove the outside strength?"
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","Let me, John, take that question. This is Mark Hawkins. In terms of the Q4 to Q1, obviously, looking at the sequential pattern, we've taken a look at everything we can see in the economy, everything we can see about our business. As you know, visibility i",110,"Let me, John, take that question. This is Mark Hawkins. In terms of the Q4 to Q1, obviously, looking at the sequential pattern, we've taken a look at everything we can see in the economy, everything we can see about our business. As you know, visibility is not as clear as it was, certainly a pre-reset. With all that comprehended, this is our view of the revenue growth for the particular quarter. So that's -- we think this is a solid set of range of guidance for revenue to give you from that standpoint. So that's the first part of your question. The second part of your question? Visibility [ph](58:07)?"
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Analysts","Related to the European region?",5,"Related to the European region?"
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","In terms of -- if there's any additional...",8,"In terms of -- if there's any additional..."
