"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Operator","We have a question from Jim Rollyson from Raymond James.",10,"We have a question from Jim Rollyson from Raymond James."
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Analysts","Brett, going back to your commentary on the CapEx front, you guys have had going back I think '07, '08, a lot of efficiency projects targeted for the coal side which you continue to kind of work on. When those start to wrap up and maybe give us some sense",92,"Brett, going back to your commentary on the CapEx front, you guys have had going back I think '07, '08, a lot of efficiency projects targeted for the coal side which you continue to kind of work on. When those start to wrap up and maybe give us some sense of timeframe of that, do you think you're going to come up with additional projects like that to continue to deploy capital towards? Or does your CapEx come down some? Or do you redeploy some of that capital towards the EMP business?"
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Executives","I would say, if you look at what we just came back was, Shoemaker was really a three-year project. It just came on this month. And we have the widening of the longwall phases which will finish up this year. We have some refuse files that we're working on",226,"I would say, if you look at what we just came back was, Shoemaker was really a three-year project. It just came on this month. And we have the widening of the longwall phases which will finish up this year. We have some refuse files that we're working on at Bailey and other places. The most likely big project that you will see is the Bailey overland belt that will be put in, but that's already in the budget cycle and being built. It will be done in 2010. We really see and our plans, the way we see the market right now is to continue to try to develop on the development side, the BMX would be the fifth longwall of Bailey/Enlow. But that will be kind of  year-by-year depending on where we see the marketplace. But our emphasis from a CONSOL Energy perspective, is going to be very, very rapid growth in the Gas business because of our low-cost position there. So I would look at the company as the coal side would be well-capitalized creating cash to grow the gas business until we see real demand for coal while the nation tries to figure out what's it going to do between coal and gas. It's nice to have that optionality. That looks like what we're going to do in the next five years."
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Analysts","And then on the Bailey/Enlow side, obviously you're selling some of that now into China as a met product. Curious how you're domestic steel customers are viewing the fact that you're shipping some of this overseas. Is it something that they're taking noti",72,"And then on the Bailey/Enlow side, obviously you're selling some of that now into China as a met product. Curious how you're domestic steel customers are viewing the fact that you're shipping some of this overseas. Is it something that they're taking notice of? Can they overcome the sulfur content issue? I'm just kind of curious of what opportunities you have in addition to the export side, domestically for that coal?"
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Executives","Keep in mind as I said earlier, that this coal was the met coal for the domestic supplies. That's how I'll start it. And over time, the equipment what their need are, what their abilities are, that's all changed overtime. It seems to me that newer equipme",119,"Keep in mind as I said earlier, that this coal was the met coal for the domestic supplies. That's how I'll start it. And over time, the equipment what their need are, what their abilities are, that's all changed overtime. It seems to me that newer equipment overseas, has the better ability to pull sulfur out of the Pittsburgh 8 seams than older equipment in the United States. But that doesn't mean that, the domestic steel companies won't look to this again because the pricing is pretty good and the supply's good. And so we are having conversations but I think this movement to China gives the steel business a whole different look at the Pittsburgh 8 seam again."
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Operator","We have a question from the line of Brian Yu from Citi.",12,"We have a question from the line of Brian Yu from Citi."
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Analysts","My question is regarding the met coal tons, what's left un-priced. Is it safe to assume that those are all Buchanan product?",22,"My question is regarding the met coal tons, what's left un-priced. Is it safe to assume that those are all Buchanan product?"
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Executives","Buchanan's unpriced. Yes. 7 million.",6,"Buchanan's unpriced. Yes. 7 million."
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Analysts","And just in terms of your production costs for 2010, both met and thermal. Met's been pretty volatile. Can you give us a sense of where you see that headed?",30,"And just in terms of your production costs for 2010, both met and thermal. Met's been pretty volatile. Can you give us a sense of where you see that headed?"
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Executives","Well, the Buchanan mine itself, it's probably going to be right around $45 to $48 a ton fully loaded. And I think that's a good number for Buchanan. We don't give individual numbers about Bailey and those kind of projects but if you look at our average th",74,"Well, the Buchanan mine itself, it's probably going to be right around $45 to $48 a ton fully loaded. And I think that's a good number for Buchanan. We don't give individual numbers about Bailey and those kind of projects but if you look at our average thermal price on Pittsburgh 8 seam type mines, it's going to be around $44 a ton. I would say that's an average for all Pittsburgh 8 seam."
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Analysts","And when you choose to sell the high-vol coal into the met market, are there incremental processing costs?",19,"And when you choose to sell the high-vol coal into the met market, are there incremental processing costs?"
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Executives","No, there is none. We're actually selling exactly the same product either to the utilities or to the steel companies.",20,"No, there is none. We're actually selling exactly the same product either to the utilities or to the steel companies."
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Operator","We have a question from the line of Brian Singer with Goldman Sachs.",13,"We have a question from the line of Brian Singer with Goldman Sachs."
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Analysts","Following up on the questions on the crossover tons. It looks like you contracted overall more than the 0.5 million tons in the quarter to Asia. Did you do contract tons to that crossover volumes to places other than Asia? And can you comment on what the",58,"Following up on the questions on the crossover tons. It looks like you contracted overall more than the 0.5 million tons in the quarter to Asia. Did you do contract tons to that crossover volumes to places other than Asia? And can you comment on what the additional capacity to sell Bailey into the met market beyond Asia?"
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Executives","We did that. In fact, the first sale that we did before we did the deal of Xcoal, last year, we did a sale to Brazil to be delivered this year, it was a half a million tons going to Brazil. It was, I think it was a little lower priced than what we ended u",194,"We did that. In fact, the first sale that we did before we did the deal of Xcoal, last year, we did a sale to Brazil to be delivered this year, it was a half a million tons going to Brazil. It was, I think it was a little lower priced than what we ended up with on the sales of Xcoal to China. But that tells you the strength. I mean we see the market of Brazil, China, Korea, Japan, all of these met places are going to be looking to this coal, while typical markets in the Atlantic will look at them. And when you look at the crossover, if the market's right, you could look at the whole Bailey/Enlow complex over time as a high-vol met market if it holds. Now, that's not likely to happen so we have some study to say what it would look like if half the coal out of Bailey/Enlow went to the met market. And for 2010, we see another 2 million tons that we could move out of that market -- out of that mine if the market's there or that combination of mines."
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Analysts","Shifting to gas, you're guiding the second rig in the Marcellus, can you talk to your expectations for what that could add from a production perspective? And why not then raise guidance or is there any reason why there wouldn't upside to guidance given th",52,"Shifting to gas, you're guiding the second rig in the Marcellus, can you talk to your expectations for what that could add from a production perspective? And why not then raise guidance or is there any reason why there wouldn't upside to guidance given that you are adding that second rig there?"
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Executives","Well, we are going to add a second rig. We have the permits to do that, the rig's on it's way, it's been ordered. We think that if it's very successful, we'll give a higher guidance as we see the success of it. It's probably going to cost us, every rig co",110,"Well, we are going to add a second rig. We have the permits to do that, the rig's on it's way, it's been ordered. We think that if it's very successful, we'll give a higher guidance as we see the success of it. It's probably going to cost us, every rig costs us about $100 million a year to put in place. So I think we'll announce success as we see success. I think we're looking at it as being cautious to make sure we do it right, we develop the right technology and that we grow in a proper way to where we get maximum value for our capital."
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Analysts","You had mentioned restrained acreage or wells, or stressed some acreage issues that forced you to drill, you mean not as long a lateral in the Marcellus, is that something that could be recurring?",34,"You had mentioned restrained acreage or wells, or stressed some acreage issues that forced you to drill, you mean not as long a lateral in the Marcellus, is that something that could be recurring?"
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Executives","No. In fact, we're moving to places where the laterals are going to be optimized rather than restricted by ownership. We also have an option on a third rig if we have a lot of success. We're going to 3000-foot laterals and I think the others were restrict",68,"No. In fact, we're moving to places where the laterals are going to be optimized rather than restricted by ownership. We also have an option on a third rig if we have a lot of success. We're going to 3000-foot laterals and I think the others were restricted to 2000-foot laterals. So I think you'll see much higher production out of the ones that we have going forward."
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Operator","We have a question from John Bridges from JPMorgan.",9,"We have a question from John Bridges from JPMorgan."
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Analysts","You're saying $75 to $85 a ton for the Bailey met product?",13,"You're saying $75 to $85 a ton for the Bailey met product?"
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Executives","Yes. That's the mine, yes.",5,"Yes. That's the mine, yes."
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Analysts","That sounds like equivalent to a sort of PCI product. Is that a good benchmark that we should use for pricing going forward?",23,"That sounds like equivalent to a sort of PCI product. Is that a good benchmark that we should use for pricing going forward?"
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Executives","Well, I think in the market right now, I would say a lot of it has to do with the volumes and the vessel rate and all of it, did incur to China so I wouldn't say that, that's the exact number but it's a moving target. I would say on domestics up, you migh",117,"Well, I think in the market right now, I would say a lot of it has to do with the volumes and the vessel rate and all of it, did incur to China so I wouldn't say that, that's the exact number but it's a moving target. I would say on domestics up, you might see a little higher pricing because the freight's different. But it's all a punch into the mat and how you get it there. So that's a long way as you know. But it's a very valuable asset to us. And moving that steam coal into that marketplace gives us a lot of strength. Because we're not doing anything else to the coal."
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Analysts","On Shoemaker, was that going to bring down your average cost for a lower-cost mine or are you going to bring in a smaller tonnage this year? How should we look at that? Is that stuff sold?",37,"On Shoemaker, was that going to bring down your average cost for a lower-cost mine or are you going to bring in a smaller tonnage this year? How should we look at that? Is that stuff sold?"
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Executives","Yes, it is sold and it should bring our cost, if nothing else, stabilize our cost for the year because it is the lower-cost mine, than it was when we took it out and it'll stabilize the cost for the year and the next five years, I would say.",49,"Yes, it is sold and it should bring our cost, if nothing else, stabilize our cost for the year because it is the lower-cost mine, than it was when we took it out and it'll stabilize the cost for the year and the next five years, I would say."
399117,84158577,47527,"CONSOL Energy Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","CNX Resources Corporation","Operator","We have a question from the line of David Gagliano from Crédit Suisse.",13,"We have a question from the line of David Gagliano from Crédit Suisse."
