"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
98506,79610353,47670,"Chevron Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Chevron Corporation","Operator","Good morning. My name is Sean, and I will be your conference facilitator today. Welcome to Chevron's Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] I will now turn the conference call over to the Chairman and Chief Executive Officer",49,"Good morning. My name is Sean, and I will be your conference facilitator today. Welcome to Chevron's Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] I will now turn the conference call over to the Chairman and Chief Executive Officer of Chevron Corp., Mr. John Watson. Please go ahead."
98506,79610353,47670,"Chevron Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Chevron Corporation","Executives","Thanks, Sean. Welcome to Chevron's Fourth Quarter Earnings Conference Call and Webcast. It is good to be back on the call. With me today are Pat Yarrington, our CFO; and Jeanette Ourada, General Manager Investor Relations.Our focus today is on Chevron's f",857,"Thanks, Sean. Welcome to Chevron's Fourth Quarter Earnings Conference Call and Webcast. It is good to be back on the call. With me today are Pat Yarrington, our CFO; and Jeanette Ourada, General Manager Investor Relations.Our focus today is on Chevron's financial and operating results for the fourth quarter of 2009. We will refer to the slides that are available on our website. Before we get started, please be reminded that this presentation contains estimates, projections and other forward-looking statements. We ask that you review the cautionary statements on Slide 2.Turning to Slide 3. I'd like to provide a brief summary of our operational performance in 2009. We had a number of very significant accomplishments during the year. We again set a new record for safety and are among the best in the industry. We continue to operate with excellence and increased both production efficiency and refinery reliability. We grew production by 7% in 2009, reflecting the startup and ramp up of major capital projects and strong performance in our base business.Project execution was, of course, key to these results. Projects that started up between 2007 and 2009 contributed over 450,000 barrels a day of net production in 2009. Our continued focus on cost management delivered very positive results, lowering our operating expenses by 15% compared with 2008.Finally, in the face of a global economic downturn, we maintained our strategic focus on the key drivers that will ensure growth and superior returns to our stockholders in the years ahead. This consistency, in my view, in our strategy is one of our great strengths.Slide 4 summarizes our strategic accomplishments for 2009. In the upstream, we had another year of successful exploration with key discoveries in Australia, the United States and Africa. On a preliminary basis, we estimate that we replaced 112% of our production through net reserve additions in 2009.Absent price effects, the 2009 reserve replacement ratio was 145%. We started up three major Chevron-operated deepwater projects, Tahiti in the Gulf of Mexico, Frade in Brazil, and Tombua-Landana in Angola. There were also production gains from major capital projects started in 2008 that ramped up to nameplate capacity in 2009. The Tengiz expansion in Kazakhstan, Agbami in Nigeria and Blind Faith in the Gulf of Mexico all were significant contributors to our 2009 production growth and will generate value for years to come.Continuing our progress in the deepwater Gulf of Mexico, we entered front-end engineering and design work on our Jack/St. Malo and Big Foot developments. We also made significant strides in advancing our Gas business. In Australia, we reached a final investment decision for Gorgon in September, a true legacy project for the company and the largest in our history. We have also signed long-term sales and purchase agreements and heads of agreement for about 90% of our Gorgon equity LNG offtake.Also in Australia, we entered FEED on our Wheatstone natural gas project in July. Since that time, we have welcomed equity partners into the project, bringing additional gas supplies and establishing Wheatstone as an LNG hub. We have also entered into heads of agreement with buyers to deliver almost 60% of the total LNG offtake from the first two trains.In Africa, construction continued at our Escravos Gas-To-Liquid project in Nigeria and our Angola LNG project. Both facilities are expected to startup in 2012. In China, we received government approval for the first stage of the Chuandongbei sour gas project. And in the Vietnam we signed the heads of agreement that will allow us to begin front-end engineering and design work for this offshore natural gas development in the Gulf of Thailand.  Looking at our Downstream business, refineries ran at strong levels of reliability for the second consecutive year, and we have cut unplanned unit outages in half over the same time period. Finally, portfolio rationalization continued, and we successfully completed 13 market exits in 2009. We received good value for these assets. The exits contributed to lowering costs and capital employed in the downstream, in line with our strategy to focus on markets of competitive strength.Slide 5 provides a brief overview of our financial performance. The company's fourth quarter earnings were $3.1 billion or $1.53 per diluted share. Comparing the fourth quarter 2009 to the same period a year earlier, our earnings were down 37%. The Upstream business benefited from higher crude oil prices and increased net oil-equivalent production, while our downstream results fell, reflecting weaker product margins. Return on capital employed for the year was 10.6%. The debt ratio at the end of the year was 10.3%. And net debt was below $2 billion, underscoring Chevron's financial strength and flexibility.Dividends were $5.3 billion for the year. And 2009 marked our 22nd consecutive annual dividend increase, with an annual average growth rate over that period of 7%. Finally, Chevron's 2009 TSR of 8.1% was the highest of the U.S. majors. When taking a longer view, Chevron has held the number one ranking in the peer group for both the three-year and five-year averages and outpaced the S&P 500 return by more than 10% in both comparative periods.Pat will now take us through the quarterly comparisons. Pat?"
98506,79610353,47670,"Chevron Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Chevron Corporation","Executives","Thanks, John. My remarks compare the results of fourth quarter 2009 with the third quarter of 2009. And as a reminder, our earnings release compares fourth quarter '09 with the same quarter a year ago.Turning now to Slide 6. Fourth quarter earnings were d",1529,"Thanks, John. My remarks compare the results of fourth quarter 2009 with the third quarter of 2009. And as a reminder, our earnings release compares fourth quarter '09 with the same quarter a year ago.Turning now to Slide 6. Fourth quarter earnings were down $760 million from the third quarter. Starting from the left side of the chart, higher crude oil and natural gas realization, as well as increased production volumes benefited the company's worldwide upstream results. Downstream earnings were sharply lower on poor refining and marketing margins and resulted in a loss for the fourth quarter. The variance in the other bar reflects higher corporate charges and lower chemicals earnings.On Slide 7, our U.S. upstream earnings for the fourth quarter were about $170 million higher than the third quarter's result. Higher crude oil and natural gas realizations benefited earnings by $295 million. Chevron's average U.S. crude oil realization was up $7 a barrel between consecutive quarters, about $1 less than the increase in average spot price of WTI. Natural gas realizations also increased between quarters, in line with Henry Hub's spot prices and represented about $75 million of the positive variance. The absence of the settlement gain of certain hurricane insurance claims recognized in the third quarter resulted in $110 million negative variance between periods. The other bar here is comprised of a number of offsetting items.Turning to Slide 8, international upstream earnings were up about $200 million compared with the third quarter. Higher oil and gas realizations increased earnings by $435 million. Average realizations for liquids rose 11%, in line with the increase in Brent spot prices. Natural gas realizations were also higher in the fourth quarter, contributing about $60 million to earnings. Higher lifting, primarily in Kazakhstan and Australia, benefited earnings by $100 million.Recall that the third quarter included a net benefit of about $400 million triggered by the formal approval of the Gorgon project. The absence of this benefit was partly offset by gains on certain small equity sales resulting in a net $300 million variance this period. The other bar includes several items and netted to a charge of $38 million for the quarter. The largest components here were operating expense and tax items, which mostly offset.Slide 9 summarizes the quarterly change in worldwide oil equivalent production, including volumes produced from oil sands and Canada. Production increased 76,000 barrels a day or nearly 3% between quarters. Higher prices reduced volumes under production sharing and variable royalty contracts by an estimated 12,000 barrels a day. The External Constraints bar shows the benefit of 44,000 barrels a day, largely reflecting our return to normal operations in Nigeria for the full fourth quarter.Base business production declined roughly 29,000 barrels a day, primarily due to storm-related shut-ins in the Gulf of Mexico and China, as well as normal field declines. And as shown on the green bar, increased production for major capital projects benefited fourth quarter production by 73,000 barrels a day, largely driven by higher volumes at TCO and a favorable adjustment related to a deepwater Gulf of Mexico royalty settlement.Slide 10 compares full year 2009 OED production to that of 2008. Production rose 7% or 174,000 barrels a day. Price impacts from production sharing and variable royalty contracts increased production by an estimated 55,000 barrels a day. WTI prices, as you know, averaged $62 a barrel in 2009 versus $100 a barrel in 2008. For the year, external constraints, including security disruptions in Nigeria, OPEC-related curtailments early in the year and lower natural gas demand in Asia essentially offset the volumetric impact of lower prices.Base business production declined by 130,000 barrels a day. Strong base business performance limited our decline rate to slightly more than 5%, ahead of the 6% or 7% guidance we've provided earlier. And finally, in major capital projects, contributed an incremental 305,000 barrels a day to 2009 oil and gas production, reflecting a ramp up of key 2008 projects and new project startups in 2009.On Slide 11, you see our full-year outlook for production in 2010 is 2.73 million barrels a day, 1% increase over 2009 levels. The outlook does assume a $62 per barrel price range, the same average price as in 2009, and it does not assume OPEC curtailments, material security or market-related impacts. Recognizing the reduced base business investments in 2009, we project base business declines to average approximately 6% or 164,000 barrels a day. While we have increased our plan to 2010 base business investments, there is a lag between the timing of the investment and the associated production benefit.In 2010, we will continue to limit North American natural gas development activities due to current market conditions. The growth for major capital projects is projected to be 190,000 barrels a day. Now keep in mind that the smaller percentage growth in 2010 is also a result of accelerated ramp ups that led to higher-than-expected production growth in 2009. In other words, growth has been achieved earlier than planned, which is a good thing.Turning to Slide 12, U.S. downstream earnings fell about $380 million in the fourth quarter. Indicator margins were down sharply, resulting in $170 million negative variance. Refining margins declined, especially on the West Coast due to seasonal decline in gasoline demand, high product inventory levels and rising crude prices.Lower volumes in the fourth quarter largely reflected planned maintenance at our El Segundo Refinery in California and lowered earnings by $40 million. Operating expenses were $65 million higher between periods, largely due to the El Segundo plant shutdown and a non-recurring charge related to a previously announced exit of certain U.S. East Coast markets.  Multiple components made up the other bar including lower trading results and unfavorable tax variances.On Slide 13, international downstream earnings decreased about $430 million from the third quarter's result. Lower realized margins reduced earnings by $175 million between quarters. This is particularly evident in the Asia-Pacific region, where Singapore cracking margins fell by almost 50%. Timing effects resulted in a $260 million negative variance between periods and currently [ph] reflecting higher price volatility in the quarter. The Timing Effects bar includes inventory and mark-to-market effects, as well as impact of lag deviation contract pricing. The other bar was a small benefit for the quarter.Slide 14 shows that earnings from chemical operations were about $65 million lower in the fourth quarter. Results for olefins, aromatics and Oronite additives all reflected lower margins. Now please note that starting in 2010, our Chemicals business will be reporting to Mike Wirth and we will combine the Chemical and Downstream segments beginning with our first quarter results.Slide 15 covers all other. Fourth quarter net charges were $418 million, compared to a net $167 million charge in the third quarter. The $250 million increase between quarters is primarily due to unfavorable variances and tax items and other corporate charges. The all other charges in the fourth quarter were above our typical guidance range of $250 million to $350 million per quarter, though I would note that the full year results were below guidance.On Slide 16, I'd now like to summarize our cost management efforts. I'll start first with the cost efforts. In the second quarter, we announced our goal to reduce 2009 operating and SG&A cost by 10% or $2.5 billion. This target excluded the benefit associated with lower cost of purchase fuel.We were able to exceed that target and delivered a 15% reduction, totaling almost $4 billion. All business segments contributed to the reduction and the savings were delivered in a year that saw our upstream, oil and gas production grow by this 7%. About one-third of the reductions were market related, such as lower transportation expenses.Another third were discrete items, primarily due to the absence of significant hurricane charges realized in 2008. And the final third was the result of delivered actions taken across the company, which lowered expenses in most cost categories and included portfolio actions, efforts to increase efficiency and reliability to curtail or eliminate discretionary spending, and to renegotiate contract terms with suppliers. We were very diligent on every element of our cost structure this year and we're pleased with this progress in 2009 and expect to see further positive results from our efforts.Then on Slide 17, capital spending. Total capital spending for 2009 was $22.2 billion, compared with our budget of $22.8 billion. Upstream spending accounted for $17.1 billion or 77% of the total. Our cash C&E, which excludes our equity share of affiliate outlays was $20.6 billion. Our announced capital program for 2010 is $21.6 billion, a 3% decrease compared to 2009 actual expenditures.Excluding one-time concession payment in 2009, our 2010 budget represents an increase of approximately 15% in upstream spending. Of the overall 2010 capital program, 80% is for upstream activities, primarily related to the large multi-year projects, consistent with our upstream growth strategies. These include projects in Western Australia, the deepwater U.S. Gulf of Mexico, Africa and the Gulf of Thailand. Another 16% is earmarked for a downstream investment, a reduction of 23% from 2009 levels. The majority of the 2010 planned downstream investment is related to major projects under construction. John will now provide some thoughts on 2010. John?"
98506,79610353,47670,"Chevron Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Chevron Corporation","Executives","Thanks, Pat. Please turn to Slide 18, if you would. As we enter 2010, in the downstream, we continue to see challenged economic conditions. We're certainly not satisfied with our downstream results in 2009. We are shifting to a simpler and less costly org",261,"Thanks, Pat. Please turn to Slide 18, if you would. As we enter 2010, in the downstream, we continue to see challenged economic conditions. We're certainly not satisfied with our downstream results in 2009. We are shifting to a simpler and less costly organization to improve returns and remain competitive in this difficult environment. We intend to cover our efforts in much more detail in March at our regularly scheduled meeting.In the upstream, we are on track for startup on three major capital projects, the Perdido regional hub in the deepwater Gulf of Mexico, the first expansion of the Athabasca Oil Sands Project in Canada, and the Escravos Gas Project Phase 3A in Nigeria. In addition, we expect to sanction four other major capital projects: Papa Terra in Brazil, which was announced earlier this week; as well as Tahiti stage two; Jack/St. Malo; and Big Foot in the Gulf of Mexico.We have had consistent strategies over time and they have served us well. They are the right strategies and will keep us competitive now and into the future. Underlying our efforts will be a continued focus on execution, investing in the right opportunities, completing our projects on time and on budget, ensuring safe and reliable operations, effectively applying technology and maintaining vigilance on our cost structure.In summary, rewarding our stockholders, continuing our disciplined growth and maintaining our financial strength are objectives we will continue to pursue in 2010 and beyond. I look forward to further discussing our future plans at our Security Analyst Meeting on March 9 in New York City."
98506,79610353,47670,"Chevron Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Chevron Corporation","Operator","[Operator Instructions] Our first question comes from Robert Kessler with Simmons & Company.",13,"[Operator Instructions] Our first question comes from Robert Kessler with Simmons & Company."
98506,79610353,47670,"Chevron Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Chevron Corporation","Analysts","The first is, I wondered if you could give us some color around your reserve replacement for 2009. It sounds like a good figure all in. I'm wondering how much specifically might have come from oil sands, mining, bookings or reclassification, I seem to rec",140,"The first is, I wondered if you could give us some color around your reserve replacement for 2009. It sounds like a good figure all in. I'm wondering how much specifically might have come from oil sands, mining, bookings or reclassification, I seem to recall you being at zero on the sort of footnoted reserves for mining as of 2008. So I'm wondering did you add back that kind of 400 million barrels there and reclassified them? And then also on Gorgon, unrelated to that, on this downstream restructuring that you're moving through, I'm wondering if the report around in California kind of [ph] I got over as keys in suggesting that Richmond is going to close in an absolute sense. Is that, did you he do so? And what, if any, refinery closures or divestments might you be contemplating?"
98506,79610353,47670,"Chevron Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Chevron Corporation","Executives","Sure, Robert. On reserves, your memory is good. We didn't have reserves booked for the Athabasca Oil Sands Project in 2008 and so we did have an initial booking there. That's some 460 million barrels. And the Gorgon booking is a little bit over 700 millio",336,"Sure, Robert. On reserves, your memory is good. We didn't have reserves booked for the Athabasca Oil Sands Project in 2008 and so we did have an initial booking there. That's some 460 million barrels. And the Gorgon booking is a little bit over 700 million barrels. You'd expect as they went to FID that, of course, that we would bring in barrels for that. So our overall booking with other additions and price revisions was 112%. I'll emphasize that this was -- it's preliminary and so it's still being finalized. But I would also mention that without the price revisions, we would have been at about 145%. So we think it was a good year. With respect to your second question on the downstream and perspective closures of refineries, it's quite premature to talk about closing refineries. I said earlier that we're certainly disappointed with the results in the downstream. Industry conditions are very tough right now and we lost money into the both the U.S. and the international downstream business, which I expect is a pattern for the industry. So those results were weak. So we are on a path to improve those results. Now we're building on a position of some strength and the reliability end of our business at the refineries. And based on the competitive refinery stacks that we look at, our refineries are quite competitive, but they need to stay that way. And these conditions are very difficult. So we are taking a look at all our downstream operations. And I expect you'll see some changes in organization going forward. You'll see some changes in costs and an emphasis on maintaining some of the operational momentum, but doing it at lower cost. Most of our divestitures, up to now have focused primarily on the marketing side of the business. You've seen us continue to rationalize markets that are distant from our key supply points. But I wouldn't want to advertise any particular refinery closures that we're contemplating at this time."
98506,79610353,47670,"Chevron Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Chevron Corporation","Operator","Our next question comes from Doug Terreson with ISI.",9,"Our next question comes from Doug Terreson with ISI."
98506,79610353,47670,"Chevron Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Chevron Corporation","Analysts","John, I wanted to ask another question on refining too. And this is more of a strategic, bigger-picture question, I think, and it really involves how you envision placement of your global Refining business, Chevron's global Refining business in the overal",132,"John, I wanted to ask another question on refining too. And this is more of a strategic, bigger-picture question, I think, and it really involves how you envision placement of your global Refining business, Chevron's global Refining business in the overall mix, meaning pre [ph]-Texaco and even earlier, you guys were struggling much heavier in the upstream than the downstream on an absolute basis and relative to the peers and did it [ph] make [indiscernible] probably during the past decade, as you know. And so the question becomes this shift, is it likely to continue towards the upstream as it has in the past? And is the thinking here as profound with considering recharacterization of entire regions, maybe to be the less strategic category or is it too early to know yet?"
98506,79610353,47670,"Chevron Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Chevron Corporation","Executives","Well, Doug, I think your observations are right about how we viewed the business historically. If I reflect back a decade or more, we have had a view that the Upstream business over time provides better returns now. Part of that is philosophical on  -- th",370,"Well, Doug, I think your observations are right about how we viewed the business historically. If I reflect back a decade or more, we have had a view that the Upstream business over time provides better returns now. Part of that is philosophical on  -- the Upstream business has a decline curve. And there's always a need to replace volumes behind it. And so market conditions tend to correct themselves quickly. In the downstream, of course, particularly the Refining business, you need demand growth. And where you don't have demand growth, or you see overbuilding, it takes more time to rationalize that. And we're in one of those periods right now when the conditions are difficult on the refining side. With that overall view and reflecting on the particular individual strengths that we have in our company, we have favored upstream investments for more than the last decade. And that has been a pattern that I think you will see continuing going forward, as we preferentially invest in the upstream, we'll become more weighted to that business. What I would tell you, though, about the downstream are several points. One, over the course of the cycle, we think the downstream can earn good returns. Certainly in excess of 10% and we expect to be in an excess of 10% over the course of the cycle. The second and probably more subtle aspect of the Downstream business is the value that integration of that business brings to us. If you look at plants like the GTL plant in Nigeria, upgraders in Hamaca, even Tengiz plants and Kazakhstan, those plants wouldn't operate without a lot of downstream expertise, because as you know, they look a whole lot like refineries. And so one, we have that expertise. We also have the expertise that are trading and supply people bring as increasingly, we're producing disadvantaged crudes, or crudes that need a market and facilities that can get full value out of the raw material. And so for a number of reasons, well maybe a long answer here, for a number of reasons, I think we'll be in the Downstream business going forward, but we're going to be very measured about where that footprint is."
