"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Operator","Good morning, ladies and gentlemen, and welcome to the Fourth Quarter and Year-End 2009 Federal Realty Investment Trust Earnings Conference Call. [Operator Instructions] I would now like to introduce the conference leader, Ms. Gina Birdsall. Ma'am, you ma",39,"Good morning, ladies and gentlemen, and welcome to the Fourth Quarter and Year-End 2009 Federal Realty Investment Trust Earnings Conference Call. [Operator Instructions] I would now like to introduce the conference leader, Ms. Gina Birdsall. Ma'am, you may begin."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Thank you, good morning. I'd like to thank everyone for joining us today for Federal Realty's Fourth Quarter and Year-End 2009 Earnings Conference Call. Joining me on the call today are Don Wood; Dawn Becker, our new Chief Operating Officer, announced in",279,"Thank you, good morning. I'd like to thank everyone for joining us today for Federal Realty's Fourth Quarter and Year-End 2009 Earnings Conference Call. Joining me on the call today are Don Wood; Dawn Becker, our new Chief Operating Officer, announced in the press release yesterday evening; Andy Blocher; and Jeff Berkes. In addition to our fourth quarter and year-end 2009 supplemental disclosure package, we also filed our 10-K yesterday. Those documents provide you with significant amount of valuable information with respect to the Trust's 2009 operating and financial performance, and both are currently available on our website. Certain matters discussed on this call may be deemed to be forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Forward-looking statements include any annualized or projected information, as well as statements referring to expected or anticipated events or results. Although Federal Realty believes expectations reflected in such forward-looking statements are based on reasonable assumptions, Federal Realty's future operations and its actual performance may differ materially from the information contained in our forward-looking statements, and we can give no assurance that these expectations will be attained. Risks inherent in these assumptions include but are not limited to, future economic conditions including interest rates, real estate conditions and the risks and costs of construction. The earnings release and supplemental reporting package that we issued yesterday, our annual report filed on Form 10-K and our other financial disclosure documents provide a more in-depth discussion of risk factors that may affect our financial condition and results of operations. I'll now turn the call over to Don Wood to begin our discussion of fourth quarter and year-end 2009 results. Don?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Thanks, Gina and good morning, everybody. Well, 2009 is in the books and behind us. And despite what was undoubtedly the worst economic environment I have ever seen, I think that 2009 really was the year that Federal Realty business plan was validated as",1332,"Thanks, Gina and good morning, everybody. Well, 2009 is in the books and behind us. And despite what was undoubtedly the worst economic environment I have ever seen, I think that 2009 really was the year that Federal Realty business plan was validated as a great long-term approach to owning real estate in a public structure. It's a plan built on three simple premises: Restricting investment to only top quality real estate; fiscal conservatism, both from a balance sheet and operating perspective; and balance as it relates to reliance on acquisitions, development and joint venture complexity.From a cash flow perspective, we generated more cash from operating activities in recession-plagued 2009, than ever before in our history, 13% more than 2008, which itself was 7% more than 2007. I'm talking about 2009 results and what they may foreshadow about 2010 in just a minute, but first, like to introduce the investor and analyst community to a partner of mine here at Federal for the last dozen years, and its new Chief Operating Officer, Dawn Becker. There hasn't been COO per se at Federal since I carried that title in 2001, and I couldn't be happier than to officially promote Dawn to that role, effective immediately, a role she's effectively been doing for the last 18 months. Our senior team has been together now for about 10 years, and 2009 certainly tested its strength and its resolve. Each of our team members wanted Dawn recognized with this promotion, I'm really proud of that. Some of you may know her or know of her, but Dawn will be coming to the Citigroup conference in Florida next month, and for the NAREIT Investor Conference in Chicago in June. So there'll certainly be opportunity to get to know her better in the months and the years ahead.Okay. let's talk about results and then our challenges and opportunities. FFO per share, excluding as we have all year, the litigation provision related to 350 Winchester Blvd. in San Jose, was $0.90 in the fourth quarter and $3.78 for the year, both down a bit from the comparable period last year when reported numbers were $0.99 and $3.85, respectively. The entire year-over-year decline in both the quarter and the year is directly attributable to proactive financing and liquidity management of the balance sheet in an uncertain environment. We basically borrowed and raised equity in excess of our needs earlier last year, just in case. And as the capital markets became more stable, we repaid some of it. Mildly earnings dilutive in the short term, conservative and balanced for the long term.On the leasing front, we continue to do just fine in terms deal volumes. You'll notice in the 8-K that we did 309 comparable deals for 1.2 million square feet in 2009, versus 300 deals for 1.2 million square feet in 2008, but with significantly tougher economics. Rollover rent growth was a strong 10% in 2009, but pales in comparison to the 21% rollover rent growth in 2008. That's a trend that we very much expect to continue in 2010. This playing out just as we thought it would, and have been talking about for some time now. At the macro level, there's simply too much retail space for the demand today and in the near future. And so both existing and new prospective tenants really value being in the best locations, but given the plethora of choices they have, the economic leverage is all theirs in most situations.The exceptions remain, where a particular tenant or group of tenants wants or needs a location really badly, and is willing to underwrite strong sales and profitability. In those cases, our rent growth will be strong as it will be in cases where an old expiring lease that was significantly under market can be re-leased in a much higher rent. In the fourth quarter, Priscilla of Boston will be opening a new store at Santana Row is one example, as are a couple of bank rents renewal in great locations in the Washington suburbs. But overall, on a portfolio-wide basis, it's clear that we're running into a headwind of conservatively underwritten tenant sales that's making them unwilling to stretch on rent.Now obviously, these dynamics are industry-wide and it follows that the better quality real estate to Federal loans will fair better. That has been the case and I see no reason as to why it won't continue to be. It's why we've not had significant challenges keeping occupancy at relatively strong levels even though rent growth has tailed off. Our portfolio was 94.5% leased and 93.2% occupied at the end of '09. Both numbers slightly better than they were at the end of the third quarter, which in turn were about the same as they were at the end of the second quarter. Occupancy is stable. So as I said on last quarter's call, I wouldn't rule out modest reductions stocking [ph] fee in 2010. But suffice it to say, we feel confident of our ability to manage occupancy to a reasonable level.I really believe, however, that one of the toughest challenges facing all retail real estate companies these days involves the balance inherent in the difficult day-to-day leasing decisions. There are plenty of deals to do out there, that's not the issue. But while executing long-term leases with poor economic terms that create a short-term pop in earnings may feel good now, but destruction in value to the entire shopping center that last for the next 10 or 20 years of the lease term, surely won't feel very good when times are better. I know we've had to make some of those decisions and it's no fun. The trick is coming up with the appropriate balance between the short-term pick up and the long-term pain. Those 2009 leasing dynamics led to modest same center growth 1% and 1.6% in the fourth quarter and for the full year of 2009, respectively, and all indications that we're in for a similar year in 2010. That's pretty high expectations, I know, in terms of these market conditions but that's who we are. So given these results in this backdrop, it's fair to add both what we're worried about and where our opportunities lie. I suspect that compared with our competitors, our worries are less significant and more manageable because of the quality of our real estate locations and the balance of our business plan as it relates to acquisitions of the past five years in new development. But we do have some level of exposure to the same type of issue as others, we still have an empty 60,000 square-foot office building over retail at Santana Row. That -- while activity has picked up greatly end of late, will be leased at far lower rents than pro forma and accordingly probably won't add a lot of value in the near term. We still have a potential great development project at Assembly Square in Boston, which everything is moving slower than planned, including IT as a construction start, resulting in more carrying costs that should lead into future profitability. And we still have the leasing headwind I discussed earlier, limiting increased core portfolio profitability.While we also have an extremely well-positioned balance sheet and presumably across the capital advantage over many other firms, both public and private on which to acquire from. At this point, we are clearly seeing more activity in terms of owners getting their heads around selling some very good and well-positioned retail real estate. We're working lots of leads and will continue to do so. The pricing remains high and sometimes unrealistically so. And as of yet, no deals that we really want are imminent. We'll remain patient, continue to focus on the blocking and tackling necessary in the core and stand ready to invest incremental capital on the right stuff for the right IRR. That's all I have for my prepared remarks right now, and I'll turn it over to Andy."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Thanks, Don and good morning, everyone. My comments are going to be brief this quarter, really focusing on the capital position and the assumptions of our guidance. Our long-term [indiscernible] balance sheet management including the capital raising we di",681,"Thanks, Don and good morning, everyone. My comments are going to be brief this quarter, really focusing on the capital position and the assumptions of our guidance. Our long-term [indiscernible] balance sheet management including the capital raising we did in '09 has positioned Trust well to run our core business and pursue additional growth opportunities through acquisitions and redevelopment. At the end of 2009, we're holding $135 million of cash. At the full $300 million of capacity available on our revolving credit facility, which is short-term funding, price of LIBOR plus 42.5, no debt maturities for a year and no need to delever the balance sheet. With respect to acquisitions, I certainly expected that we would have been able to use some of that dry powder by now. But as Don has discussed, good opportunities for high-quality properties have just not materialized yet.Given that capital market conditions have remained strong over the past six months and high-quality REITs like ourselves have been able to readily access capital, don't be surprised that we utilize some available cash and lock in longer-term debt to retire all or a portion of our $250 million prepayable term loan, if an attractive opportunity presents itself. If we were to do this, please don't see it as a change in our acquisition expectations as we still have the untapped $300 million credit facility available until July 2011. With a deal like this could allow us to improve our already strong balance sheet by further limiting our upcoming debt maturities locking in longer-term debt to historically attractive levels, all while balancing the impact to earnings.With respect to guidance, much of my surprise, we were one of the few companies which established guidance at the end of the third quarter. And we're in an even smaller minority of companies which established guidance at a range above consensus expectations for the years [ph]. We are confident that the guidance we provided in November and are just as confident today as we affirm our FFO per share guidance of $3.80 to $3.88 for 2010. The assumptions in these expectations remain pretty much unchange from last quarter and include: Same-center property operating income, that's flat to modestly positive say, 1.5% including redevelopment. This includes the impact of our latest phase of Bethesda Row development, Hampden Lane, coming on late in the year. And continual progress with Linden Square and the Balsly [ph] as the former Roche Brothers' side of the project continues to stabilize.With limited redevelopment coming online in 2010, we'd expect the gap between our including and excluding redevelopment numbers to be narrower than they have been in the past. We're continuing to run the company very leanly, since we reduced our headcount by about 20% late in 2008. Although, you may see a little fluctuation between quarters, a run rate of about $5 million per quarter is good, as we continue our focus on managing costs to the organization. We'd expect lower interest costs in '10 versus 2009, reflecting lower levels of cash balances and lower associated debt balances as the capital markets have stabilized.And just to reminder, consistent with previous quarters, we have not included the impact of any acquisitions, including the impact of expensing acquisition-related costs, prior to accounting change, it became effective on January of 2009. These costs used to be capitalized in [Audio Gap] property. Our entire team is proud of our 2009 accomplishments, and we're geared up to provide a very solid 2010. We continue to run a very balance business strategy operating on the strength of our best-in-class portfolio. Before we turn the call over to your questions, I want to echo Don's sentiments, regarding Dawn's promotion to Chief Operating Officer. Dawn and I have worked side-by-side for almost 10 years and she's been a great business partner. Even [ph] I, look forward to introducing many of you to her at future investor events. I'm confident that you'll be just as impressed as our entire team is in her ability to elevate the role. With that, Anne, I'll turn the call over to question."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Operator","[Operator Instructions] And our first question comes from the line of Christy McElroy with UBS.",15,"[Operator Instructions] And our first question comes from the line of Christy McElroy with UBS."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","Don, just following up on your comments about the office building at Santana Row. This is obviously not a small project, you spent about $33 million so far. It's now expected to be a 6% yield and move back to 2011. Can you provide a bit more color on leas",66,"Don, just following up on your comments about the office building at Santana Row. This is obviously not a small project, you spent about $33 million so far. It's now expected to be a 6% yield and move back to 2011. Can you provide a bit more color on leasing progress there? And is this a project you wish you never started given the current environment?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Listen, do I wish we didn't start this product in the time that we did, with respect to the market? Sure, absolutely. It's a great building. It's one where we build it at a reasonable costs for out there. We do have now and the reason we moved it to a six",222,"Listen, do I wish we didn't start this product in the time that we did, with respect to the market? Sure, absolutely. It's a great building. It's one where we build it at a reasonable costs for out there. We do have now and the reason we moved it to a six and kind of laid out what we have is because we do have some leasing momentum, so therefore more visibility in what we're going to do. We're not there yet, but you asked about there -- fingers crossed on a full floor user in one of the three floors of the office building. And we do happen to have downstairs and on the retail side now, a little bit of a tug-of-war going between a couple of tenants that want it which is great news and has not been the case, six, nine, 12 months ago. So you're seeing some activity, we're seeing some activity for the first time but that's real. But you know what, at the end of the day, at the rents we're going to get, which are okay, but nearly what we're hoping as they would be or what they would have been at the property have been available two years ago. We're not going to make money in this building, not for a long time."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","Do you expect to add more projects to 2011 pipeline or is Santana Row and Laurel pretty much it? And if you look ahead to how you think about projects, which projects in your shadow pipeline to undertake going forward?",40,"Do you expect to add more projects to 2011 pipeline or is Santana Row and Laurel pretty much it? And if you look ahead to how you think about projects, which projects in your shadow pipeline to undertake going forward?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Yes. Let me give you a general comment there and then I can get a little bit more specific, I do expect -- I expect that what's coming out of the past couple of years, this recession to be more opportunities on the redevelopment side. And I know I've been",198,"Yes. Let me give you a general comment there and then I can get a little bit more specific, I do expect -- I expect that what's coming out of the past couple of years, this recession to be more opportunities on the redevelopment side. And I know I've been saying that for a while, but I'm more confident in saying that now because we have identified additional projects that have come up because retailers are consolidating and they're consolidating to the better locations. So I don't think we've announced yet where we are. For example, at Governor, have we? Have we put Governor on it? You'll see Governor Plaza being added to this, where there is about to be a pretty good deal being done. That wasn't there before. Laurel is a real. And we've got some and, that was again because of tendencies that wants to come into the marketplace and be in a more dominant place. That we're starting to see more and more. So I would expect that redevelopment pipeline to grow throughout 2010, certainly into 2011, and be one of the key sources of our growth over the next five or seven years."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","I'm on the line with Ross, as well, I believe he has a question.",15,"I'm on the line with Ross, as well, I believe he has a question."
