"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Operator","Good morning, my name is Darlene, and I will be your conference operator today. At this time, I would like to welcome everyone to the American Tower Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] I would now like to turn the call ov",54,"Good morning, my name is Darlene, and I will be your conference operator today. At this time, I would like to welcome everyone to the American Tower Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to Mr. Michael Powell. Sir, you may begin your conference."
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Executives","Thanks, Darlene, and good morning, everyone. Thank you for joining American Tower's conference call regarding our fourth quarter and full year 2009 financial results. Please note that we have posted a brief presentation to accompany this morning's call on",458,"Thanks, Darlene, and good morning, everyone. Thank you for joining American Tower's conference call regarding our fourth quarter and full year 2009 financial results. Please note that we have posted a brief presentation to accompany this morning's call on our website, which is www.americantower.com. If you haven't done so already, you may want to download this presentation as we will refer to it at various times throughout our prepared remarks.The agenda for this morning's call will be as follows. First, I will provide an introduction and highlight certain key metrics on our fourth quarter and full year 2009 financial results. Following this, Tom Bartlett, our Chief Financial Officer, will go over our financial results in more detail and provide color on our 2010 outlook; and finally, Jim Taiclet, our Chairman, President and Chief Executive Officer, will then give closing remarks including his current thoughts in key business trends. As always after these remarks, we will open up the call for your questions.Before I begin, I'd like to remind you that this call will contain forward-looking statements that involve a number of risks and uncertainties. Examples of these statements include statements regarding our 2010 outlook, our stock repurchase program, our pending acquisition in India, our credit market conditions and any other statements regarding matters that are not historical facts. You should be aware that certain factors may affect us in the future and could cause actual results to differ materially from those expressed in these forward-looking statements. Such factors include the risk factors set forth in this morning's press release and those set forth in our Form 10-Q for the quarter ended September 30, 2009, and other fillings with the SEC. We urge you to consider these factors and remind you that we undertake no obligation to update this information contained in the call to reflect subsequently occurring events or circumstances. And with that, I will begin the call and highlight some of our results.Please turn to Slide 4 of the presentation for a summary of fourth quarter results, as well as our full year 2009 results compared against the year-ago period. With regards to our fourth quarter results, we reported total revenues of approximately $448 million, reflecting growth of 9.7% from the year-ago period. Tom will provide additional color on the core growth of our Rental and Management business, exuding the impact of foreign currency exchange rates and straight-line accounting. Our adjusted EBITDA for the quarter was $308 million, which is 10.1% increase from the year-ago period. Our operating income for the quarter increased 15.5% to over $176 million. And income from continuing operations was approximately $64 million or $0.16 for both basic and diluted common share. And now, I'd like to turn the call over to Tom."
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Executives","Thanks, Michael, and good morning, everyone. I'm again pleased to report that American Tower continued its track record of consistently delivering strong revenue and adjusted EBITDA growth during the fourth quarter of 2009. Please turn to Slide 5 to revie",1903,"Thanks, Michael, and good morning, everyone. I'm again pleased to report that American Tower continued its track record of consistently delivering strong revenue and adjusted EBITDA growth during the fourth quarter of 2009. Please turn to Slide 5 to review some of the highlights. Our reported Rental and Management segment revenue growth was 10.4%. Our core growth, which excludes the impact of foreign currency exchange rate fluctuations and straight-line lease accounting, was 10.2% relative to the fourth quarter of 2008. In the U.S., our growth was supported by an overall increase in leasing demand from customers such as Clearwire, as they ramp up spending to deploy the first 4G data network in the U.S., and three of the four national carriers who continue to invest in their networks to prepare for and meet growing data demand. In addition, our International businesses delivered another solid quarter with revenue attributable to the our operations in Mexico, Brazil and India now accounting for over 17% of our Tower revenues.During the quarter, foreign currency translation became a tailwind for our results as the Mexican peso and Brazilian real both strengthened against the U.S. dollar relative to the fourth quarter of 2008. I'd also like to highlight that we had just under $3 million of net non-recurring revenue items in the quarter. In addition, we remain focused and disciplined while evaluating opportunities to selectively deploy our capital. We believe these investments will not only drive core growth in our portfolio, but also enhance our return on invested capital. Investment highlights during the quarter include the construction of over 350 towers across our portfolio. The construction of 10 inbuilding DAS networks and the acquisition of over 500 towers in India and the United States. So overall, we're very pleased with our strong finish to 2009.Turning to Slide 6, you can see from the chart on the upper left-hand side of the page that while our reported adjusted EBITDA growth was 10.1%, our core growth versus the fourth quarter of 2008 would have been 10.6% on a currency neutral basis and excluding the impacts of the straight-line lease accounting. The majority of our core growth has been supported by our legacy sites, which continue to generate solid levels of new business. As you know, we are also pursuing investments in new sites in the U.S. and abroad to augment our organic growth and to provide a strong foundation for growth. We are pleased to report that even including the cost relative to the 3,500 sites we added to the portfolio since the beginning of the year, our Adjusted EBITDA margin held steady and at industry-leading levels.Turning to Slide 7, we delivered approximately 24% and 25% recurring free cash flow and recurring free cash flow per share growth, respectively, in the quarter versus the year-ago period. This growth was primarily driven by the following: Our strong adjusted EBITDA core growth; lower capital expenditures, which are primarily a result of the completion of an international site redevelopment project which was winding down in the fourth quarter of 2008; and slightly lower cash taxes and interest expense. We believe that the investments we have made and will continue to make in our legacy and expansion markets, as well as in our stock repurchase program, will continue to drive future recurring free cash flow and recurring free cash flow per share growth.Turning to Slide 8, I'd like to briefly review three key highlights from our full year 2009 results. First, our core growth in both Tower revenue and adjusted EBITDA were approximately 10%, which is in line with our 2009 outlook. Second, in a year with challenging global macroeconomic trends, our business model showed resilience and delivered consistent growth. And finally, as we look to drive further shareholder value, we believe recurring free cash flow per share growth is a solid indicator of value creation, which we expect to be generated by the following sources: Our focus on driving core growth in adjusted EBITDA from our legacy, as well as expansion markets; our capital allocation strategy, which focuses on reinvesting in our core business through CapEx as well as through selective acquisitions; and our balance sheet, which we anticipate will provide us with access to attractive financing, enabling us to return our excess cash to our shareholders through our stock repurchase program and minimizing our exposure to cash taxes both in the U.S. as well as abroad. Looking to the future, while we are pleased with our recurring free cash flow growth in 2009, we do expect it to moderate to the mid-teens in 2010 as our recurring capital expenditures are expected to remain at levels comparable to 2009.Turning to Slide 9, our investments in 2009 remain consistent with our stated capital allocation strategy. We generated approximately $840 million of cash from operations and redeployed nearly all of it into either our existing sites, new sites or our stock repurchase program. Our 2009 capital expenditures of $250 million included discretionary capital spending of $179 million, of which $49 million was for land purchases and $127 million was for the construction of over 1,000 new sites. In addition, we spent $296 million to acquire over 2,500 new sites, with $215 million of our remaining cash flow used to fund our stock repurchase program. Our discretionary investments in 2009 specifically focused on pursuing portfolio growth opportunities. And I'm pleased to report that we were successful in Brazil and India where we've increased the size of our portfolios to over 1,600 and 2,600 sites, respectively. We expect that we will continue to focus on expanding our U.S. and existing international markets while potentially pursuing new markets where our communication site leasing expertise provides our customers with a strong value proposition. Turning to Slide 10, and before we get to our outlook for 2010, I'd like to highlight the areas we intend to focus on for the year. Our first priority is to drive strong top line sustainable revenue growth. To achieve this, our primary focus will be organic revenue growth, which we believe produces the highest incremental returns on our invested capital for our shareholders. We will also seek to augment our organic growth with selective asset acquisitions. This includes the transaction we announced this morning, whereby our Indian subsidiary has acquired approximately 4,500 sites from Essar to further strengthen our presence in India. In addition, operational excellence will continue to be a focus for our organization. Our teams are continually using Six Sigma methodologies to drive efficiencies in our processes to ultimately achieve cost savings. Meanwhile, we will also seek to invest in our infrastructure in 2010 to assure that we can scale to support our growth. Finally, we will continue to capitalize on our balance sheet to opportunistically raise additional funds to finance our future expansion plans or our stock repurchase program. All of our objectives are focused on driving long-term value creation for our shareholders.Turning to Slide 11, we're introducing our outlook for 2010. We expect our Rental and Management segment to produce about $140 million to $170 million of incremental revenue in 2010, which reflects a stronger site leasing environment than 2009, the full year contribution of the new sites added in 2009, as well as approximately 1,200 to 1,600 new sites, which we expect to construct during 2010, as well as our contractual lease escalations. Additionally, we completed a lease extension, as of the beginning of 2010, with one of our major U.S. customers, which will result in an overall increase in straight-line revenue for the year of about $14 million compared to 2009. In addition, our outlook reflects stronger currencies in Mexico, Brazil and India relative to their 2009 average levels. These positive impacts to growth are expected to be partially offset by a slightly higher than historical level of churn in 2010 from analog TV broadcasters in the U.S. and the impact of a wind down of a customer take-or-pay agreement in the United States. Please note that until we close our acquisition in India, we'll not include the impact of these new sites in our outlook. Excluding the impact of foreign currency exchange fluctuations, straight-line lease accounting and the material one item from 2009, which was a result of a broadcast customer termination fee we discussed in the last quarter, we expect core growth for Rental and Management segment revenue to be approximately 8% to 9% in 2010. Furthermore, our 2010 core revenue growth rate would be approximately 2% higher excluding the impacts of the broadcast analog churn in our take-or-pay agreement. Turning to adjusted EBITDA, we expect to generate about $80 million to $110 million of incremental adjusted EBITDA in 2010, which reflects a lower adjusted EBITDA conversion ratio than 2009. This is primarily attributable to cost and related past due revenue related to 3,500 new sites we added to our Rental and Management segment portfolio in 2009, as well as the construction of 1,200 to 1,600 new sites in 2010. Excluding the past due revenue and corresponding cost, our 2010 outlook conversion ratio would be approximately 10% higher. Additionally, we are making selective investments in SG&A, which we believe will better support our growth and expansion initiatives. We expect core growth for adjusted EBITDA to be approximately 6% to 8% in 2010. Finally, cash provided by operating activities is expected to increase $110 million to $140 million in 2010, which reflects the expected increase in adjusted EBITDA, as well as a benefit from our lower borrowing cost related to our recent investment grade issuance. Turning to Slide 12, I'd like to highlight some of our capital plans for 2010. With our cash on hand, plus our outlook for cash generated from operating activities, we will have access to over $1 billion of internally-generated funds available for investment. Our first priority is to redeploy this cash back into our business and to that extent, we anticipate that we will utilize approximately $300 million to $350 million in capital projects. Our outlook for CapEx reflects comparable levels of redevelopment, capital improvements and corporate capital expenditures versus 2009. We are forecasting $50 million for land purchases and $165 million to $205 million for other discretionary projects, including the construction of 1,200 to 1,600 new sites. Consequently, over 2/3 of our 2010 capital program is success-based. Consistent with our capital allocation strategy, we will also seek to add new tower assets to our portfolio via acquisitions. If we are unable to find transactions that meet our long-term risk-adjusted hurdle rates, we will return the capital to shareholders through our stock repurchase program.Turning to Slide 13 and in conclusion, we are focused on driving growth in our core business by investing in our existing sites, as well as new tower assets. We successfully reinvested approximately $550 million in 2009, and we'll have access to nearly $1 billion in internally-generated capital to seek out additional opportunities in 2010. We will continue to pursue expansion opportunities where we can replicate our site leasing best practices to drive strong value creation for our customers. Finally, our balance sheet further strengthens our foundation for growth. We believe we have the capacity within our stated leverage targets to pursue meaningful transactions that will drive long-term growth and return on invested capital and recurring free cash flow per share, which should in turn drive long-term shareholder value. With that, I'd like to turn the call over to Jim."
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Executives","Thanks, Tom, and good morning to everyone on the call. As you just heard, we had a strong finish to 2009, with double-digit growth in both fourth quarter revenue and adjusted EBITDA. That performance is a real tribute to our dedicated employees in the U.S",1152,"Thanks, Tom, and good morning to everyone on the call. As you just heard, we had a strong finish to 2009, with double-digit growth in both fourth quarter revenue and adjusted EBITDA. That performance is a real tribute to our dedicated employees in the U.S., Mexico, Brazil and India. It's also a tribute to our customers who keep advancing the reach and capabilities of increasingly robust wireless service. Among our currently four served markets, our U.S. customers are driving most aggressively for providing ubiquitous and affordable wireless broadband data services. We believe that this will be a multi-year endeavor and so will underpin sustained demand for tower space in the United States for some time to come.Market research that we have commissioned indicates that domestic smartphone penetration doubled between year-end 2007 and 2009 and that it will double again between year-end 2009 and 2011. And at the same time, smartphone data usage per unit is also increasing substantially. The research shows that basic smartphones consume about 5x of data capacity of the average handset. However, advanced smartphones, such the iPhone and the Droid, consume upwards of 30x the data capacity of the average handset in a month.As the deployment of these super phones become more widespread, data demands on wireless networks will increase steadily over time. U.S. wireless carriers are stepping up to the challenge of delivering much higher mobile bandwidth to many more of their customers. For the carriers as an industry, facing this challenge and investing in the network is an imperative. Our projections are that the U.S. wireless industry will sustain relatively stable annual voice revenues in the $120 billion to $125 billion annual range over the next few years. Voice revenues therefore will continue to deliver sizable operating cash flows to carriers that they can reinvest in their businesses. But it also means that essentially, all wireless carrier industry revenue growth during this time will come from wireless data services.Both Verizon Wireless and AT&T Mobility recently reported that their fourth quarter wireless data revenues were up more than 26%. Both also indicated that their wireless capital expenditures will increase in 2010 due to elevated demand for smartphones and higher data usage. In addition, T-Mobile USA continues to invest in its 3G network build out and is partnering closely with Google to bring attractive broadband handsets to its customer base. From a tower industry perspective, it's important to note that for the next two to three years, a substantial amount of the additional super phone and data service demand from Verizon, AT&T and T-Mobile subscribers must be met with 3G technology and spectrum, since 4G LTE handsets and widely-deployed network base stations won't be in place till then. As a result, we expect these major carriers to conduct substantial cell site equipment augmentation and cell splitting of their 3G networks, while also laying the groundwork for 4G coverage over the next few years.Another positive development for the tower industry has been Sprint Nextel's strategic decision to introduce 4G earlier to its customer base through its investment in Clearwire. Sprint Nextel recently announced an additional billion dollar investment in that venture, making a significant contribution to Clearwire's fully-funded business plan to reach 120 million covered pops. Additionally, Sprint Nextel also stated recently that it was increasing its 2010 capital investment in its own iDEN and CDMA 3G networks by as much as 25% over 2009. In sum, we believe that the major U.S. wireless carriers collective drive towards expanding broadband data services will result in 2010 commence [ph] new business on our existing towers to be at or above the levels we experienced in 2009. Also in 2009, our U.S. customers contributed 85% of our company's total revenue and also delivered the bulk of our $840 million plus of cash from operations. We expect this comps [ph] that it'll generate nearly a billion dollars in cash from operations in 2010. And our primary objective for this cash is to reinvest it  into our business at attractive rates of return for the benefit of our shareholders. So our investments in new tower construction, acquired portfolios of towers and new market entries will add to our new organic growth on our existing towers and to the escalation on existing contracts during the year that particular investment's made. But even more important is the long-term future effect of organic growth and escalation on the new assets. This is why in addition to our efforts in our flagship U.S. markets, we are actively seeking attractive investments in high-growth markets, such as Brazil and India. Given that these types of markets are at earlier stages in wireless penetration and especially in the adoption of broadband data, we believe that they will provide both strong growth in the short term and additional meaningful growth for an extended period into the future. Simply put, when we evaluate international investments, we consider both the magnitude and the likely duration of enhanced revenue growth opportunities for our company. We are very pleased, therefore, to announce our pending acquisition of the Essar tower business in India. We view this transaction as strategic for our India market, bringing American Tower to approximately 7,000 sites. The Essar portfolio further strengthens our position in the eastern portion of the country and has enabled us to achieve the scale for long-term success in the India tower market. The portfolio comes with 1.8 tenants on average per tower and is well positioned for further lease up. The transaction requires government approvals in India, which we hope to obtain within the next two to three months. And now before turning to your questions, I'll leave you with a few core beliefs held by our management team as we plan and execute our strategy for 2010 and beyond. First, we believe U.S. consumers strongly desire mobile broadband service and are increasingly using wireless devices for entertainment in addition to communications. Second, U.S. wireless carriers depend on broadband mobile data for growth and they have the conviction and the means to make the necessary investments to get there. Third, American Tower's existing U.S.-focused business, with its high operating margins, manageable and stable interest costs and relatively low maintenance and redevelopment CapEx, will generate very strong cash from operations. Fourth, our solid balance sheet and access to investment grade credit markets provide for further funding to expand the asset base in the U.S. and abroad. And finally, our management skills, operational excellence and systems we believe are extendable to high-growth international markets that meet our rigorous investment criteria. So in closing, we're looking forward to a great year, and we're counting down to 39 days until Gold Medal Mogul Skier, Hannah Kearney, throws out the first pitch at Fenway and the Red Sox chuck out their first win of the season against the soon-to-be former world champion, Yankees. Operator, Tom and I are ready for questions at this time."
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Operator","[Operator Instructions] Your first question comes from the line of Brett Feldman with Deutsche Bank.",15,"[Operator Instructions] Your first question comes from the line of Brett Feldman with Deutsche Bank."
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Analysts","[Audio Gap] Jim, you were alluding to the strong growth in wireless broadband traffic and the way that's influencing the demand environment right now. I was wondering, is it changing anyway your relationship with your customers and the things they're aski",96,"[Audio Gap] Jim, you were alluding to the strong growth in wireless broadband traffic and the way that's influencing the demand environment right now. I was wondering, is it changing anyway your relationship with your customers and the things they're asking for from you? And some of the things I'm thinking about are the time frames that they need to get on to the tower? Are you seeing an increasing interest in doing augmentations versus full new sites? Is there a stronger interest in towers that already have fiber backhaul going in Stanford [ph], for example?"
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Executives","Sure, Brian. Generally, I think the drive to broadband is deepening our business relationship with most, if not all, of our customers on a couple of dimensions. One is your correct speed to deployment is important. That's something we've been focusing on",232,"Sure, Brian. Generally, I think the drive to broadband is deepening our business relationship with most, if not all, of our customers on a couple of dimensions. One is your correct speed to deployment is important. That's something we've been focusing on for years in American Tower, as we've really dedicated our Six Sigma effort to a cycle-time reductions, both for new tower builds, new cell sites on existing towers and even to augmentations on existing cell sites on our towers. So that's some place where I think our investments have paid off and helped us with customers. On the second dimension, customers in some cases want us to do more, so we're beginning to expand the footprint of what we do for some of our customers including looking into, although not entering yet, helping bring or encouraging others to bring fiber to our particular sites. So that's the second dimension where customers would like a broader relationship with us. We're doing things as we've talked about like share generators and other activities to help with that. So I do think it's helpful. Augmentation versus new cell sites, Brett, doesn't necessarily depend on speed, it really depends on what the engineering decision is on the RF design. And so again, we need to be good at both and we think we are quite strong on cycle time and delivery performance on those."
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Analysts","How is the mix this year? Do you think it's going to be a little bit more augmentation rate, they're just based on some of the big projects like the 4G deployment at Verizon and some of the 3G augmentations we're seeing with other carriers? I think the mi",70,"How is the mix this year? Do you think it's going to be a little bit more augmentation rate, they're just based on some of the big projects like the 4G deployment at Verizon and some of the 3G augmentations we're seeing with other carriers? I think the mix has historically been 20% or 30% of business with some augmentation, is still that the right way to think about it?"
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Executives","I think so, Brett. I mean, given how we ended the quarter and how we're -- this is Tom by the way. How we're beginning in 2010, I think we see continued trends, but we're also encouraged by the new demand for build-to-suits. And we saw I think a strong pi",83,"I think so, Brett. I mean, given how we ended the quarter and how we're -- this is Tom by the way. How we're beginning in 2010, I think we see continued trends, but we're also encouraged by the new demand for build-to-suits. And we saw I think a strong pickup in even build-to-suits starting in the third quarter going into 2010, and we see a strong build-to-suit market for us in 2010, which we think will position us well for future quarters."
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Analysts","Just question about the Essar deal, the $430 million, is that the all-in including the liabilities you're assuming?",18,"Just question about the Essar deal, the $430 million, is that the all-in including the liabilities you're assuming?"
