"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Operator","Good day, ladies and gentlemen, and welcome to the Vulcan Materials Fourth Quarter 2009 Earnings Conference Call. My name is Yvette, and I will be your operator for today. [Operator Instructions] I would now like to turn the call over to Mr. Don James, Ch",52,"Good day, ladies and gentlemen, and welcome to the Vulcan Materials Fourth Quarter 2009 Earnings Conference Call. My name is Yvette, and I will be your operator for today. [Operator Instructions] I would now like to turn the call over to Mr. Don James, Chairman and Chief Executive Officer. Please proceed, sir."
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Executives","Good morning. Thank you for joining this conference call to discuss our fourth quarter and full year 2009 results and our outlook for 2010. I'm Don James, Chairman and Chief Executive Officer of Vulcan Materials. We appreciate your interest in Vulcan, and",2593,"Good morning. Thank you for joining this conference call to discuss our fourth quarter and full year 2009 results and our outlook for 2010. I'm Don James, Chairman and Chief Executive Officer of Vulcan Materials. We appreciate your interest in Vulcan, and we hope our remarks and dialogue will be helpful to you. A replay of this conference call will be available later today at our website. With me today is Dan Sansone, our Senior Vice President and Chief Financial Officer; and Ron McAbee and Danny Shepherd, our Senior Vice Presidents in our Construction Materials Group.Before I begin, let me remind you that certain matters discussed in this conference call contain forward-looking statements which are subject to risk and uncertainties. Descriptions of these risks and uncertainties are detailed in the company's SEC reports, including our most recent report on Form 10-K.I'd like to begin my remarks by discussing our fourth quarter and full-year results, and then give some comments about how we think 2010 could be another year of solid cash generation. The fourth quarter of 2009 presented a very tough operating environment due to a combination of the weak construction economy and significantly adverse weather in most of our markets. As a result, sales volumes in the fourth quarter were sharply lower than the prior year. Nevertheless, we achieved EBITDA of $99 million and cash earnings of $67 million in the quarter.Fourth quarter net earnings from continuing operations were a loss of $13 million or $0.10 per diluted share. Aggregate shipments declined 23% compared to the prior year fourth quarter, which reduced our EBITDA approximately $69 million from last year. Extremely wet weather in the quarter contributed to lower shipments in key markets in the mid-Atlantic states, in the Southeast, in the Midwest and in the Southwest. 10 of the 12 major metropolitan areas served by Vulcan experienced more than twice the number of wet workdays of a year ago. The most notable effects were in Charlotte, Washington DC, Chicago, Atlanta, Birmingham and San Antonio.Additionally, aggregate shipments were negatively affected by the uncertainty regarding the timing and duration of an extension of the federal highway program, which expired September 30, 2009. Construction activity on stimulus-funded highway projects varied widely in 2009 across the country. And in certain key Vulcan states, stimulus spending lagged the rest of the country.The average unit sales price for aggregates increased 5% in the fourth quarter, reflecting price improvement in most of the Vulcan-served markets. Markets on the lower end of the range of price increases was California, where the average selling price improved 1%, and Texas and Florida where pricing declined 1% and 3% respectively. Price improvement from the prior year's fourth quarter benefited somewhat from a more favorable product mix, reflecting proportionally greater levels of aggregates used for highway construction, particularly pavement improvement.Our managers continue to mitigate some of the cost pressures caused by these significantly lower volumes. They maintained production efficiency and reduced cash fixed cost, an additional 8% below last year's fourth quarter. Shipments in asphalt and ready-mix concrete declined 12% and 31% respectively from the prior year's fourth quarter due to the same economic factors affecting aggregates. Fourth quarter segment earnings were lower than the prior year due to lower volumes and to lower material margins in both products.Selling, administrative and general expenses in the fourth quarter declined $6 million from the prior year. This year-over-year decline in overhead cost is due primarily to reductions in employee-related expenses, which more than offset a year-over-year increase in project cost of $2.6 million related to the replacement of our legacy IT systems. Additionally, the current year's fourth quarter included expenses of $8.5 million for the fair market value of donated real estate. The prior year's fourth quarter result included $5.1 million for similar transactions. Excluding the effects of donated real estate, SAG expenses declined 11% versus the prior year's fourth quarter.The difference between the fair value of the donated real estate and the carrying value, which was $7.6 million in the fourth quarter of 2009 and $5.1 million in the fourth quarter of the prior year, are recorded as a gain on sale of property plant and equipment. Employment levels across the company at the end of the fourth quarter are down 11% from the prior year. This reduction in employment across the company is a result of a continued focus on adjusting our production levels and our cost structure to match the weak demand environment, as well as to the early effects associated with the rollout of our new shared services IT platform.Before making some comments on our outlook for 2010, let me highlight some aspects of our full-year results that may be of interest. In 2009, our efforts to tightly manage cost and to maintain price discipline offset some of the earnings effect from lower sales volumes. Full year net earnings were $30 million, while cash earnings were $369 million from continuing operations, and an additional $12 million from discontinued operations. The decrease in aggregate shipments reduced full-year earnings by $334 million. Aggregates pricing increased 3% in 2009, reflecting the attractive fundamentals of our businesses in most of our markets even in this difficult economic environment. Finally, let me highlight our cash generation during 2009. Free cash flow in 2009 was $343 million, a significant increase from the $82 million realized last year. This increase in cash was due to our sharp focus on effectively managing those aspects of cash flow that we can control or influence. Additionally, we reduced total debt in 2009 by $810 million, reflecting cash generation from operations augmented by proceeds from the June equity offering.Overall, the factors contributing to a challenging outlook for construction activity are principally the continued weakness in private nonresidential construction activity, and the uncertainty surrounding the timing and amount of continued funding for the federal multi-year highway program. Highway funds from the American Recovery and Reinvestment Act were portioned in the first week of March 2009. Since May, stimulus-related funding has increased highway construction awards significantly. For the 12 months ending December 2009, awards for new highway projects in the U.S. were up 7% versus the prior year. Record-setting awards from May to August when contract awards exceeded $6 billion each month reflected good initial progress by the state transportation agencies and starting shovel-ready projects intended to stimulate construction activity and create jobs.As a result, during the second half of 2009, aggregate shipments in some Vulcan-served states such as Illinois and Tennessee, were relatively stronger than in other states due in part to more rapid spending of stimulus-related funding. Other key Vulcan-served states such as Florida, Virginia, California and Georgia lagged other states in awarding in starting stimulus-related highway construction in 2009. And as a result, aggregate shipments in these states have yet to benefit as much from stimulus funding.The varied spending patterns for stimulus projects in individual states depend on several factors, including the number of projects each state had that were shovel-ready soon after the funds were appropriated. The types of construction projects that each state has elected to pursue, and whether the projects are in large urban areas involving Metropolitan Planning Organizations, where project planning and execution can be more complicated and time-consuming.In the fourth quarter, however, contract awards for highway construction in Vulcan-served states increased 13% from the prior year compared to a 2% increase in other states. We are optimistic by the increased award activity and are encouraged that stimulus-related highway projects in Vulcan-served states after a slow start are now moving forward and will benefit demand for our products in 2010. As a result, we continue to believe that 2010 will be the biggest year for stimulus-related highway construction followed by another solid year in 2011.Overall, our 2010 outlook for aggregate shipments reflects a 10% to 15% increase in aggregates going into highway and other infrastructure related construction activity due primarily to stimulus-related funding. And assuming that the FY '10 budgeted levels for the regular highway spending are approved by Congress within the next few weeks.While we have assumed that regular highway funding for highways will remain at an annualized level consistent with FY 2009 under SAFETEA-LU, Congress will need to act quickly to restore fiscal year 2010 funding levels and contract authority prior to the start of the construction season this spring. Then if leadership is working to introduce its first jobs bill of this session, which in its most recent draft includes restoration of FY '10 authorized highway funding at $42 billion as previously budgeted, and which provides for an extension of that funding until December 31, 2010.As part of the package, Senate leadership is working with key Republicans on the Finance and the Environmental and Public Works committees to also return some $20 billion to the Highway Trust Fund in the form of interest previously owed to the fund. We are cautiously optimistic that this bill can pass the Senate. This would be a very important step to put the nation on the path to long-term highway funding stability, will occur with the ultimate passage of a multi-year highway bill. The Senate has already passed the jobs bill in December containing similar provisions as they relate to the Highway Trust Fund.Residential construction activity should increase year-over-year in 2010, albeit from very low levels. Starting in November, single-family housing starts broke a string of 43 consecutive months of year-over-year declines. While this is only two months of data, it is encouraging and coupled with improving affordability numbers which we see across all of our markets, declining inventory levels and attractive interest rate levels, we believe there is room for some optimism in single-family housing construction in 2010 and beyond. For 2010, we expect aggregate shipments in the residential construction to increase 15% to 20% from 2009 levels. For non-residential buildings, we expect construction activity to remain weak in 2010. Less [ph] contract awards for stores and office buildings declined 62% and 63% respectively in 2009, while public buildings declined more modestly, down only 16% reflecting some impact from stimulus funding.In Vulcan-served states, the declining contract awards in 2009 was similar to the U.S. as a whole. As a result, the year-over-year percentage decline in Vulcan-aggregate shipments from nonresidential construction including both privately-financed and publicly-financed sources is expected to be down 15% to 20% in 2010. As a result, Vulcan's total aggregate shipments are expected to be flat to up 5% from 2009 levels, due mostly to an increase in aggregates used in highway construction and some improvement in housing. For the full year 2010, we expect aggregate pricing to improve 2% to 3%. Higher aggregate volumes and pricing in 2010 should more than offset a projected 20% increase in cost for diesel fuel. In 2009, our average cost for diesel fuel was $1.94 per gallon. In 2010, we expect to consume approximately 40 million gallons of diesel fuel. At this level of diesel fuel consumption, a $0.10 per gallon change in the average cost of diesel fuel impacts operating earnings by $4 million per year.In our Asphalt business, we expect sales volumes to increase approximately 5% from 2009 levels. Pricing for asphalt mix is expected to increase from 2009 levels, but not enough to offset projected higher prices for liquid asphalt and aggregates. As a result, we expect lower materials margins in asphalt when compared with 2009.In Concrete, we expect sales volumes to remain flat with the prior year and pricing to decline modestly, reflecting continued weakness in private nonresidential construction. We expect full-year SAG expense in 2010 to be slightly lower than 2009 due to continuing cost reduction efforts, as well as lower costs related to the replacement of legacy IT systems. As discussed previously, we have a major project underway to implement new integrated systems and processes to replace our legacy IT systems. Along with legacy system replacement, we are also redesigning related administrative support functions to reduce cost and improve service. The project is proceeding as planned. To date, we have successfully installed our new financial systems at the corporate office and in three of our non-operating divisions. Total cost for this project peaked in 2009 as most of the design and development work was completed. Implementation will continue into 2010.We expect 2010 to be the final year of significant spending with net expense reductions occurring thereafter. We expect SAG costs related to the ERP project to be approximately $3 million less in 2010 than they were in 2009. Cash interest expense for the full year is expected to be approximately $175 million based on the current level of interest rates, and a reduced level of capitalized interest on capital projects. We will continue to tightly manage capital spending and as a result, expect to spend approximately $125 million in 2010, up slightly from the $110 million we spent in 2009, but down sharply from the $353 million in 2008. Discontinued operations earnings will benefit from a projected $10 million of cash proceeds in 2010 as part of the 5CP earn-out. This earn-out was included as part of the divestiture of our Chemicals business several years ago and will end in 2012.Finally, I'd like to provide an update regarding recent permitting activity in the Lake Belt in South Florida. Last week, the U.S. Army Corps of Engineers issued its record of decision in support of mining in the Lake Belt region. Simultaneously, the Corps of Engineers began moving ahead with issuing permits [ph]. Vulcan should receive its new permit within the next two weeks. Based on the record of decision, the company expects that its permits will be for a period of 20 years, will cover 940 acres and will allow mining in excess of $80 million tons of limestone.In closing, I'd like to reiterate our confidence in future sales and earnings growth for Vulcan. This confidence comes from our successful strategy to continue strengthening our aggregates focus business, which has a compelling advantage of great locations in major U.S. markets that are expected to experience above-average growth in aggregates demand for many years into the future. The current construction economy is weak. But the economic stimulus plan will help our earnings growth at Vulcan over the next two to three years. Our available production capacity and ongoing efforts to improve cash margins position Vulcan to participate efficiently and effectively in the $50 billion to $60 billion of stimulus-related construction, including significant remaining portions of the $27 billion for highways and bridges in Vulcan-served states.The key determinant of highway construction spending for years to come is of course the multi-year federal highway program which represents a substantial growth opportunity for Vulcan. We, along with many business, industry and labor groups, are urging Congress to act promptly to sustain the momentum from the $27.5 billion provided for highways and bridges by the economic stimulus plan. In order to add and save construction jobs in 2010, this broad coalition is currently urging Congress for a formal extension of baseline highway funding at the FY '10 budgeted level of $42 billion. We're also urging Congress to do this in time to impact the 2010 construction season. Such legislation will then set the stage later in the year for the development and enactment of the next multi-year surface transportation program.We're the clear leader in the U.S. aggregates industry and are well-positioned for significant participation in the economic recovery and in public infrastructure programs. We thank you for your interest in Vulcan. Now, the operator will give the required instructions. We'll be happy to respond to your questions."
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Operator","[Operator Instructions] Your first question comes from the line of Jack Kasprzak with BB&T Capital Markets.",16,"[Operator Instructions] Your first question comes from the line of Jack Kasprzak with BB&T Capital Markets."
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Analysts","I wanted to ask with regard to volumes in 2010. I know you guys aren't giving quarterly guidance. But your guidance of flat to up 5% given that it seems like most of that improvement is expected to come from stimulus money that's flowing through to your s",100,"I wanted to ask with regard to volumes in 2010. I know you guys aren't giving quarterly guidance. But your guidance of flat to up 5% given that it seems like most of that improvement is expected to come from stimulus money that's flowing through to your states. Would you expect any improvement in volume would be more skewed than the usual to maybe Q2 and Q3? I'm trying to get a gauge in particular how you might think the first quarter, bad weather, shutdowns, not a lot of private construction is going to look versus the fourth quarter even?"
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Executives","Jack, I think that's absolutely correct. Highway contractors are not loaded up with a large backlog, and they are going to try to do their work in the most favorable weather environment that's available. And that's not -- we didn't see that in the fourth",157,"Jack, I think that's absolutely correct. Highway contractors are not loaded up with a large backlog, and they are going to try to do their work in the most favorable weather environment that's available. And that's not -- we didn't see that in the fourth quarter and I don't expect we'll see it in the first quarter. So they will -- unlike some prior years in which they had large backlogs and needed to get started early, I don't expect that to happen this year. So I think Q2 and Q3 will be heavy, the heaviest part of the construction year for us and our customers. And as you point out, the weather in the fourth quarter was awful and it looks like the weather in the first quarter is even going to be worse on a comparable basis. So I would expect to see that Q2 and Q3 will be major quarters for us for 2010."
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Analysts","And with regard to pricing guidance of up 2% to 3% for 2010, I mean are there markets where you're going to get a fresh price increase in calendar 2010 where you've implemented a price increase and that's why you expect overall you're going to get a modes",49,"And with regard to pricing guidance of up 2% to 3% for 2010, I mean are there markets where you're going to get a fresh price increase in calendar 2010 where you've implemented a price increase and that's why you expect overall you're going to get a modest improvement?"
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Executives","I think modest is the right word, but yes. Another factor which we've pointed out is the mix shift as a larger proportion of our work is going into stimulus-funded highway projects. Those are users of the hardest to make, most expensive aggregate sizes we",61,"I think modest is the right word, but yes. Another factor which we've pointed out is the mix shift as a larger proportion of our work is going into stimulus-funded highway projects. Those are users of the hardest to make, most expensive aggregate sizes we produce. And just that mix shift has a positive impact on the reported average selling price."
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Analysts","And with regard to the fact that the federal highway program has been under this series of continuing resolutions to this point, have you guys seen disruption in flow of work for, I know we're in winter, but contract or customers' flow of work that's been",66,"And with regard to the fact that the federal highway program has been under this series of continuing resolutions to this point, have you guys seen disruption in flow of work for, I know we're in winter, but contract or customers' flow of work that's been coming out versus maybe expectations just because the regular highway program as you point out has been a bit disrupted?"
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Executives","Well I would say it's been more than a bit disrupted. And certainly, the flow of bid lettings and contract awards has been severely impacted by the expiration of the regular multi-year highway program on September 30, 2009 and the, shall I say, distractio",232,"Well I would say it's been more than a bit disrupted. And certainly, the flow of bid lettings and contract awards has been severely impacted by the expiration of the regular multi-year highway program on September 30, 2009 and the, shall I say, distraction of Congress over other matters, including in particular healthcare. They've just not gotten to it. The result is, and this period has been worse than prior periods, the funding extensions are only at a level of about $2 billion a month whereas the regular, the budget is for something like $3.6 billion a month spread equally across year. So there are two big impacts: Number one, the amount of money being appropriated has been substantially reduced and there are a lot of technical reasons for that, all of which would be fixed by the bill now pending in the Senate and the one that has been passed in the house; and secondly, the DOT just said, we're going to build an award stimulus project. But until there's some clarity in Washington about whether the U.S. is going to have a highway program, a regular multiyear program, it makes absolutely no sense for us to have bid lettings and award new contracts. And that's been going on since midyear 2009. That's why it's so important that Congress address that issue now before we lose the 2010 construction season."
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Analysts","SG&A, 2010 versus 2009, looks like 2009 you had donated real estate that inflated the reported number, you expect IT expenses to be down '10 versus '09. But for modeling purposes, do you think SG&A dollars should be down 2010 versus 2009?",43,"SG&A, 2010 versus 2009, looks like 2009 you had donated real estate that inflated the reported number, you expect IT expenses to be down '10 versus '09. But for modeling purposes, do you think SG&A dollars should be down 2010 versus 2009?"
