"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
279513,84689016,51833,"CenterPoint Energy, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Operator","Good morning, and welcome to CenterPoint Energy's Fourth Quarter 2009 Earnings Conference Call with senior management. [Operator Instructions] I will now turn the call over to Marianne Paulsen, Director of Investor Relations. Ms. Paulsen?",34,"Good morning, and welcome to CenterPoint Energy's Fourth Quarter 2009 Earnings Conference Call with senior management. [Operator Instructions] I will now turn the call over to Marianne Paulsen, Director of Investor Relations. Ms. Paulsen?"
279513,84689016,51833,"CenterPoint Energy, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Thank you very much, Tina. Good morning, everyone. This is Marianne Paulsen, Director of Investor Relations for CenterPoint Energy. I'd like to welcome you to our Fourth Quarter and Full Year 2009 Earnings Conference Call. Thank you for joining us today.D",275,"Thank you very much, Tina. Good morning, everyone. This is Marianne Paulsen, Director of Investor Relations for CenterPoint Energy. I'd like to welcome you to our Fourth Quarter and Full Year 2009 Earnings Conference Call. Thank you for joining us today.David McClanahan, President and CEO; and Gary Whitlock, Executive Vice President and Chief Financial Officer will discuss our fourth quarter and full year 2009 results, and will also provide highlights and other key activities. In addition to Mr. McClanahan and Mr. Whitlock, we have other members of management with us who may assist in answering questions following their prepared remarks.Our earnings press release and Form 10-K filed earlier today are posted on our website, which is www.centerpointenergy.com under the Investors section.This quarter, we have created supplemental materials, which are also posted under the Investors section of our website. These materials or for informational purposes, and we will not be referring to them during prepared remarks.I would like to remind you that any projections or forward-looking statements made during this call are subject the cautionary statements on forward-looking information in the company's filings with the SEC. Before Mr. McClanahan begins, I would like to mention that a replay of this call will be available until 6 p.m. Central Time through Friday, March 5, 2010. To access the replay, please call 1-800-642-1687 or (706) 645-9291, and enter the conference ID number 49830541. You can also listen to an online replay of the call through the website that I just mentioned. We will archive the call on CenterPoint Energy's website for at least one year. And with that, I will now turn the call over to David McClanahan."
279513,84689016,51833,"CenterPoint Energy, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Thank you, Marianne. Good morning, ladies and gentlemen. Thanks for joining us today, and thank you for your interest in CenterPoint Energy.In view of the weak economy and some very challenging energy markets, I believe our company performed pretty well i",2645,"Thank you, Marianne. Good morning, ladies and gentlemen. Thanks for joining us today, and thank you for your interest in CenterPoint Energy.In view of the weak economy and some very challenging energy markets, I believe our company performed pretty well in 2009. That took hard work and dedication on the part of our employees. And I'd like to begin by acknowledging their accomplishments. We improved the efficiency and effectiveness of our operations, strengthened business relationships, captured new business opportunities and continued to strengthen our balance sheet, improving our overall financial flexibility and strength. As a result of these collective efforts, I believe the company is well-positioned to face the uncertainties in the economy and energy markets, and emerge even stronger.This morning, I'll discuss our 2009 financial results as well as describe the plans and prospects for each of our business units as we head into 2010. Let me begin with an overview of our fourth quarter 2009 results. This morning, we reported net income of $105 million for the fourth quarter or $0.27 per diluted share. This compares to net income of $87 million or $0.25 per diluted share for the same period of 2008. Operating income for the fourth quarter of 2009 was $299 million compared to $303 million for the same period of 2008. Our regulated electric natural gas distribution utilities achieved solid results of this quarter. Houston Electric's operating income increased $6 million primarily due to customer growth, higher transmission-related revenues and earnings related to our advanced metering investment, partially offset by reduced energy demand and higher labor cost.Our Natural Gas Distribution segment reported a $3 million increase in operating income primarily from rate increases and lower bad debt expense, partially offset by an $11 million increase in pension expense. The energy markets had a greater effect on our other business units. Our Interstate Pipelines and Field Services segments were each down $4 million. Our Pipelines were impacted by reduced ancillary revenues, primarily as a result of lower off-system sales. Field Services revenues were down as natural gas and liquids prices we received dropped from 2008 levels.  Due to reduced basis differentials, operating income at our Energy Services business declined by $5 million. Overall however, this was a solid quarter, which again demonstrates the benefit of our balanced portfolio.Let me now turn to our full year 2009 performance. Our reported net income for 2009 was $372 million or $1.01 per diluted share, compared to $446 million or $1.30 per diluted share for 2008. Operating income was $1,124,000,000 compared to $1,273,000,000 in 2008.While operating and net income were down from what was a banner year in 2008, I believe that there is much about 2009 to make us optimistic about the future. Let me give you a little more detail regarding the full year performance of each of our business segments.Our regulated transmission and distribution utility, Houston Electric, reported operating income of $414 million compared to $407 million for 2008. This increase was primarily the result of higher transmission-related revenues, customer growth and income from our investment in an advanced metering system, offset in part by reduced energy demand and higher operating expenses. Operating income for 2008 was negatively impacted by $7 million as a result of Hurricane Ike, but included a gain of $9 million for a land sale and $5 million from a state franchise tax refund. In 2008, we adjusted for these items. In 2009, operating income would have been up $14 million or approximately 3.5%. It is worth noting that even in a weak economy, we added over 29,000 customers in 2009, a growth rate of almost 1.5%. As we have discussed in the past, Houston Electric is progressing well in implementing our advanced metering system. During 2009, we installed over 150,000 smart meters along with the supporting communications equipment and information systems. We are currently in negotiations with the Department of Energy for our $200 million in federal stimulus funds composed of $150 million to accelerate the implementation of our advanced metering system and $50 million to support our Intelligent Grid Initiative.Assuming that the project is funded in accordance with our application, we will accelerate our AMS deployment to substantially complete the project in 2012 rather than 2014 as originally planned. Because the DOE requires matching expenditures, there will be some acceleration of company funding, but we don't expect it to be material to either cash flow or earnings.Finally, in our expanded cost true-up appeal, the Texas Supreme Court heard oral arguments last October. All briefs have been submitted and we are now awaiting the court's decision. There is no statutory deadline for the court to act, but we anticipate a decision sometime this year. Now let me turn to our Natural Gas Distribution business. This unit reported operating income of $204 million compared to $215 million in 2008. Operating income benefited from rate increases totaling $36 million and lower bad debt expense of $15 million. Offsetting these benefits were increased pension expense of $37 million, higher operating expenses, primarily employee-related cost and higher depreciation and taxes.This business unit has worked diligently on reducing customer delinquencies and bad debt expense. And I'm pleased to say that we saw the benefit of that effort in 2009. Unfortunately, unlike our electric utility, our natural gas utilities cannot defer pension expense increases. Had it not been for these increases, this business unit would have had an outstanding year.Over the last several years, our natural gas utilities have been focused on obtaining necessary rate increases and improving rate design. Last July, we filed two gas rate cases. In our Houston service territory, which now covers 30 cities serving nearly $1 million metered customers, we requested a revenue increase of a little over $20 million.Earlier this week, the Texas Railroad Commission authorized the $5 million base rate increase, recovery over three years of $2.6 million of Hurricane Ike-related cost and lower depreciation rates than requested. We are disappointed in a number of aspects of this decision. And we'll have to evaluate when another case will be necessary.In Mississippi, we filed a $6.2 million rate increase request. We subsequently reached an agreement with the commission that allows us to retain the benefits from an asset management agreement. And we were able to withdraw this request for rate relief.In our Minnesota rate case, which we filed with the Minnesota Public Utilities Commission in November 2008, we asked to increase rates by $60 million and to decouple revenues from the volume of gas sold. In January of 2009, we implemented a $51 million interim rate increase. In January of this year, the Minnesota Commission approved a $41 million increase and a three-year decoupling pilot. With this decision, we now have decoupled cost recovery from the volume of gas consumed for approximately one-half of our $3.2 million customers.Our Competitive Natural Gas Sales and Services business reported operating income of $21 million for 2009 compared to $62 million for 2008. We recorded mark-to-market charges of $23 million in 2009 compared to gains of $13 million in 2008. As you know, these mark-to-market impacts are associated with derivatives we used to lock in economic gains.In addition, in 2009, we recorded a $6 million write-down of inventory to lower of average cost or market compared to a $30 million inventory write-down in 2008. Excluding these items, our Energy Services business would've reported $50 million for 2009 compared to $79 million for 2008. This decline was principally the result of reduced wholesale opportunities because of significantly tighter locational price differentials and an absence of summer storage spreads.  However, our retail sales were stable in 2009. And we added nearly 1,400 customers to our total customer base. Now let me turn to our Interstate Pipelines unit. Interstate Pipelines recorded operating income of $256 million for 2009 compared to $293 million for 2008. 2008 included a net gain of $11 million associated with the sale of two storage development projects offset by a write-down of pipeline assets removed from service. Adjusting for these two items, operating income decreased approximately $26 million. Our Core business continues to perform well, building on its strong fee-based foundation with increased margins from our Carthage to Perryville pipeline, as well as increased revenues related to several new firm contracts to serve power generation facilities on our system. Our fee-based margin grew by 9%. But this growth was more than offset by reduced ancillary services, as well as incremental operating cost associated with new facilities and increased pension expense. Our equity income from ongoing operations from the Southeast Supply Header or SESH, our joint venture with Spectra, was $23 million for the year. However, this income was partially offset by a $16 million non-cash charge to reflect SESH's discontinued use of regulatory accounting. In 2008, equity income was $36 million primarily from allowance for funds used during construction. Last March, our Interstate Pipelines group signed an agreement with Chesapeake to take 80% of the capacity on the Phase IV  expansion of our Carthage to Perryville pipeline. We completed these facilities and began the contracted service at the beginning of this month, two months ahead of schedule. Last November, we signed a joint development agreement with the subsidiary of FPL Group to explore constructing a new pipe in north Louisiana, primarily focused on moving natural gas from the Haynesville Shale area. We are currently in discussions with possible shippers to assess the size, timing and scope of a potential new pipeline.Now let me turn to our Field Services segment. We reported operating income of $94 million for 2009 compared to $147 million for 2008. Operating income for 2008 included gains of $17 million associated with the sale of non-strategic assets and the settlement of a contractual dispute. The remaining $36 million decrease in operating income was primarily the result of significantly lower natural gas and natural gas liquids prices in 2009.Field Services achieved a 23% increase in core gathering margins primarily associated with the Haynesville, Fayetteville and Woodford Shales. These new volumes more than offset the reduced gathering in our traditional natural gas basins resulting from the significant decline in drilling activity in those basins. In addition to operating income, we also recorded equity income of $8 million from our jointly-owned natural gas processing facilities compared to $15 million the previous year. Again, the decline was primarily due to lower liquids prices.Last September, we signed long-term agreements with subsidiaries of Shell and EnCana to provide gathering and treating services for their growing Haynesville Shale natural gas production. We acquired facilities that are gathering and treating production of over 100 million cubic feet per day, and are expanding these facilities to gather and treat up to 700 million cubic feet per day. We are well underway having completed several significant milestones.Overall, investment in this project is expected to be around $325 million. In 2009, we invested more than $175 million in acquiring and expanding the facilities, and expect to spend approximately $80 million this year.The agreements with Shell and EnCana have minimum volume commitments and provide us exclusive rights to gather and treat their natural gas production in designated Haynesville acreage. As part of the agreements, EnCana and Shell can commit to additional volumes. And if they do, we will further expand the facilities to gather and treat up to an additional 1 billion cubic feet per day at a capital cost of up to an additional $300 million. This expansion can be requested in increments of 100 million cubic feet per day to coincide with increases in their Haynesville production. Most of our contracts in the shale production areas include acreage dedications, volume commitments and our guaranteed return contracts. We are also beginning to see a resumption of drilling activity on our traditional gathering footprint, although drilling levels there remain well below 2008 levels.Taking into account the performance of all of our business units under demanding conditions, I believe the company had a very solid year. Moreover, I believe we are well-positioned as the economy improves and energy markets rebound, and that our overall financial results continue to demonstrate the benefits of our balanced portfolio of electric and natural gas assets.Now let me turn to our outlook for 2010. We believe that the combination of the stability provided by regulated electric and natural gas utilities and the high level of activity in a number of producing areas served by our pipeline and Field Services segments should allow us to achieve solid performance across our various business units in 2010. We expect Houston Electric to continue to perform well. However, operating income will be reduced by $24 million to account for the effect of deferred taxes associated with Hurricane Ike. This deferred tax effect will decline each year, but will last for the 13-year duration of the storm cost recovery bonds.We anticipate that our customer base will grow at a pace comparable to the level experienced in 2009. In addition, we expect to file a transmission rate case this fall to reflect increased transmission investments, and recover the remaining $20 million of Hurricane Ike-related restoration cost associated with our transmission system. Under the terms of a 2006 settlement that froze rates through June of this year, we are required to file a rate case unless the PUC staff and intervenors suspend such requirement based on an earnings monitoring report we will file with the PUC next week. We are currently assessing whether or not we will file a rate case even if we are not required to do so. Capital requirements for our Electric business are budgeted at $560 million including approximately $167 million related to our advanced meter deployment. Our Natural Gas Distribution utility should continue to see the benefits from rate increases and rate decoupling, as well as ongoing expense control measures. We expect to see residential customer growth similar to the levels we experienced in 2009, and some additional benefits associated with the asset management agreement entered into this past year.Our capital plan for 2010 of $210 million reflects an increase in capital spending from 2009 levels primarily for system and public improvements. Our Interstate Pipelines will realize the benefits of the Carthage to Perryville Phase IV pipeline expansion project, which went into service in February. We believe we are well-positioned to capture ancillary revenues when market dynamics and commodity prices rebound. We are pleased with the additional fee-based contracts added in 2009, which will provide further stability to earnings. We continue to see a very high level of drilling in the shale areas particularly the Haynesville, Woodford and Fayetteville Shales. This is driving opportunities for both our Pipelines and Field Services. Increased gathering volumes from the Haynesville and Fayetteville Shale areas are expected in 2010. And as a result of the contracts entered into in late 2008 and in 2009, we expect our Field Services results to improve this year. Current natural gas and natural gas liquids prices are also running at/or above prices we experienced in 2009.  Our Pipelines capital budget will be approximately $171 million or about the same as 2009. Our capital budget for Field Services is $226 million for 2010. We spent about $350 million in 2009, which was a record for this business unit and reflected significant investments in the shale areas. Gary will provide our overall earnings guidance for 2010 in his remarks.In closing, I'd like to remind you of the $0.195 per share quarterly dividend declared by our board of directors on January 21. This is a 2.6% increase over the dividend we paid in 2009, and the fifth consecutive year that we have raised our dividend. We believe our dividend actions continue to demonstrate a strong commitment to our shareholders and the confidence the board of directors has on our ability to deliver sustainable earnings and cash flow. With that, I will now turn the call over to Gary."
279513,84689016,51833,"CenterPoint Energy, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Thank you, David, and good morning to everyone. Today, I would like to discuss a few items with you. As David mentioned, 2009 was a very challenging year for the overall economy and for energy markets in particular. In addition to these challenges, we beg",1126,"Thank you, David, and good morning to everyone. Today, I would like to discuss a few items with you. As David mentioned, 2009 was a very challenging year for the overall economy and for energy markets in particular. In addition to these challenges, we began the year with a number of significant concerns about the overall strength of the capital and bank markets following a very difficult second half of 2008. In spite of these challenges, our businesses performed well, which again highlights the benefits of our balanced portfolio in delivering stable earnings and cash flow.We're also pleased that the steps we took during the year to significantly improve our balance sheet, enhance our credit metrics and expand our available liquidity in order to ensure that we maintain the financial flexibility to effectively execute our business plan. Let me discuss some specific improvements. Excluding securitization debt, we reduced our corporate debt from $8.1 billion at year end 2008 to $7 billion at year end 2009 while funding a capital program of approximately $1.1 billion.  Our debt-to-total capitalization improved from approximately 80% to approximately 73% at year end 2009. We ended the year with net debt of $6.4 billion, a reduction of over $1.6 billion from 2008, which includes $589 million of available cash. Subsequent to year end, we continued to pay down debt to reduce the negative carry associated with our significant cash balance. We redeemed approximately $45 million of CERC's 6% convertible subordinated debentures due in 2012. In addition, we've repurchased three series of 5 1/8% secured pollution control bonds totaling $290 million of 101% of their principal amount. Let me point out that we have the ability to remarket these pollution control bonds in the future if beneficial. We also executed a number of financings as well as operational improvements to enhance our strong liquidity position. As you know, we have had and will continue to have a relatively large capital budget, which includes franchise-required capital in our regulated operations combined with a number of very attractive projects, particularly in our Field Services segment where producer activity remains strong especially in the shale production areas.To ensure that we maintain the financial flexibilities to effectively execute our business plan, we raised approximately $504 million of additional equity through the sale of approximately 46 million shares of common stock last year. Of this amount, $280 million came from an underwritten equity offering in conjunction with the announcement of our Field Services business signing excellent long term agreement with EnCana and Shell to expand gathering and treating facilities in the Haynesville Shale. The remaining equity was raised through the sale of stock in a continuous offering program and the issuance of stock through our savings plan and dividend reinvestment plan. In November, Houston Electric recovered its distribution-related storm costs associated with Hurricane Ike through the issuance of approximately $665 million in storm restoration bonds. These bonds were issued at very favorable interest rates and will provide significant savings to consumers over the next 13 years compared to traditional cost recovery methods. Just as important, the legislation that authorized these bonds also gave the PUC ongoing authority to allow utilities to recover costs associated with future hurricanes and other natural disasters through securitization financing. In August, SESH secured permanent financing through the issuance of $375 million of senior notes with CERC receiving a construction loan repayment of $186 million. In addition to the sources of cash from financing, we continue to manage our working capital requirements very efficiently. Our Natural Gas Distribution business entered into a number of asset-management agreements that reduced our working capital requirements and optimized the operations of our transportation and storage capacity. These agreements benefit our customers through regulatory-approved sharing arrangements. We also benefited from the continuation of bonus depreciation in 2009 and are hopeful legislation will be enacted to continue it in 2010.  With the improvements we have put in place in 2009, the absolute level of our working capital needs has decreased. Now let me touch on liquidity. In October, CERC extended its receivable facility for another year, with the size of the facility ranging from $150 million to $375 million, consistent with the seasonal changes in receivable balances.  In February of this year, we amended the financial covenant in our $1.2 billion bank credit facility to permit approximately $800 million of additional debt in the event we would have another storm in our service territory requiring us to incur significant costs to restore power to our customers. This is similar to the amendment that we obtained after Hurricane Ike struck our service territory. But instead of having to wait to seek covenant relief after the fact, we now have an agreement with our banks that the covenant will automatically adjust should another major storm strike our service territory.  We were very pleased to have had the support of 100% of our bank group on this amendment. We ended 2009 with $589 million of available cash and no significant borrowings under any of our credit facilities. Our improved liquidity, significantly lower leverage and improved cash flow metrics better position us to continue the effective execution of our business plan in 2010. Now let me turn to my final topic, our 2010 earnings guidance.  This morning in our earnings release, we announced 2010 earnings guidance in the range of $1.02 to $1.12 per diluted share. However as you compare our 2010 earnings guidance to our prior year results, I would like to provide a few items. First, our business units' financial performance will improve as the combination of the earnings stability provided by our regulated operation and the high level of activity in a number of gas producing areas where our Pipeline and Field Services businesses have made significant capital investments will allow us to achieve improved operating income in 2010. Second, we expect to benefit in 2010 from reduced net interest expense. Third, we expect our tax rate to return to a more normal level in 2010 of approximately 37.5% compared to a 2009 tax rate of 32%. And then fourth, as I mentioned earlier, we raised equity last year to support our value growth initiatives. And we ended 2009 with approximately 392 million shares outstanding.Finally, as you know in providing guidance, we have routinely excluded the effects of mark-to-market andinventory accounting as they are timing related. And we do not try to predict the potential impact to income from our pending true-up appeal, the change in the value of Time Warner stock and the related ZENS securities or any mandated accounting changes that may occur during the year. As the year progresses, we will keep you updated on our earnings expectations. Now I'd like to turn the call back to Marianne."
279513,84689016,51833,"CenterPoint Energy, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Thank you, Gary. With that, we will now open the call for questions. And in the interest of time, I would ask you to limit yourself to one question and a follow up. Tina, would you please give the instructions on how to ask a question?",46,"Thank you, Gary. With that, we will now open the call for questions. And in the interest of time, I would ask you to limit yourself to one question and a follow up. Tina, would you please give the instructions on how to ask a question?"
279513,84689016,51833,"CenterPoint Energy, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Operator","[Operator Instructions] Our first question will come from the line of Carl Kirst with BMO Capital.",16,"[Operator Instructions] Our first question will come from the line of Carl Kirst with BMO Capital."
279513,84689016,51833,"CenterPoint Energy, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","If I can actually start on the pipeline side, just wanted to get a little better sense of the drivers behind the lower all-system sales if that was a reflection of basis, just trying to get a sense of what was behind that. And in general for 2009, what wa",67,"If I can actually start on the pipeline side, just wanted to get a little better sense of the drivers behind the lower all-system sales if that was a reflection of basis, just trying to get a sense of what was behind that. And in general for 2009, what was coming from ancillary services and parking loan? And how do you expect that to contrast in 2010?"
279513,84689016,51833,"CenterPoint Energy, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Yes, Carl. let me give you on the first point, all-system sale's driven by two factors. One was [ph] basis was much tighter across the year that in '08, and that was a big piece of it. But we're also running our pipeline at a much higher capacity factor.",162,"Yes, Carl. let me give you on the first point, all-system sale's driven by two factors. One was [ph] basis was much tighter across the year that in '08, and that was a big piece of it. But we're also running our pipeline at a much higher capacity factor. Not a lot of excess capacity that we can sell on a daily firm are an uninterruptible basis, and that clearly has its impact as well. So I think those two items are the biggest driver for all-system sales. The other pieces, in ancillary services, we have PAL service, we have system balancing we have system management, we have processing. All of those kind of move around depending on really -- some's on the behavior of our customers and some is just on where gas is moving in from. But I would say, processing, because of the drop in liquids, was a fairly significant piece of the drop in 2009 compared to 2008."
279513,84689016,51833,"CenterPoint Energy, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","And then just with respect to outlook in 2010, I mean as far as how you expect those buckets to be moving around. I mean if we very much based out on those dynamics, I mean we're looking at obviously higher commodity prices. But I guess to be exempt that",75,"And then just with respect to outlook in 2010, I mean as far as how you expect those buckets to be moving around. I mean if we very much based out on those dynamics, I mean we're looking at obviously higher commodity prices. But I guess to be exempt that basis differentials are probably going to remain tight here, and you guys are running at high utilization. That maybe the moment that doesn't come back?"
279513,84689016,51833,"CenterPoint Energy, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Yes, I think that's right. It's hard to estimate ancillary services because it's really based on market dynamics. We saw a very steep decline from '08 to '09 for the reasons that I think we're all aware of what happened in the energy market. And I think t",177,"Yes, I think that's right. It's hard to estimate ancillary services because it's really based on market dynamics. We saw a very steep decline from '08 to '09 for the reasons that I think we're all aware of what happened in the energy market. And I think the steepest decline is behind us. But we can still see some movement, both up and down. I think all-system sales up because just the fullness of our pipeline it'll be a little hard to see a rebound there. But we could see a little bit more of the other services than we saw in '09. It's just really hard to predict. The good news is our Core business, our Fee-based business, which is demand base and not volume based, it's solid. And it'll be even increasing over 2009 levels with the Phase IV of Carthage to Perryville and some other projects that we've put in service. I think the overall business is very well positioned. Ancillary services will drive whether or not you get a big increase over '09."
