"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
162270,83544801,48277,"Pfizer Inc., Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Pfizer Inc.","Operator","Mr. Chuck Triano, Senior Vice President, Investor Relations. You may begin your call.",13,"Mr. Chuck Triano, Senior Vice President, Investor Relations. You may begin your call."
162270,83544801,48277,"Pfizer Inc., Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Pfizer Inc.","Executives","Thank you, operator and good morning, everyone. Thank you for joining us today to review Pfizer's Fourth Quarter and Full-Year 2009 Performance, 2010 Financial Guidance and 2012 Longer-Range targets. I'm here with Jeff Kindler, Frank D'Amelio, Ian Read, M",218,"Thank you, operator and good morning, everyone. Thank you for joining us today to review Pfizer's Fourth Quarter and Full-Year 2009 Performance, 2010 Financial Guidance and 2012 Longer-Range targets. I'm here with Jeff Kindler, Frank D'Amelio, Ian Read, Martin Mackay, Mikael Dolsten, Amy Schulman among others. The financial charts that will be presented on this call can be viewed on our home page at www.pfizer.com in the Investor Presentations tab by clicking on the link Quarterly Corporate Performance Fourth Quarter 2009.Before we start, I'd like to remind you that our discussions during this conference call will include forward-looking statements and actual results could differ materially from those projected in the forward-looking statements. The factors that could cause actual results to differ are discussed in Pfizer's 2008 annual report on Form 10-K, and in our reports on Form 10-Q and Form 8-K.Also, the discussions during this conference call will include certain financial measures that were not prepared in accordance with Generally Accepted Accounting Principles. Reconciliation of those non-GAAP financial measures to the most directly comparable GAAP financial measures can be found in Pfizer's current report on Form 8-K dated February 3, 2010. These reports are also available on our website pfizer.com in the Investors SEC Filings section. With that, I'll now turn the call over to Jeff Kindler. Jeff?"
162270,83544801,48277,"Pfizer Inc., Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Pfizer Inc.","Executives","Thanks, Chuck and good morning, everyone, and thanks for joining us. A bedrock principle of this team is that we meet our commitments to our stakeholders, starting with the owners of the company. Since this management team has been fully in place, we have",1681,"Thanks, Chuck and good morning, everyone, and thanks for joining us. A bedrock principle of this team is that we meet our commitments to our stakeholders, starting with the owners of the company. Since this management team has been fully in place, we have met or exceeded every element of the adjusted financial guidance we have provided. Despite an extremely dynamic operating and policy environment. The 2009 results we report today continue our adherence to that commitment. And our financial guidance for 2010 reflects our plan to continue to deliver results and meet our commitments. That guidance reflects a careful balance between two critical elements. First, we continue to drive costs out of the business and improve our productivity in everything we do. We are also making our cost structure more flexible, so that we can adjust our costs as needed. Second, we are making focused, disciplined investments where we see the greatest opportunities for growth whether in Emerging Markets, Established Products, in-line products, preparing the market for coming launches or in the pipeline. As a result, we see a portfolio with less risks, continued growth in adjusted earnings per share and more consistent earnings growth over time. In that regard, we are also providing today our targets for 2012, which given their long-term nature are necessarily subject to less certainty than our guidance for this year. We have refined and revised the 2012 targets what we provided when we announced the Wyeth acquisition based on a thorough, bottoms up review of all aspects of our business since we closed the transaction. In developing these targets, we have the benefit of the deep and current understanding that our business leaders around the world have of their respective markets, customers and products. The leaders who will have accountability for the performance of their businesses.Those targets show that Pfizer has come along way in a short time. Only a couple of years ago, we faced a significant clip in revenue and earnings in 2012 due to the coming loss of exclusivity for Lipitor. Today, thanks to the changes that we have made, the Wyeth acquisition and the hard work of thousands of people. Our targets for 2012 project adjusted earnings per share that are higher than both our 2009 actual results and our 2010 guidance. Now before Frank provides more detail, let me offer some additional perspective.For the past three years, we have been transforming the company's strategy, leadership and culture. First, strategy. We aimed over time for modest top line growth, better bottom line growth and steady, consistent earnings growth. To achieve these goals, we are diversifying our sources of revenue as well as the risks of our investments. At the same time, we continue to reduce our costs, continuously improve our productivity and make our cost structure more flexible. And above all, we maintain a strong commitment to exercising discipline in how we spend our owners capital. In 2009, we significantly advanced these strategies in many ways, mostly significantly of course through the Wyeth acquisition. We also fully implemented our unique business model of customer facing units with responsibility from proof of concept through the entire product lifecycle. Our business leaders are empowered to seize new sources of value, guided by disciplined and appropriate capital allocation requirements. One example this quarter that wouldn't have happened here even a year or two ago, we quickly secured a deal for a promising compound to treat Borchert's disease. Next, leadership. Over the past three years, we've substantially enhanced our leadership at all levels, through internal promotions and through external hires from inside and outside the industry. In the fourth quarter, we added several outstanding Wyeth executives to our leadership ranks including Cavan Redmond, who leads our Diversified businesses; Mikael Dolsten, who leads our BioTherapeutics Research team; and Geno Germano, who leads our Specialty Care business. Two of our world-class Chief Scientific Officers, Emilio Emini in Vaccines; and Mene Pangalos [Menelas Pangalos] in Neuroscience, also joined us from Wyeth along with Lou Schmuckler, our Head of Biomanufacturing and many others. During the quarter, in addition to many important internal promotions, we also brought in a number of other key leaders from outside the company. For example, from GSK, Dr. Gauthier Aias Ramos [ph], in BioTherapeutics Research; from Sanofi, Dr. Patricia  Kabatoni [ph], heading Worldwide Safety Strategy; from AstraZeneca, where she ran the Cardiovascular business and launched major brands including Crestor, Adele Gulfo, our new head of U.S. Primary Care; from PepsiCo, where he led the Gatorade brand Todd Magazine, our new President of North America for Consumer Healthcare; from J&J, Mark Gilbert, our Head of R&D for Consumer Healthcare; from the Fred Hutchinson Cancer Center, Dr. Norm Greenberg, now our Director of Oncology. Strategy, leadership and finally, culture. I call it the spirit of small and the power of scale. Across Pfizer, our teams are now small enough to focus on meeting the unique needs of specific customers, patients, physicians, payers. They each have empowered leaders with the authority, the resources, the knowledge and expertise to make decisions, the entrepreneurial mindset and agility to implement those decisions quickly. And most importantly, the accountability for the results of their decisions. And all of this is backed by Pfizer's global scale and resources. A distinct competitive advantage. This is allowing us to take actions to enhance shareholder value. Actions that are hard to imagine happening at Pfizer even a few years ago. For example, who would've thought that Pfizer would join forces with GSK to create ViiV Healthcare, a separate company that brings the industry's best assets in combating HIV/AIDS.Today, we are working hard to unleash creative thinking and fast disciplined execution throughout the company. The watch words of our culture are speed, focus, accountability, execution, results. In the last quarter, we saw a proof of that in the integration which continues to move quickly. On the day after closing, we announced all country leaders and all headquarters sites. Within six days, every member of the U.S. field forced knew their status. Within 30 days, we announced an integrated plan for R&D site productions. Within 90 days, we completed a scientifically complex prioritization across the two companies and announced Pfizer's new combined R&D pipeline. This is all the result of the close working relationships forming across the organization.This is especially true in R&D, where collaboration is advancing important programs. A great example is work on our beta amyloid vaccine for Alzheimer's disease, which is currently in Phase II studies. This program represents a joint effort across legacy research units from the two companies and across modalities, by our Vaccines team and  BioTherapeutics, our Neuroscience team and PharmaTherapeutics and our partners at J&J's Janssen unit. These changes in strategy, leadership and culture are for one purpose, to deliver value to our stakeholders. That in turn, requires execution and a relentless focus on results. And if you look the operating performance legacy Pfizer in today's release, you can see these changes paying off. In Emerging Markets for the first time, we saw a double-digit revenue growth, led by China, India, Brazil and Russia. The Established Products business consisting of products that historically simply decline, actually grew 1% on an operational basis for the first time. Now while the results in this business will vary, our long-term strategy of stabilization and ultimately growth is on track. In the patent protective portfolio, in-line products like Lipitor, Lyrica, Chantix, Geodon, Xalatan and Zyvox continue to perform well both internationally and in the U.S. Across all of these businesses, we will continue to focus on reducing costs, making our cost structure more flexible and improving productivity. And we will also make focused, disciplined investments where there is opportunity for profitable growth. That's why our Emerging Markets business has increased the size of our field force in China. That's why Established Products has built a portfolio that now includes about 600 products.  And that's why our primary Specialty and Oncology business units will continue to invest in the right products, in the right markets, consistent with their rigorous ROI models and their deep understandings of their customers and markets. And that's why we will make the right investments in market development at the right time to ensure that when we launch the exciting new products in our pipeline, we will be successful.All of this makes me very optimistic about our company and our future. But of course, what most excites all of us at Pfizer are all the scientific advances give us so many opportunities to make a difference in the lives of millions of people. With the substantial assets and capabilities of the two legacy companies, and the extraordinary scientific talent that we have assembled from both inside and outside Pfizer, we can attack some of the most feared diseases of our time. Our portfolio reflects our focus on those opportunities that we believe provide the greatest potential for investing our owners capital, and that represent our commitment to therapeutic diversity and diversity of approaches. We now have 133 compounds in development, including 27 Biologics and six vaccines, bringing our ratio of small molecules to Biologics from 3:1 to 1.3:1. We are especially enthusiastic about our late base portfolio. We now have 34 compounds in Phase III development across various indications. Among the most noteworthy of these are Dimebon for Alzheimer's disease, Tazo Axitinib, our JAK Inhibitor for rheumatoid arthritis, Apixaban for cardiovascular indications, Tanezumab for pain, Axitinib for renal cell carcinoma, additional indications for SUTENT and studies of the Prevnar 13 Vaccine in adults. We know of course, that it is very unlikely that every single trial we conduct will produce exactly the results that we all hoped. That's the nature of our business, but we are more enthusiastic about our late stage pipeline than we have been in years. In some, we're on the right course. We have the right strategy, the right leadership and the right culture to continue changing Pfizer in the right ways that will create value for our shareholders. With that, I'll turn it over to Frank."
162270,83544801,48277,"Pfizer Inc., Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Pfizer Inc.","Executives","Thanks, Jeff. Good morning, everyone. As always, the charts I'm reviewing today are included in our webcast. Because the Wyeth acquisition was October 15, 2009, we are incorporating Wyeth's results from that point forward, which includes approximately two",2435,"Thanks, Jeff. Good morning, everyone. As always, the charts I'm reviewing today are included in our webcast. Because the Wyeth acquisition was October 15, 2009, we are incorporating Wyeth's results from that point forward, which includes approximately two and a half months of Wyeth domestic results, and one point five months of Wyeth international results as Pfizer's international calendar ends on November 30. Now, let me get our financials. Fourth quarter 2009  reported revenues were $16.5 billion, a year-over-year increase of 34% or $4.2 billion due to $3.3 billion or 27% from the addition of legacy Wyeth products, $419 million or 3% operational growth from legacy Pfizer products and $469 million or 4% from foreign exchange.Fourth quarter 2009 reported net income increased 188% to $767 million and reported diluted EPS increased 150% to $0.10 year-over-year due to higher revenues. The non-recurrence of the pretax and after-tax charge of $2.3 billion in the prior year quarter related to the resolution of certain investigations concerning Bextra and various other products, which were largely offset by higher acquisition-related costs which include transaction and integration costs, and restructuring charges associated with the Wyeth acquisition and significant purchase accounting adjustments. Additionally, the fourth quarter of 2009 effective tax rate was favorably impacted by tax benefits related to the sale of Vicuron and the jurisdictional mix of certain expenses associated with the acquisition of Wyeth. Fourth quarter 2009 adjusted income of $3.8 billion and adjusted diluted EPS of $0.49 decreased year-over-year by 13% and 25% respectively. These results were favorably affected by higher revenues, but negatively impacted by increases in the following areas. Expenses primarily due to the addition of Wyeth operations, investments in high-growth and in-line product opportunities, net interest expense and the effective tax rate on adjusted income.Also, fourth quarter and full year '09 reported and adjusted diluted EPS were adversely affected by the increase in the number of shares outstanding versus 2008, primarily due to the issuance of shares to partially fund the Wyeth acquisition. Fourth quarter 2009 adjusted cost of sales was $2.9 billion or 17.5%, as a percentage of revenues versus 11.7% or $1.4 billion in the year ago quarter. Driven by first, the overall change in mix of products and businesses due to the Wyeth acquisition, essentially, what you're seeing is a blend of gross margin now for both Pfizer and Wyeth. And second, the unfavorable impact of foreign exchange. Excluding foreign exchange, adjusted fourth quarter cost of sales was 14.4% of revenues.It's important to note that fourth quarter adjusted cost of sales included the full manufacturing network of both companies. That said, we see opportunities to lower the combined company's adjusted cost of sales going forward.Fourth quarter 2009 adjusted SI&A expenses increased 52% to $5.3 billion year-over-year resulting from the addition of legacy Wyeth operations, increased investment in high-growth and in-line product opportunities, and the negative impact of foreign exchange. Fourth quarter adjusted R&D expenses increased year-over-year to $2.8 billion or 27% due to the addition of legacy Wyeth operations, continued investment in the late stage development portfolio, cost associated with Established Products business development transactions and the negative impact of foreign exchange.The fourth quarter '09 effective tax rate on adjusted income increased to about 28% versus about 24% in the year ago quarter, primarily due to the increased tax cost associated with certain business decisions executed to finance the Wyeth acquisition.Because the adjusted diluted EPS calculation includes the additional shares issued to partially fund the Wyeth acquisition, there is a variance in the year-over-year percentage changes and adjusted diluted EPS compared with adjusted income.Last quarter, we updated our full year '09 guidance to reflect the inclusion of Wyeth from and after the closing date and we achieved full year '09 revenue and adjusted EPS guidance. While our '09 guidance range reported diluted EPS excluded estimates for acquisition-related costs, our actual results included these. Consequently, '09 reported diluted EPS of $1.23 was lower than our previous guidance range of $1.45 to $1.50. On an adjusted results basis, FX increased fourth quarter revenues by approximately $469 million or 4% year-over-year. On the other hand, foreign exchange negatively impacted total adjusted cost in the fourth quarter by $720 million or 10%, which resulted in a $0.02 net decrease in adjusted diluted EPS. Most notably, foreign exchange had a $568 million or 39% negative impact on cost of sales.Excluding the impact of foreign exchange, adjusted total cost increased operationally by 44% due to the inclusion of legacy Wyeth operations and the continued investment in high-growth areas. Now let's move to the results of our commercial organizations. As you can see from the chart, Biopharmaceutical revenues increased year-over-year which included the $419 million or 4% favorable impact from foreign exchange. Operationally, Biopharmaceutical revenues increased $2.9 billion or 26% year-over-year due to $2.5 billion or 22% from the addition of Wyeth products and about $400 million or 4% from legacy Pfizer products.Primary Care revenues increased 10% year-over-year, including a 4% favorable impact of foreign exchange. Operational growth of 6% was due to the addition of Premarin, a legacy Wyeth product and operational improvements in Lyrica and Alliance revenues. Specialty Care revenues increased 84% year-over-year, including a 5% favorable impact of foreign exchange. Operational growth of 79% was due to the addition of Wyeth Specialty Care portfolio, particularly, Enbrel and Prevnar and operational growth of Xalatan and Zyvox among others.Established product revenues increased by 57% year-over-year, which included a 6% favorable impact of foreign exchange. Operational growth of 51% was due to the addition of legacy Wyeth products primarily driven by Effexor, the launch of six products in the U.S. bringing the number of solid oral dose license products launched in the U.S. to 26, the launch of five in-license products in the newly created U.S. sterile injectables unit, higher antibiotic sales and the stabilization of the rate decline of some LOE products.As you all recall, we created the Established Products unit to recapture value for products that have lost or will soon lose patent protection for marketing exclusivity. And we're pleased that in fourth quarter '09, legacy Pfizer contributed plus 1% of operational growth year-over-year to Established Products growth, positive growth for the first time. We do expect that the financial results for this unit will continue to vary quarterly depending on the products that have lost exclusivity and where they have lost exclusivity, the existence of generic alternatives and other factors. Emerging Markets revenues increased 25% year-over-year, including a 1% favorable impact of foreign exchange. Operational growth of 24% was due to the addition of Enbrel and Prevnar legacy Wyeth products and double-digit growth in priority markets such as Brazil, Russia, India and China.In fourth quarter '09, legacy Pfizer contributed 10% of operational growth to Emerging Markets results. This is the first quarter that legacy Pfizer has contributed double-digit operational growth to Emerging Markets results since the launch of this unit.Oncology revenues increased 11% year-over-year including a 5% favorable impact of foreign exchange. Operational growth of 6% was due to the addition of Wyeth's oncology portfolio, the continued solid performance of SUTENT despite increasing market challenges which were partially offset by the continued negative impact of Camptosar's LOE in most European markets in July 2009.Fourth quarter '09 diversified revenues increased 83% year-over-year, which included a favorable impact of $45 million or 5% from foreign exchange. Operational growth, 78% was due to an 11% operational increase in Animal Health revenues due to the addition of Wyeth's Fort Dodge products and an increase in legacy Pfizer's Animal Health revenues, and the addition of Wyeth Consumer Healthcare which includes Centrum, Advil and Robitussin among other products in Wyeth's Nutrition products. And an increase in Capsugel revenues due to strength in all regions and across all major product groups.In January of '09, Pfizer implemented a new cost reduction program expected to achieve gross reductions of approximately $3 billion at '08 average exchange rates compared with '08 adjusted total cost. As we previously said, we anticipate a $2 billion net decrease in adjusted total cost, as we expect to reinvest about $1 billion of those reductions in the business. At the same time, we also said we expect to generate $4 billion in synergies from the Wyeth acquisition. We now anticipate generating net synergies of about $2 billion to $3 billion after reinvestment. We are now combining the projected cost reductions from these two initiatives and expect to generate in the aggregate, gross cost reduction of about $7 billion and net cost reductions of about $4 billion to $5 billion by the end of 2012 at 2008  average exchange rates versus Pfizer and Wyeth's combined fully pro forma adjusted total cost.We expect approximately $2 billion to $3 billion of these reductions to be reinvested to potential growth opportunities for 2012 and beyond, such as Emerging Markets, Established Products, in-line product support and expected new product launches.Our cost reduction initiatives continue to span essentially all divisions, functions, markets and sites across Pfizer. For example, broad categories of activity include manufacturing and research site exits, targeting workforce reductions and outsourcing. We continue to expect about 50% of the projected reductions to come from SI&A and the remainder from R&D and manufacturing. In addition, we continue to expect the Wyeth acquisition to be slightly accretive to earnings in 2011.Consistent with our statements during the last earnings call, during the fourth quarter, we reinvested a portion of the year-to-date net cost reductions about $750 million in the following areas. Business development transactions in Established Products, resulting in license agreements this quarter with Protalix, Strides and Claris; incremental promotional efforts in the U.S. primarily around Primary Care products, including Lipitor, Lyrica and Chantix this fourth quarter '09 growth rates improved sequentially; and promotional efforts in Emerging Markets, which contributed to the 10% overall legacy Pfizer Emerging Markets year-over-year growth and strong double-digit growth in the fourth quarter in Brazil, Russia, India and China.Net of these investments, we reduced Pfizer standalone cost by $200 million on a constant currency basis for full year '09 versus '08. We believe we can achieve our cost reduction targets as we begin to realize the benefits of some of the synergy decisions we've made including determining headquarters locations, rationalizing our R&D portfolio and reducing our R&D real estate footprint buy about 35%.In addition, we will continue making decisions quickly, including refining the combined company's manufacturing network strategy within the next few months. We are confident in our ability to achieve the previously mentioned $4 billion to $5 billion projected cost reductions, while continuing to reinvest in the business.Now we'll move on to 2010 financial guidance, which is based on late January exchange rates and does not assume the completion of any new business development transactions, not completed as of December 31, 2009. The guidance also excludes the potential impact of healthcare reform in the U.S.In 2010, we currently expect for the combined company, reported revenues in the range of $67 billion to $69 billion, cost of sales as a percentage of revenues of 19% to 20%, adjusted SI&A in the range of $19 billion to $20 billion, adjusted R&D expenses in the range of $9.1 billion to $9.6 billion, adjusted other deductions in the range of $1.2 billion to $1.4 billion, effective tax on adjusted income of about 30%, reported diluted EPS in the range of $0.95 to $1.10 and adjusted diluted EPS in the range of $2.10 to $2.20.2010 revenue and EPS guidance was negatively impacted by the recent unfavorable changes in foreign exchange. For example, based on exchange rates and in late January, the strengthening of the U.S. dollar has decreased our adjusted diluted EPS guidance by about $0.06. Finally, it's important to note that in 2010, Pfizer's U.S. Biopharmaceutical organization is evolving its U.S. distribution model to a fee-for-service approach in the U.S. Plans for this change were in place prior to the Wyeth acquisition and Wyeth already has a fee-for-service arrangement in the U.S. This change should not have a significant impact of 2010 results. It should, however, have a slight one-time impact on seasonal sales patterns in the first and the second quarter 2010.We expect first quarter sales of legacy Pfizer products to moderately decrease year-over-year, which we then expect will be offset by a moderate year-over-year increase in second quarter sales. We're updating and expanding our 2012 financial targets. We've added targets for reported diluted EPS, adjusted R&D expenses, adjusted other deductions and the effective tax rate on adjusted income. We now expect 2012 reported revenues to be in the range of $66 billion to $68.5 billion, which reflects the divestiture of Animal Health assets required by the regulatory authorities, a revenue shift to the newly formed HIV company via healthcare resulting from our joint venture with GSK, and Wyeth's return of its RELISTOR rights to the licensor.All combined, these items decreased the previous target by about $1.5 billion. We also expect in 2012 adjusted R&D expenses to be in the range of $8 billion to $ 8.5 billion, adjusted other deductions to be in range of $1 billion to $1.2 billion, adjusted operating margins to be in the previously expected range of high-30s to low-40s percent. The effective tax rate on adjusted income to be about 30%, reported diluted EPS to be in the range of $1.58 to $1.73, adjusted diluted EPS to be in the range of 2.25 to 2.35 is based on approximately 8.1 billion shares currently outstanding, and an operating cash flow of $19 billion or more.It's important to note that 2012 targets assume the current rate of inflation, any meaningful change in this rate can cause these targets to change. Both our 2010 guidance and 2012 targets reflect our confidence in the business and bounce to the achievement of our expected cost reductions with the anticipated increased investment to drive longer-term top and bottom line performance. In addition, in 2012 our targets assume a modest level of planned business development activities. I want to emphasize that these longer-term targets are subject to greater variability and uncertainty due to macroeconomic factors. So to summarize the key takeaways, we achieved full year '09 revenue and adjusted EPS guidance. We realized $200 million in Pfizer standalone net operational cost reductions after a significant investment in our growth opportunities. We provided 2010 financial guidance, which balances investments in high-growth opportunities with our ability to achieve anticipated cost reductions, and we updated our 2012 financial targets adding additional line item targets. And as demonstrated by our performance this quarter, we continue to deliver operationally while advancing the integration of Wyeth. Now I'll turn it back to Chuck."
162270,83544801,48277,"Pfizer Inc., Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Pfizer Inc.","Executives","Thanks, Frank. And at this time operator, if you could please poll for questions.",14,"Thanks, Frank. And at this time operator, if you could please poll for questions."
162270,83544801,48277,"Pfizer Inc., Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Pfizer Inc.","Operator","[Operator Instructions] Our first question comes from Catherine Arnold, Credit Suisse.",11,"[Operator Instructions] Our first question comes from Catherine Arnold, Credit Suisse."
162270,83544801,48277,"Pfizer Inc., Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Pfizer Inc.","Analysts","I wanted to ask you a couple of questions. First of all, on the 2010 guidance we'd obviously like to trust that the reinvestment that you're making and the products is prudent and beneficial in the long term strategic outlook for the company, but I think",159,"I wanted to ask you a couple of questions. First of all, on the 2010 guidance we'd obviously like to trust that the reinvestment that you're making and the products is prudent and beneficial in the long term strategic outlook for the company, but I think we need a little bit more color so that we can have that confidence. So if you could talk about why the SI&A expenses are presumably are much higher than this trade expected. And obviously, you're not inside of our models but you have some priorities that perhaps, you could loose the date for us. And then if you could comment on the 2012 revenue difference and where that primarily came from. And my last question is that with all the back and forth about the ratio of pharm acquisition, I wonder if you could remind us what you see as the pros and cons of buying a Generic business of that sort?"
162270,83544801,48277,"Pfizer Inc., Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Pfizer Inc.","Executives","Let me make a general statement about your first question which is investments in 2010. And then I'm going to ask Frank and Ian to elaborate. We've had the benefit now since the closing of the Wyeth transaction to really dig deep into the opportunities th",376,"Let me make a general statement about your first question which is investments in 2010. And then I'm going to ask Frank and Ian to elaborate. We've had the benefit now since the closing of the Wyeth transaction to really dig deep into the opportunities that the two companies provide and to really consider where there's opportunities to invest in growth. We have now with our business model, a very I think, very rigorous process. And as we've talked about in the past, we really apply very different hurdle rates to different businesses based on the various risks that they present, which vary and it's a pretty disciplined process and we have looked at where there are opportunities in these different businesses, based on their growth opportunities, based on what they see in their different markets. And we also, as I mentioned in my comments, and Frank and Ian can elaborate on this, want to do that in a flexible way so that we can adjust our costs and investments as needed. So what we're talking about for 2010 reflects a very thorough review of where those investments can be made in both the short and the long term to grow the business so that's the approach we took. I'll let Frank and Ian give you more specifics, but I just wanted to give you that overview of how we thought about it. And I think actually, that we're very excited about a lot of those opportunities but I want to emphasize that it's a balance between continuing to reduce costs both on an absolute basis but also create a flexible cost structure so that we can flex it as needed and as this business requirements demand. But also kind of a real bottoms up business leader focus, market by market customer set by customer set opportunities for growth that we approached in a pretty disciplined way and that's how we come about these investment opportunities. So let me ask Frank and Ian to take your questions both about the 2010 issue and the 2012 revenues. And then I'll ask Ian, obviously, we're not going to comment on any particular potential transactions but Ian can elaborate generally about our thinking on established business opportunities. So Frank?"
162270,83544801,48277,"Pfizer Inc., Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Pfizer Inc.","Executives","So let me hit the 2012 revenue number first then I'll go to the 2010 reinvestment. On the 2012 revenue, let me bridge it this way. Back in January last year, we gave a target of approximately $70 billion which was the sum of the two companies revenue numb",403,"So let me hit the 2012 revenue number first then I'll go to the 2010 reinvestment. On the 2012 revenue, let me bridge it this way. Back in January last year, we gave a target of approximately $70 billion which was the sum of the two companies revenue numbers in 2008, so we have the standalone Pfizer and standalone Wyeth. So couple of things that happened. One, the first bridge is from 70 to 68.5, which is the top end of our new target range, three things. The planned Animal Health divestitures, the second item is the HIV joint venture via healthcare, and then the third item is basically the return of RELISTOR rights to the licensor. Those three items were not in the approximately $70 billion I'm talking about that we had issued. So that takes you from roughly $70 billion to $68.5 billion. Then in terms of the new range the 66 to 68.5, we've had a year now since we issued that target back in January, we've had a year with a new business unit model in place and getting the benefits of that model. We've integrated Wyeth, we've had four months or so now post-integration with Wyeth and when we factor in all the data, all the bottoms up work that we've done, we are now updating the target to $66 billion to $68.5 billion and we have confidence in our ability to achieve that number so that's the 2012 revenue item. On 2010 and on investments, I'll touch on this. Ian, I'll let you make some comments and we may want some product comments on this and not just limiting to SI&A, although Catherine talked about SI&A. Kind of at a high level, on a general level and then I'll let Ian get into some of the detail. The opportunity growth areas that we've been talking about where we continue to see opportunities. So it's Emerging Markets, where we continue to invest, I'll call it additional marketing investment in the focus countries, adding field force, promotional tools, sales tools, we saw some of the benefits of that this past quarter with double-digit growth in legacy Pfizer Emerging Market, and very strong double-digit growth in many of our priority countries, continuing to invest in Established Markets. Once again, sales on the street on SI&A and also continuing to work through other growth opportunity areas that we see. Ian?"
162270,83544801,48277,"Pfizer Inc., Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","Pfizer Inc.","Executives","The first thing I'd like to make a point is in the business structure, we are structured for a post-2012 world. So a lot of our incremental investment will be in flexible spending and directly behind products. So certainly in the Emerging Markets we're ad",421,"The first thing I'd like to make a point is in the business structure, we are structured for a post-2012 world. So a lot of our incremental investment will be in flexible spending and directly behind products. So certainly in the Emerging Markets we're adding field force as fast as we can with quality field force in China or in Brazil and some of the other markets. In Established Products we're adding Dossias and adding opportunities and really focusing on market by market which requires targeted promotional spend. In the U.S. Prevnar 13 adult, where it need to ramp up for that it'll probably require a primary care field for us to really fully explore this opportunity, similarly, in Europe and Western Europe, the same nature investment, a lot of pre-marketing investments prepare the market. And then inside the U.S., reporting variable spend behind some of the major products that we need to grow through this period, such as Lyrica, where we've seen in the fourth quarter, with that increase DTC spend, good improvements in market share for DPN/PHN and fibromyalgia. Chantix, which I'd like to point out in the three years Chantix being on the market prior to third quarter, it only had had 18 weeks of DTC in those three years. So we are putting substantial effort behind that, both in December and in 2010. We can look at our areas of spend at Lipitor. We're continuing to depend Lipitor where it makes sense to maximize the revenues of Lipitor through its LOE. And even smaller products such as Toviaz where we now have new data with head-to-head superiority against Detrol in two clinical trials. So we see a lot of opportunity in that segment and we intend to invest behind this new product. So that gives you a scope. And if we take it to 2012, clearly, we need to do a lot of market preparation and development for our Alzheimer's franchise, which with Dimebon would be hopefully the first one into marketplace. We have our JAK3 inhibitor. We have our oncology portfolio, where we expect Axitinib to be entering or the c-Met/ALK inhibitor. We have Apixaban. we have Tanezumab. We have Pristiq, both its depression indication and its vasomotor indication and potentially, Aprela. So we have a rich, powerful late-stage portfolio which we need to invest in to produce the growth from '12 and onwards. And actually, I'd like to ask Martin and Michael if they want to add some color to those really exciting products."
