"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
293889,85213626,51215,"ONEOK Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","Hi. Yes. Good morning. Just a couple of questions on the OKS side, first one is in the NGL segment notice that gathered volume increased 138 million barrels per day year-over-year. And I was just wondering, adding Arbuckle 97 and Overland 130 that's about",97,"Hi. Yes. Good morning. Just a couple of questions on the OKS side, first one is in the NGL segment notice that gathered volume increased 138 million barrels per day year-over-year. And I was just wondering, adding Arbuckle 97 and Overland 130 that's about over 220. I guess some of the Overland number already appeared in the fourth quarter of last year. So I was just wondering that given your increased was 138 and you had a larger volume contribution from Arbuckle and Overland, whether was any other gathering -- NGL gathering lines that had volume decline?
"
293889,85213626,51215,"ONEOK Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","ONEOK, Inc.","Executives","I'm not sure. I understand your question. But what I will tell you is that the -- those volumes are interrelated to a certain extent.",26,"I'm not sure. I understand your question. But what I will tell you is that the -- those volumes are interrelated to a certain extent.
"
293889,85213626,51215,"ONEOK Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","Okay.",1,"Okay.
"
293889,85213626,51215,"ONEOK Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","ONEOK, Inc.","Executives","The -- we've actually seen increases in our mid-continent gathered volumes. We've seen increases of course in the gathered volumes to go into Overland Pass and Arbuckle. So we are not experiencing decline in the -- if you will the core business.",42,"The -- we've actually seen increases in our mid-continent gathered volumes. We've seen increases of course in the gathered volumes to go into Overland Pass and Arbuckle. So we are not experiencing decline in the -- if you will the core business.
"
293889,85213626,51215,"ONEOK Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","Okay.",1,"Okay.
"
293889,85213626,51215,"ONEOK Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","ONEOK, Inc.","Executives","So perhaps the numbers we could spend a bit more time with you and to help you perhaps with that to tie out. But we're experiencing growth across our entire NGL business and gathered volumes.",35,"So perhaps the numbers we could spend a bit more time with you and to help you perhaps with that to tie out. But we're experiencing growth across our entire NGL business and gathered volumes.
"
293889,85213626,51215,"ONEOK Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","Okay. Okay. And then just -- you will be getting some new supply commitments on Arbuckle and Overland in the next three to five years and I was wondering if you would be provide fractionation distribution of NGL sales service for the new volumes coming in",46,"Okay. Okay. And then just -- you will be getting some new supply commitments on Arbuckle and Overland in the next three to five years and I was wondering if you would be provide fractionation distribution of NGL sales service for the new volumes coming in?
"
293889,85213626,51215,"ONEOK Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Yes. We will for some of the customers we will, there will be some customers that will have their own fractionation capacity or want to contract for that themselves. But we will provide many of services for those customers in the way fractionation, storag",45,"Yes. We will for some of the customers we will, there will be some customers that will have their own fractionation capacity or want to contract for that themselves. But we will provide many of services for those customers in the way fractionation, storage, marketing…
"
293889,85213626,51215,"ONEOK Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","Okay.",1,"Okay.
"
293889,85213626,51215,"ONEOK Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","ONEOK, Inc.","Executives","And in fact the customers that we will see gathered the ones that probably where we can sell them the most services.",22,"And in fact the customers that we will see gathered the ones that probably where we can sell them the most services.
"
