"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the First Quarter Carnival Corp. Earnings Conference Call. [Operator Instructions] It is now my pleasure to turn the conference over to Mr. Howard Frank, Vice Chairman and Chief Operating Officer",44,"Ladies and gentlemen, thank you for standing by. Welcome to the First Quarter Carnival Corp. Earnings Conference Call. [Operator Instructions] It is now my pleasure to turn the conference over to Mr. Howard Frank, Vice Chairman and Chief Operating Officer. Please go ahead, sir."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Executives","Good morning, everyone. With me this morning in Miami is Beth Roberts; David Bernstein; and Micky Arison, Chairman and CEO of Carnival. And what we'll do is that, as we normally do, is I'll throw it over to David and he can give you the full color on the",72,"Good morning, everyone. With me this morning in Miami is Beth Roberts; David Bernstein; and Micky Arison, Chairman and CEO of Carnival. And what we'll do is that, as we normally do, is I'll throw it over to David and he can give you the full color on the first quarter of 2010. And then, he'll come back to me and I'll start to discuss the outlook situation, going forward. Thank you."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Executives","Thank you, Howard. I'll begin the conference call by reading the forward-looking statement. During this conference call, we will make certain forward-looking statements. Such forward-looking statements involve known and unknown risks, uncertainties and as",945,"Thank you, Howard. I'll begin the conference call by reading the forward-looking statement. During this conference call, we will make certain forward-looking statements. Such forward-looking statements involve known and unknown risks, uncertainties and assumptions, which may cause the actual results, performances or achievements of Carnival to be materially different from any future results, performances or achievements expressed or implied by such forward-looking statements. For further information, please see Carnival's earnings press release and its filings with the Securities and Exchange Commission.For the first quarter, our EPS was $0.22 per share. The first quarter came in above the midpoint of our December guidance by $0.12 per share. This was driven by a few things. First, the $0.05 per share gain during the quarter from the sale of P&O Cruises' Artemis. Second, revenue yields that came in better than expected, declining 2.3% in constant dollars versus our December guidance of down 3% to 4%, which was worth $0.04, which came from higher than expected pricing on last minute bookings. Third, a variety of cost-saving measures and timing of certain expenses, which benefited us to the tune of $0.05 per share. All of this was partially offset by higher fuel prices, costing $0.02 per share. In addition, there were other small items going both ways that netted out to zero. Now let's take a look at our first quarter operating results versus the prior year. Our capacity increased 9.6% for the first quarter of 2010, with the majority of the increase going to our European brands. Our European brands grew 14.5%, while our North American brands grew 5%. As I previously mentioned, overall net revenue yields in local currency declined 2.3% in the first quarter versus the prior year.Now let's take a look at the two components of net revenue yields. For net ticket yields, we saw a yield decline of 4% in local currency. Our North American brands were down 2.6%, driven by declines in all itineraries. Our European brands experienced 6% lower local-currency ticket yields, driven by a challenging winter season in the Brazilian market, which had significant increases in capacity this past winter. If you exclude the six ships we had in Brazil, the European brands only saw a yield decline of 1% in local currency on significantly higher capacity for our continental European brands.For net on board and other yields, we recorded a yield increase of 3% in local currency. The increase was driven by minimum guaranteed payments for calendar year 2009, and a one-time other revenue item related to a litigation settlement. Without these items, the first quarter on board and other yields would have been essentially flat. This is a trend which we anticipated and we are forecasting for the remainder of the year.In summary, because of our advanced bookings, we all know that there's a time lag between the price changes and our revenue yield. So let's keep in mind that as a result of this time lag, for the first quarter of last year, our net revenue yields in local currency only declined 5.2% as the quarter benefited from bookings that were taken prior to the financial crisis in late 2008. However, in the second, third and fourth quarters of last year, we experienced revenue yields that were down about 10% to 12%, thus feeling the full effect of the economic crisis. Therefore, we are very encouraged by the 2.3% decline in the first quarter of this year. I say this because if you combine this year's decline of 2.3% with the 5.2% decline from last year, the combined decline of 7.5% is less than the 10% to 12% decline in the second, third and fourth quarters of last year. We also expect the sequential improvement that we saw in the first quarter will continue throughout the remainder of the year.On the cost side, in order to get an apples-to-apples comparison, you need to exclude the $44 million reduction in other ship operating expenses for the recognition of the gain on the sale of P&O Cruises' Artemis. When you do that, our cruise costs per lower berth day, excluding fuel and in local currency, were down 4.5% versus the prior year. However, because of the timing of certain expenses, the best measure of cruise costs are on an annual basis, which I'll touch on in a moment.The strength of our revenue and cost performance in the first quarter 2010 was clearly mapped by rising fuel prices. Fuel prices this quarter were 80% higher than last year, and that caused us an additional $176 million or $0.22 per share. However, as a result of our ongoing efforts to reduce fuel consumption, I'm happy to report that our fuel consumption per ALBD declined 3.1% in the first quarter, continuing our multiple year savings trend.Turning to our 2010 outlook, I'll skip the net revenue yield as Howard will discuss that shortly. On the cost side, net cruise costs per available lower berth day for the full year, again excluding fuel and in local currency, are projected to be down 2% to 3%. The decline is driven by the gain on the sale of P&O Cruises' Artemis, lower drydock costs and tight cost control. Based on the current spike price for fuel, the fuel price for the full year is projected to be $507 per metric ton for 2010 versus $363 per metric ton for 2009, costing an additional $483 million or $0.60 per share. So in the end, fuel is driving our costs up and therefore, in current dollars and including fuel, our costs are expected to be up 3.5% to 4.5%. At this point, I will turn the call over to Howard."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Executives","Thank you, David. As we indicated in the press release, as a result of the continuing strength of the booking pattern during wave season, we have been able to increase revenue yield items on a local currency basis for 2010 to a 2% to 3% range, from a flat",1826,"Thank you, David. As we indicated in the press release, as a result of the continuing strength of the booking pattern during wave season, we have been able to increase revenue yield items on a local currency basis for 2010 to a 2% to 3% range, from a flat to 1% increase from our previous guidance. Current dollar revenue yields are still forecasted to increase in the 2% to 3% range, as a result of the weakening sterling and euro currencies. During the last nine-week period, on a fleet-wide basis, bookings for the next three quarters are up 8%, with pricing for these bookings running 17% higher on a year-over-year basis. Breaking this down by markets, North American brand bookings are higher by 7%, with pricing up 26% on these bookings and European brand bookings are higher by 10%, with local currency pricing up by 6%.As we indicated during the last quarter call, our cumulative level of bookings had essentially caught up with historical booking levels. And during the late fall, we started to selectively raise pricing. During the wave season, we have been able to more broadly increase pricing and still achieved booking volumes consistent with our capacity increase for the remainder of 2010. North American brands, which have a 3% increase in capacity over the next nine months, pricing on bookings for this last nine-week period had been higher for all itineraries, with particular pricing strength in Europe in long and exotic cruises. As a result of the reduced capacity in the Alaska market, Alaska pricing is showing some improvement, but is still well behind pricing we achieved in prior years. The current strength in the booking pattern for all itineraries is a very positive development for our seasonally-strong third quarter.All North American brands with the exception of Seabourn, are forecasting increased yields for the year, with more significant yield increases forecasted for our premium brands. However, I should remind you that the premium brands took the biggest pricing hit last year, so it's not surprising to see the stronger comeback. Seabourn, our six-star luxury brand, which has a 57% increase in capacity, is forecasting lower yields for the year. So given the attractiveness of Seabourn's pricing in the market, it's a good time for all of you out there who are listening to book a luxury Seabourn cruise.For our European brands, our capacity is up 11% over the remaining three quarters. Pricing for bookings during the last nine-week period is higher for virtually all itineraries, with pricing for European cruises, which makes up the majority of European brand itineraries, running nicely higher year-over-year. With the exception of Costa and AIDA, which have a significant capacity increases, the remaining European brands are forecasting flat pricing in 2010. Pricing for Costa and AIDA is expected to be slightly lower for the year. But given the continuing softness in European economies, this is not a surprising result. Most of the pricing erosion for the Continental European brands will be in the first half of the year, with Costa and Ibero being particularly impacted by a challenging winter season in the Brazil market, that which is what David pointed out, which had a significant increases in capacity in the first quarter.Despite the continuing softness in Spain's economy, our Spanish cruise company, Ibero Cruises has begun to show improvement, with favorable revenue yields forecasted for the remainder of the year, and that's what the 31% increase in capacity. Although the Spanish market continues to be a challenge, we believe this is a market has a great potential and once the economy recovers, Ibero will be a very profitable business for us. To provide some perspective on our European business, it's important to remember that the decline in European revenue yields in 2009 year was far less than what we experienced for our North American brands. Something in the neighborhood of down 6% for Europe versus down 13% in North America. So looking at our yield performance over the two-year period, our European brand revenue yields have held up far better than the North American brands, and the European brands have added far more capacity during this period.On a fleet-wide basis, since our previous guidance last December, we have raised constant dollar revenue forecast by approximately $170 million for 2010. We are also forecasting that cost and expenses, including interest and other items will be lower by approximately $112 million. Offsetting these positive variances, from our December guidance is increased forecasted cost for fuel for the year of $117 million and the negative impact of the strengthening U.S. dollar, which amounts to about $85 million. The net result of all these changes from our previous December guidance is a positive swing of $80 million. So we are increasing our December guidance by $0.10 a share to $2.25 to $2.35 for the year or a midpoint of $2.30.Now let me give you some color on each of the quarters for the remainder of 2010. For the second quarter on an overall basis, our fleet-wide capacity is up 8.3%, 4% for our North American brands, 13% for our European brands. At this juncture, fleet-wide occupancies are about level with last year, slightly higher in North America and slightly lower in Europe, which given the 13% capacity increase in European brands is well within our expectations. We have experienced continued pricing strength in the second quarter bookings during the last nine weeks and as a result, we are now forecasting local currency yield increases in the range of 1% to 2%. With respect to our North American brands for the second quarter, Caribbean itineraries represent 57% of capacity and long and exotic cruises 26%, with the balance of various other itineraries. Pricing for North American brands is slightly higher than a year ago and continues to improve, but of course, there was still -- there is very little inventory left to sell. We expect second quarter North American revenue yields to be higher by approximately 2%.European brands' capacity is 57% in Europe and 35% in long and exotic cruises, with the balance in other itineraries. At the present time, local currency pricing for European brands is slightly lower than last year's levels. Similar to North American brands, there is very little inventory left to sell. European itinerary pricing and occupancy are slightly lower than last year, and we are forecasting local currency European yields also to be slightly lower for the second quarter. As I previously mentioned, for the second quarter, fleet-wide local currency revenue yields are forecasted to be up 1% to 2% and on a current dollar basis, 2.5% to 3.5% versus last year. However, fuel costs are expected to be higher by $176 million versus last year or approximately $0.22 a share. Based on these factors, we are guiding to a $0.26 to $0.30 earnings per share range for the second quarter versus $0.33 for the year-ago second quarter.Now turning to the very important, seasonally important third quarter. On a fleet-wide basis, capacity for the third quarter is up 6.2%. 3.7% of that is for our North American company and 8% for our European company. Fleet-wide occupancies in the third quarter are nicely higher, more significantly higher for North American brands but also higher for our European brands, despite the 8% capacity increase. North American brand capacity in the third quarter is 40% Caribbean, 25% in Alaska, which is down from last year and 16% in Europe, which is also down from last year. Currently, pricing and occupancy are higher for virtually all itineraries, with solid pricing improvements in Europe for the North American brand European programs and more modest pricing improvement for the Alaska programs. While we are seeing pricing improvement in Alaska because of the reduced capacity, Alaska Cruise Tour business is down again from last year and continues to be a challenge for us. Pricing for Caribbean and all other programs is higher and booking momentum over the last nine weeks had been strong. Because of the strong booking environment and currently higher year-over-year occupancies, we have been able to raise ticket pricing and are now forecasting significant increases in North American brand yields in the third quarter.As you know, our forecasted yield guidance includes both ticket prices and onboard and other revenues. But because of the wide dispersion of forecasted pricing in the two revenue streams for our North American brands in the third quarter, I will provide guidance estimates for each revenue stream. Our forecasted ticket revenue yield for the North American brands is now expected to increase in the low double-digit level in the third quarter, reflecting the stronger-than-expected comeback from last year's deeply discounted prices. And our onboard and other pricing is currently forecasted at flat on a year-over-year basis. Combining the two revenue streams, we are forecasting revenue yield improvement in the high single-digit levels for the third quarter. And this is for North America, now I'm talking about.European brands, which are substantially in European itineraries in the third quarter, currently on a combined basis, European brand pricing is slightly lower than a year ago but the pricing gap continues to close as booking demand remains strong. Based on the current booking pattern, we are forecasting flattish to perhaps slightly lower local currency revenue yields for our European brands for the third quarter. As previously said, this is an entirely satisfactory result given the capacity increase in our European brands, combined with the sluggish European economies. On a fleet-wide basis, for the third quarter, combining North America and Europe and our Asia-Pacific brands, we are now forecasting a local currency revenue yield increase in the mid-single-digit levels for the third quarter.Turning now to the fourth quarter. On a fleet-wide basis, capacity for the fourth quarter is up 6%, 6.1%. 1.7% of that is for North American brands and 10.6% for European brands. The fourth quarter booking picture is encouraging, but it's still early in the booking cycle. So I caution not to read too much into the early picture that I will provide you. For North American brands, we are 50%; in Caribbean itineraries, 28%; in long and exotic cruises with the balance in various other itineraries. Pricing is higher in virtually all fourth quarter itineraries but with currently lower occupancies. However, fourth quarter booking demand is strengthening at significantly higher pricing and the occupancy gap has closed over the last nine weeks.For European brands, 73% in Europe, the balance in various other itineraries. European itinerary occupancies and local currency pricing are higher year-over-year, and booking demand for European brands is holding steady at pricing well above last year. While it's still early to have a more precise picture for fleet-wide fourth quarter pricing, we are forecasting that local currency revenue yields will be nicely higher in the fourth quarter.And with that, that summary of the outlook, I will turn it back to the operator for questions from everyone. Thank you."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Operator","[Operator Instructions] And our first question comes from the line of Felicia Hendrix from Barclays Capital.",16,"[Operator Instructions] And our first question comes from the line of Felicia Hendrix from Barclays Capital."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Analysts","David, just a quick housekeeping. When you had talked about the $19 million settlement and the impact it had on your onboard yields, can you just combine that and just let us know what the impact it was on your overall yields, just if you combine ticket o",49,"David, just a quick housekeeping. When you had talked about the $19 million settlement and the impact it had on your onboard yields, can you just combine that and just let us know what the impact it was on your overall yields, just if you combine ticket on board?"
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Executives","Yes. For the first quarter, it was probably 3/4 of 1%. So we would have, instead of being 2.3%, it would've been 3%.",23,"Yes. For the first quarter, it was probably 3/4 of 1%. So we would have, instead of being 2.3%, it would've been 3%."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Analysts","And then David, you talked about costs and the benefit that you got in the quarter, some of it had to do with timing. I was just wondering if you could just walk us through in more detail what exactly that meant? And then I'm just wondering with costs wha",72,"And then David, you talked about costs and the benefit that you got in the quarter, some of it had to do with timing. I was just wondering if you could just walk us through in more detail what exactly that meant? And then I'm just wondering with costs what you didn't know when you gave the guidance in December versus what you ended up knowing today as you reported the quarter?"
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Executives","I think, more broadly in December, we talked about costs being down 1% to 2%. Now the cost guidance is down 2% to 3%. So we've increased the reduction by a full percentage point. About half of that has to do with the gain on the sale of the P&O Artemis. A",178,"I think, more broadly in December, we talked about costs being down 1% to 2%. Now the cost guidance is down 2% to 3%. So we've increased the reduction by a full percentage point. About half of that has to do with the gain on the sale of the P&O Artemis. And really the other half has a lot to do with the fact that we perhaps underestimated the favorable impact of all the actions that we had taken to reduce costs. When you go through and you try to plan out some of the fuel consumption savings or what we've done with the court negotiations or the impact of e-ticket documents and a whole bunch of other things, I think when you get into the detail, you'll find that some of our operating companies just simply underestimated the favorable impact and we're now, actually starting to see that flow through. So we were able to increase the cost guidance reduction by an additional half a percent over and above the gain on the sale of the ship."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Executives","Felicia, this is Howard, I think broadly speaking, our operating executives will tend to pull back on reducing costs in their forecasted budgets until they actually achieve them because they don't want to come back to us with a negative surprise, especial",123,"Felicia, this is Howard, I think broadly speaking, our operating executives will tend to pull back on reducing costs in their forecasted budgets until they actually achieve them because they don't want to come back to us with a negative surprise, especially in the cost area. So this tends to be on balance, a tendency to perhaps overestimate costs, not by a whole lot but by some amount but it all adds up if you added up all the companies, because they'd rather be safe than sorry at the end of the day. So there is that tendency and I think this is a track record we've had for a few years now with this guidance. That's just okay. We're okay with that."
