"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
185508,85173796,48727,"PPL Corporation, Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","PPL Corporation","Operator","Good morning, and welcome to the PPL Corporation Fourth Quarter Conference Call. [Operator Instructions] Mr. Joe Bergstein, Manager of Investor Relations, please begin.",23,"Good morning, and welcome to the PPL Corporation Fourth Quarter Conference Call. [Operator Instructions] Mr. Joe Bergstein, Manager of Investor Relations, please begin."
185508,85173796,48727,"PPL Corporation, Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","PPL Corporation","Executives","Good morning. Thank you for joining the PPL Conference Call on fourth quarter and 2009 results and our general business outlook. We are providing slides of this presentation on our website at www.pplweb.com. Any statements made in this presentation about",117,"Good morning. Thank you for joining the PPL Conference Call on fourth quarter and 2009 results and our general business outlook. We are providing slides of this presentation on our website at www.pplweb.com. Any statements made in this presentation about future operating results or other future events are forward-looking statements under the Safe Harbor provisions of the Private Securities Litigation Reform Act of 1995. Actual results may differ materially from such forward-looking statements. A discussion of factors that could cause actual results or events to vary are contained in the appendix to this presentation and in the company's SEC filings. At this time, I'd like turn the call over to Jim Miller, PPL Chairman, President and CEO."
185508,85173796,48727,"PPL Corporation, Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","PPL Corporation","Executives","Thanks, Joe. Good morning, everyone. Thanks for getting on the call.As normal, we'll start with a general business update and talk a little bit about the fourth quarter and year-end results and then go into a Q&A session. On the call this morning with me,",628,"Thanks, Joe. Good morning, everyone. Thanks for getting on the call.As normal, we'll start with a general business update and talk a little bit about the fourth quarter and year-end results and then go into a Q&A session. On the call this morning with me, are Paul Farr, our Chief Financial Officer; and Bill Spence, our Chief Operating Officer.This morning, as you know, we released our fourth quarter and year-end results. And for the fourth quarter we reported earnings of $0.40 a share on a GAAP basis, compared with earnings of $0.74 a share a year ago. Our 2009 full-year GAAP results were $1.08, compared to $2.47 per share in 2008. We're very pleased to report that our 2009 earnings from ongoing operations based on a very strong fourth quarter were $1.95 per share, well-ahead of our forecast for the year. In the fourth quarter, earnings from ongoing operations were $0.52 per share versus $0.46 a year ago.Our strong performance in some pretty difficult times, I think, speaks well of our assets and our overall model and about our dedication of our employees to help us work our way through a pretty tough year in the economy. We're able to outperform a very challenging business plan for the year, and we had very solid operating performance and some higher wholesale energy margins.We implemented a cost-reduction initiative early in the year, and that was an important contributor to our strong results for 2009. On the operating front, we set annual electricity generation records at some of our power plants in Pennsylvania and Montana. Some of these 2009 accomplishments will drive longer-term benefits for our shareowners and customers. We successfully transitioned to competition in Pennsylvania this year and we completed a successful regulatory review process in the United Kingdom that sets our electric delivery prices for the next five years.Decisions to move ahead with major hydroelectric expansions in Pennsylvania and Montana were made. And the NRC approved a 20-year renewal of our operating license for the two units at the Susquehanna nuclear plant.Let's move on to 2010. This morning, we as well reaffirmed our 2010 earnings forecast of $3.10 to $3.50 a share. The midpoint of our 2010 forecast represents nearly 70% increase over our 2009 earnings from ongoing operations. The main driver of this significant increase of course, is the expected strong growth in energy margins in our Supply business. I'd just like to briefly comment on a couple of public policy issues before we turn the call over to Paul and Bill.As you all are seeing out there in the news, it appears very unlikely that we'll see congressional action regarding CO2 emissions in the near future. We do continue to believe that certainty would be beneficial as the industry moves down the road, but I'm not real optimistic that there will be definitive legislation action anytime soon. Meanwhile, PPL and other utility companies will provide input as the Environmental Protection Agency process moves forward. In Pennsylvania, our rate caps have expired for the customers of PPL Electric Utilities. There's been substantial competitive retail supplier activity in this service area and that benefits not only PPL but it's customers as well. As of this week, more than 288,000 of the company's 1.4 million electric delivery customers have selected an alternate electricity provider. As a result, more than 40% of the electricity being used in electric utility service territory is being supplied by alternate suppliers. So this really reinforces that the competitive marketplace is working well for the customers in Pennsylvania as was intended. Needless to say, we're continuing to provide customers with information about their supply options and on ways they can use their energy more wisely. So with that, I'll turn the call over to Paul Farr."
185508,85173796,48727,"PPL Corporation, Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","PPL Corporation","Executives","Thanks, Jim, and good morning, everyone. I'd like to begin by reminding everyone that 2008 earnings from ongoing operations include the operating results of the Gas Delivery business but exclude special items related to its divestiture last year. As Jim m",623,"Thanks, Jim, and good morning, everyone. I'd like to begin by reminding everyone that 2008 earnings from ongoing operations include the operating results of the Gas Delivery business but exclude special items related to its divestiture last year. As Jim mentioned, our fourth quarter earnings from ongoing operations were higher than last year, primarily driven by higher energy margins on the Supply segment, and higher delivery margins at WPD. Lower earnings in our Pennsylvania Delivery segment were a slight drag on the quarter.  I'll summarize the key earnings drivers by segment for 2009 and then get into our 2010 earnings forecast. Let's start with the Supply segment performance for 2009 on Slide 7.The Supply segment earned $0.88 per share in 2009, a $0.07 increase over 2008 results. Clearly, the single biggest driver of the comparative margins was the $0.20 in trading losses in 2008 that we incurred when the market experienced a dramatic decline in wholesale energy prices and power-market liquidity. Other positive drivers of energy margins for the Supply business segment in 2009 included higher value from our generation portfolio, partially offset by lower net margins from load-following agreements due to lower customer demand, higher operations and maintenance expenses and higher depreciation.Turning to Slide 8, our Pennsylvania Delivery segment earned $0.35 per share in 2009, a $0.09 decline compared to 2008. This decrease was the net result of lower delivery margins, primarily due to milder weather in the weak economy, as well as higher financing cost due to the pre-funding of a portion of PPL Electric Utilities 2009 debt maturity in October of 2008.Turning to Slide 9, our International Delivery segment earned $0.72 per share in 2009, a $0.05 decline compared to 2008. The decrease was primarily driven by less favorable currency exchange rates in 2009 compared with 2008. The FX impact was partially offset by higher delivery margins, primarily driven by higher prices due to inflation and a more favorable customer mix, lower O&M, primarily driven by lower pension expense, lower interest expense on WPD's index-linked bonds and lower U.K. income taxes.Turning to Slide 10. As previously mentioned, we are reaffirming our 2010 earnings forecast of $3.10 to $3.50 per share. The higher expected earnings are driven by strong growth in energy margins from the generation portfolio and primarily based on hedged power and fuel prices, as well as established capacity prices in PJM for this year. These higher energy margins are expected to be partially offset by lower earnings at WPD, primarily driven by higher income taxes, higher pension expense and higher financing costs, which are in turn expected to be partially offset by higher delivery margins and more favorable currency exchange rates, higher O&M in the Supply segment, higher O&M in the Pennsylvania Delivery business segment, due to increased funding for customer programs, increased vegetation management and expected higher uncollectible expenses, as well as higher depreciation. Factoring in all of these drivers, we expect approximately 77% of our 2010 earnings will come from our Supply segment, International to contribute 15% and the Pennsylvania Delivery segment, 8%.On Slide 11, we've updated our free cash flow before dividend numbers to reflect 2009 actual results, as well as a few minor changes for 2010. The variances to 2009 from the numbers presented during the third quarter call, primarily result from increased earnings, moving the anticipated closing of the sale of the Long Island assets to 2010 and changes in working capital. We do expect the Long Island sale to close very soon. The 2010 forecast for the International segment reflects adjustments to CapEx, resulting from the completion of DPCR5, as well as more current projections of exchange rates.Now I'd like to turn the call over to Bill for an update on operations."
185508,85173796,48727,"PPL Corporation, Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","PPL Corporation","Executives","Thanks, Paul, and good morning, everyone. Let's turn to Slide 12 and I'm going to start with an update on our Delivery businesses.Last month, the Pennsylvania Public Utility Commission conducted a binding poll, which indicates their intent to approve the",945,"Thanks, Paul, and good morning, everyone. Let's turn to Slide 12 and I'm going to start with an update on our Delivery businesses.Last month, the Pennsylvania Public Utility Commission conducted a binding poll, which indicates their intent to approve the PPL Electric Utilities portion of the Susquehanna-Roseland 500 kV Transmission Line. A final order from the PUC is expected later this month. We continue to work with the National Park Service to secure the relevant approvals for a small section of an existing line that would be upgraded as part of this project. PJM continues to support the need for this line in the May 2012 in-service date. As Jim mentioned, more than 288,000 PPL Electric Utilities customers have selected an alternate competitive electric supplier for 2010. There are about 27 different retail suppliers providing electricity supply in the PPL EU territories, seven of them are focused on residential customers. We've continued to encourage our customers to shop to take advantage of opportunities, as well as the many options that PPL provides for reducing electric usage. I do want to stress that the effects of customer switching will have no material financial impact on PPL as a result of our 2010 generation hedging strategy.For PPL Electric Utilities, of course, this is just a passthrough of cost and therefore does not affect that business segment at all. Our Supply segment is not materially affected as it sold only 3% of its 2010 expected generation in the load-following type transactions. This of course includes transactions with PPL Electric Utilities.Let me also provide a brief update on the Electric Utilities 2011 to mid-2013 polar procurement process. PPL Electric Utilities recently completed their third solicitation, which covered the 11-month period from January 1, 2011 through November 30, 2011, and thus far, approximately one-third of the 2011 polar supplies having contracted by Electric Utilities under their PUC-approved procurement plan. One final note on the PPL Electric Utilities side. Retail sales at the utility in the fourth quarter were 2.9% lower than the fourth quarter of 2008 on a weather-normalized basis. This decrease was driven by lower industrial sales, which dropped by 9.6% for the quarter. For the full year, retail sales were down 3.1%, driven by lower industrial sales of 11.9%. Even though electric utility sales are down, distribution revenue has not declined significantly because of the rate structure for industrial customers, which is largely based on customer demand charges, rather than kilowatt-hour charges. For 2010, we're expecting 1.7% load recovery compared to 2009.Turning to Slide 13, in our International segment, as Jim mentioned, Ofgem, the U.K. regulator has issued its final proposals for their fifth price control review period. We feel it's fair and produced, a constructive outcome for WPD. The result allows for an average increase in revenues of 6.9% per year plus inflation. The higher revenues are the result of a achieving an approved plan, which forecast a capital spending increase of 31% and operating expense increases of 14%. Additionally, the exceptional performance by WPD has earned us additional revenue of over $240 million with the potential to earn above this under the Ofgem incentive programs. The components of the revenue bonus are outlined for you in this slide.Now moving on to supply, I'm pleased to report that as a direct result of the hard work by our dedicated employees, the Susquehanna nuclear station set a generation record in 2009. The plant safely and reliably generated almost 19.5 million megawatt hours last year and Unit 1 set its own generation record, producing almost 10.5 million megawatt hours. The station also received NRC approval for 20-year operating license extensions for both units. We also set new generation records for our hydro output in Montana and in our Brunner Island station in Pennsylvania. On the hydroelectric front, PPL received FERC approval to expand our Holtwood hydro plant in Pennsylvania. Construction on this 125-megawatt expansion has already begun and we expect to finish the work in the spring of 2013.In Montana, we also have begun construction to expand the Rainbow hydro plant. That expansion and redevelopment will replace several small units with a combined capacity of 37 megawatts with a single 60-megawatt unit. Construction is expected to be completed in 2012.In the fourth quarter, we also completed our final scrubber construction project when we placed the second scrubber at the Brunner Island plant in service. All the scrubbers, including those at the Montour facility, were successfully completed on time, safely and within budget. This was over a five-year, $1.4 billion effort and again, just a great job by our employees. Finally in November, we completed the sales of the majority of our hydro assets in Maine for about $81 million. Moving on to an update of our hedge program on Slide 15, we've updated our hedge positions as of December 31. These levels have not changed substantially from the update we've provided you at the end of the third quarter. We continue to hedge our 2010-through-'12 expected economic generation, primarily through auction collars to protect against downward price movements and allow some upside if market prices recover. This collar approach protects the base-load generation from the volumetric risk associated with load-following contracts as well as the associated price risk. In addition, all of our capacity has been hedged, primarily through selling forward capacity in RPM Auctions.On the fuel cycle, we've contracted for 100% of our uranium needs through 2012 as shown on Slide 16 and for 2010, our wholly-owned plants are fully hedged for coal, with only a small open position at Keystone and Conemaugh. No I'd like to turn the call back to Jim Miller for the Q&A. Jim?"
185508,85173796,48727,"PPL Corporation, Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","PPL Corporation","Executives","Thanks, Bill. All right, operator. Let's open it up for questions, please.",12,"Thanks, Bill. All right, operator. Let's open it up for questions, please."
185508,85173796,48727,"PPL Corporation, Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","PPL Corporation","Operator","[Operator Instructions] Your first question comes from Paul Patterson with Glenrock Associates.",12,"[Operator Instructions] Your first question comes from Paul Patterson with Glenrock Associates."
185508,85173796,48727,"PPL Corporation, Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","PPL Corporation","Analysts","The trading and marketing impact for the fourth quarter, could you elaborate a little bit more on that?",18,"The trading and marketing impact for the fourth quarter, could you elaborate a little bit more on that?"
185508,85173796,48727,"PPL Corporation, Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","PPL Corporation","Executives","Elaborate in terms of?",4,"Elaborate in terms of?"
185508,85173796,48727,"PPL Corporation, Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","PPL Corporation","Analysts","I missed the quantification of it, I'm sorry. And just if you could review what it was for the year, what your outlook again, as for 2010?",27,"I missed the quantification of it, I'm sorry. And just if you could review what it was for the year, what your outlook again, as for 2010?"
