"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Operator","Good morning, and welcome to the Principal Financial Group Fourth Quarter 2009 Financial Results Conference Call. [Operator Instructions] I would now like to turn the conference over to Tom Graf, Senior Vice President of Investor Relations.",36,"Good morning, and welcome to the Principal Financial Group Fourth Quarter 2009 Financial Results Conference Call. [Operator Instructions] I would now like to turn the conference over to Tom Graf, Senior Vice President of Investor Relations."
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Executives","Thank you. Good morning and welcome to the Principal Financial Group's quarterly conference call. As always, if you don't already have a copy, our earnings release, financial supplement and additional investment portfolio detail can be found on our websit",186,"Thank you. Good morning and welcome to the Principal Financial Group's quarterly conference call. As always, if you don't already have a copy, our earnings release, financial supplement and additional investment portfolio detail can be found on our website at www.principal.com/investor.   Following a reading of the Safe Harbor provision, CEO, Larry Zimpleman; and CFO, Terry Lillis will deliver some prepared remarks, then, we'll open up for questions. Others available for the Q&A are Dan Houston, U.S. Asset Accumulation in Life and Health Insurance; Jim McCaughan, Global Asset Management; Norman Sorensen, International Asset Management and Accumulation; and Julia Lawler, Chief Investment Officer.Some of the comments made during this conference call may contain forward-looking statements within the meaning of the Private Securities Litigation Reform Act. The company does not revise or update them to reflect new information, subsequent events or changes in strategy. Risks and uncertainties that could cause actual results to differ materially from those expressed or implied are discussed in the company's most recent annual report on Form 10-K and quarterly report on Form 10-Q filed by the company with the Securities and Exchange Commission. Larry?"
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Executives","Thanks, Tom, and welcome to everyone on the call. The fourth quarter was a period of modest economic recovery with continuing improvement in credit markets and a more positive tone for the equity markets, though challenges remain. I'll focus my comments o",1717,"Thanks, Tom, and welcome to everyone on the call. The fourth quarter was a period of modest economic recovery with continuing improvement in credit markets and a more positive tone for the equity markets, though challenges remain. I'll focus my comments on fourth quarter and 2009 results with Terry providing additional detail, and then close with some thoughts about 2010 and where we stand in implementing our strategy for growing our fee-based Global Asset Management and Accumulation businesses.Given overall market conditions, we view fourth quarter results as solid in a year that demonstrated the benefits of business and investment portfolio diversification and the resilience of our businesses. Strong improvement from U.S. Asset Accumulation and Principal International drove total company operating earnings up 12% from a year-ago quarter. These two segments added $44 million in operating earnings reflecting higher average assets under management, strong expense management and the benefit of having vibrant businesses in emerging international markets which have not been impacted as significantly by the economic recession.Principal International delivered $870 million of positive net cash flow for the quarter. Other highlights include: total company return on equity of 10.6%, a 40 basis point sequential improvement due to growth in our fee-based high return businesses; continued strong performance from the investment portfolio with net realized capital losses of $59 million, a level comparable to the second and third quarters; and continued improvement in net unrealized losses about $350 million for U.S. invested assets in the fourth quarter, with credit spreads narrowing by about $1.2 billion, partially offset by an increase due to higher interest rates.Because of our strong asset liability management, this increase in interest rates is not an economic issue. We view 2009 as a very solid year for The Principal. During some of the most challenging capital market and economic conditions in 75 years, we delivered $804 million of operating earnings, a decrease of only 15% and $590 million of net income, an increase of 39%.GAAP book value including other comprehensive income more than tripled from a year ago to $23.05 per share as of December 31, 2009, reflecting the significant turmoil and illiquidity in the market at that time. During the year, our assets performed in line with our expectations as did our liabilities. We saw a $6.3 billion decline in net unrealized losses in 2009 with $8.2 billion of improvement from credit spreads narrowing, partially offset by a $1.9 billion increase due to higher interest rates.Assets under management improved $38 billion in 2009 to $285 billion, creating the opportunity for earnings growth in 2010. And our GAAP balance sheet was strengthened by more than $2 billion in 2009 as a result of the equity and debt raises along with strong net income. In total, we entered 2010 in a stronger and more competitive position than at any time in our history as a public company.Now I'd like to spend a few minutes discussing where we are in the process of economic recovery and how that may impact our businesses in the short-term. As we have said many times before, we have always been very disciplined about the liabilities we put on the books as well as where we invest our capital in order to produce the best long-term returns for shareholders. During 2009, we scaled back the Investment Only business as part of our overall, capital management efforts. In line with our goals for the year, the Investment Only business is now just over 25% of general account liabilities, with a reduction in the block freeing up $165 million of capital. Our current plan is to continue to scale back this business as much tighter spreads in the market today are resulting in a return on capital that we do not believe is attractive. Now let me turn to full service accumulation and the impact of the economic recession. For the year, we had net cash flow of 2.5% of beginning of year account value, below our long-term target. Because of the recession, we saw recurring deposits, that is new deposits from existing clients, decline about $700 million from 2008 due to participants being laid off, masses being suspended and a slight scaling back of participant deferrals. Given that recurring deposits have increased on average by about $1.4 billion a year over the past four years, we estimate the impact of the recession on recurring deposits in 2009 to be in excess of 2.5% of beginning of year account values. The good news is that we are seeing recovery in these areas, and expect that to continue as we move into 2010.Finally, the lower volume of sales activity in the marketplace and the general decline in equity values during 2008, further depressed transfer deposits that come from plans that are moved to The Principal. Transfer deposits were down in 2009 by $2.7 billion or 3.4% of beginning of year account value. Again, there is good news. We are seeing pipelines build. October and November were our two most active months of the year for quote activity. And on a sequential basis, fourth quarter sales more than doubled to $1 billion. So we remain confident in our ability to have full service accumulation, net cash flow get back to the 4% to 6% of beginning of year account value, as more normal job market and economic conditions return.Let me close this section by citing some third-party sources that put full service accumulation, net cash flow and sales into context. According to Cerulli Associates, the economic recession caused the 401(k) universe to be a net outflow during 2008 and 2009. They estimate $30 billion of outflows in 2008 and $43 billion of outflows in 2009, with outflows expected to improve in 2010 as the economy continues to recover. Compared to that, full service accumulation had net inflows of $5.5 billion in 2008 and $2 billion in 2009.The Life Insurance, Marketing and Research Association or LIMRA regularly reports key 401(k) metrics. So let me mention a few key findings from their most recent survey through nine months. We are one of only three firms adding more than 100,000 participants. We were one of only four firms adding more than $2 billion in 401(k) assets. And we were one of only five firms adding more than 1,000 plans.In summary, while the economic recovery will continue to cause some challenges, we remain confident in the competitiveness of our 401(k) and defined contribution products. And we believe more normal growth will resume for full service accumulation over the next few quarters assuming employment recovers. I'd like to conclude my comments with some thoughts about our progress in implementing our small-medium business, asset accumulation, asset management strategy and how that positions us for success over the longer term.  While we want to maintain a well diversified and small-medium business-focused business strategy, our priority is growing our U.S. Retirement business, including full service accumulation, mutual funds and separately managed accounts, along with our International Accumulation businesses and our Global Asset Management business. Beyond offering a stronger growth profile, these businesses are fee-based, high-return businesses that require minimal capital for growth. As a result of this strategy, we've seen strong assets under management growth since 2001 despite essentially flat markets. Total assets under management are up $186 billion for a compounded annual growth rate of 14%. During this period, we grew full service accumulation account values by $53 billion, an increase of nearly 125%. For what may have escaped this much attention is growth in other areas. Principal Global Investors, with $66 billion of higher third-party assets under management, an eightfold increase. Principal International, with $31 billion of higher assets under management, also an eightfold increase. And Principal funds with $25 billion of higher account values, a fourfold increase.Going forward, our ability to continue to grow the U.S. retirement businesses will depend upon our success with independent distribution, particularly our key alliance partners such as Morgan Stanley Smith Barney, UBS, Merrill Lynch and Wells Fargo.  We have been working diligently to build deep and lasting relationships with these partners. Despite the market turmoil in 2009, we generated $8.5 billion of sales from independent distribution for full service accumulation, mutual funds and separately-managed accounts. This translates into a three-year compounded annual growth rate in excess of 50%. So it is clear we are making very good progress in our efforts to build lasting relationships across the full range of asset accumulation products in our most significant channel.Future success for Principal International will result from successfully exporting our U.S. retirement expertise to selected key emerging markets in Latin America and Asia. In Latin America, we have achieved a compounded annual growth rate of more than 20% over the last five years for both operating earnings and assets under management. The memorandum of understanding with Banco Brasil provides for extension of our exclusive relationship for another 23 years.While the change in ownership percentage from 46% to 25% will have an impact on near-term results, the increased size and reach of Banco Brasil enhances the long-term growth potential in this key market. We're implementing the same model in high-growth markets in Asia. That is, to combine our retirement and asset management expertise with strong local distribution partners. In China, for example, we increased assets under management by $1.4 billion or 30% in 2009. And in Malaysia, our asset management expertise was recognized by Asia Asset Management with CIMB-Principal Asset Management named Best Institutional House of the Year and CIMB-Principal Islamic named Islamic Fund House of the Year.Finally, for Principal Global Investors, our key will be a disciplined, focused effort to manage assets appropriate for retirement and other long-term investments while employing our multi-boutique strategy to drive assets under management growth. Reflecting the success of our multi-boutique strategy, each of the three boutiques we've had for more than four years, Columbus Circle, Post and Spectrum, has a compounded annual growth rate for assets under management in excess of 25%.In closing, we enter 2010 with a well-crafted strategy focused on high-growth, high-return businesses, but with a diversification to see us through challenging times. We believe that served us well in 2009 and it will allow us to achieve our longer-term goal of 11% to 13% growth in earnings per share as markets continue to recover along with the economy.Terry?"
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Executives","Thanks, Larry. This morning, I'm going to focus on four areas. I'll cover operating earnings and how the results are emerging as the economic recovery builds. I'll cover net income, including performance on the investment portfolio. I'll provide an update",925,"Thanks, Larry. This morning, I'm going to focus on four areas. I'll cover operating earnings and how the results are emerging as the economic recovery builds. I'll cover net income, including performance on the investment portfolio. I'll provide an update on expense management and I'll wrap up with some comments on the strength of our position as we enter 2010.Starting with fourth quarter 2009 results, total company operating earnings improved $22 million or 12% compared to the year-ago quarter. This reflects 6% higher average assets under management and strong expense management. Two segments drove the improvement. U.S. Asset Accumulation earnings improved $23 million or 22% on $7 billion or 4% higher average account values. Growth for this segment was even more impressive, up $47 million or 70% excluding results for the Investment Only business, which as you know we are scaling back.  The Accumulation businesses added about 2% net cash flow and the Guaranteed businesses generated negative net cash flow, reflecting our scale back of Investment Only. Principal International's earnings improved $21 million, more than doubling from a year-ago quarter.Roughly half of the improvement reflects strong performance on a local basis with the increase also reflecting recovery in macroeconomic conditions as well as a $3 million after-tax from realized capital gains in Brazil. Principal International added $11.5 billion of assets under management during the year to reach a record $34.6 billion at year end.  The gain was driven not only by market performance and favorable currency movements but importantly, by record net cash flows, $3.2 billion or 14% of beginning of year assets under management.Global Asset Management earnings were down on a reported basis, but up 35% excluding earnings in certain post advisory contracts which were sold in first quarter of 2009, and performance fees in the prior-year quarter of about $16 million after tax on a contract where performance fees are determined every five years. On a sequential basis, total company earnings were down $38 million or 16%. The variance reflects a number of items, the largest being seasonality of health division claims. And benefits in third quarter 2009 from early redemption of MTNs and lower DAC amortization expense.  Excluding items impacting comparability between periods, earnings improved 9% sequentially on 5% higher average AUM, demonstrating that we are continuing to see positive operating leverage as our assets under management build.Fourth quarter was also another solid quarter for net income at $142 million. Net realized capital losses in fourth quarter 2009 were $59 million, compared to $189 million of losses in fourth quarter 2008. Compared to a year-ago quarter, fixed maturity credit related impairments in sales were down $43 million, an improvement of 42%. Losses on commercial mortgage whole loans were up only $1 million or 7% and have been fairly stable over the past five quarters.We expect total credit related realized capital losses to decline in 2010 with improvement in corporate credit losses more than offsetting higher losses from commercial mortgages and CMBS. I'd also reiterate our expectation that over the course of the cycle losses on our commercial mortgage whole loan portfolio will come in around 2% pre-tax.  These results demonstrate the organization's discipline and investment expertise. Our strong asset liability management process, discipline around the liabilities we take on and the assets we match against them, enable us to avoid selling in an illiquid market.In our expertise in corporate credit and real estate coupled with adherence to internal credit exposure guidelines, has helped us keep losses to a manageable level. We are very confident in our investment portfolio and the strength of our capital and liquidity. We are now positioned to take advantage of opportunities to improve return on invested assets, but as always, we'll do so with discipline, particularly given the ongoing uncertainty in the environment.Moving to expense management, we reduced the fixed component of compensation and other by approximately $290 million or 60% compared to 2008. This translates into a reduction from our original 2009 budget of more than $400 million.Let me close with a few thoughts on the strength of our position as we enter 2010. Principal Global Investors starts the year with $205 billion in assets under management, an increase of 8%. Combined, account values for full service accumulation and mutual funds totaled $127 billion, both businesses up 20% from a year ago. Finally, Principal International starts the year with a record $35 billion of assets under management, 50% higher than when we started 2009. As a quick reminder, several items will impact comparability between 2009 and 2010. Continued scaleback of Investment Only, the change in our economic interest in Brasilprev, our investment in the health division, and an increase in weighted average shares outstanding. That said, the increase in assets under management and account values from a year ago positions our fee-based businesses, businesses that are not capital intensive and do not rely on general account guarantees, for strong revenue growth in 2010. Let me also comment on our risk-based capital ratio and capital position going into 2010. As of year-end, we estimate our risk-based capital ratio to be in the range of 415% to 425%. We also have substantial cash at the holding company providing additional flexibility. Relative to a 350% RBC ratio, we had $1.5 billion of total excess capital at year-end. About half at the life company and half at the holding company. Clearly, we have continued to effectively balance a focus on operating earnings growth with discipline in managing our capital. This concludes our prepared remarks. Operator, please open the call to questions."
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Jimmy Bhullar from JP Morgan.",15,"[Operator Instructions] Your first question comes from the line of Jimmy Bhullar from JP Morgan."
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Analysts","I have question on your FSA business, on the sales, just to what the pipeline looks like, you've been positive on the pipeline for a while but the absolute level of sales have been somewhat weak, and I think last quarter, you'd mentioned that you expected",114,"I have question on your FSA business, on the sales, just to what the pipeline looks like, you've been positive on the pipeline for a while but the absolute level of sales have been somewhat weak, and I think last quarter, you'd mentioned that you expected $1 billion in the fourth quarter, that's what you saw, any sort of outlook for what you expect in the first quarter would be helpful if you're willing to share that? And then related to that, the withdrawal rate seems to be picking up even if you look at it as a percentage of average account values, I just wanted to see what the drivers were behind that?"
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Executives","I'll turn it over to Dan for a little bit more color. But as we've said in our comments over the last couple of quarters, Jimmy, we are generally seeing an increase in pipeline quarter-over-quarter and you are seeing that now start to translate into sales",226,"I'll turn it over to Dan for a little bit more color. But as we've said in our comments over the last couple of quarters, Jimmy, we are generally seeing an increase in pipeline quarter-over-quarter and you are seeing that now start to translate into sales. One of the things that I think needs to be factored into this is that the time it takes from sort of when things enter pipeline and to when it enters into sold cases, can often be somewhere between two and three quarters, but as I said in my comments, we are seeing that build. In terms of withdrawals, again, one of the things I would say here as a general comment before I ask Dan to comment further, is that we've always described withdrawals, Jimmy, as being somewhere in the range of about 16% to 18% on an annualized basis. And that usually comes from about 10% to 12% member withdrawal and about 6% to 7% sort of employer-based withdrawal. And that's generally the area within which the withdrawals are staying. The comparison to 2008 as we've said before, is always a difficult one because 2008 was far and away our best year for retention, both at the member level and the contract level. But with that, let me have Dan give you a little bit more color."
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Executives","A couple of comments as it relates to withdrawals for 2009. The first half of the year reflecting lay off, we saw about $700 million of higher than normal member level withdrawals, in the second-half member level withdrawals have actually kind of returned",289,"A couple of comments as it relates to withdrawals for 2009. The first half of the year reflecting lay off, we saw about $700 million of higher than normal member level withdrawals, in the second-half member level withdrawals have actually kind of returned to what we would call a normal level. Third quarter of '09 member level withdrawals were about 2.5 percentage points of beginning of quarter account balances, and in the fourth quarter, it was 2.4%. So about a push during that period of time. If we shift our attention into contract level withdrawals, they were better than normal in 2008, we've talked about that past. In the latter half of 2009, it actually picked up and there is a number of reasons for that. We're addressing them in a number of ways. The first way in which we're addressing is adjusting our service model which enable us to be more competitive while maintaining pricing discipline on that block of business. The second is to aggressively push for enhancements to our Principal TP hedge program offering third-party administrators more choice and flexibility in servicing these clients. If we try to just normalize the fourth quarter results as we've discussed earlier, the difference in large part between our historical loss and withdrawals for employers versus the fourth quarter is the difference of about 0.6%, which equates to about $500 million during that period of time. We did lose one large client nearly $300 million, and we lost a stable-value contract that would have been about $70 million. So again, when you start normalizing these results you can see that again we focus our attention back toward attracting new business and get recurring deposits going back in the right direction."
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Analysts","And any comments on whether the billion dollars in sales should get better from here for the next few quarters or not?",22,"And any comments on whether the billion dollars in sales should get better from here for the next few quarters or not?"
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Executives","Certainly. Right now, we're anticipating a relatively strong first quarter. That number right now is estimated between $1.5 billion and $1.7 billion from what we know today. And perhaps a better way to start looking at pipeline, if we looked at pipeline c",111,"Certainly. Right now, we're anticipating a relatively strong first quarter. That number right now is estimated between $1.5 billion and $1.7 billion from what we know today. And perhaps a better way to start looking at pipeline, if we looked at pipeline created in the month of January of 2009, that was $2.7 billion. If we looked at that same timeframe for 2010, that number is now $3.6 billion. So nice improvement in created pipeline for the just the month of January. So it does fell like there is a few things loosening up that the advisors are getting the attention of playing sponsors to start having discussions around these plans."
