"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Executives","Thanks, Lee. I'll start by reviewing our financial performance in both the second quarter and the first half of 2010, finish with a more in-depth comments concerning our revised 2010 guidance and future earnings prospects. We earned $71.9 million or $0.41",3229,"Thanks, Lee. I'll start by reviewing our financial performance in both the second quarter and the first half of 2010, finish with a more in-depth comments concerning our revised 2010 guidance and future earnings prospects. We earned $71.9 million or $0.41 per share in the second quarter of this year compared with $82.9 million or $0.47 per share in the second quarter of 2009.
The decline in year-over-year earnings is primarily due to the fact that in the second quarter of 2009, we sold a number of routine tax matters with state and federal authorities and recorded after-tax gains of about $11.1 million or $0.06 per share. So absent the tax-related gains, our second quarter results this year were similar to last year. 
In the first half of 2010, we earned $158.2 million or $0.90 per share compared with $180.5 million or $1.07 per share in the first half of 2009. $0.09 of the $0.17 difference were related to gains from the settlement of routine tax matters in the first half of 2009.
Earnings in our Transmission segment totaled $41.9 million in the second quarter of '10 and $82.1 million in the first half 2010, compared with $41.8 million in the second quarter of '09 and $77.2 million in the first half of 2009. The growth in year-to-date earnings reflects the increased Transmission rate base on which we earned our FERC regulated returns. Rate base at June 30, 2010 is $2.64 billion, up about $125 million from June 30, 2009.
Transmission earnings growth, while still positive of course, is slower than it was in the years during which we were building our four Southwest Connecticut projects. But now that we are on the verge of receiving final siting approvals for the Greater Springfield Reliability Project, we are poised for accelerated growth over the coming quarters. 
Earnings in our Distribution and Generation businesses totaled $27.1 million in the second quarter of '10 and $75 million in the first half of 2010, compared with $38.2 million in the second quarter of '09 and $97.4 million in the first half of '09. Much of that decline was expected and is related to the 2010 tax matters I discussed earlier. I'll go through each of the regulated businesses in a little more detail.
CL&P's Distribution segment had the greatest decline since that was a segment that benefited the most in 2009 from the tax settlements. Distribution segment earned $8.4 million in the second quarter of the year and $22.7 million in the first half of this year, compared with $21.9 million in the second quarter of '09 and $43.6 million in the first half of '09. 
In addition to the tax items, the decline in the second quarter was due in part to the storm expense Lee mentioned earlier, it was also due to higher pension expense and municipal taxes. Over the past 12 months, CL&P's regulatory ROE was 5.4% but we expect that level to improve steadily over the next several quarters as a result of the Connecticut Department of Public Utility Control's distribution rate case that was effective last month.
For calendar 2010, we expect CL&P's Distribution regulatory ROE to be between 7.5% and 8%. On June 30, the DPUC approved the distribution rate increase of $63.4 million that became effective July 1, 2010, and an incremental $38.5 million that will become effective July 1, 2011. The DPUC-approved CL&P's proposed capital structure of 49.2% common equity but maintains CL&P's authorized return of 9.4%. I should probably read in our 8-Ks, the DPUC initially denied CL&P's request to establish a $13.7 million regulatory asset related to a provision in the federal health legislation that eliminated the tax deductibility of subsidies companies received providing retirees healthcare, which would have required us to take a charge to earnings. On July 14th, CL&P filed for reconsideration of this finding and on July 28, the DPUC amended its order in our favor, granting the establishment of the regulatory asset. So there was no charge taken in the second quarter.
In the rate case decision, the DPUC agreed with our positions on several topics. It accepted our projected sales assumptions for 2010 and '11, approved CL&P's capital program, funded our reliability and maintenance program, as I mentioned earlier, approved our requested capital structure. But the decision also did not allow us to recover certain expenses we may not be able to offset. Costs such as a large portion of the incentive pay for non-officers and to a lesser degree, costs related to rental expense, employee benefits and pension. Also as a reminder, there are certain costs that we chose not to include in the rate case, such as executive incentive compensation, board-related expenses and portions of D&O insurance and 401(k) expenses, $12 million in total.
That said, we believe that CL&P will be in a position to earn in the 9% area over the next two years as long as we remain diligent on managing our costs and avoid a downturn in the economy. While that may fall short of the allowed 9.4 ROE, we think the case was concluded in a constructive manner and fairly balances the needs of shareholders and customers, particularly against the current economic backdrop. 
As part of this decision, the DPUC accepted our proposal to differ implementation of the rate increase on customer bills until January 1 of 2011. As a result, while from an earnings perspective, CL&P will benefit from the rate increases in mid-'10 and mid-2011 as I described earlier, the cash impact will be different. Customers will see only one distribution rate increase totaling about $110 million annually on January 1 of 2011. That increase should allow us to recover all the revenue due to us as a result of the two-rate increases between the beginning of '11 and the middle of '12. For customers still buying their energy from CL&P, that January '11 increase will be more than offset by declines in the transition and generation portions of the bill. So even with the distribution increase, most of our customers are likely to receive a reduction of their total bill in 2011, but the generation portion, which comprises well over half of the total bill, likely down at least 10%.
From CL&P, let's look at PSNH where we also included a distribution rate case at the end of June. On July 1, PSNH implemented a $45.5 million distribution rate increase as a result of the New Hampshire Public Utility Commission's approval of a settlement we had reached for the commission staff and the consumer advocate. As I described, that five-year settlement at length during our May conference call, I won't go into the details here again, but like CL&P, we believe that the rate case will allow PSNH's distribution earnings to recover significantly over the next 12 months. 
Going forward, we estimate that its combined Distribution and Generation ROE can achieve returns in a 9.5% to 10% range, supported by its 9.81 ROE for PSNH Generation business, and in ROE in a 9% area for Distribution only. As of June 30, the combined Distribution and Generation ROE was 7.7%. We expect to be close to the authorized levels for the full calendar year 2010. 
PSNH's Distribution and Generation segment earned $16.9 million in the second quarter of '10 and $28.1 million in the first half of 2010, compared with earnings of $11.9 million in the second quarter of '09 and $25.4 million in the first half of '09. The improvement in second quarter results was due primarily to a 4.6% increase in retail electric sales and the temporary distribution rate increase that took effect a year ago, partially offset by higher pension and other operating costs.
Western Mass Electric earned $2.3 million in the second quarter of 2010 and $5.2 million in the first half of 2010, compared with $3.8 million in the second quarter of '09 and $8.6 million in the first half of '09. The decline to date was due to higher storm restoration costs, employee benefit costs, interest expense and municipal property taxes and occurred despite a 7% increase in electric sales in the second quarter of 2010 compared with the same period last year. 
Let me go trailing 12-months. Distribution ROE was 6.6% and we now expect it to be about 5% for the full calendar year 2010. As a result of this weakening performance, WMECO filed with the Massachusetts Department of Public Utilities on July 16 for $28.4 million increase in distribution rates, effective February 1, 2011. We expect this to be WMECO's first fully litigated rate case in about 20 years. And we may go seeking revenue decoupling, consistent with DPU policy, as well as the distribution capital tracking mechanism. It's also seeking to recover deferred storm, restoration and hardship receivable costs. A link to the rate case filing is available on our Investor website.
Although second quarter earning was certainly not strong for our Electric Distribution businesses, it did benefit from hot weather in June. Retail sales were up 5.9% in the second quarter of 2010 compared with the second quarter of '09. Importantly, they were up 1% on a weather-adjusted basis. That favorable performance offset a weak first quarter, so our overall retail electric sales are flat year-to-date compared with 2009. On a weather-adjusted basis, retail electric sales are off 0.8% for the first six months of the year, which is somewhat ahead of our sales forecast of negative 1% for the full year, and a significant improvement from the first quarter weather-adjusted sales which were down 2.5% from the first quarter of '09.
The quarterly weather-adjusted year-to-year increase in sales was the first we had seen in our service territory since 2007. In fact, weather-adjusted sales in the quarter were up for all three of our electric companies and among classes, residential was up 1.8%, commercial was up 0.4% and even industrial halted its long decline, although just breaking even with last year's numbers.
We have seen the regional economy move from recession to stabilization to perhaps now a glimmer of recovery. New Hampshire's economy certainly seems to be improving. The state's unemployment rate, we started the year at 7.7%, has dropped to 5.7%, well below the overall U.S. unemployment rate of 9.5%. While the service sectors in New Hampshire such as healthcare continue to hire, it is in the resurgence in manufacturing employment that has made the most difference over the past six months. New Hampshire added 900 manufacturing jobs in May. Weekly hours are up as our average hourly wages. The state is expected to add more than 10,000 jobs this year. 
Connecticut's economy also has shown signs of improvement in 2010. In June, Connecticut added jobs to its economy for the sixth consecutive month. So at a 500 gain, this is the smallest monthly increase since February of this year. June's gain makes for a total of 13,500 new jobs since December '09. Although the insurance industry continues to shed jobs, industrial production has been bolstered by government spending on aerospace and the recovery of the global economy, which has helped export-related activity recover quite nicely. The state's unemployment rate declined from its 9.8% peak in January to 8.8% in June.
One additional area where we are seeing progress across our system is in uncollectible write-offs. You may recall that rising uncollectible expense was a development that negatively affected our results in the second half of 2009. As expected this year, we are having more success in this area and uncollectible expense is running about $5 million better than planned. As a reminder, last year, we experienced $47 million in non-track uncollectible expense, and we budgeted it for a $12 million decline in 2010 to a level of $35 million. Our current run rate, absent a reversal in the economy, has it now targeting about $30 million in non-track expense. 
As you know, July was an extremely hot month in the Northeast, cooling degree days at Bradley Airport between Hartford and Springfield totaled 386 compared with 168 last year and an average of 274. That it certainly provided us with a running start for the third quarter.
Turning to our Natural Gas business. Yankee lost $500,000 in the second quarter of 2010 compared with a profit of $600,000 in the second quarter of '09. The warm April was clearly a factor. Yankee's firm natural gas sales were down 4.3% in the second quarter of 2010 compared with the same period of '09. Over the first six months of 2010, Yankee Gas earned $19 million compared with $19.8 million during the same period in 2009. The principal factor leading to that decline was a 3.7% decline in firm natural gas sales, driven by a much warmer heating season.
Aside from the weather, Yankee Gas continues to experience real sales growth, primarily as a result of conversion. On a weather-adjusted basis, Yankee Gas firm natural gas sales were up 5.1% during the first half of 2010 compared with the same period of '09. This continues the trend we have experienced in the past couple of years. In 2009, Yankee Gas' weather-adjusted sales were up 5% over 2008 levels. With a 20% to 30% price advantage, we continue to see strong interest among our customers in installing natural gas power equipment and converting away from heating oil and other fuels. Lee discussed the Waterbury-Wallingford line earlier, phasing that line into service and into rate base will be a primary factor, triggering the need for a Yankee Gas case next year.
Second quarter results at the Competitive businesses and Parent were in part with results in 2009. Our Competitive businesses earned $5.3 million in the second quarter of '10 compared to $5.5 million in the same quarter of 2009. Although the Competitive businesses continued their wind-down mode, they benefited from remaining energy contracts and their profitable electrical contracting business, E.S. Boulos. NU Parent recorded net after-tax expenses of $2.4 million in the second quarter of '10, about $200,000 less than $2.6 million incurred at the second quarter of '09. 
As Chuck noted last night, we raised our consolidated earnings guidance to $1.95 and $2.05 per share this year. I want to take a moment and expand on these five business segments.
First, given the success of our Competitive businesses so far this year, we see that segment earning at the very top of the original $0 to $0.05 range. Therefore, we revised guidance of $0.05 per share and see little volatility remaining in the business throughout the balance of the year. 
Second, given the successful execution of our Transmission capital plan this year and prospects over the balance of the year, we also see that segment earning at the very top of this original $0.90 to $0.95 range. Therefore, we revised guidance to $0.95 per share. And even though there are a small number of items that are not appropriately track to the transmission tariff, such as the nearly $1 million in healthcare reform-related charges we incurred in the first quarter of this year, we see manageable variation remaining over the balance of the year.
Third, we are holding steady on a projected net expense of $0.05 per share at our Parent and Other businesses. And lastly, we are left with the Distribution segment, where we started the year with a range of $0.95 to $1.05. This range reflected several substantial unknowns going into the year, excluding the PSNH rate case, yet to be filed PSNH -- CL&P rate case and the prospects for a weakening economy. 
We attribute the increase in guidance in this segment to $1 to $1.10 per share to the constructive resolution of the CL&P and PSNH rate cases, perhaps what is at least a stabilizing of the economy as demonstrated by the second quarter 2010's weather-adjusted sales and an improvement in uncollectible expenses trend. Of course, we also benefited from June's warm weather, and we know July sales will be very strong due to record temperatures. In addition, inflation remains at check. We are managing O&M quite effectively, interest rates remain low and our long-term debt issuance for the year has been completed at interest rate levels better than planned.
Looking at it another way, our revised consolidated guidance of $1.95 to $2.05 per share is quite a bit better than our trailing 12-month EPS of $1.75 per share. And there are number of factors that we believe will improve results, not only over the next two quarters but in 2011 as well. I already mentioned that CL&P and PSNH's distribution rate decision, electric sales and uncollectible trends, including the fact that we recorded significant charges in the third and fourth quarter of '09 associated with uncollectible expense at both Yankee and CL&P. 
But we see other growth catalysts as well, such as of the Merrimack Clean Air Project at PSNH which, as it moves towards completion in 2012, would generate additional earnings to each quarter on its growing equity investment; with regulatory approval, the Greater Springfield Reliability Project will move into full construction in 2011, and we'll be booking our progressively larger FERC-regulated cash return of 12.89% on the equity we expect to invest in that project. We expect WMECO's distribution results to improve in 2011 should we receive reasonable rate treatment at the current case, and it's possible that Yankee Gas could have new rate in effect by midyear should we move forward with the 2011 rate case filing at that company. And of course, we will continue to manage our cost diligently in an effort to achieve our ROE targets and minimize cost to customers.
As in the past, we expect to provide you with specific 2011 earnings guidance during our customary breakfast presentation at the EEI Conference in November. But meanwhile, we will remain optimistic that our business can grow earnings at a 6% to 9% five-year compounded annual growth rate and simultaneously grow the dividend at a rate above what we think, on average, the industry will achieve, and consistent with our internal 50% dividend payout ratio target. 
Lastly, turning from earnings to cash flow in our balance sheet, net cash flows from operations after retirement of rate reduction bonds totaled $405.2 million through the first half of this year, somewhat ahead of where we were at this time last year. With the hot weather bolstering electric sales, we are now projecting cash flows after repayment of rate reduction bonds of about $700 million this year, up from the $650 million we have projected in May. 
Total debt represented about 56.3% of total capitalization at the end of June, below our general leverage target of 60%. As a result, we continue to see no equity issuances on the horizon until at least 2012. You may have noticed that in July, both Moody's and S&P completed their most recent reviews of NU and our subsidiaries. Our ratings and stable outlooks were affirmed. 
Also, over the next few months, we'll be working to renew our $900 million of credit lines. Our banks are quite comfortable with both our business outlook and results, and we expect a renewal for at least three years to be in place by October. In addition, we have no debt maturities or debt offerings between now and year end. Now let me turn the call back to Jeff."
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Executives","And I'm going to just turn it over to Lee for a moment to correct something.",17,"And I'm going to just turn it over to Lee for a moment to correct something."
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Executives","Yes, I just want to make one correction. I talked about the Interstate, our reliability project which will start deciding in 2011. That will complete in 2014, by the end of 2014.",32,"Yes, I just want to make one correction. I talked about the Interstate, our reliability project which will start deciding in 2011. That will complete in 2014, by the end of 2014."
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Executives","If I could now turn it over to John, and John can give you some instructions on how to answer any questions.",22,"If I could now turn it over to John, and John can give you some instructions on how to answer any questions."
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Operator","[Operator Instructions]",2,"[Operator Instructions]"
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Executives","Our first question today is from Jay Dobson from Wunderlich Securities.",11,"Our first question today is from Jay Dobson from Wunderlich Securities."
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Analysts","I was wondering if we could talk, Chuck, a little bit about the TSA and I'm not sure, maybe this should be handed to Lee, but I'm just sort of where exactly we are in this? I know you said you hope to have something by the end of the third quarter but tha",82,"I was wondering if we could talk, Chuck, a little bit about the TSA and I'm not sure, maybe this should be handed to Lee, but I'm just sort of where exactly we are in this? I know you said you hope to have something by the end of the third quarter but that's been a little bit of a moving target, so just give us a little more clarity on sort of where exactly we are and your confidence around that?"
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Executives","Sure, Jay. I think we continue to make good progress, very positive momentum and I would hope to see something in the recently near future. We said third quarter is almost the mid of August, now just to give ourselves a little bit of time. But I'm very co",55,"Sure, Jay. I think we continue to make good progress, very positive momentum and I would hope to see something in the recently near future. We said third quarter is almost the mid of August, now just to give ourselves a little bit of time. But I'm very confident that that's continuing to move forward."
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Analysts","But there's no sticking issues or anything that we should be concerned about as far as Hydro-Québec's commitment to the project at all?",24,"But there's no sticking issues or anything that we should be concerned about as far as Hydro-Québec's commitment to the project at all?"
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Executives","There's certainly no issues with Hydro-Québec's commitment to the project. In fact, I had a discussion with Thierry Vandal yesterday talking about that and both of our desires to get this project done and get it completed quickly.",39,"There's certainly no issues with Hydro-Québec's commitment to the project. In fact, I had a discussion with Thierry Vandal yesterday talking about that and both of our desires to get this project done and get it completed quickly."
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Analysts","And then, Lee, you mentioned that there'd be an update to the Greater Springfield cost, I believe that 714 at least as you originally -- where is it likely to go? Is that a revision higher, lower?",37,"And then, Lee, you mentioned that there'd be an update to the Greater Springfield cost, I believe that 714 at least as you originally -- where is it likely to go? Is that a revision higher, lower?"
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Executives","It's really difficult to say because you really have to get that final decision from the siting council, get the final round and whatever other EMF mitigation there is or screening, we do think there'll be some screening. I certainly think the cost estima",80,"It's really difficult to say because you really have to get that final decision from the siting council, get the final round and whatever other EMF mitigation there is or screening, we do think there'll be some screening. I certainly think the cost estimate that we have now, Jay, is a very good one. It won't be lower based on everything that we know about the project. That's probably the best council I could give you at this point."
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Executives","Our next question is from Steve Fleishman from Bank of America Merrill.",12,"Our next question is from Steve Fleishman from Bank of America Merrill."
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Analysts","Just a question with regards to some of the guidance. Dave, I think in the past, you've mentioned that 2011 might be kind of an above normal growth year given Greater Springfield, et cetera. Is that still the case, given that you've now listed this base?",46,"Just a question with regards to some of the guidance. Dave, I think in the past, you've mentioned that 2011 might be kind of an above normal growth year given Greater Springfield, et cetera. Is that still the case, given that you've now listed this base?"
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Executives","What we said, Steve, is I think we used the term above trend. If you think 6% to 9% is what we're characterizing as trend, midpoint of the trend, 7.5%. I think as we kind of look out at '11, thinking through those items that I rattled through, I think I s",57,"What we said, Steve, is I think we used the term above trend. If you think 6% to 9% is what we're characterizing as trend, midpoint of the trend, 7.5%. I think as we kind of look out at '11, thinking through those items that I rattled through, I think I still feel comfortable with that statement."
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Executives","Our next question is from Caroline Bone from Deutsche Bank.",10,"Our next question is from Caroline Bone from Deutsche Bank."
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Analysts","I was just wondering if you could quantify how much benefit was seen in Q2 from weather? And I guess, just specifically what you're assuming with regard to weather in your new guidance for the second half of the year?",40,"I was just wondering if you could quantify how much benefit was seen in Q2 from weather? And I guess, just specifically what you're assuming with regard to weather in your new guidance for the second half of the year?"
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Executives","I think when we look at weather-related revenue, the benefits, remember, it was up substantially in Q1. It was up about $10.5 million. We got about $4.5 million of that back in Q2. So net, we're still down about $6 million on weather-related revenue. With",124,"I think when we look at weather-related revenue, the benefits, remember, it was up substantially in Q1. It was up about $10.5 million. We got about $4.5 million of that back in Q2. So net, we're still down about $6 million on weather-related revenue. With that said, I will sort of maybe hesitate a little bit on talking specifically about how much July weather is sort of built into kind of our forward guidance. But I'd say that it is not the material piece of that, Caroline. I think we have lot of good fundamentals that are working in our favor. I guess we've had here a nice, warm summer tailwind on earnings, but it's a small part of that overall guidance increase."
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Analysts","And just as a follow up, I was just wondering if you could remind us what your sort of EPS sensitivity is to a 1% change in electric sales? I think you've given that before.",35,"And just as a follow up, I was just wondering if you could remind us what your sort of EPS sensitivity is to a 1% change in electric sales? I think you've given that before."
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Executives","Yes. We've said in the past 1% change is worth about $3.5 million of earnings.",15,"Yes. We've said in the past 1% change is worth about $3.5 million of earnings."
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Executives","Next question is from Anthony Crowdell from Jefferies.",8,"Next question is from Anthony Crowdell from Jefferies."
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Analysts","Question regarding the Greater Springfield to -- forgot the destination there. On the line, the CapEx forecast following Steve's question about do you think CapEx going higher or lower? I mean, is there an opportunity that a substantial portion of that li",75,"Question regarding the Greater Springfield to -- forgot the destination there. On the line, the CapEx forecast following Steve's question about do you think CapEx going higher or lower? I mean, is there an opportunity that a substantial portion of that line gets underground as we saw in the first, I guess, first build-out of transmission lines in Connecticut, or you think that mainly stays above ground with the exception of a few minor segments?"
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Executives","Anthony, this is Lee Olivier. Based upon all of the evidentiary hearings that have taken place both in Connecticut and in Massachusetts, I think it's highly unlikely that there would be a significant amount of transmission that would be underground. There",62,"Anthony, this is Lee Olivier. Based upon all of the evidentiary hearings that have taken place both in Connecticut and in Massachusetts, I think it's highly unlikely that there would be a significant amount of transmission that would be underground. There could be some minimal undergrounding but I don't think it would have a substantial impact on the cost of that project."
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Executives","We don't have any more questions, so I want to thank you very much for joining us this afternoon. If you have any follow-ups, give us a call this afternoon or later in the week. And have a great summer everybody. Take care.",44,"We don't have any more questions, so I want to thank you very much for joining us this afternoon. If you have any follow-ups, give us a call this afternoon or later in the week. And have a great summer everybody. Take care."
292525,109945328,72305,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Operator","Thank you, ladies and gentlemen. This concludes today's conference. Thank you for participating. You may now disconnect.",17,"Thank you, ladies and gentlemen. This concludes today's conference. Thank you for participating. You may now disconnect."
292525,109945328,72310,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Operator","Welcome to the Northeast Utilities 2010 Q2 Earnings Call. My name is John, and I'll be your operator for today's call. [Operator Instructions] I will now turn the call over to Mr. Jeffrey Kotkin. Mr. Kotkin, you may begin.",39,"Welcome to the Northeast Utilities 2010 Q2 Earnings Call. My name is John, and I'll be your operator for today's call. [Operator Instructions] I will now turn the call over to Mr. Jeffrey Kotkin. Mr. Kotkin, you may begin."
292525,109945328,72310,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Executives","Thank you very much, John. Good afternoon, and thank you for joining us. I'm Jeff Kotkin, NU's Vice President for Investor Relations. Speaking today will be Chuck Shivery, NU's Chairman President and Chief Executive Officer; Lee Olivier, NU Executive Vice",230,"Thank you very much, John. Good afternoon, and thank you for joining us. I'm Jeff Kotkin, NU's Vice President for Investor Relations. Speaking today will be Chuck Shivery, NU's Chairman President and Chief Executive Officer; Lee Olivier, NU Executive Vice President and Chief Operating Officer; and David McHale, NU Executive Vice President and Chief Financial Officer. Also joining us today are Jim Muntz, President of our Transmission Group; and Jay Buth, our Controller.
Before we begin, I'd like to remind you that some of the statements made during this investor call may be forward-looking as defined within the meaning of the Safe Harbor provisions of the U.S. Private Securities Litigation Reform Act of 1995. These forward-looking statements are subject to risks and uncertainty, which may cause the actual results to differ materially from forecasts and projections. Some of these factors are set forth in the news release issued yesterday. If you have not seen that news release, it is posted on our website at www.nu.com. Additional information about the various factors that may cause actual results to differ can be found in our annual report on Form 10-K for the year ended December 31, 2009. Additionally, our explanation of how and why we use certain non-GAAP measures is contained within our news release and in our most recent 10-Q and 10-K.
Now I will turn over the call to Chuck."
292525,109945328,72310,"Northeast Utilities, Q2 2010 Earnings Call, Aug-04-2010",2010-08-04,"Earnings Calls","Eversource Energy","Executives","Thank you, Jeff, and I'd like to thank all of you for joining us this afternoon. Since last fall, we have discussed with you the importance of 2010 for Northeast Utilities. We knew at the start of this year that we needed to succeed in a number of areas i",812,"Thank you, Jeff, and I'd like to thank all of you for joining us this afternoon. Since last fall, we have discussed with you the importance of 2010 for Northeast Utilities. We knew at the start of this year that we needed to succeed in a number of areas in order to position ourselves to significantly enhance our operating and financial performance for several years to come. 
Today, seven months through the year, we have seen two of these key items reach closure, the CL&P and the PSNH distribution rate cases. Both cases were decided in late June and both were effective July 1. In both cases, regulators made important decisions of proving our distribution capital investment plan so that we can maintain the integrity of our distribution systems. In both cases, commissions improved increases in the equity component of our capital structure to help us maintain our investment-grade ratings and finance our considerable capital expenditures at reasonable rates. And perhaps, as important, both regulators approved multi-year plans which will provide us with a higher level of certainty in our business planning process for the next several years.
These rate cases were completed in a difficult economic environment, on-time and in a constructive and professional manner. And for that, we thank the regulators, their staff and the intervenors. In addition, we hope to reach closure early next year in the distribution rate case WMECO filed last month. 
The five months remaining, there are still a number of key items we hope to resolve. They were similarly important to our operating and financial performance over the next several years. Dave will discuss the status of the NEEWS family of transmission projects. We've already received approvals for some of the smaller projects and expect to receive Massachusetts approval of the Greater Springfield Reliability Project within the next few months. This project, which was approved by Connecticut siting regulators in March, will provide significant reliability benefits to New England by addressing a key bottleneck in the Springfield, Massachusetts area. 
We also look forward to working with NSTAR to wrap up our negotiations with Hydro-Québec on a transmission services agreement for Northern Pass, our proposed new 1,200-megawatt connection between Québec and Southern New Hampshire. Once signed, that agreement will be presented to the Federal Energy Regulatory Commission for its approval. After completing the TSA, we will begin preparing our state and federal siting applications for the project. We continue to make progress and expect to sign the TSA later this quarter, begin the siting filings later this year and bring the line in the service in the second half of 2015.
From Transmission, I'd like to turn to Legislation. Connecticut Budget Bill initially called for the state to borrow about $950 million during the new fiscal year to bridge its budget gap and have those borrowings repaid through collections from the electric bills paid by CL&P, UI and the Connecticut Municipal Electric Company customers. Fortunately and somewhat surprising to many, the state ended the 2009 to '10 fiscal year with nearly a $400 million surplus. We expect about $250 million of that sum to be used to reduce the initially projected $950 million of borrowings. That, in turn, will reduce the amount that needs to be collected from our customers over the next eight years, with a competitive transition in energy conservation charges. Our regulators in the State Treasurer's Office will determine the exact amount to be collected, but we are hopeful that the budget surplus will result in a larger reduction in CL&P bills on January 1, 2011 than we had earlier anticipated.
Finally, I'd like to comment on our change in earnings guidance. You probably noticed that we raised and narrowed guidance in the earnings news release we issued last night. We now project consolidated earnings of between $1.95 and $2.05 per share in 2010. Now more than halfway through the year, we've experienced very hot weather, good performance from our Transmission segment and our Competitive businesses and concluded d our two largest distribution rate cases. 
Temperatures in the Hartford area had been at or above 90 degrees on 12 of the 31 days in July, compared with no days in the 90s in 2009. While weather-related sales increases have been partially offset by much higher storm activity than we experienced last year, we expect July electric sales will be well ahead of both last year and our initial projections.
Additionally, we are seeing some early evidence of economic stability in New England with weather-adjusted sales up in the second quarter, our uncollectibles expense in the regions jobless rate declining. David will discuss the details of our revised guidance and sales trends, but we are certainly pleased that from an operational and financial perspective, we are achieving the targets our customers and our investors deserve. Now let me turn the call over to Lee."
