"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Operator","Good day, ladies and gentlemen. Welcome to the Q1 2010 Walt Disney Earnings Conference Call. My name is Diana, and I'll be your operator for today. [Operator Instructions] I would now like to turn the conference over to your host for today, Mr. Lowell Sin",53,"Good day, ladies and gentlemen. Welcome to the Q1 2010 Walt Disney Earnings Conference Call. My name is Diana, and I'll be your operator for today. [Operator Instructions] I would now like to turn the conference over to your host for today, Mr. Lowell Singer, Senior Vice President of Investor Relations. Please proceed."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Executives","Thanks and good afternoon, everyone. Welcome to the Walt Disney Company's First Quarter 2010 Earnings Call. Our press release was issued a few minutes ago. It's now available on our website at www.disney.com/investors. Today's call is being webcast and th",126,"Thanks and good afternoon, everyone. Welcome to the Walt Disney Company's First Quarter 2010 Earnings Call. Our press release was issued a few minutes ago. It's now available on our website at www.disney.com/investors. Today's call is being webcast and that webcast will also be available on our website. Following the call, we will post a transcript to today's call and a replay to our website.Joining me in Burbank for today's call are Bob Iger, Disney's President and Chief Executive Officer; and Jay Rasulo, Senior Executive Vice President and Chief Financial Officer. Bob's going to lead off, followed by Jay. And then we will, of course, be happy to take your questions. So with that, let me turn the call over to Bob, and we'll get started."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Executives","Thank you, Lowell, and good afternoon. We're pleased with our first quarter performance, which was better than last year's due, in part, to improved advertising and affiliate revenue at our Media Networks and better attendance in our Parks and Resorts. At",803,"Thank you, Lowell, and good afternoon. We're pleased with our first quarter performance, which was better than last year's due, in part, to improved advertising and affiliate revenue at our Media Networks and better attendance in our Parks and Resorts. At this point, we have limited visibility regarding the economy and its impact on our businesses. And, thus, we will continue to focus on controlling costs, while creating great content and experiences in building our brands. We're also maintaining our focus on long-term growth strategies and a world of rapid technological change and evolving consumer behavior. Our Movie Studio, under its new leadership, is focused on improving its creative performance through high-quality branded films, Disney, Pixar and Marvel. The Studio is also restructured its organization to produce market and distribute movies more efficiently in light of the challenges the Movie business is facing. This will help reduce costs and better position the Studio with regard to the timing, pricing and distribution of its films.Through our long-term commitment to 3D, we, and the others in the film industry, have proved that a better experience can draw more people to the theater and increase box office. We're excited about our upcoming live-action slate, including Alice in Wonderland; Prince of Persia; Sorcerer's Apprentice; and Iron Man 2, the first Marvel film to be released since we completed our acquisition. Tron, our December live-action release, is looking very promising. And we're about to start production on Pirates 4 [Pirates Of The Caribbean 4], which will be released in May of 2011.On the animation side, we're thrilled with Toy Story 3, which is not only a terrific film from a creative perspective, but represents the essence of our franchise strategy. With a great new story filled with beloved characters, this highly-anticipated film has been embraced by the creative teams across Disney, who would develop new merchandise, video games and experiences at our Parks and Resorts.The second installment of Cars, another strong franchise for the company, will hit theaters in the summer of 2011. And speaking of great Pixar animation, I'd like to congratulate Pete Docter and the team that created UP, which last week received five Oscar nominations, including Best Picture and Best Animated Picture. I'd also like to congratulate the animation team at Disney behind The Princes and the Frog, which also received the Best Animated Picture nomination, as well as two others. We wish them all our best for March 7, when the Academy Awards air on ABC.At Media Networks, we've been pleased with the success of our Wednesday night ABC comedy block of The Middle, Modern Family and Cougar Town and the strength shown by such returning dramas as Grey's Anatomy, Castle and, particularly, Lost, which delivered terrific ratings in its final season premiere last week. We're also benefiting from the growing international strength of Disney Channel and the record ratings performance of ESPN. It's clear that ESPN's investment in programming and production values is delivering great results, while their innovative use of new technology platforms is allowing them to serve fans in new ways to reach more people and to build their brand worldwide. At Parks and Resorts, we've continued to invest in enhancing the guest experience, as well as increasing our scope of attractions and destinations. Over the last few weeks, we've started to work on significant expansion projects at Hong Kong Disneyland and the Magic Kingdom at Disney World. Construction is also well underway at our Aulani Resort in Hawaii, which will open late next year. This summer, our expansion and improvement of California venture begins to roll out with a magnificent new experience world of color, while next January, the Disney Dream, the first of our two new cruise ships, will set sale on its maiden voyage.It's now five weeks since we closed the Marvel deal, and there's a great deal of enthusiasm and a lot of work going on to pursue opportunities in the Content, Development and Licensing businesses worldwide. The prospect of growing the Marvel brand and expanding the presence of its characters and stories on our media platforms at our Disney stores and through our worldwide retail presence is really exciting.In closing, we believe our consistent strategic focus, our innovative use of technology and our growing range of high-quality branded content puts us in a good competitive position to deliver long-term growth. And now I'd like to introduce our new CFO, Jay Rasulo. Jay has done a fantastic job for us at Parks and Resorts and has been with the company since the 80s. He is committed to our focus on return on invested capital, strong free cash flow, improving economic profit and growing the company. I think you're all going to really enjoy getting to know him in the coming months. And here he is, Jay Rasulo."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Executives","Thanks, Bob, and good afternoon, everyone. I'm excited to be here. In my comments this afternoon, I'm going to address three important topics: First, the drivers of our Q1 results; second, some of the key swing factors that will influence our performance",1059,"Thanks, Bob, and good afternoon, everyone. I'm excited to be here. In my comments this afternoon, I'm going to address three important topics: First, the drivers of our Q1 results; second, some of the key swing factors that will influence our performance for the remainder of the year; and last, though visibility remains limited across our businesses, I'm going to talk a little bit about the trends that we're currently seeing in the marketplace. I'll begin with Studio Entertainment.Operating income improved over the prior year, driven by domestic Home Entertainment, while our marketing, distribution and packaging costs, in addition to decreased amortization expense, were the main reasons for this improvement.  Results in the quarter were reduced somewhat by higher film write-downs and lower music album sales compared to the prior year. Bob talked about our important upcoming theatrical releases. I'm sure it's obvious that the performances of these films will be a key swing factor in our full-year financial results.At our Media Networks, higher affiliate revenue at Disney Channel worldwide contributed to increased profits for the segment. Additionally, ESPN delivered higher affiliate and advertising revenue in Q1, which more than offset increases in programming costs due to College Football, Premier League football in the U.K. and the NFL [National Football League].Ad revenues for ESPN came in mid-single-digit percentage points above the prior year, Q1. Notably, ESPN enjoyed record ratings in Q1, up over 7% from prior year, driven by Monday Night Football and College Football. We recorded lower income in Q1 from our equity networks due to higher programming expenses in addition to restructuring costs.Broadcasting operating income was higher compared to prior year, largely as a result of the bad debt expense associated with the Tribune bankruptcy filing that was incurred in last year's first quarter. ABC Studios enjoyed a higher revenue from sales of its shows, particularly, Criminal Minds. ABC Network advertising revenue, excluding Sports, declined in the quarter due to lower prime time ratings and lower average pricing, even the scatter CPMs came in more than 20% above upfront levels. Advertising at our TV stations was 5% lower than last quarter when there were strong political ad sales. So far in Q2, scatter pricing for ABC Network is running almost 30% above upfront levels. Ad sale phasing to the ESPN are up mid-single digits from prior year. However, advertisers continue to make their purchases very close to air dates, limiting our ability to read longer-term trends.Our Interactive Media segment reported lower revenue because we released fewer video game titles in the quarter. Operating loses were trimmed through lower marketing and other costs at Disney Interactive Studios. At Disney Online, Club Penguin saw a strong growth in paid subscriptions, contributing to better results. At Consumer Products, lower licensing revenue impacted our results. Earned revenue decreased by 18% compared to prior Q1 when we benefited from strong sales of Hannah Montana and High School Musical merchandise. For the remainder of the year, results at both Interactive Media and Consumer Products segment will be heavily influenced by the success of their respective initiatives tied to the theatrical release, Toy Story 3.At Parks and Resorts, domestic attendance came in 9% higher than prior years. These results benefited from the calendar shift of the New Year's holiday into Q1 this year and the second quarter of the prior year. We estimate that without this shift, combined domestic attendance was up approximately 4%, with Disneyland, up 15%, and Walt Disney, down by one percentage point.Segment operating income came in 2% below prior Q1 as higher results at our domestic operations did not fully offset lower results at Disneyland Paris. Performance of Disneyland Paris decreased due to lower attendance and hotel occupancy. Domestically, our promotional activities helped to maintain the high levels of attendance during the quarters, but contributed to lower average guest spending and ticket pricing. Per capita guest spending decreased by 4%. Occupancy in Orlando came in four percentage points lower than in the prior year at 81%, while occupancy in Anaheim was down seven percentage points at 78%. Average room spending at our hotels was up slightly, with strength at Walt Disney World resorts, offsetting a decrease at our hotels at Disneyland.The costs at our domestic operations improved over the first quarter when our results were impacted by a roughly $40 million in mark-to-market adjustment for fuel hedges. Costs also benefited from lower volume-driven expenses, as well as productivity savings. Together, these factors helped to offset higher pension, postretirement medical and labor inflation costs.More broadly, consumers remain tentative. Room reservations for Q2 are currently running 10% behind last year, while guests continue to book their vacations closer to their anticipated travel date. There are several other swing factors that I'd like to mention. I'll remind you that we expect our pension and postretirement medical expenses to increase by approximately $270 million this fiscal year over last year's level. Roughly half of this increase hits the Parks and Resorts segment. It's also worth noting that our fiscal calendar makes quarterly year-over-year comparisons difficult. Let me go through the changes.Unlike last year, Q2 results will not include the New Year's holiday, which fell in Q1 this fiscal year. Q2 will include one week of the two-week Easter holiday, both weeks of which fell in Q3 last year. Additionally, results in fiscal 2009 benefited from a 53rd week, whereas our fiscal 2010 calendar has only 52 weeks. During Q1, we purchased only a moderate number of shares given the constraints imposed by our then pending acquisition of Marvel. We intend to buy back the shares we issued for the acquisition by the end of fiscal 2010, and we expect the deal to be dilutive to our reported EPS by mid-single-digit percentages in fiscal 2010.While we're pleased with our Q1 results, I'd again caution that both advertisers and consumers are making their buying decisions at the last minute, and we expect the operating environment to remain challenging in the coming quarters. We've maintained financial discipline since the economic downturn began. We plan to continue that focus going forward. At the same time, we will build our business for the future by investing in high-quality branded content and experiences that we believe will allow us to drive long-term growth and value for our shareholders. With that, I'll turn the call back over to Lowell for Q&A."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Executives","Okay. Thanks, Jay. Operator, we are ready for the first question.",11,"Okay. Thanks, Jay. Operator, we are ready for the first question."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Operator","[Operator Instructions] We have a question from the line of Ben Swinburne, Morgan Stanley.",14,"[Operator Instructions] We have a question from the line of Ben Swinburne, Morgan Stanley."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Analysts","Jay, just following up on your comments on ESPN, you did mention any deferrals in the quarter. I just wanted to check and see if there weren't anything meaningfully positive or negative year-on-year on the affiliate fee side. And then on the Parks, you to",185,"Jay, just following up on your comments on ESPN, you did mention any deferrals in the quarter. I just wanted to check and see if there weren't anything meaningfully positive or negative year-on-year on the affiliate fee side. And then on the Parks, you took a lot of action last year in terms of headcount and rationalizing the cost structure. Some of that seem to flow through this quarter. I wonder if you could help sort of size that up for us as we think about 2010 versus 2009. And then just a bigger picture question, Bob, if you could talk about how you're thinking about ESPN as you start to enter in some renegotiations on affiliate fees. I think from talking with investors, a lot of the concerns around Disney, as a stock, and ESPN, as a business, is whether there is a significant upside to the affiliate fees that are currently generating in the U.S. Could you sort of talk philosophically about how you think about approaching those negotiations and positioning the business as you look for potential increases on the fee front?"
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Executives","This is Jay. Let me start with your first question about deferrals at ESPN. There is nothing material in the first quarter that we need to talk about. Relative to Parks' costs, I talked about some specifics. The mark-to-market on the fuel hedge from last",161,"This is Jay. Let me start with your first question about deferrals at ESPN. There is nothing material in the first quarter that we need to talk about. Relative to Parks' costs, I talked about some specifics. The mark-to-market on the fuel hedge from last year is about $40 million of the savings. And then there's a group of savings that are simply related to the volume declines, particularly Walt Disney World where I mentioned a 1% of volume decline and, of course, there are direct costs that go directly with those. Coming to the last part of your question about pulling forward the cost savings from 2009, so far, the team has done an excellent job at pulling those savings forward. So you know we took a restructuring charge last year, and we talked about the reduction in headcount that we did. And so far, those costs seem to be well-managed and continue to carry us forward for this year."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Executives","On the ESPN front, Ben, we're not engaged in, what I call, a major active negotiation right now. And as you'd expect, I wouldn't attempt to, and any way, predict certainly publicly where future negotiations may go. I will say that as evidenced by the fant",183,"On the ESPN front, Ben, we're not engaged in, what I call, a major active negotiation right now. And as you'd expect, I wouldn't attempt to, and any way, predict certainly publicly where future negotiations may go. I will say that as evidenced by the fantastic ratings performance of ESPN in the quarter that we just announced, clearly, our investment in its programming and its brand are paying off. And with that, we're delivering more value to advertisers and more value to distributors, while the consumer is clearly paying heed as well, as I said, is evidenced by the great ratings. So we think that our position for ESPN going into a new round of negotiations is actually quite solid because of the value that we're generating. I also want to point out that the distributors do quite well with ESPN, not just because of the overall value that we deliver, but the adds that they sell at a local basis are worth considerable amount to the individual distributors, and ESPN generates more advertising revenue than any other channel in the cable universe."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Operator","You have a question from the line of Michael Nathanson, AllianceBernstein.",11,"You have a question from the line of Michael Nathanson, AllianceBernstein."
