"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Operator","Good day, everyone, and welcome to the Goodrich Fourth Quarter and Full Year 2009 Earnings Release Results Conference Call. [Operator Instructions] At this time for opening remarks and introductions, I would like to turn the call over to Vice President of",49,"Good day, everyone, and welcome to the Goodrich Fourth Quarter and Full Year 2009 Earnings Release Results Conference Call. [Operator Instructions] At this time for opening remarks and introductions, I would like to turn the call over to Vice President of Investor Relations, Mr. Paul Gifford. Please go, sir."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Executives","Thank you, Gwen. And thank you for joining us today as we discuss our fourth quarter 2009 results. In the room with us today are Marshall Larsen, our Chairman, President and CEO; and Scott Kuechle, our CFO. We will start with some brief prepared remarks,",220,"Thank you, Gwen. And thank you for joining us today as we discuss our fourth quarter 2009 results. In the room with us today are Marshall Larsen, our Chairman, President and CEO; and Scott Kuechle, our CFO. We will start with some brief prepared remarks, followed by Q&A. A presentation is available on our website, www.goodrich.com, which together with our press release, provides the basis for most of our remarks.Before we start, let me remind you that today's remarks include forward-looking statements that involve risks and uncertainties, and actual results could differ materially from those projected in the forward-looking statements. The risks and uncertainties are detailed from time to time in our reports filed with the Securities and Exchange Commission, including our annual report on Form 10-K and quarterly reports on Form 10-Q. They are also detailed in today's earnings press release. I urge you to read them carefully. This call is being webcast and replays will be available at our Internet site beginning this afternoon. Once again, we ask that callers limit themselves to one question so we can get through all callers. Thank you very much for doing that. Now I'll turn the call over to Marshall, who will provide you with an overview of the fourth quarter 2009 results and our updated full year outlook for 2010."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Executives","Thanks, Paul. I assume you've all had the opportunity to review today's earnings release and the related presentation. There's a lot of information in both of those documents that you'll find helpful as you think about Goodrich. Rather than spend all of m",1761,"Thanks, Paul. I assume you've all had the opportunity to review today's earnings release and the related presentation. There's a lot of information in both of those documents that you'll find helpful as you think about Goodrich. Rather than spend all of my prepared remarks on the information already contained in the press release, today, I will only spend a few minutes on our actual results for the fourth quarter and our outlook for 2010. Then I'll focus on trends and indicators of what we are seeing in our markets right now and what we think those trends mean to Goodrich. Overall, my remarks will be shorter than in the past which will leave more time for questions.Let's start with a quick overview of our fourth quarter results and our outlook for 2010. Our fourth quarter earnings per share of $0.82 per share were consistent with our prior outlook range of $0.72 to $0.87. Included in those earnings were several items that were non-operational in nature. The following items affected our fourth quarter 2009 earnings compared to the fourth quarter 2008. Higher expenses for restructuring, acquisition and China JV formation costs and environmental reserves totaling about $0.05 a share; higher share base compensation of about $0.05 this year; higher pension expense of about $0.13 per share; a higher tax rate, which resulted lower income of about $0.08 per share; and finally, last year, we had income related to the formation of our engine controls joint venture of about $0.12 per share. This was not repeated during the fourth quarter of 2009.The remaining change in income was primarily due to decreased commercial aftermarket sales. The unfavorable impact on income of lower aftermarket sales was once again partially offset by the continued success of our cost-containment initiatives that are in place throughout the company. Our fourth quarter 2009 sales, compared to fourth quarter 2008, decreased by about 3% or $53 million. Our large commercial airplane original equipment market experienced a sales increase of 22% and our regional, business and general aviation original equipment sales decreased by about 44% during the quarter.Sales in our commercial aftermarket channel decreased 20% in the fourth quarter 2009 compared to the fourth quarter 2008. Our defense and space market channel continues to show strong growth, with an increase in fourth quarter 2009 sales of 11% compared to the fourth quarter 2008. In the fourth quarter 2009, we achieved segment operating income margins of 14.2% compared to 16.3% in the fourth quarter of 2008. The fourth quarter 2009 margins included increased pension expense of about 1.6% of sales. For the fourth quarter 2009, net cash provided by operating activities minus capital expenditures was excellent at $176 million or about 166% of income from continuing operations, even after we contributed $50 million more than our prior outlook to our worldwide pension plans. For the full year 2009, our free cash flow conversion was 87%, including total pension plan contributions of $238 million. If you exclude the $50 million in incremental pension contributions, our conversion rate would have been about 96%.During the fourth quarter, there were two especially noteworthy events. We completed the acquisition of Atlantic Inertial Systems or AIS during the fourth quarter. AIS is a leading provider of mission-critical guidance, stabilization and navigation products and systems for military and defense market. This will be a great addition to our portfolio, and their products serve markets that should see substantial growth in the years to come, even in a flat military spending environment. For 2010, we expect AIS to be slightly accretive to earnings including the impact of purchase accounting adjustments. The first slide of the Boeing 787 Dreamliner was the second noteworthy event. As a reminder, the Boeing 787 features a significant number of our products. Goodrich systems and components in the 787 include the company's nacelle and thrust reverser system, electric braking system, air data sensors, ice detectors, engine data concentrators, fuel management software and fuel quantity indicating systems. In addition, we provide the aircraft's proximity sensing system, the integrated fuel system for the auxiliary power unit, the cargo operating system, cabin attendant seating, exterior and flight deck lighting systems, integrated heated composite floor panels and a unique flight deck entry video surveillance system designed to interface with the aircraft's electronic flight bag system.Now I'll shift to our full year outlook for 2010. We believe the economic recovery will continue in 2010. And therefore, we expect sales growth in most of our major market channels for 2010. Overall, we expect 2010 sales of approximately $7.1 billion, up 6% to 7% from our 2009 sales of $6.7 billion. A little less than 1/2 the increase is from the added AIS sales. We expect large commercial airplane original equipment sales to increase by about 5%, assuming that current narrowbody production rates are maintained through at least early 2011, and 787 deliveries begin in late 2010. We expect regional, business and general aviation airplane original equipment sales to decrease by more than 10%, reflecting flat performance versus the second half of 2009. Large commercial regional, business and general aviation airplane aftermarket sales are expected to increase by about 4% to 7%, assuming that worldwide available seat miles, ASMs, increase in the range of 1% to 3% in 2010. We expect aftermarket sales to continue to be weak for the first few months of 2010, with more significant recovery beginning towards the middle of the year. That said, we do expect the first quarter to be sequentially higher than the fourth quarter of 2009.Finally, defense and space sales of both original equipment and aftermarket products and services are expected to increase by about 15%, including sales generated by the AIS acquisition.Our outlook for 2010 net income per diluted share remains the same as we announced last October, in a range of $4.15 to $4.40. For 2010, we continue to believe that the first quarter will be higher than fourth quarter 2009, but will be our weakest quarter in 2010. Our 2010 outlook incorporates the following assumptions: A full year effective tax rate of 29% to 30%, reducing income per diluted share by about $0.19 compared to our 2009 results, pension expense is expected to be about the same as pension expense recorded in 2009. During 2009, we achieved a return on U.S. plan assets of about 11%. We will use a discount rate of about 5.9% for our U.S. plans in 2010.For 2010, we expect net cash flow provided by operating activities minus capital expenditures to exceed 85% of net income, a little better than we forecast last October. We continue to expect capital expenditures for 2010 to be in a range of $250 million to $275 million,And now expect pension contributions to be between $100 million and $150 million.Now I'll spend a few minutes on our market channels and some recent information about what we're seeing in them. Our expectations for large commercial production rates haven't changed since our prior outlook. We continue to expect Boeing and Airbus to maintain narrowbody production rates, and that they will deliver about the same number of airplanes in total as they delivered in 2009. For the commercial aftermarket, some of the macro indicators are showing improvement. Passenger airline trends continue to improve. Airline load factors remain at high levels, and RPM data continues to show positive trends. There are indications that some airlines will be raising capacity in 2010 compared to 2009.Rate traffic, which is usually a leading indicator of passenger recovery, has continued to rebound. According to IATA data, freight traffic in November of 2009 was strongly ahead of the same period in 2008. Keep in mind that there is usually a lag between traffic and capacity improvements and higher aftermarket sales, and this lag is different for all of our products. We expect that our first quarter aftermarket sales will be sequentially higher than our fourth quarter 2009 sales, but they will still be well below levels achieved during the first quarter 2009. Within our businesses, we are seeing some interesting things. Some of these observations are based on only two to three weeks data. So while they're hopeful signs, they are not yet trends.Landings for planes that we have under cost for great [ph] landing agreements were flat to slightly up in December 2009 compared to December 2008. And our wheel and brake order backlog increased sequentially in December 2009 compared to November 2009. In our Aerostructures business, piece parts sales are higher in early January than they were in December, and intake levels at our MRO facilities in U.S. and Europe are higher in January than they were in November and December of 2009. Major part sales in the fourth quarter of last year decreased significantly compared to both the prior and year-ago quarters. But the fourth quarter sales levels are consistent with our quarterly expectations for all of 2010.Aftermarket backlog in our Interiors business appears to have stabilized, which has order intake in our Landing Gear business. The market for our defense and space products remains strong. Our fourth quarter defense and space sales continue to show above-trend growth at 11%, and we expect 2010 sales to grow at a rate of about 15%. Without AIS sales, we still would be expecting a good growth of about 5% in this market channel. Overall, our performance during a very challenging 2009 was very good, and we look forward to 2010 as a year during which we return to a growth trend in most of our markets.We've been able to maintain strong margins despite significantly higher pension expense and reduced sales in our most profitable market channel. I attribute our strong results to a continued focus on cost control and operational excellence. Our focus on flight-critical systems with the non-discretionary aftermarket, our strong positions on newer large commercial aircraft and our significant and growing Defense and Space business has positioned us very well to grow sales and earnings as the economy emerges from this recession. Our longer-term prospects for sustainable growth are also excellent, fueled by our significant market share gains on new commercial and military aircraft and development. Our financial position is excellent, with about $800 million of cash on our balance sheet and a significant cash flow generation expectations for 2010. This allows us to continue to seek acquisition opportunities that would enhance shareholder value and help our company to grow and thrive. I'm looking forward to talking to you all throughout 2010 about Goodrich as we continue to tell our story. Now I look forward to your questions."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Operator","[Operator Instructions] We'll go first to Peter Arment with Broadpoint.",10,"[Operator Instructions] We'll go first to Peter Arment with Broadpoint."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Analysts","Could you give us maybe a little color on -- you're saying that you are seeing, with the aircraft that you track, you are seeing some improvements. And while it's still early, by geography or so, is there any particular geography that's standing out more",48,"Could you give us maybe a little color on -- you're saying that you are seeing, with the aircraft that you track, you are seeing some improvements. And while it's still early, by geography or so, is there any particular geography that's standing out more than the others?"
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Executives","Well certainly. Asia has had most of the growth. But we kind of had kind of across-the-board improvement. So it isn't just any one region, but Asia just had a higher growth rate than anywhere else.",36,"Well certainly. Asia has had most of the growth. But we kind of had kind of across-the-board improvement. So it isn't just any one region, but Asia just had a higher growth rate than anywhere else."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Analysts","So you've characterized just broad based, really?",8,"So you've characterized just broad based, really?"
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Executives","Yes.",1,"Yes."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Analysts","In terms of the margin performance, still, I think you've talked a lot of your lean initiatives and your cost controls, and we're obviously seeing evidence of that in terms of where your margins are kind of troughing out. Is this about the level, I mean,",58,"In terms of the margin performance, still, I think you've talked a lot of your lean initiatives and your cost controls, and we're obviously seeing evidence of that in terms of where your margins are kind of troughing out. Is this about the level, I mean, 14% or so that you would expect to be able to hold?"
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Executives","Yes, I would hope so. Our outlook for the year is higher than that, obviously. And we've had as high as 17% in the past. And we're not going to let up on the cost control and the continuous improvement initiatives. I just had 250 plus of our top leaders a",127,"Yes, I would hope so. Our outlook for the year is higher than that, obviously. And we've had as high as 17% in the past. And we're not going to let up on the cost control and the continuous improvement initiatives. I just had 250 plus of our top leaders across the company together for a couple of days in the first week of January, and that's one thing and we're really emphasizing. Let's not lose our cost containment when the markets do recover. Let's continue to push to be much leaner than we have been in the past when times had been better. And also, let's continue to really push the cash flow. We want to get that cash flow percentage above 100% in the future."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Operator","We'll go next to Robert Spingarn with Credit Suisse.",10,"We'll go next to Robert Spingarn with Credit Suisse."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Analysts","Guys, I don't know if this is for Marshall or for Scott, but I wanted to talk about something we all look at as a run rate and had to translate that into guidance. If we look at the quarter results and add back what would be viewed as one time, how do we",108,"Guys, I don't know if this is for Marshall or for Scott, but I wanted to talk about something we all look at as a run rate and had to translate that into guidance. If we look at the quarter results and add back what would be viewed as one time, how do we get to your guidance, to the midrange of your guidance? I suspect that the aftermarket growth, let's call that 5%, you've said in the past, that's about $0.06 per percentage point? So maybe that's $0.30, but how do we think about the real run rate in this fourth quarter, and then apply that $0.30?"
