"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Operator","Good morning, my name is Wendy and I will be your conference operator today. At this time, I would like to welcome everyone to the Edison International Fourth Quarter 2009 Financial Teleconference. [Operator Instructions] I would now like to turn the call",61,"Good morning, my name is Wendy and I will be your conference operator today. At this time, I would like to welcome everyone to the Edison International Fourth Quarter 2009 Financial Teleconference. [Operator Instructions] I would now like to turn the call over to Mr. Scott Cunningham, Vice President of Investor Relations. Thank you, Mr. Cunningham, you may begin your conference."
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Executives","Thank you very much and good morning, everyone. Our principal speakers today will be Chairman and CEO, Ted Craver; and Chief Financial officer, Jim Scilacci. Also with us are other members of the management team. The presentation that accompanies Jim's re",187,"Thank you very much and good morning, everyone. Our principal speakers today will be Chairman and CEO, Ted Craver; and Chief Financial officer, Jim Scilacci. Also with us are other members of the management team. The presentation that accompanies Jim's review together with the earnings press release and our 2009 10-K filings are available on our website at www.edisoninvestor.com.During this call, we will make forward-looking  statements about the financial outlook for Edison International and its subsidiaries, and about other future events. Actual results could differ materially from current expectations. Important factors that could cause different results are set forth in our 10-K and other SEC filings. We encourage you to read each of these carefully. The presentation also includes additional information, including certain outlook assumptions, as well as reconciliation of non-GAAP measures to the nearest GAAP measures.When we get to Q&A, please limit yourself to one question and one follow-up. If you have further questions, please return to the queue. We would like to give as many of you an opportunity to ask a question as possible. With that, I'll turn the call over to Ted Craver."
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Executives","Thank you, Scott. Good morning, everyone. All in all, Edison International performed well in 2009. We started the year with some significant uncertainties including the major one with the IRS. We were successful in reaching a global tax settlement with th",1175,"Thank you, Scott. Good morning, everyone. All in all, Edison International performed well in 2009. We started the year with some significant uncertainties including the major one with the IRS. We were successful in reaching a global tax settlement with the IRS covering over 100 disputed items, including Edison Capital's cross-border leases which were terminated. The global settlement generated significant cash benefits of $400 million over time. It did however, produced net non-core charges totaling $0.78 per share resulting in a recorded earnings of $2.59 per share for the year, $1.10 below 2008 results.Core earnings which exclude these tax-related charges and other non-core items were $3.25 per share exceeding the high end of our 2009 guidance range. This morning, we also introduced guidance for our 2010 core earnings of $3.15 to $3.45 per share for Edison International. Our 2010 outlook for Southern California Edison is for modest growth over our stronger-than-expected 2009 core earnings. We expect Edison Mission Group to be flat to slightly down from last year's core earnings. The reason for the $0.30 range is mostly due to the unpredictability of commodity prices and their effect on our competitive generation.Jim Scilacci will review our financial results and 2010 guidance in detail in his remarks. The rest of my comments focus on a few highlights of the past year and our major areas of focus in 2010. In addition to the global tax settlement already mentioned, another area of significant progress in 2009 was on the regulatory front for Southern California Edison. Key rate case decisions from the California Public Utilities Commission and the Federal Energy Regulatory Commission as well as the approval of our 250-megawatt rooftop solar program, provide meaningful uncertainty about our growth prospects. Moreover, regulatory decisions in the fourth quarter set the stage for additional growth. These included CPUC approval of both the remaining segments of the Tehachapi Renewable Transmission Project, segments 4-11 and the Devers-Colorado River Transmission Project. These and the other elements of our investment program will be implemented under a CPUC approved extension through 2012 of the cost of capital mechanism. Lastly, the CPUC decision on our energy efficiency program yielded earnings of $0.05 per share in the fourth quarter and an additional $0.05 per share in the 2010 subject to the CPUC final audit.SCE's 2009 capital spending was a record $2.9 billion. Once the rate case was finalized last March, we ramped up spending to improve the reliability of the distribution system. By year end, SCE had completed the first three segments of the Tehachapi Renewable Transmission Project and had installed the first 150,000 of over 5 million advanced SmartConnect meters.Our investment efforts will accelerate in 2010 as we move more transmission projects into construction, accelerate the pace of SmartConnect installations, move the rooftop solar program into full gear and undertake the many reliability enhancing investments in the distribution system. The 2010 capital program as well as the SCE's five-year $21 plus billion investment program will require superior execution to manage this unprecedented growth. Equally, our basic daily operations require superior execution. We have several goals for the year to accomplish this, including focusing on improving our operations at the San Onofre nuclear station, strengthening the company's disaster recovery preparedness and the overall industrial safety.2010 will be an important year on the regulatory front. We look for clarification from the CPUC on the longer-term earnings opportunity in energy efficiency as well as filing in the net in the fall, our next three year general rate case covering years 2012 through 2014. We will be actively engaged in California's rule-making efforts involving a 33% renewable energy requirement by 2020. Our service territory includes areas rich with wind and solar energy potential. Significant new transmission investment will be required to access increased levels of renewables, and integrating such substantial levels of intermittent resources requires additional capital investment. All of this comes at a cost to ratepayers. We remain committed to finding the right balance that helps achieve the states public policy objectives with the ratepayer's needs for reliable, affordable electric power.At our competitive generation subsidiary, Edison Mission Group, our strategy involves balancing twin objectives. First, to grow and expand our Renewables platform and second, to meet our coal fleet environmental requirements in a way that is financially sound and durable. We are making progress on both fronts.In the past two months, EMG has placed a 130-megawatt project into construction backed by a long-term contract with Oklahoma Gas and Electric. It also recently signed a contract for an 80-megawatt project with the Nebraska Power Authority and anticipates construction to begin on this project in the second quarter. EMG started last year with commitments to purchase 948 megawatts of wind turbines. To date, it has reduced its turbine commitments by more than 2/3, mostly by placing amended projects under construction. EMG has good visibility on the placement of most of its remaining 302 megawatts of wind turbine commitments into contracted or advanced development projects. Over the course of last year, we were encouraged to see the financial markets reopen, allowing us to obtain project financing. Equally, we saw utilities reenter the market and commit to long-term contracts for renewable power. EMG continues to manage its Renewables development pipeline with a near-term focus on the best projects using current turbine commitments, while managing its overall development spending as it moves forward with environmental control plans at Midwest Generation.We've also made important progress evaluating our compliance options for NOx and SO2 emissions controls. We have finalized our plans now for NOx compliance. We've decided on a $158 million investment program for NOx controls using selective non-catalytic reduction technology or SNCRs, at Midwest Generation plants. We will be retrofitting roughly 80% of our capacity which will allow Midwest Gen to meet its compliance requirements beginning in 2012. Importantly on February 8, the Illinois EPA issued our first SNCR construction permit for one of our Joliet units. Construction will commence this spring.For SO2 compliance, EMG's focus remains on trona dry sorbent technology. Testing completed last year at several of our stations demonstrated this technology was capable of producing enough SO2 emissions reductions to meet EMG's obligations under Illinois' SO2 emission requirements. However, the decision to install trona technology has not yet been made. We are still conducting technological, financial, regulatory and legal reviews of several unit compliance and shutdown combinations, including interim and ultimate alternative compliance solutions. Our final decisions may take some time and our subject to a variety of factors.Last year, our leadership team and employees showed they know how to adapt to an uncertain environment and challenging circumstances. Our future success will be determined by our ability to grow and adapt, and to consistently deliver results from our dual platform of regulated and competitive businesses. Building long-term value for our shareholders will continue to be driven by the three fundamentals I highlighted at this time last year, superior execution, financial discipline, and innovative solutions. In fact, they're likely to become only more important.With that, I'll turn the call over to Jim Scilacci."
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Executives","Thanks, Ted, and good morning, everyone. Today I will discuss the following items for: first, the financial and operating review; second, our updated capital spending forecast; third, some specifics on the EMG win program, that Ted just discussed; and las",2259,"Thanks, Ted, and good morning, everyone. Today I will discuss the following items for: first, the financial and operating review; second, our updated capital spending forecast; third, some specifics on the EMG win program, that Ted just discussed; and lastly, our 2010 earnings guidance.Before I get into the details, the appendix [indiscernible] includes a detailed full year review for your reference. In addition, this morning we filed our 10-K and all five are available on our website. I would like to draw your attention to a change in the presentation of SCE's results of operation in the MD&A. The 10-K now provides a breakout of SCE's income statement between those activities that affects utility earnings and those cost recovery activities that don't impact profits, primarily fuel and purchase power costs. Because of the large number of regulatory balancing accounts, this change was made to improve the presentation of SCE's operating results and the key factors that impact earnings.Going to earnings, please turn to Page 2 of the presentation. Our earnings story remains one of solid SCE earnings growth consistent with its 2009 CPUC and FERC rate cases, and continued impact of lower wholesale power prices on EMG's financial performance. Edison International reported fourth quarter core earnings of $0.59 per share compared to $0.66 per share last year. The fourth quarter basic earnings were $0.65 for the quarter, $0.06 higher than the core. The difference is entirely due to revised interest estimate based on an updated information provided by the IRS in connection with the global tax settlement. In the appendix you will find an updated chart showing the impact of the global tax settlement on earnings and cash.Beginning with SCE on Page 3, fourth quarter core earnings were $0.51 per share, $0.08 above last year. Higher operating income from the 2009 CPUC and FERC rate cases were the principal drivers of the increase. The key elements of SCE's operating income is the growth in rate base. During 2009, SCE's cash position benefited from a global tax settlement and lower tax payments from the 2009 stimulus bill, providing bonus depreciation, and now in the fourth quarter of 2009, from the change in tax accounting over. These cash benefits allowed SCE to defer planned financing. As a result, actual interest costs for less than authorized in rates. In the fourth quarter, the interest benefit was offset by higher operating and maintenance costs, including higher cost of our San Onofre Nuclear Station.In the fourth quarter, SCE was authorized to recover costs incurred in early 2009 for the utility's participation in the Hydrogen Energy California project. This and the generator refund incentives provided $0.04 of positive benefit on a quarter-over-quarter basis. Lastly, higher income taxes which included additional provisions for property related items, were a principal offset to earnings.Turning to Page 4, EMG's fourth quarter core earnings were $0.13 per share, down $0.12 from the prior year. The lower earnings arise from three primary areas. Lower realized power prices for our merchant coal sales, lower proprietary trading results, primarily because of less transmission congestion and lower earnings from our Edison capital resulting from the roll off of its investment portfolio. EMG's comparative results also benefit from $0.04 charge in the fourth quarter of 2008 from writing of gas turbine deposit for development projects. Included in the coal fleet results are FAS 133 unrealized gains of $0.03 in the fourth quarter compared to unrealized gains of $0.04 per share last year. So a net $0.01 negative quarter-over-quarter.Turning to Page 5, summarizes our full year results of $3.25 per share as Ted has already mentioned. As Ted mentioned, the primary difference between the core and basic earnings are the impacts of our global tax settlement and cross border lease terminations, and the transfer of Mountainview Power Plant to cost of service ratemaking. Now moving to Page 6, provides SCE's full year highlights. SCE's 2009 earnings of $2.68 per share reflects the higher operating income and rate base growth resulting from the 2009 CPUC and FERC rate cases. Additionally, as I just explained, lower financing costs provided $0.14 for the full year. Also during 2008, SCE had a depreciation adjustment and incurred costs related to a ballot initiative that did not occur in 2009. Finally, on a comparative basis, income taxes were higher in 2009 mainly from property related items including additional tax provisions; tax return true ups, back in 2008 the true up was positive while the true up was negative in 2009; and higher software deductions last year from implementation of SAP.EMG's 2009 core earnings were $0.16 per share, $1.04 per share below 2008's results. The majority of the variance was attributable to a $0.68 year-over-year decrease for the merchant coal earnings. Lower wholesale power prices were a major factor with year-over-year average 24 hour PJM energy prices decreasing 41% at NiHub and 44% at PJM West. Midwest Gen units were also impacted by higher tier annual NOx requirements which began in 2009 and the cost of operating new mercury controls. Embedded in the merchant coal results are FAS 133 gains for the year totaling $0.11 per share compared to $0.03 in 2008. These 2009 gains will likely turnaround in 2010 as losses and are reflected in earnings guidance that I will discuss later.Expected lower contract pricing impacted the gas fleet portfolio earnings resulting in a $0.06 per share decline. For the same reasons noted for the quarterly results, trading income was down $0.19 for the full year. Renewables were flat as a new project contributions were offset by mild wind conditions. Edison Capital's core earnings reflect its much reduced scope of operations following the cross-border lease terminations with core earnings of $0.11 per share lower than 2008.Moving onto Page 7, summarizes the key operating statistics for Midwest Gen and Homer City. Midwest Gen's reliability improvement efforts primarily a focus on Boiler II failure reductions, yielded positive results with 2009 forced outage rates decreasing to 5.8%. The improvement in equivalent availability helped maintain generation volumes at levels similar to 2008 despite lower load factors resulting from low price environment. At Homer City, reliability improvements efforts also reduced Boiler II leaks but forced outages and opacity deratings prevented, improving the plants annual forced outage rate. Pennsylvania imposed more stringent opacity regulations in 2009 and this resulted in more opacity deratings. Homer City was able to reduce opacity deratings by reducing ramp rates.Please turn to Page 8. During the fourth quarter, Midwest Gen added to its hedge position. And at December 31, our overall merchant coal fleet hedge position was generally in line with our targeted hedging, approximately 50% of our gross margin at risk for 2010. Midwest Gen also made nominal additions to it's 2011 hedge position. We did very little in the way of coal purchases in the fourth quarter, but in January and February, both Midwest Generation and Homer City added to their positions. This information is provided in the footnote on this chart.Turning now to SCE's capital spending and rate case growth. Beginning with SCE on Page 9, SCE's updated five-year capital spending forecast now for the periods 2010 through 2014 totaled $21.5 billion in the base case and $18 billion in the low case. As with last year's forecast, our low case primarily reflects the potential for delays relative to our forecasts schedules, especially for transmission projects. In 2009, SCE's capital spending was $2.9 billion or 15% below our original forecast. The delays in receiving Solar Rooftop decision and the transmission project approvals for the principal contributors to the difference. We have established a 16.5% difference between the base and low cases for the 2010 through 2014 forecast. This was determined by averaging the actual underspends for 2008 and 2009.From our last public forecast, SCE's five-year capital spending plan has increased from $19.8 billion to $21.5 billion. The increased spending largely reflects the drop of 2009 and the addition of 2014, which has higher spending profile. As we have previously mentioned, SCE continues it's strategic focus on transmission and distribution investments and innovative technology investments such as the 250-megawatt Solar Rooftop and Edison SmartConnect programs. Other than the Solar Rooftop program and capital spending for the existing fleet, SCE has not included any new generation investments in it's capital forecast. A key sign flows for SCE's capital spending is the 2012 CPUC rate case. Prior to year-end, we will file our application with the CPUC. With the heightened level of transmission capital spending, it is likely that SCE will file annual transmission rate cases, with 2010 rate cases pending before the FERC now. This capital forecast then is the basis for our updated rate base forecast shown on Page 10. Authorized rate base for 2009 was $14.8 billion. SCE's rate base came in $300 million higher than our original forecast, due primarily to slightly higher investment balances for transmission and SmartConnect. Off this larger base, we now see a five-year compounded annual growth rates of 11% in our base case and 8% in our low case. SCE will continue to fund it's capital spending program through periodic issuances of long-term debt and preferred stock consistent with its authorized capital structure, together with operating cash flow and retained earnings.Turning to EME's capital outlook on Page 11, the majority EME's three year capital spending plan is for construction of wind projects and payment for existing wind turbine commitments. The majority of this buildout will occur during 2010. The capital plan also includes as Ted said, $158 million for NOx compliance for Midwest Gen in 2010 and 2011 to address emission levels embodied in the agreement with the Illinois EPA. EME has not yet included expenditures for SO2 controls because its plan is still under development. On Page 11, we provide additional detail on wind project development. As of December 31, we had 390 megawatts of wind projects under construction and 512 megawatts of wind turbine commitments available for projects. Subsequent to year end, we began construction on the 130-megawatt Tolaga project and designated turbines to the 80-megawatt Laredo Ridge project. The capital and construction expenditures for the 2010 have been updated for the balance of plant and turbine payments for the Tolaga and the Laredo Ridge projects. This leaves 302 megawatts of remaining turbines that have not been designated for projects. The dollars owed for these turbines are reflected in the turbine commitment line.To pay for its capital program, EME sources include turbine and project level financings, U.S. Treasury grants for investment tax credits for completed wind projects, cash on hand, cash flow from operations and potentially, wind turbine payment deferrals. The project finance market is an important source of low-cost capital for EME. This market continues to improve and recently, we've seen longer tethers, improving terms and more participants entering the market. Given the placement of the turbines under construction and cost containment efforts with our joint development agreement partners, the wind development pipeline stands at approximately 4,000 megawatts down from the approximately 5,000 megawatts reported last year. Moving to guidance, please turn to Page 13. I would like to provide all bit more color on some of the key assumptions around are 2010 earnings guidance. As with our practice last year, we introduced a range for EIX overall and provided midpoint estimates for SCE, EMG and the holding company. For SCE assumed an average 2010 rate base of $16.2 billion. With this average rate base, SCE's authorized capital structure and return on common equity of 11.5% and a constant share count generating earnings of $2.75 per share. Energy efficiency is expected to provide an additional $0.05. However, the payment is under CPUC final review. A decision is expected during the third quarter of 2010.For EMG, we have used forward prices as of January 31 of this year. Last year we deferred some Midwest Generation maintenance outages into 2010, so we expect an increase in maintenance costs this year. We have assumed a range of EMMT pre-tax earnings of $60 million to $110 million with a midpoint of $85 million, and that's pre-tax too. In the first quarter of 2010, we received $80 million cash contribution or $0.03 per share from our March Point gas project, which would be included in first quarter earnings. Subsequent to the distribution, we sold our interest to our partner. Finally we continue to assume no significant earnings from the Edison Capital remaining investment portfolio. As with our normal practice, we assume normal operating conditions and no changes in GAAP accounting. We have not included any non-core items or discontinued operation in our guidance. For both basic and core EPS guidance are the same, about $3.15 to $3.45 per share.Turning to Page 14, I'll walk over 2009 actual core earnings to 2010 guidance. For SCE, expected rate base growth provides primary driver for utilities earnings growth. Some of the 2009 cash flow benefits that we discussed earlier are not expected to occur in 2010, and as such, this partially offsets the earnings increased from rate-base growth. For EMG, we anticipate lower results from the merchant coal generation fleet largely due to higher maintenance costs, higher priced hedges rolling off and FAS 133 losses. We do expect the Renewables portfolio to deliver high results for the new projects that were placed in service last year. The increase expected in EMMT and the decrease at Edison Capital are consistent with my earlier comments. We expect favorable comparisons in corporate expenses due to further reductions in EMG's A&G [ph]. That concludes my comments. Operator, we'll turn it over for Q&A."
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Operator","[Operator Instructions] Our first question is from Dan Eggers [Crédit Suisse].",11,"[Operator Instructions] Our first question is from Dan Eggers [Crédit Suisse]."
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Analysts","I was just wondering if you could talk a little bit more about to Slide 25, where you showed the timetable for required compliance in Illinois for the generation fleet. What timeframe do you guys need to make decisions on SOx compliance since you're not q",52,"I was just wondering if you could talk a little bit more about to Slide 25, where you showed the timetable for required compliance in Illinois for the generation fleet. What timeframe do you guys need to make decisions on SOx compliance since you're not quite there to make the decisions today?"
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Executives","We have some decisions that we're working on now. It's primarily associated with SO2 obviously, that's a key factor, it's the more costly of the compliance requirements. And what I'm going to do, I am going to have Ron Litzinger provide a little bit more",50,"We have some decisions that we're working on now. It's primarily associated with SO2 obviously, that's a key factor, it's the more costly of the compliance requirements. And what I'm going to do, I am going to have Ron Litzinger provide a little bit more detail on the timing."
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Executives","Our first SO2 unit you'll see on the chart is Waukegan 7. We will likely have to make our decisions early next year on which route we're going to take on Waukegan 7 and then you can see that it's almost year-by-year after that.",45,"Our first SO2 unit you'll see on the chart is Waukegan 7. We will likely have to make our decisions early next year on which route we're going to take on Waukegan 7 and then you can see that it's almost year-by-year after that."
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Analysts","Would those units clear the threshold in the current commodity price environment to make the upgrades?",16,"Would those units clear the threshold in the current commodity price environment to make the upgrades?"
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Executives","We're still doing our financial analysis. A lot of that depends on which compliance approach we take.",18,"We're still doing our financial analysis. A lot of that depends on which compliance approach we take."
