"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36005,84679030,50008,"United Rentals, Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","United Rentals, Inc.","Operator","Good morning, and welcome to the United Rentals Fourth Quarter and Full Year 2009 Investor Conference Call. [Operator Instructions] Before we begin, please note that the company’s press release comments made on today’s call and responses to your quest",232,"Good morning, and welcome to the United Rentals Fourth Quarter and Full Year 2009 Investor Conference Call. [Operator Instructions] Before we begin, please note that the company’s press release comments made on today’s call and responses to your questions contain forward-looking statements. The company’s business and operations are subject to a variety of risks and uncertainties, many of which are beyond its control. And consequently, actual results may differ materially from those projected. A summary of these uncertainties is included in the Safe Harbor statement contained in the release. For a more complete description of these and other possible risks, please refer to the company’s Annual Report on Form 10-K for the year ended December 31, 2009, as well as to subsequent filings with the SEC. You can also access these filing on the company’s website at www.ur.com. Please note that United Rentals has no obligation and makes no commitment to update or publicly release any revisions to forward-looking statements in order to reflect new information or subsequent events, circumstances or changes in expectations. You should also note that today’s call will include references to free cash flow, adjusted EPS, EBITDA, and adjusted EBITDA, each of which is a non-GAAP term. Speaking for United Rentals is Michael Kneeland, Chief Executive Officer; and William Plummer, Chief Financial Officer. I will now turn the call over to Mr. Kneeland. Mr. Kneeland, you may begin."
36005,84679030,50008,"United Rentals, Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","United Rentals, Inc.","Executives","Thanks, operator. Good morning, everyone, and thank you for joining us today. With me is Bill Plummer, our Chief Financial Officer; and other members of our senior management team. Bill will discuss our 2009 financial performance, which, as you know from",2622,"Thanks, operator. Good morning, everyone, and thank you for joining us today. With me is Bill Plummer, our Chief Financial Officer; and other members of our senior management team. Bill will discuss our 2009 financial performance, which, as you know from the release, we showed a loss for the year of $0.98 per share. And that's obviously not where we want to be. But 2009 was more about controlling the things that we could control. And in that regard, our performance included numerous accomplishments.This morning, I want to spend some time on the improvements that helped us outperform almost every target that was part of our outlook. As reported last night, we reduced our SG&A expense by $101 million in 2009 year-over-year. The reduction in cost of rentals, excluding depreciation, was $227 million. Our free cash flow was very strong at $367 million. And our net rental CapEx showed a modest outflow of $31 million compared to the net zero we projected because we saw opportunities to make strategic investments in the right kinds of rental fleet. This was a solid performance. With the cost of rentals, we fell short, in part because our rental revenues were higher than we expected in the fourth quarter. Now Bill's going to go over and discuss this further in just a minute. But still, as I mentioned, we took cost of rentals down by $227 million, which is still a big number. But as you'll hear from us today, the numbers are only part of the story. I want to use our time this morning to talk candidly with you about where we're taking this company and how our strategy is intended to transform United Rentals into a company that is much better equipped to create value. It began with Operation United more than a year ago. Operation United is the foundation of our strategy that defines United Rentals as first and foremost an equipment rental company. It may instates [ph] that we continuously improve our cost structure and our fleet management on the basis of profitable growth. And it challenges us to win customer loyalty through customer service leadership. If anything, our strategy intensified in 2009 as we continued to analyze our opportunities. We're now operating with these specific objectives: First, to continue to engineer efficiencies throughout the business; second, manage our rates for the maximum return on fleet; and third, to leverage our size and to serve the right customer segments. When the economy does better, even a partial realization of these objectives would benefit our top line and bottom line. In the current environment, the impact is more modest but still apparent. For example, our rental revenues declined in 2009, but we still outperformed our peers in the first nine months. The idea of resilience is a big part of our story today. We didn't just weather 2009. We showed the financial and operational discipline to outperform the industry in an economic trial by fire. And before I move on to operations, let me tell you where we stand on 2010. Realistically, it's going to be another tough year. In our opinion, a turnaround in construction will happen sometime in the back half of 2010. But we won't see any significant improvement in our end markets until 2011. And when that happens, we think that recovery will be slow and steady. And that seems to be the consensus of the industry forecasters as well. And if the worst of the cycle is behind us, then most of the heavy lifting has been done in terms of branch closures and workforce reductions. The same goes for fleet. And we'll continue to de-fleet this year but at a slower pace. However, if the downturn drags on longer than expected, we won't hesitate to pull all the levers in our disposal. Now our plan takes the economy into account. But it's also about the optimization of our operations, branches, fleet, sales force and corporate infrastructure. Last year, we closed 64 branches and opened four specialty locations when we saw market opportunity. We also reduced our average fleet by 9% based on OEC. But if you unbundle that number, you would see investments in earthmoving, light towers and other strategic purchases. Now for us, optimization is about making sure that we have the right types of branches in the right markets, with the right fleet serving the right customers.Now I want to turn to the three objectives I mentioned a minute ago: Efficiency, rate management and customer segmentation. There is no question that we became much more disciplined with our cost in 2009. We saw that in the numbers we reported last night. Now I want to share some metrics that were not in the press release so you understand how serious we are about weeding out inefficiencies. Our repair and maintenance expense was 17% lower in 2009 than 2008. And some of that comes from decline in our fleet size. But there were also other drivers, including new technology that lets our service departments communicate in realtime with the front counter. Such a good story, especially given a fleet aged three months. And while we're spending less, we still kept our preventive maintenance currency above 90% for the year. Our OEC available for rent improved to 90.2%. So we know for a fact that we're servicing our fleet more efficiently in the shop. And equipment transfers among branches are proving to be very valuable in managing our fleet. Transfers allow us to allocate our rental CapEx more efficiently and to act quickly to capture business that might otherwise go to competitors. In 2009, we leveraged our footprint and transferred 36% of our fleet each quarter on average compared to 30% in 2008. So these are just four of many examples I could name. But we're doing a lot of things right in the field, and we have 8,000 employees to thank for that progress.Now I want to move on to the second objective: Rate management. I'm very passionate about rates because they're such a powerful force for us as a company but also as an industry. And over the last four months of 2009, our rates were essentially flat on a sequential monthly basis, which shows that we were successful at pushing back against the environment. And bear in mind that seasonality always affects our business in the winter. In 2009, market activity went deeper into the red because new projects were tailing off while existing projects were wrapping up. So the pressure on rates was coming from several different directions, but we managed that pressure aggressively.For the full year we reported last night, our rates were down 11.8%. And clearly, we're not satisfied with that number. And we're doing something about it. You could say that our approach to rate management is a mix of brains and brawn. By brains, I'm referring to our strategy and its focus on profitability that every pricing decision we make takes margin into account as well as the customer relationship. The brawn is being provided by our new price optimization program. And this is just one of the technologies that are helping us transform our business, along with sales force automation and additional changes to our branch operations.As most of you know, we put optimized baseline rates in place in all of our branches in early September, including hard stops for price exceptions. Now in a few weeks, we will review and refresh those rates. We're also testing dynamic customer-centric pricing in 10 of our branches, with plans to roll it out company-wide later this year. As part of that pilot, we've implemented new tools so that price optimization extends from the counter to the field where our sales force reps will be able to quote rates on their Blackberries. From rates to fleet to customer mix, we're looking at our business very differently than we have in the past. A transaction isn't profitable for taking all costs into account. We don't want to book that business. Our people understand that we're not trying to add to our top line at any price. The goal is to grow our revenues by using customer service to earn a premium price for our services, and even in this environment. The third, and in many ways the most important part of our transformation, has to do with customer segmentation. Earlier, I mentioned Operation United was the original initiative in our strategy. We now know for a fact that Operation United is moving us in the right direction, focusing on customers that best fit our vision for growth. These are large national accounts, as well as regional accounts, industrial accounts and to a lesser degree, Government business. And let me explain why.Our analysis has shown that large customers can be very profitable for us. We serve them properly. And they share similar characteristics. They rent equipment for longer periods of time. They pay in a more timely fashion. They return equipment with less damage. And they see our broad North American footprint as an advantage. In addition, larger accounts often prefer to place their orders to a centralized point of contact. Our customer care center in Tampa handled more than 368,000 calls in 2009 and wrote about 30,000 reservations, which helped our branch teams focus on customer service during the fulfillment process. Of the 233 national accounts we previously signed in 2009, 62 were industrial companies. This increased our national account base to more than 1,200 customers. Our national account revenue was 24% of total revenue in 2009. And our industrial account revenue was 18%, both represent a increase over prior year on a percentage basis. Also, we know that we increased our share of wallet with our top 25 customers in 2009. That tells us that even if rental demand declines again this year, we're building the right kind of customer base for long-term profitability. Customer segmentation is far more than a sales strategy for us and extends to our entire operation. For example, our fleet mix and fleet management are changing because our strategy calls for something different now. Large customers understand where our priorities lie. And it is earning us a larger share of their wallet. Like the contract we recently signed with one of the world's largest civil engineering companies, so national account who liked what they saw from us and gave us the opportunity to earn their business on a major rail project in the U.S. We won the contract because we persevered as a team at the national level, regional, district, branch and corporate. It's a perfect example of Operation United in action. At the same time, we're working to optimize our Transactional business. And by that I mean, the occasional or one-off rentals that come our way in local levels. When we get these requests, we want to make sure that we quote a price that reflects the real cost of fulfilling these transactions. The standard is met. Even a small rental has a place in our strategy. Small customers represent the potential to grow with us over time.On our last call, I gave you an overview of our customer focus scorecard, which measures branch performance in five dimensions that customers value most. These metrics are largely universal, meaning, they are important to our customers, all sizes. The scorecard was rolled out in June of 2009. So the data is relatively recent. But I want to give you a couple of metrics to illustrate how quickly we can move our field operations along the path of continuous improvement.In our Southwest region, the total response time improved by more than 15% in the fourth quarter. That's the time it takes to get a machine up and running at a customer's job site after he puts a request in for service. It's a huge deal for our customers. And in Northeast Canada, on-time delivery improved by more than 17% in the fourth quarter. This is a meaningful improvement based on real-life expectations of our customers. But we're not done yet. We believe that the customer service analytics available through our scorecard are the most comprehensive in our industry. We can track how we're doing at any level: Branch, district, region and company. And by the end of this month, we'll be able to drill down and look at how we performed for individual customers. Not just key accounts, any customer. This is the major differentiator that gives us real ammunition in the battle for customer loyalty. Even with these focused objectives, we're still keeping an open mind. Markets are never static. And the underpenetrated rental market has more potential than most. Our most profitable customer segment, five or 10 years from now, may not even be on our radar today. Or a new kind of equipment may come available with applications in completely new markets. I can tell you 30 years ago, I drove an aerial machine around to contractors who'd never seen a lift and had no intention of renting one. Today, everyone in construction has an appreciation for aerial equipment. So I know it happens.Looking back to late 2008, we stood on the brink of a downturn and decided there was no good reason to set our engine on idle when the economy turns around. We have chosen to take advantage of these volatile times by showing that we know how to steer a steady and purposeful course. And by the way, we're not the only ones acting now with an eye towards the future. We share same strategic thinking, driving large projects when we have a presence. For example, the Philadelphia Convention Center, that's a $786 million expansion with 440,000 square feet of exhibit space. And we had more than 100 aerial machines on rent with customers for over a year now. When the facility opens in 2011, it's going to give Philadelphia a huge advantage in competing for convention business. And we like that kind of thinking. But 2010 is not a new road map for us. Operation United already has us moving in the right direction. This year is about executing with increasing precision on the roadmap we already have. In January, we brought all of our branch managers and field leaders, together with senior management and Board members, at our annual meeting in St. Louis. It was an intense three days of preparation for 2010. And by the end, it was evident to our employees that are as inspired as we were about the possibilities for a new United Rentals. And I saw more than an acceptance. I saw real excitement. We're moving together, forward together, united as one, in total agreement about our goals. Let me tell you what I told our managers. This path that we're on takes courage. And it takes willpower. We've deliberately set a course that makes demands on our leadership and our willingness to innovate. Right now, the economy is working against us. But our strategy is more enduring to any environment and is being executed by a seasoned management team that brings the right mix of executive ability and industry experience to the job at hand.Every objective we set in 2010 builds on the fundamentals of Operation United. Every opportunity ties to our competitive advantages of customer service and size. And we're taking our core business to a more profitable place with the ultimate objective of creating value. And we will create that value by delivering the most efficient and customer-focused services in the equipment rental industry. And with that, I'll now pass it over to Bill who will review our results. And then we'll go to Q&A, and we'll take your questions. Bill?"
36005,84679030,50008,"United Rentals, Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","United Rentals, Inc.","Executives","Thanks, Mike, and good morning to everyone. As Mike said, I'll provide more detail on our fourth quarter and full year financial results. But before I do that, I'd like to comment on the timing of this call. Those of you who followed the company for a whi",1937,"Thanks, Mike, and good morning to everyone. As Mike said, I'll provide more detail on our fourth quarter and full year financial results. But before I do that, I'd like to comment on the timing of this call. Those of you who followed the company for a while may note that this call is happening well [ph] about three weeks earlier in the month than it has historically. And I just wanted to point out that, that is the result of a tremendous amount of effort on the part of people within the finance organization here at United Rentals.Our view is that the sooner we can get through the reporting process, the sooner we're able to refocus on driving improvement in the business. And so we have set an objective of continuing to report on an earlier basis. So you'll see our annual reports happen along about this time every year going forward. You'll also see the quarterly reports happen a week sooner in that quarter than we have historically as well. This is no accident. It's a result of a lot of hard work by a lot of people in United Rentals. So I wanted to take this opportunity to say thanks to all the folks who made it happen.So let's turn our performance against the targets that we've been laying out for 2009. Starting with SG&A, as Mike noted, we delivered $101 million of SG&A reductions for the year. And that included $20 million of reduction in the fourth quarter alone. Consistent with what we saw through 2009, those saves in SG&A came in nearly every line of our SG&A total. So we had reductions in salaries, benefits, travel and entertainment, professional fees, marketing spend. Again, anywhere you look in SG&A, we had improvements.On cost of rent, excluding depreciation, we reduced costs by $227 million for the year. And that included $51 million of reduction in the fourth quarter. And like SG&A, the reductions came in virtually all lines: Salaries, benefits, delivery costs, fuel, repair and maintenance, facility costs. Again, just about every line in our cost of rentals x depreciation. Mike mentioned that, that $227 million reduction fell a little short of our target of $240 million to $250 million. Quite honestly, that was disappointing for us. But there are a number of puts and takes that happened at the end of the year that resulted in the $227 million number that I reported. Part of it's good news. The fourth quarter revenue was actually stronger than we had in our forecast when we gave the $240 million to $250 million range. Available cost that came with that stronger revenue explained part of the variance. But there are also other puts and takes in several non-cash, non-operating lines. For example, we had a $4 million adjustment in a self-insurance reserve. So between the extra revenue and the self-insurance reserve, that's the bulk of the miss versus the $240 million bottom of our range. Despite the shortfall though, $227 million of reduction is real money. And it's a result of a lot of work. So we're proud of that performance in 2009. We simplified. We streamlined. We've automated more of our rental processes. And we think there's opportunity to continue to drive cost out of this business. On net rental CapEx, we finished the year with a net outflow of $31 million, which was slightly above our target of about zero for the year. That additional CapEx reflects what we talked about in the third quarter, which was our effort to take advantage of opportunities that we see in the market and reinforce those opportunities with investment as appropriate. As Mike mentioned, the equipment that we bought during the quarter immediately was put on rent at high utilization levels. And again, that supports the extra revenue that we saw in the fourth quarter.Turning to free cash flow, we delivered $367 million of free cash flow. That was better than our target of $350 million despite having spent the incremental amount of rental CapEx. Within free cash flow, we generated $440 million of cash from our operating activities. Our ability to overachieve on free cash flow despite the additional CapEx shows that we built flexibility and to our ability to manage the company and manage the cash flow of the company. And we exercised that flexibility in the fourth quarter. You can expect us to continue to exercise that flexibility and respond to investment conditions as we go through 2010 as well.Now a few thoughts on our capital structure and liquidity. In this area, we made significant progress in 2009. As many of you are aware, in November, we issued a total of $673 million of new debt that included $0.5 billion of senior unsecured debt and another $173 million of convertible notes that we issued out of our holding company. When you combine that November activity with the $0.5 billion of 10 7/8% notes that we did in June, plus the redemption of our 14% HoldCo Notes that we did in the fourth quarter, we've substantially improved the profile of our debt maturities over the next several years. We don't have, at this point, significant maturities other than the 6 1/2% in the next several years. And as, again, many of you have noted, we've already announced that we will be calling the 6 1/2% senior unsecured notes on February 16 of this year. So that'll be $435 million worth of maturities in 2012, which will be called and removed from the maturity profile. So you put all these together and you can see that we proactively addressed the capital structure throughout 2009. We don't have any significant maturities until 2013. And the decks are very well cleared for us to be able to respond to any level of investment that we might need over the next several years.On liquidity, we continue to have a very strong liquidity position. We ended the year with over $1 billion of total liquidity. That includes $954 million of availability under our asset base loan facility, plus $169 million of cash on hand. And I just mentioned the redemption that we're going to do of the 6 1/2%, that'll eat up a part of that available liquidity. But even after redeeming the 6 1/2%, we'll still have about $700 million of total liquidity available to us. So that puts us in a very strong position for a company of this size in a cycle at this point in the cycle.A few thoughts on our fleet. We continue to manage the fleet, consistent with our fleet management strategy during the quarter. We continue to aggressively transfer fleet, as Mike mentioned, optimized the use of the capital that we have invested in fleet. So we transferred $1.4 billion of fleet in the quarter. And that represents about 36% of our overall fleet size. As Mike said, this is a nice lever that we have to address our customer needs with greater utilization rather than putting more capital into the business.At the end of December, our overall fleet age was 42.4 months. That's up a month from September. But it's still below the 43 months that we previously guided to at the end of the year. And again, that's consistent with the approach that we decided to take in managing the fleet. On a year-over-year basis, our overall fleet size was down by 9%. While on a unit basis, the OEC was down 26,000 units or 11%, again, consistent with the strategy we're taking. We wanted to size the fleet last year, appropriate to the level of demand. And we think we've done that well. So with all of that as background, let me address a few of the financial results. First on revenues, rental revenue was down 26% in the quarter. And within that, rates were down 9.6% year-over-year for the quarter. Time utilization was down 2.4 percentage points. And dollar utilization for the quarter came in at 46.0%, which is down 2.7 percentage points from the third quarter, which is a seasonally strong quarter for us. For contractor supplies, revenue was down 40% year-over-year. And that reflects our continued strategic focus on the higher margin, contract-to-supply sales, along with the overall soft operating environment. We did improve margin. Gross margin improved for the quarter by 130 basis points compared to last year. On used equipment sales, we generated $37 million of proceeds during the quarter of used equipment sales. Although that's down slightly from the third quarter, our sales were in line with our fleet strategy. And our margins were up sequentially, consistent with the trend that we saw in the third quarter.So when we put all that together with the cost performance that I talked about earlier, our adjusted EBITDA for the quarter came in at $149 million. And the margin on that EBITDA was 46.8%. And even though that's not where we want to be on a margin basis, it still allowed us to end the full year with a margin of -- excuse me, I said 46.8%, it's 26.8%. And that allowed us to end the full year with a margin of 26.6%, that, in a very challenging environment.So those are the remarks that I wanted to make on 2009. Very briefly, on 2010, we'll continue to execute the strategy that Mike mentioned. Driving efficiency is a prominent part of that. But also, the customer segmentation strategy is key as well. The environment continues to be challenging for us in terms of visibility for our outlook. And so we've chosen to continue the same level of guidance that we've given throughout 2009. And we will focus on the same metrics. So for SG&A, we expect to continue to reduce SG&A this year by another $25 million to $35 million. On cost of rent, excluding depreciation, we expect to reduce another $70 million to $90 million for the full year compared to 2009. Put those together, that's $110 million worth of additional cost reductions in 2010. And if you look back over the last couple of years, 2008 and 2009 combined have resulted to nearly $0.5 billion of total cost reduction for the company, as consistent with the strategy and certainly going to be a continuing focus in 2009.On fleet, we expect the fleet to age into the high 40s during the course of this year. But again, we don't expect any significant impact of that aging to our ability to generate revenue. We're keeping our fleet well maintained. And that's really all that matters to the customers. For free cash flow, we expect to generate $175 million to $200 million of free cash flow in the year. That will be after investing about $100 million to $120 million of net rental CapEx during the course of the year. That will also include, by the way, about $40 million of  a net cash tax refund for the year. And like in 2009, we'll use that free cash flow to pay down debt. So those are the comments on 2010. Before I open for Q&A, I just like to re-emphasize the points that Mike made. We got a clear strategy. We're focused on driving it. And we believe that we got a lot of good momentum built up. We certainly have the people to execute on the strategy. And we feel confident that we're going to make progress in a challenging environment in 2010 and position ourselves for better performance when better times come. So with that, I'd ask the operator to open up the call for Q&A. Operator?"
36005,84679030,50008,"United Rentals, Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","United Rentals, Inc.","Operator","[Operator Instructions] Our first question comes from Henry Kirn at UBS.",11,"[Operator Instructions] Our first question comes from Henry Kirn at UBS."
36005,84679030,50008,"United Rentals, Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","United Rentals, Inc.","Analysts","Could you talk a little bit about how you see non-resin industrial demand for rental as we go through 2010, maybe compared with what you saw in the fourth quarter?",31,"Could you talk a little bit about how you see non-resin industrial demand for rental as we go through 2010, maybe compared with what you saw in the fourth quarter?"
36005,84679030,50008,"United Rentals, Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","United Rentals, Inc.","Executives","Well, what we saw was we saw -- we continue to see a decline in our primary markets that came down through the back half of '09. The rate of decline seemed to have mitigated itself ever so slightly. As I've stated before, we do believe that we will hit bo",111,"Well, what we saw was we saw -- we continue to see a decline in our primary markets that came down through the back half of '09. The rate of decline seemed to have mitigated itself ever so slightly. As I've stated before, we do believe that we will hit bottom in 2010 and begin a slow climb out. But it's not going to be until 2011 before you really see any meaningful comparisons on a year-over-year basis. We're going to continue to de-fleet, Henry, as we go through this year but just not the pace we did last year. So that will obviously have some impact on our revenue generation."
36005,84679030,50008,"United Rentals, Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","United Rentals, Inc.","Analysts","How should we be thinking about the CapEx for non-rental PP&E? And how should we be thinking about interest expense as we go into 2010?",26,"How should we be thinking about the CapEx for non-rental PP&E? And how should we be thinking about interest expense as we go into 2010?"
36005,84679030,50008,"United Rentals, Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","United Rentals, Inc.","Executives","Henry, it's Bill. For non-rental CapEx, I think you can look for us to continue to be aggressive in how we manage that number. And so compared to 2009, I think, that'd be a starting place. But we will be aggressive in trying to shave non-rental CapEx agai",53,"Henry, it's Bill. For non-rental CapEx, I think you can look for us to continue to be aggressive in how we manage that number. And so compared to 2009, I think, that'd be a starting place. But we will be aggressive in trying to shave non-rental CapEx against what we did in 2009."
36005,84679030,50008,"United Rentals, Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","United Rentals, Inc.","Analysts","And on the interest expense?",5,"And on the interest expense?"
36005,84679030,50008,"United Rentals, Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","United Rentals, Inc.","Executives","Interest expense, it's -- well, I mean, you see all the components of debt. You can probably do the math as well as I can. I would expect that on a GAAP basis, interest expense will be up slightly compared to 2009 simply because we had so many of the gain",105,"Interest expense, it's -- well, I mean, you see all the components of debt. You can probably do the math as well as I can. I would expect that on a GAAP basis, interest expense will be up slightly compared to 2009 simply because we had so many of the gains on debt repurchases that flow through interest expense in 2009. If you adjust to take out those gains and other amortization write-offs from the 2009 number, I think you're looking at interest expense being, again, just slightly down from that adjusted basis. So up slightly on a GAAP basis, let's put it that way."
