"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","Hi. Just wondered if I could get a better sense of the status of the go ahead on these projects? You are talking about CapEx as if you are going ahead with these things, but you are going to put them to the Board during the year, I would guess. Is some of",60,"Hi. Just wondered if I could get a better sense of the status of the go ahead on these projects? You are talking about CapEx as if you are going ahead with these things, but you are going to put them to the Board during the year, I would guess. Is some of the spending provisional on the Board go-ahead?
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","No, John. Really, where we are is we have authorization to move forward on these projects, but in our disciplined stage gate approach, we are really trying to signal to you that in the case of Conga, we don't have a permit yet and in the case of the devel",122,"No, John. Really, where we are is we have authorization to move forward on these projects, but in our disciplined stage gate approach, we are really trying to signal to you that in the case of Conga, we don't have a permit yet and in the case of the development at Akyem, we are still moving forward with land access to make sure we finalize that as well as completing the final feasibility for the project. So, that is the status, we are moving forward on both of these. We are careful though to make sure that we have milestones, so that we can keep these projects on track and keep them in front of the Board as well as our shareholders.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","Okay, that is helpful. And then, as a follow-up, Hope Bay is probably a little bit more difficult for us to understand than the two big projects. I wonder if you could give us a little bit more of a sense as to what you hope to develop there?",49,"Okay, that is helpful. And then, as a follow-up, Hope Bay is probably a little bit more difficult for us to understand than the two big projects. I wonder if you could give us a little bit more of a sense as to what you hope to develop there?
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","Yes, let me turn it over to Guy and he can give you a current update on what we are doing at Hope Bay.",24,"Yes, let me turn it over to Guy and he can give you a current update on what we are doing at Hope Bay.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","Good morning, John.",3,"Good morning, John.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","Good morning.",2,"Good morning.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","John, what we have is a revitalized team at Hope Bay, and we have just built up a team of folks who are very experienced in the Arctic, and we have drawn on the resources in Jundee, where we have a geological formation which is similar to Hope Bay, which",196,"John, what we have is a revitalized team at Hope Bay, and we have just built up a team of folks who are very experienced in the Arctic, and we have drawn on the resources in Jundee, where we have a geological formation which is similar to Hope Bay, which has given us confirmation and the ability to start notching out a more detailed development plan for the project. What we plan on doing is pulling on from the positive exploration results that we have had is to start driving a decline. We would like to understand the resource better, understand what the extraction processes are, set up the infrastructure to continue exploring and developing, and from that point on with positive results, our plan is to go in with a phased approach with regard to putting in our processing facilities, perhaps a smaller plant down the road, but our first step is to get in with the decline this year and set up infrastructure. So, we are very excited about the project and the - both the exploration results that we have got, not only from the drill but also from our regional (inaudible) study.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","Yes, I would just add to that, John, that I think we have an exceptional opportunity at Hope Bay, and it is an opportunity with some risk, and that risk we can only really refine our understanding of that by driving a decline and moving forward. But remem",175,"Yes, I would just add to that, John, that I think we have an exceptional opportunity at Hope Bay, and it is an opportunity with some risk, and that risk we can only really refine our understanding of that by driving a decline and moving forward. But remember, we have a large district here, which we own 100% of the rights to. We are beginning to understand that district more and more and I think Guy and Cindy Williams and the team have put together a really good plan for us to step out and I hope that when we meet with analysts in May of this year, we will have a better opportunity to talk with you in detail, is that right, is it in May, when are we meeting in Boston? May. Yes, we are going to have a May Analyst Day, and maybe reread you some further disclosure on what is going on at Hope Bay, but I would say, as Guy said, I think we are re-energized about the opportunities there.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","Those are game plans to get your hands around the one project and then you can go look at the other targets.",22,"Those are game plans to get your hands around the one project and then you can go look at the other targets.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","Yes, I think the idea is to get in and the only way we are really going to refine this is to get underground and start to follow these narrow high-grade veins and I think that is why we are really leaning more and more on our global knowledge, particularl",96,"Yes, I think the idea is to get in and the only way we are really going to refine this is to get underground and start to follow these narrow high-grade veins and I think that is why we are really leaning more and more on our global knowledge, particularly out of the people at Jundee, who as you know, over the last couple of years you have heard Russell refer to Jundee as the little engine that could, it just keeps going and we are hoping that those people will help us here as well.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","Okay, excellent. Well done, guys. Thank you.",7,"Okay, excellent. Well done, guys. Thank you.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Operator","David Haughton, your line is open.",6,"David Haughton, your line is open.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","Good morning and thank you. Just following on from that Hope Bay discussion, I noticed in the slides that the capital expenditure was $140 million to $170 million and yet in the document that we are looking at, it was about half that level. Just wondering",60,"Good morning and thank you. Just following on from that Hope Bay discussion, I noticed in the slides that the capital expenditure was $140 million to $170 million and yet in the document that we are looking at, it was about half that level. Just wondering what that difference might be and whether it is attributable to exploration versus CapEx?
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","That is it exactly. Actually, in total, we are looking at probably $200 million or so in both infrastructure, which will relate to pre-ordering equipment and driving the decline to actually begin this effort as well as continued exploration and developmen",45,"That is it exactly. Actually, in total, we are looking at probably $200 million or so in both infrastructure, which will relate to pre-ordering equipment and driving the decline to actually begin this effort as well as continued exploration and development expenses related to that.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","And I am presuming with the decline that that is on the Doris ore body?",15,"And I am presuming with the decline that that is on the Doris ore body?
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","Yes, that is correct, David. That is our intention as we start the decline in the Doris north area, where we have got a better understanding of the resource and as Richard said, of the total $140 million to $170 million, about half of that is for capital",61,"Yes, that is correct, David. That is our intention as we start the decline in the Doris north area, where we have got a better understanding of the resource and as Richard said, of the total $140 million to $170 million, about half of that is for capital for infrastructure on the decline. The remainder is for study work and exploration.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","Just switching now to Gold Quarry, I had noted the geotechnical issue you confronted there. I am just wondering whether the deferred production impacts the strength of Nevada royalty, or whether it is outside of that footprint.",37,"Just switching now to Gold Quarry, I had noted the geotechnical issue you confronted there. I am just wondering whether the deferred production impacts the strength of Nevada royalty, or whether it is outside of that footprint.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","David, this is Brian, good morning. At this point in time, we expect that there will be some impact on the royalty. We haven't got a final number in terms of quantifying what that might be and when we do, we will be moving forward and talking with our roy",57,"David, this is Brian, good morning. At this point in time, we expect that there will be some impact on the royalty. We haven't got a final number in terms of quantifying what that might be and when we do, we will be moving forward and talking with our royalty holders about what that impact might be.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","Thanks, Brian. And finally, on Batu Hijau, just a little bit confused about your expression of ownership at 52.44%, because after sell-down, it ought to have gone to something in the order of 31.5%. I wonder if you could talk me through that logic.",44,"Thanks, Brian. And finally, on Batu Hijau, just a little bit confused about your expression of ownership at 52.44%, because after sell-down, it ought to have gone to something in the order of 31.5%. I wonder if you could talk me through that logic.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","David, hi, it is Russ Ball. What we have in Indonesia is a 35.44% equity interest as of the end of 2009 and we have a 17% economic interest in our Indonesian partner, who we loaned a significant amount to address some of his issues. So what we have is a 3",114,"David, hi, it is Russ Ball. What we have in Indonesia is a 35.44% equity interest as of the end of 2009 and we have a 17% economic interest in our Indonesian partner, who we loaned a significant amount to address some of his issues. So what we have is a 35% economic equity interest, plus 17% based on economics which will accrue to us. The loan is entirely - the only recourse we have is to future production and so that is the way we have accounted it. This is similar to the accounting, David, you remember from 2000 to roughly 2007, when we had a similar loan facility outstanding with our partner.
"
