"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Operator","Good day, everyone and welcome to the Williams Companies fourth quarter year end 2009 earnings release conference call. At this time for opening remarks and introductions, I would like to turn the call over to Mr. Travis Campbell, Head of Investor Relatio",46,"Good day, everyone and welcome to the Williams Companies fourth quarter year end 2009 earnings release conference call. At this time for opening remarks and introductions, I would like to turn the call over to Mr. Travis Campbell, Head of Investor Relations. Please go ahead, sir.
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","Thank you and good morning everybody, welcome to our fourth quarter call this morning. As always thanks for your interest in the company. As we've done in the last few quarter, Steve Malcolm will review a few slides. Be aware though, that all of our busin",276,"Thank you and good morning everybody, welcome to our fourth quarter call this morning. As always thanks for your interest in the company. As we've done in the last few quarter, Steve Malcolm will review a few slides. Be aware though, that all of our business unit heads and Don Chappel are available here to take questions which we will do right after Steve's remarks. Also as usual, we've put together our data book that includes the information that we typically provide each quarter. So, this morning, on our website williams.com, you should be able to find the slides, the data book and press releases that were issued earlier today. Those press releases are the release detailing our 2009 results as well as an additional release reporting our 2009 natural gas reserves.
Last evening, I'm sure you also saw the release announcing the completion of the asset contribution between Williams and Williams' Partners WPZ. I should note that post that transaction WPZ is a significant part of Williams. WPZ will be having their 2009 earnings call this morning at 10 a.m. Eastern. At that time WPZ management will be available to talk more about their results and their future. It might be worthwhile to tune in for that call as well.
At the beginning of the slide deck are the forward-looking statements and disclaimer on oil and gas reserves. Those are important and integral to our remarks, so you should review those. Also included are various non-GAAP numbers that have been reconciled back to Generally Accepted Accounting Principles. Those schedules are available and follow the presentation.
So with that, I'll turn it over to Steve Malcolm.
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","Thank you Travis. Welcome to our fourth quarter earnings call. Thank you for your continuing interest in our company and as Travis said we are going to use the same format that we've used in our last few earnings call. I will be the sole presenter but the",3131,"Thank you Travis. Welcome to our fourth quarter earnings call. Thank you for your continuing interest in our company and as Travis said we are going to use the same format that we've used in our last few earnings call. I will be the sole presenter but the entire team is on hand to answer any questions. We continue to get good feedback on that approach and we will continue it today.
So starting with slide 4, this slide talks a little bit about our 2009 results, recent developments, let me tick through the list here fairly quickly. 2009 recurring adjusted income was $552 million or $0.94 a share for 2009. I think most importantly we completed our asset contribution transaction with WPZ which is clearly designed to drive growth and value creation for our shareholders.
Our year end 3P US and International reserves are up 14%. We continue the expansion of our Marcellus Shale position with a new long-term agreement with a major producer which will expand our business in the Marcellus, allow us to construct a new 28 mile natural gas gathering pipeline which will move gas into Transco. Construction on that project is expected to begin in the latter part of 2010 and is expected to be placed into service during 2011. We also brought other expansion projects into service on Transco and Northwest. I am speaking here about the Sentinel Expansion Phase II which is a little over 100 million a day of additional capacity which went into service in the fourth quarter of '09.
The Colorado Hub Project which increases access to the Piceance Basin for our northwest pipeline customers that went into service, fourth quarter 2009. And our Eminence Storage Enhancement Project, which was placed into service in October 2009. As well, we recorded peak day delivery records on all three of our pipelines this winter. It's good to see that our pipes are getting a strong usage during peak days.
Next slide is slide five. This is a slide that investors have appreciated in the past and so I'll spend a few minutes on this slide. It shows the reconciliation of how our domestic reserves grew during the year. So starting with that first bar there, we ended last year with 4.34 Tcf of proved reserves. We added a 159 Bcf through the Piceance acquisition that we closed in the third quarter. Our wellhead production was 435 Bcf.
Then we go the next three bars, which show how the new SEC rules for reserves blow through our numbers, and so this year the rules call for using at the 12-month average price for the year rather than the year-end price and this resulted in a base in price of just over $3, which is a 33% drop from the price used for our year end 2008 proved reserved. And so at the lower price, we had 336 Bcf of price related revisions.
Also the new SEC rules are much more specific about what undeveloped locations can be counted as proved. The rules restrict development time to five years and require for the first time that we consider the conversion ratio of probable to proved locations in our drilling program. This rule requires we reclassify 496 Bcf from proved back to probable. On the plus side of the new SEC rules for the first time allow us to count undrilled locations that are more than 1 offset way from a producing well as proved where we have a reasonable certainty of production.
This allowed us to add 454 Bcf as shown on the next bar. We also added a net 570 Bcf of proved reserves through the drill bit. making our net proved reserves at the $3 price 4.255 Bcf. This is a very similar result as we've had the previous several years in spite of using a capital budget of about half the level from 2008 which reflects the strength of our overall 2009 drilling program. However since the 2009 price was unusually low and is much lower than current gas price expectations, the next couple of bars show important price sensitivities.
Our proved reserves are 4.581 Bcf. If we simply add a $1 to the SEC price, hence we get back almost all of our price-sensitive reserves at about $4 in the basin. That's an apples-to-apples comparison; our proved reserves using the same price that we used last year or $4.61 in the Rockies, our proved reserves are 4.632 Bcf. This constitutes 7% reserves growth in the year where we significantly reduced capital spending and 167% domestic reserves replacement. We reduced our three-year finding and development cost to $2.38 per Mcf and our one year drill bit only F&D was $1.53.
We were very pleased about this reserves performance which continues our multi-year trend of strong proved reserves growth and best quartile F&D costs. Looking at proved probable and possible reserves, the 3P side of the world, the story gets even better. We ended last year with 12.6 Tcf of domestic 3P reserves and have now grown that 14% to 14.4 Tcf of domestic 3P reserves.
Turning to slide six, I'm not going to spend much time on this slide. This just shows US and international reserves and I think the key takeaway here is that proved, probable and possible, 3P reserves are up 14% year-over-year.
Slide seven, yesterday we closed our $12 billion strategic transformational restructuring designed to drive growth in shareholder value. Clearly, it significantly accelerated our dropdown strategy and let me quickly run through the key points. This transaction created a large diversified MLP that has investment grade credit rating, much more reliable access to the market. It significantly increases our capital availability, improves I believe the competitiveness of our midstream and gas pipeline operations E&P and our Canadian projects will be funded from their own cash flows and WMB funds and WPZ distributions. 
Importantly, Williams is able to maintain scale, earnings, cash flows IDRs and control of the assets. This deal enhances our Williams growth profile and I think overall simplifies our corporate structure and creates a public marker in terms of having investors being able to value our company. 
The next slide I think shows that Williams and WPZ interests are clearly aligned. The moves that we've made result in two well capitalized entities that are better positioned to pursue value adding gross strategies. Certainly growth and projects at PZ lead to more value at Williams. And as you can see on the slide here, the ability of WPZ to fund the capital projects for its midstream and gas pipeline projects means that Williams can focus free cash flow on growth and diversification of our E&P portfolio. 
On the WPZ side, increased EBITDA and distributable cash flow translate into higher earnings per share for Williams, and as PZ increases its unit distributions, Williams receives more cash. And through William's significant ownership position in PZ, Williams will enjoy the value benefit of growth in PZ's unit price. 
Slide nine please; our guidance is unchanged, but just as a reminder, as you can see here, we expect that earnings growth will continue in a very strong fashion and yes, improving energy commodity prices do play a role in that earnings growth through 2011, but as you can see in these arrows in the lower left hand corner, we expect our earnings growth to be significantly greater than the improvement in commodity prices during that period. The green arrow shows 99% growth in our adjusted earnings per share from 2009 to 2011 and we don't need $100 oil, we don't need $10 gas in order to get there. You can see what assumptions that we're making with respect to crude oil prices and natural gas prices during the period and importantly the midpoint of our guidance range for 2011 moves us close to the record high earnings that we produced in 2008. 
So, clearly we're investing today in future growth. We have projects coming online this year and in the future that we expect to make significant contributions to our earnings growth. 
Slide ten, please. Here we take a look at what the 2009, 2011 growth looks like from a segment profit standpoint and overall we're expecting the increase our total recurring adjusted segment profit by nearly 50% from 2009 to 2011. We expect to see a greater than 100% growth in our E&P segment profit based on higher commodity prices and by 2011 increased production volumes, and in the WPZ and other course we're expecting increases there associated with the many growth projects that we're investing in over that time period. 
Slide 11, this slide shows the maintenance capital and growth capital for WPZ and E&P. This is a good reminder of the clear path that we have to our earnings growth. We're investing in excess of $3 billion in growth projects during 2010 and 2011 and I would remind you we're making investments with a continuing commitment to live within our means.
Slide 12, I am not going to spend much time on this slide. This type of slide is appreciated by investors as simply shows the specifics on some of the growth projects and growth CapEx that we'll be spending in 2010 and 2011 on WPZ and on E&P projects. You might be surprised when you see a fairly large number that shows up under the other category and I would just remind you that much of that capital is tied to the Canadian NGL pipeline which is a new 12 inch pipeline project that will transport NGLs and olefins from our extraction plant in Fort McMurry to our Redwater processing facility. It's expected that we'll be spending somewhere between $275 and $300 million on that project, constructed using cash previously generated from our Canadian operations or other international projects and the construction is expected to begin in November of 2010 with an anticipated in-service date in the second quarter of 2012.
Slide 13, the next few slides offer detailed comments on growth projects within all three of our business units, and I'll start with some comments on E&P and certainly in the E&P space most of our capital, most of our growth will be focused in the Piceance space, and so it's always worthwhile to emphasize the value creating strength of our Piceance space and strategy. Clearly, this is a world class resource. The drilling economics are Shale play strong. 
I've got my next slide talks a little bit about the typical well economics for a Valley well and just to foreshadow for you, the returns that we're looking at after tax returns based on current prices, current costs and the current basis differential. We're looking at after tax returns in the 53% range. So clearly, this is a world class resource that has drilling economics that match those that people are talking about in the various Shale plays as well our cost are low. We have a track record of high returns. We enjoy that benefits of scale. You know that there is extensive infrastructure in place including our own gathering, processing and pipeline assets and compare that please to the extensive investment that's still needed in some of those new Shale plays. 
So we expect to grow production. Our capital guidance numbers deliver about 12% production growth in 2011, but as the last bullet mentions, we are poised as we check sign posts along the way along the way, as we see what futures prices are doing and as we get through the heating season, we are poised to begin to accelerate our drilling activities by mid year and such an acceleration could if we decide to proceeded with that, could increase our production growth to back to the 20% range by 2011. You know we've been at that rate in the past and I think this demonstrates our ability to ramp up quickly if the commodity prices are attractive. 
I mentioned earlier next slide 14 is an update of our typical well economics for Piceance Valley well. I think we talked about this during our May call and just to compare the numbers, our net cash to margin back when we talked about this in May was $2.60, our after tax IRRs were 28% and you can see we now are looking at a net cash margin of $3.45, after tax returns north of 50% and it is simply a case of higher prices, lower basis differential translating into higher returns for a typical well in the Piceance Valley.
Slide 15 please. This just highlights some of the strategic growth projects in the midstream space. Obviously we are very excited about expanding our footprint in the Marcellus. Of course, we did the Laurel Mountain JV in 2009. We have expanded upon that with what we are calling the Springville Project which I described earlier which expands our business in the Marcellus has us building a 28 mile natural gas gathering pipeline from a central delivery point in Susquehanna County Pa to Transco in Luzerne County, Pa, a 20-inch pipeline which is expected be placed into service in 2011. Other major PZ projects, Perdido Norte we are expecting to begin contributing to segment profit in mid 2010. Wamsutter TXP4, we expect to bring in additional 350 million a day of processing capacity onstream at our Echo Springs plant in late 2010, and the Willow Creek will be enjoying a full year of operations at Willow Creek. We achieved full processing operations in September of 2009 and are currently recovering up to 20,000 barrels of NGLs at that facility.
Slide 16 please, gives a quick overview of all of the projects that we have in the gas pipeline space. We continue to receive long-term customer support to expand our footprint, along Transco, along North West pipeline and along Gulfstream. I would remind you the blue box projects are in guidance, the grey box projects are not in guidance and some of the more significant projects noted here are the 85 North Expansion is a $240 million expansion from Station 85 North to zones four and five adding over $300 million a day of capacity, that will be a two phase project going into service in mid 2010 and mid 2011.
We have the Rockaway Lateral which is $120 million Lateral into National Grid's Distribution System in New York. The Mid-South project, a $195 million expansion from Station 85 to points North. So a lot of exciting projects and again all of these are backed by a long-term customer support.
I am going to pause here for a minute in terms of my slides and go through some Q&A we did last time and deemed to play well, but we have been getting some questions from investors and some of the common themes of those questions I might cover right now, there have been a lot of questions on drilling cost on the Piceance side. We had the ability to lock-in any of the costs and as I am sure you are well aware of the cost for drilling and completion came down in 2009 and we have made efforts to try to contain future increases for 2010 and some of the success that we've had, we have locked in day rate costs for all of our rigs through 2010 in the $16,000 to $17000 per day range and I would remind you that about $2000 to $4000 a day lower than the average rates in 2009.
Pumping service costs for cement and stimulation are also under price agreements through 2010. Other key service costs such as mud, water handling, rentals, construction, these are all looking to stay flat with 2009 based on discussions with many of our vendors, probably the only area where we are seeing some upward price pressure is on steel costs. We have also had a lot of questions about midstream economics with people who have recognized that economics are very strong right now and they have been asking what's outlook for the future and so you are absolutely correct.
Our realized margin has risen from a three year low of less than $0.20 in the first quarter of 2009 to more than $0.50 in the fourth quarter of 2009 and given the current market and our assumptions about commodity relationships, the 2010 and 2011 margin should easily surpass what was achieved on average for all of 2009 and could even exceed the high point that we achieved in the fourth quarter of 2009.
We also continue to be very pleased and optimistic regarding demand for our NGLs and the resulting NGL margins. Ethane demand in the US pet-chem industry averaged in excess of 900,000 barrels per day in the fourth quarter of 2009 and this is a new record high for demand on a quarterly average basis. We continue to expect to see demand stay high as the global oiled gas relationships continue to place the US pet-chem industry in a very competitive position globally as well as the continued conversion to a more light-end feedstock slate. 
NGL inventories continue to get worked off as the combination of gas plant production and other sources are not able to keep up with demand, and so this inventory work-off will continue to put strength around our NGL pricing complex as has been recently exhibited in the NGL to oil ratio which is now exceeding 60% on a composite basis versus a year ago's quarterly average of about 55%. 
So let me turn now to our concluding slide I think its slide 17. This shows just the key takeaways around the theme that Williams is a winning long term investment. Certainly as we have gone through the slide deck here, I hope you believe that we have a wealth of value creating growth opportunities which lead to the sustained growth ahead as reflected in our 2010 and 2011 guidance. The transformational transaction will clearly help fuel that growth. The integrated businesses, the integrated model I believe gives us a competitive advantage particularly as we intend to increase our footprint in the Marcellus. I believe that we are able to offer producer, customers a more comprehensive midstream pipeline in gas marketing solution to their service needs. 
The Piceance basin is a world-class resource continues to performance very positively and I think I would refer you back to the very attractive value returns that are reflective on that slide. 
We are committed to financial discipline as we grow. We've achieved investment grade ratings, we intend to keep those ratings and I think the final point we expect 2011 earnings per share to be double our 2009 performance. 
So with that, we will be delighted to take your question. 
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Operator","The question-and-answer session will be conducted electronically. (Operator Instructions). Our first question comes from Craig Shere with Tuohy Brothers Investment Research.",22,"The question-and-answer session will be conducted electronically. (Operator Instructions). Our first question comes from Craig Shere with Tuohy Brothers Investment Research. 
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Analysts","Ralph can you talk through what basins were most affected by each of the respective price related and five year SEC development reserve revisions? And Steve can you kind of put more flesh on the bone regarding what kind of price points you're looking at b",60,"Ralph can you talk through what basins were most affected by each of the respective price related and five year SEC development reserve revisions? And Steve can you kind of put more flesh on the bone regarding what kind of price points you're looking at before you start to decide to press harder on the gas pedal for E&P production? 
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","This is Ralph, on the price side really it's proportional to the amount of reserves we have in the various areas. So on the 336 Bcf of price revision, first of all, about a 100 or so Bcf of that was just a tail reserves that would come off to become econo",97,"This is Ralph, on the price side really it's proportional to the amount of reserves we have in the various areas. So on the 336 Bcf of price revision, first of all, about a 100 or so Bcf of that was just a tail reserves that would come off to become economic based on the lower price way out in the future. We obviously believe those will come back but proportionally most of our reserves are in the Valley and the Highlands so thus on a proportional basis, they came out of the Valley and the Highlands. 
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Analysts","Okay and five year development?",5,"Okay and five year development?
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","Five year was interesting. Really the way that works is about 80% of that was in the Highlands and the way that truly works is, its very complicated but in the past basically it was in our drilling program, it basically counted as approved and developed a",402,"Five year was interesting. Really the way that works is about 80% of that was in the Highlands and the way that truly works is, its very complicated but in the past basically it was in our drilling program, it basically counted as approved and developed and we were able to count that. Not if it's in the drilling program but it might be a probable location because we haven't taken advantage yet of the Highlands and the one-off rule. We were only able to book the [part] side of that world. So most of that was in the Highlands and the interesting thing about the Highlands as we increased our drilling program which were in the process of drilling went from one rig last year, we're going to be at four. In August as Steve mentioned, we may pull the trigger and do some more.
As we prove out more in that field and actually what we call triangulate some of these areas, the one-off rule could be a very big thing for us in Highlands since we have over five Tcf of problem possible in the area. So we look for that one-off rule to be a tremendous advantage for us in this five year limit to be a one-time disadvantage and we look forward to the opportunity to continue to drill, delineate the rest of that field, triangulate around that areas where we can call more than one offset and really take advantage of over 5 Tcf of problems and possibles. 
And in terms of the second part of your question, what kind of price points we're looking for. I mean there continues to be a great deal of uncertainty with respect to where prices are headed. We've been delighted by the winter, we have been delighted by the fact that storage inventories have been pulled down, but there remains uncertainty. I think people are trying to figure out the EIA supply data, trying to understand to what extent we have seen deliverability reductions, but I think the short answer would be if we get through the heating season and futures prices continue to be strong, particularly strong to the point where we are still able to capture the kinds of well economics that are shown for a typical Piceance Valley well, I think that under those circumstances we would want to accelerate our drilling activities in the Piceance.
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Analysts","While your guidance for 2011 assumes 650 still or somewhere around may be a 612 strip right now, if you are given the profitability in the Piceance if you are still north of $6, after the withdrawal season here, would you still feel like it's $6 plus, the",54,"While your guidance for 2011 assumes 650 still or somewhere around may be a 612 strip right now, if you are given the profitability in the Piceance if you are still north of $6, after the withdrawal season here, would you still feel like it's $6 plus, there is no reason to hold back?
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","Yes I think the short answer is yes if we are still looking at that futures price is north of $6 given the kinds of returns that we are seeing in the valley I think that we would want to accelerate our activities.",43,"Yes I think the short answer is yes if we are still looking at that futures price is north of $6 given the kinds of returns that we are seeing in the valley I think that we would want to accelerate our activities.
"
