"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Operator","Welcome to the Netflix Fourth Quarter Earnings conference call. At this time, I'll turn things over to Ms. Deborah Crawford, Vice President, Investor Relations. Please go ahead.",27,"Welcome to the Netflix Fourth Quarter Earnings conference call. At this time, I'll turn things over to Ms. Deborah Crawford, Vice President, Investor Relations. Please go ahead."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","Thank you, thank you, and good afternoon. Welcome to Netflix Fourth Quarter 2009 Earnings Call. We released earnings for the fourth quarter at approximately 1:05 p.m. Pacific time today. The earnings press release and the webcast of this conference call a",207,"Thank you, thank you, and good afternoon. Welcome to Netflix Fourth Quarter 2009 Earnings Call. We released earnings for the fourth quarter at approximately 1:05 p.m. Pacific time today. The earnings press release and the webcast of this conference call are available at the company's Investor Relations website at ir.netflix.com. In addition, as noted in the earnings press release, management's commentary on the quarter's result is also available at our Investor Relations website. This conference call will consist solely of Q&A. As we have done for the past several quarters, we are going to conduct Q&A via email. Please email your questions to me at dcrawford@netflix.com. We may make forward-looking statements during this call regarding the company's future performance. Actual results may differ materially from these statements due to risks and uncertainties related to the business. A detailed discussion of such risks and uncertainties is contained in our filings with the Securities and Exchange Commission, including our annual report on Form 10-K filed with the commission on February 25, 2009. A rebroadcast of this call will be available at the Netflix website after 6 p.m. Pacific time today. Before moving into Q&A, I would like to turn the call over to Reed for some brief opening remarks."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","Thanks, Deborah and welcome everyone to today's call. As you can tell from our press release and from the commentary we posted on our website, Q4 was a great quarter. Over 1 million net new subscribers, strong earnings and a significant expansion in strea",65,"Thanks, Deborah and welcome everyone to today's call. As you can tell from our press release and from the commentary we posted on our website, Q4 was a great quarter. Over 1 million net new subscribers, strong earnings and a significant expansion in streaming. And as our guidance for 2010 indicates, we expect the momentum to continue. So with that, let's go directly to Q&A."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","The first question is from Steven Frankel at Brigantine Advisors. Is the bounty paid to the game platform manufacturers materially different, than that paid to other customer acquisition channels. Is it higher or is it lower?",36,"The first question is from Steven Frankel at Brigantine Advisors. Is the bounty paid to the game platform manufacturers materially different, than that paid to other customer acquisition channels. Is it higher or is it lower?"
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","Steven, we don't disclose the individual deals as you probably would expect. But what you can see is that as we've expanded with the various CE platforms including the game platforms, that our subscriber acquisition cost has continued to come down nicely.",54,"Steven, we don't disclose the individual deals as you probably would expect. But what you can see is that as we've expanded with the various CE platforms including the game platforms, that our subscriber acquisition cost has continued to come down nicely. So from that, you can intuit that there's no significant model shift."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","Next question also from Steven Frankel. is the decline in SAC, driven by more declining ad rates, increased brand awareness or reduction in the bounties you are paying for customer acquisition?",31,"Next question also from Steven Frankel. is the decline in SAC, driven by more declining ad rates, increased brand awareness or reduction in the bounties you are paying for customer acquisition?"
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","Again, it's Reed here. Mostly, brand awareness and the improvement in the product. The products fundamentally the services better than it was two or three years ago because of the streaming. So that increased attractiveness makes it easier to sell if you",71,"Again, it's Reed here. Mostly, brand awareness and the improvement in the product. The products fundamentally the services better than it was two or three years ago because of the streaming. So that increased attractiveness makes it easier to sell if you will. That combined with the large scale that we're operating is what's driving down SAC as opposed to some change say in the display ad markets or outside factors."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","Final question from Steven Frankel. With HBO, Starz and Showtime so focused on original programming, do you expect that as their respective studio output deals come up for renewal, that they will be less willing to lay out large amounts of cash potentiall",50,"Final question from Steven Frankel. With HBO, Starz and Showtime so focused on original programming, do you expect that as their respective studio output deals come up for renewal, that they will be less willing to lay out large amounts of cash potentially opening up content for you to acquire?"
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","Let's see. On the first part, they've had great success with episodic first HBO, then Showtime and most recently, Starz where Spartacus just launched. There's been a huge success for Starz. It hasn't lowered their appetite for movies. As an example, HBO p",115,"Let's see. On the first part, they've had great success with episodic first HBO, then Showtime and most recently, Starz where Spartacus just launched. There's been a huge success for Starz. It hasn't lowered their appetite for movies. As an example, HBO pioneered episodic and I guess, probably seven, eight, nine years ago. And they've continued to renew their deals and be very focused on movie content. We're focused on being a distributor for those services. We are a distributor for Starz now, we would like to be for Showtime, HBO and Epix. So that's the relationship that we want. As opposed to trying to bid against them. It's just not necessary for us."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","The next two questions are from Youssef Squali at Jeffries. Will you be renegotiating content rights with the studios along the lines of what you've done with Warner Bros. for day and date releases? Help us understand the cost benefit to you.",42,"The next two questions are from Youssef Squali at Jeffries. Will you be renegotiating content rights with the studios along the lines of what you've done with Warner Bros. for day and date releases? Help us understand the cost benefit to you."
