"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
294550,84988516,49140,"Pulte Homes Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","PulteGroup, Inc.","Operator","Welcome to the fourth quarter 2009 Pulte Homes Incorporated earnings conference call. (Operator Instructions) As a reminder, this conference is being recorded for replay purposes. I would now like to presentation over to your host for today’s call, Mr.",43,"Welcome to the fourth quarter 2009 Pulte Homes Incorporated earnings conference call. (Operator Instructions) As a reminder, this conference is being recorded for replay purposes. I would now like to presentation over to your host for today’s call, Mr. Jim Zeumer. Please proceed.
"
294550,84988516,49140,"Pulte Homes Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","PulteGroup, Inc.","Executives","Thank you. I want to welcome everyone on the call and listening via the Internet to this morning’s call to discuss Pulte Homes’ results for the fourth quarter ended December 31, 2009.On the call with me to discuss our results are Richard Dugas, Chai",397,"Thank you. I want to welcome everyone on the call and listening via the Internet to this morning’s call to discuss Pulte Homes’ results for the fourth quarter ended December 31, 2009.
On the call with me to discuss our results are Richard Dugas, Chairman, President and Chief Executive Officer; Steve Petruska, Executive Vice President and Chief Operating Officer; Roger Cregg, Executive Vice President and Chief Financial Officer and Mike Schweninger, Vice President and Controller.
For those of you who have access to the Internet, a slide presentation available at www.pulteinc.com will accompany this discussion. Given our merger with Centex and the resulting impact on our reported quarterly results, we have expanded the slide content. We believe these slides will greatly assist the understanding and analysis of our quarterly performance and we strongly encourage everyone to review this material. 
As a reminder, on August 18th, 2009, Pulte Homes completed its merger with Centex Corporation. Unless otherwise identified, results reported in the release and on this call reflect the inclusion of Centex’s operations for the entire fourth quarter although prior period results have not been adjusted for this merger.
Finally, I want to alert everyone listening on the call must be considered forward-looking statements as defined by the Securities Litigation Reform Act of 1995. Pulte Homes believes such statements are based on reasonable assumptions, but there are no assurances that actual outcomes will not be materially different from those discussed today. All forward-looking statements are based on information available to the company on the date of this call and the company does not undertake any obligation to publicly update or revise any forward-looking statements as a result of new information in the future.
Participants in today's call should refer to Pulte's Annual Report on Form 10-K for the year ended December 31, 2008 and this morning’s press release for a detailed list of the risks and uncertainties associated with the business. Certain statements made during this call also contain references to non-GAAP financial measures. See this morning’s press release which is available on our corporate website Pulte.com for a reconciliation of non-GAAP financial measures to comparable GAAP numbers. As always, at the end of our prepared comments, we will have time for Q&A. We will wait until then to open the queue for questions.
I will now turn the call over to Richard Dugas for opening comments. Richard?
"
294550,84988516,49140,"Pulte Homes Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","PulteGroup, Inc.","Executives","Thanks, Jim and thank you to everyone joining us on the call today. From sign up pace and margins to cost controls and cash accumulation, Pulte Homes’ fourth quarter results demonstrate another quarter of improvement in key business and financial metric",1225,"Thanks, Jim and thank you to everyone joining us on the call today. From sign up pace and margins to cost controls and cash accumulation, Pulte Homes’ fourth quarter results demonstrate another quarter of improvement in key business and financial metrics. 
Our operations are clearly making important strides as we continue to advance on our primary financial priority which remains consistent profitability. Pulte Homes’ fourth quarter results reveal a number of very positive data points. That said, accounting charges related to goodwill, land and merger costs make this quarter more challenging to interpret. As we did in the third quarter we will do our best to isolate the significant charges taken in the quarter in order to provide better insight into the performance of our ongoing operations. Roger will provide more details on the quarterly financial results and at a high level there are several key metrics I would like to highlight. 
First, order rates for the quarter were up 113% on a reported basis. The 100+% increase obviously reflects the merger with Centex. If you look at the results on more of a pro forma basis our Q4 signups were also very strong showing an increase of 32% over combined Pulte and Centex numbers for the same period last year. 
Along with strong orders, we realized continued expansion in gross margin which was 14.2% for the quarter before impairments and merger related costs. Margins expanded every quarter in 2009 as we worked hard to lower our construction costs while improving our selling position by moving towards a build to order model. There is still much work for us to do but we made steady progress over the course of 2009 and expect further margin improvement in 2010. 
Along with reducing our cost of goods, we are realizing similar success in lowering and leveraging our SG&A. Fourth quarter SG&A for the combined businesses was $188 million which is down more than $17 million from Pulte stand-alone last year. SG&A costs as a percentage of homebuilding revenue dropped 170 basis points as we realized meaningful overhead leverage on the volume delivered in the quarter. When you stop to consider we are now running two businesses versus just one last year this absolute reduction in overhead clearly demonstrates how aggressively we are attacking these costs. 
Adjusting for the charges taken in the quarter we have significantly moved the needle in profitability through the gains we have delivered in both margin and overhead leverage. We fully appreciate you still have to count all of the other costs but driving the business to and ultimately beyond break-even are critical next steps to consistent profitability. 
That brings us to the question that seems to be on everyone’s mind. Can Pulte be profitable in 2010? We stopped providing guidance two years ago but I think it is important we help to set expectations. As demonstrated in the fourth quarter on an adjusted basis we are much closer to being profitable than many expected. Organizationally we have positioned the business to be profitable in 2010 but success ultimately requires ongoing stability in market demand and associated pricing.  
Internally we will do our part in that we fully expect to realize targeted synergies and overhead leverage and to capture the benefits associated with the adoption of our build to order model which includes better margins and more consistent closings. Externally while we are cautiously optimistic about housing demand in the year ahead we can’t control macro conditions but can only be prepared to respond as the year plays out. Again in making these comments it is not our intent to open up a financial modeling discussion. Rather, we just want to highlight the fact that our operations have worked very hard to reduce costs and improve their operating position heading into a year in which the macro environment has yet to be defined. 
After three plus years of depressed industry sales and recent signs the economy is beginning to gear up there are reasons to be hopeful about U.S. housing demand in 2010. We continue to believe that job growth and improved consumer confidence are needed to drive a meaningful rebound in new home sales. That being said, we appreciate as the economy gets better the government will look to remove industry supports. The tax credit likely won’t be extended, mortgage rates will likely move higher and the FHA has already outlined plans that will result in some limited tightening of lending standards. Over time we believe that all of the government supports for housing will, and need, to go away. Ideally it happens as soon as consumer confidence and job growth return. 
Regardless of demand conditions in the immediate future, having the opportunity to be profitable in 2010 was clearly enhanced by the strategic decision to merge with Centex. By running the two businesses with essentially one management team we have the opportunity to save over $310 million in corporate and field costs plus $130 million in interest savings we are realizing from paying down the $1.9 billion in debt. We have already implemented needed actions to generate these savings and remain on track towards our stated goal of capturing the first $350 million in annualized savings by the end of the first quarter this year. We also remain confident in achieving the targeted $440 million in annual savings by the end of 2010. 
Beyond these cost savings as a result of the merger Pulte now controls approximately 155,000 lots which means we have a land pipeline that can help drive future sales and cash flow generation. More importantly, the simple fact we control lots and are not under any pressure to acquire additional land positions is certainly an advantage. One of the strategic pillars to the deal was acquiring Centex’s 56,000 lots while retaining our cash position. I think everyone is getting a better appreciation for the current land environment and the limited availability of well positioned, finished lots. 
The long anticipated and feared flood of bank owned lots has not and in our view will not materialize. Replacing this fear more recently has been a growing concern that ""A"" location lots will remain scarce and that lot pricing has already started to rise. We are seeing new land transactions being offered and completed at values that are meaningfully higher than those of just 6-12 months ago. 
2009 was tough but clearly a different trajectory than the prior couple of years. We will have to see how 2010 develops but the company’s ample cash position puts Pulte Homes in a very strong position to manage whatever the market has to offer. If conditions become more challenging we can further liquidate our inventory and increase our cash position. If positions get better we have a supported land pipeline to meet customer demand and the liquidity to fund working capital needs associated with any increase in home construction. 
In conclusion let me thank our employees and business partners for their efforts and commitments throughout 2009. They have helped to dramatically improve Pulte Homes’ results and its near-term prospects. We are in a much improved position heading into the New Year and as we say internally it is time to get back to winning. 
Now let me turn the call over to Roger Cregg for additional details on Pulte’s fourth quarter financial results. Roger? 
"
294550,84988516,49140,"Pulte Homes Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","PulteGroup, Inc.","Executives","Thank you Richard. Good morning. Revenues from home settlements from the homebuilding operations increased approximately 5% from the prior year quarter to approximately $1.6 billion. Increased revenues reflect the increase in unit closings that were above",1785,"Thank you Richard. Good morning. Revenues from home settlements from the homebuilding operations increased approximately 5% from the prior year quarter to approximately $1.6 billion. Increased revenues reflect the increase in unit closings that were above prior year by approximately 13%. 
The average sales price decreased approximately 7% versus the prior-year quarter to an average of $258,000. In the fourth quarter land sales generated approximately $90 million in total revenues which is a decrease of approximately $2 million versus the prior year quarter. The sales in the quarter resulted from the rationalization of our land portfolio and giving consideration to the land acquired during the merger. Specifically, these were assets deemed to be nonstrategic in their respective markets given the positioning and concentration of their portfolios as we look to rebalance the optimized profitability and returns. We sold approximately 40 land parcels of which approximately ¾ were Pulte positions and the remainder was former Centex positions. 
Additionally, we eliminated approximately $4 million in annual carrying costs. Homebuilding gross profits from home settlements for the quarter including home building interest expense was approximately $26 million versus a loss of $84 million in the prior year quarter. For those with access to the webcast slides I refer you to slide number seven which outlines our gross margins and the following details: Homebuilding gross margins for home settlements as a percentage of revenues was 1.6% compared with a negative 5.5% in the fourth quarter of 2008. Adjusting the current quarter’s gross margin for land and community valuation charges, interest expense and the acquisition accounting write up for the Centex work in process resulting in a 14.2% conversion compared to 13.1% for the third quarter of 2009 or an improvement of 110 basis points. 
As I have mentioned on our prior conference calls we expect a sequential quarterly improvement in gross margin as we work our way through the backlog of higher incentives from earlier in the year and house cost reduction initiatives we executed during the first quarter of 2009 now benefiting margins on home closings in later quarters. Homebuilding interest expense decreased during the quarter to approximately $41 million versus approximately $61 million in the prior year. Included in the interest expense of $41 million is an additional $11 million of expense related to land and community valuation adjustments taken in the current quarter. 
Also included in the gross margin for the quarter was a charge related to land and community valuation adjustments in the amount of approximately $140 million. For the fourth quarter we tested approximately 53 communities for potential impairment and valuation adjustments. We recorded valuation adjustments on approximately 40 communities for the quarter of which approximately 34 communities or 85% had been previously impaired. Additionally, we impaired three large projects which represented approximately $99 million or 71% of the total $140 million of impairments. 
Of the $140 million of land and community valuation adjustments approximately 49% or $69 million were related to Del Webb communities reflecting adjustments due to current absorption rates and pricing. The total net loss from land sales posted for the quarter was approximately $97 million. The loss is mainly attributed to the fair market value adjustment in the current quarter for land sold and land being held for disposition in the amount of approximately $98 million which is included in the land cost of sales. 
Homebuilding SG&A expenses as a percent of home sales for the quarter was approximately 11.8% or $188 million, a decrease of approximately $17 million or approximately 8% versus the prior year quarter. The current quarter reflects the inclusion of the Centex operations after the merger. In addition the fourth quarter includes approximately $7 million for employee severance costs and merger and integration expenses. If we look at SG&A on a pro forma basis our expenses reflect the reduction of approximately $168 million or 45% from the combined Pulte and Centex SG&A expenses from the previous year’s quarter. 
In the homebuilding other income and expense category for the quarter the expense of approximately $608 million include the goodwill impairment of approximately $563 million, the write off of deposits and pre-acquisition costs resulting from a decision not to pursue certain land acquisitions in the amount of $36 million and valuation adjustments and unconsolidated joint venture investments with a liability reversal of approximately $5 million. Included in the category for the quarter is approximately $10 million associated with restructuring charges related to overhead expense reductions associated with the lease exit costs and fixed asset impairments related to the merger with Centex. 
To further expand on the goodwill impairment, during the fourth quarter and specifically as of October 31 of each year, we perform our annual goodwill impairment test in accordance with ASC 350 where we evaluate the recoverability of goodwill by comparing the carrying value of the company’s reported units to their fair value. Fair value is determined using accepted valuation methods including discounted cash flows supplemented by market based assessments of fair value. Impairment is measured as a difference between the resulting implied fair value of goodwill and the reported carrying value of goodwill. 
We had recorded in the third quarter approximately $1.4 billion in goodwill all attributable to the Centex merger. As a result of the test we determined that approximately $563 million of goodwill was impaired. This impairment resulted from a number of factors including the significant decline in the overall market capitalization of the company between the Centex merger date and the goodwill valuation test date, the relationship between market capitalization and shareholder equity and the requirement under ASC 350 to allocate all goodwill to the reporting units even though a significant portion of the goodwill is attributable to the economic value of deferred tax assets and corporate and financing synergies that do not get directly reflected in the fair values of the individual reporting units. 
The homebuilding pre-tax loss for the fourth quarter of approximately $867 million resulted in a pre-tax margin of approximately negative 51% on total home building revenues. Adjusting for the impact of the charges related to the goodwill adjustment, the valuation adjustments and land inventory investments, land held for sale, severance and related charges, merger and integration expenses and the Centex work in process adjustment of approximately $884 million homebuilding pre-tax margins converted at a break-even level for the quarter. 
The pre-tax loss from Pulte’s financial services operations for the fourth quarter was approximately $36 million or an increased loss compared to the previous year’s quarter of approximately $28 million. The loss in the quarter is mainly attributed to an increase in loan repurchase loss reserves by approximately $37 million during the quarter and integration and severance costs related to the Centex merger of approximately $4 million, partially offset by an increase in loan origination principle volume from an increase in settlements. 
Total mortgage principle origination dollars were $906 million, an increase of 7% compared to the same period last year. The increase is related to the volume increase in the home building closing activity in the quarter. Total agency originations were $823 million. Non-agency originations were approximately $6 million and brokered or non-funded loans were approximately $77 million. Additionally within the funded agency originations FHA loans were approximately 45% for the loans funded from the financing line in the fourth quarter compared to approximately 43% in the third quarter of 2009. 
Pulte Mortgage’s capture rate for the current quarter was approximately 81% and the average FICO score for the quarter was 735. 
In the other non-operating category, pre-tax loss for the fourth quarter of approximately $14 million includes corporate expenses of approximately $11 million and the write off of approximately $3 million associated with capitalized bank fees as a result of our completed amendment to the revolver agreement during the quarter. 
For the fourth quarter the company’s pre-tax loss was approximately $917 million. Pre-tax loss includes $928 million for the charges related to the goodwill impairment, valuation adjustments in land inventory and investments, land held for sale, severance and related charges, merger and integration related expenses, loan repurchase loss reserves and the write off of the capitalized bank fees. 
The net loss for the fourth quarter was approximately $117 million or a loss of $0.31 per share as compared to a net loss of $338 million or a loss of $1.33 per share for the same period last year. The quarter reflects a tax benefit of approximately $800 million primarily due to an adjustment in the deferred income tax assets related to the enacted Worker, Home Ownership and Business Assistance Act of 2009 legislation which allows for the carry back of federal tax losses. The new legislation extended the net operating loss carry back period from 2 years to 5 years. 
The number of shares used in the EPS calculation was approximately 376.9 million shares for the fourth quarter. Total shares outstanding at December 31st were approximately 380.7 million shares. 
Now to review the balance sheet for the quarter. We ended with a cash balance of approximately $1.9 billion increasing approximately $340 million from the third quarter of 2009. House and land inventory ended the quarter at approximately $4.9 billion. The total reduction in house and land inventory and land held for sale generated approximately $356 million in cash from the third quarter of 2009. 
During the fourth quarter our new investments in land or in rolling lot option take downs and purchases were approximately $90 million and land development spending of approximately $170 million. With the passing of the new legislation extending the carry back period on the NOL we increased our income tax receivable by approximately $917 million to $955 million associated with the expected federal tax refund and the difference of $38 million is associated with state tax refund receivables. 
In accordance with ASC 740 or FAS 109, accounting for income tax, at December 31st we had net deferred tax assets of approximately $2.3 billion which were offset equally by a valuation allowance due to the uncertainty of realized deferred taxes. Approximately $1.9 billion in cash at the end of the fourth quarter we had no outstanding balance drawn on the revolving credit facility at the end of the quarter. The company’s gross debt to total capitalization ratio was approximately 57.3% and on a net basis 42.8%. Interest incurred amounted to approximately $69 million in the fourth quarter compared to $54 million for the same period last year. 
Pulte’s shareholder equity for the fourth quarter was approximately $3.2 billion. We repurchased no shares during the quarter and the company has approximately $102 million remaining on our current authorization. 
I will now turn the call over to Steve for additional comments on the fourth quarter. Steve? 
"
294550,84988516,49140,"Pulte Homes Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","PulteGroup, Inc.","Executives","Thanks Roger. Again good morning to everyone. Externally the fourth quarter saw a continuation of market conditions experienced through much of the year while internally we successfully advanced key operating initiatives of continuing the integration with",1408,"Thanks Roger. Again good morning to everyone. Externally the fourth quarter saw a continuation of market conditions experienced through much of the year while internally we successfully advanced key operating initiatives of continuing the integration with Centex. 
To that last point we grew increasingly confident in our ability to capture the critical benefits associated with this transaction related to cost savings, brand development and land access having effectively absorbed Centex communities into our tracking and reporting systems. We have already started the process of rationalizing some of the combined land divisions along with redesigning and/or rebranding select communities to better match the targeted consumer profile. At year-end the combined operations of just under 155,000 lots of which 89% were owned and the remaining 11% under option. 
Within our land pipeline about 1/3 of the lots are developed which means we are in a great position heading into the selling season and for meeting demand in general. There has been a lot of discussion about the increasing demand for land and it is certainly the case that finished lots in decent locations could have multiple bidders. The obvious result is that land prices are starting to creep up in a number of markets or more specifically sub-markets across the country. 
Our existing land pipeline means we aren’t under any undue pressure to complete deals and we can me more selective in acquiring positions that offer the best possible returns. Further, because we still have land development capabilities in-house we can look at alternative transactions where the land is entitled but we may have to rework those entitlements. Builders that have dismantled their land operations no longer have the expertise to change entitlements meaning they are effectively restricted to bidding on projects in the most competitive segment of the land market. 
Consistent with the comments above, in the fourth quarter we acquired approximately 2,600 new lots while rationalizing some of the combined Pulte/Centex inventory by selling approximately 12,000 lots. Beyond land our purchasing operations are through the first phase of integration which involves among other things a line by line comparison of the material and labor costs for Pulte and Centex. With the best prices identified we then set about assuring that both organizations were at a minimum paying this lowest price. The purchasing group has now moved onto the next phase which is to capture opportunities to take supply costs down even further. 
Given our adoption of key elements of Centex’s build to order model, part of this work involves a detailed analysis of total vendor costs including those specific to how they deliver materials or services to our operations. Home building has historically not been the most efficient business so there are numerous activities to develop over time to increase the time, complexity and/or costs associated with building a home. By partnering with suppliers we can identify these loan value added activities and related products and find ways to eliminate them. 
As part of our Q3 results we talked about targeting purchasing synergies in a range of $150-200 million. I am pleased with the progress we have made to date and the opportunities we are seeing to realize ongoing benefits in the future. Cost savings along with reduced spec sales continue to help our margins which increased 110 basis points sequentially to 14.2% before interest, merger costs, impairments and the work in process write up. Further, given the near-term visibility associated with our current backlog, our expectations are that we can realize additional margin expansion in 2010. 
Moving onto other data points for the quarter, on a reported basis signups for the quarter totaled 3,748 homes which is an increase of 113% over the same period last year. As Richard mentioned just as a point of reference, Q4 signups increased 32% compared to the combined numbers for Pulte and Centex last year. Our Q4 signups were generated from a community count of 882 which is down approximately 8% from the third quarter 2009. Cancellation rates for the quarter ticked up to 25.9% from just under 23% in Q3 although significantly better than last year’s cancellation rate of almost 50%. The cancelation rates bounced around throughout the quarter with no specific period or region driving the changes. 
The higher cancelation rates did roll back our unsold inventory position which at just under 2,800 homes was up 11% from the prior quarter. While up slightly from Q3, this represents a 20% decrease from Pulte stand-along at the end of 2008. Pulte’s reported backlog at quarter end totaled approximately 6,000 homes with a value of $1.6 billion. As with prior conference calls let me provide some comments about how our areas performed during the quarter. The merger makes direct comparisons of sign ups less meaningful so I will try and provide commentary as of the underlying business conditions. 
Reported signups for our Northeast area which is essentially Northern Virginia and Washington D.C. up to Massachusetts totaled about 448 homes. The markets have held up relatively well although we did feel the impact of community closings and uncertainty around the tax credit. In our Southeast area signups for the quarter were 649 homes. We have experienced good demand in our South Carolina coastal operations although this was offset by seasonal slowdowns and some pullback in demand out of our Georgia operations. Given the land positions we acquired via Centex, we expect this area to be a solid performer in 2010 and beyond. 
Signups in our mid-west area totaled 434 homes and look to be consistent with the typical seasonal slowdown combined with a 6% decline in community count. General economic conditions for the Midwest remain very challenging although it would appear they did not get materially weaker as we ended 2009. Our Gulf Coast operations continued to show very strong performance with signups of 1,337 homes in the quarter. Gains were particularly strong in both South Florida and Dallas. In general, demand in Texas has been fairly consistent across the markets while Florida remains difficult with some glimmers of demand in the single family, detached product. 
Market conditions in the Southwest continue to be among the most difficult in the country as both Phoenix and Las Vegas continue to struggle with too much inventory on the ground. Even within this environment we are finding pockets of improvement in markets closer in towards Phoenix. Q4 signups in the area were 429 homes with demand growth in New Mexico being among the bright spots albeit at small volumes. 
Finally, signups of 409 homes in our west area reflected relatively stable market conditions. We are excited about the operations we acquired in Seattle and Portland although they may be among the most challenging land markets we face in the country. Moving south into California we experienced a little weakness in the Bay area but it is likely more seasonal than any real change in demand. In general, closer in positions in both Northern and Southern California are holding up well. It is the further out markets in which building expanded during the run up that are still really struggling. 
In terms of sales, I will tell you our markets are still working through the integration process as they sort through the existing land positions and community offerings which make the demand picture a little cloudier. That said I feel Q4 was a continuation of the relatively stable environment we saw earlier in the year offset by some seasonal weakness and slowing associated with the off again, on again tax credits. 
As I have told our operators I am excited about Pulte’s opportunities heading into 2010. In the month of January we experienced good traffic and conversion rates and we have experienced improvement as each week has progressed which is what you want to see heading into the selling season. With the primary selling season in front of us and the opportunity to create a greater sense of urgency for buyers, we think this bodes well for continuation of these trends. 
Our operators have done a great job managing through a challenging year while at the same time successfully integrating another organization. I know I speak for the entire team when I say thank you to our employers, our employees and our business partners who have been instrumental to the gains we realized last year and we will realize in the year ahead. 
Let me turn the call back to Richard for an additional comment. Richard? 
"
294550,84988516,49140,"Pulte Homes Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","PulteGroup, Inc.","Executives","Thanks Steve. I just want to make sure everyone is aware that in the coming weeks we will be moving to our new corporate name of Pulte Group. Shareholders voted to approve this change last year but it is part of a larger branding program we are just start",135,"Thanks Steve. I just want to make sure everyone is aware that in the coming weeks we will be moving to our new corporate name of Pulte Group. Shareholders voted to approve this change last year but it is part of a larger branding program we are just starting to roll out. This change will not impact our New York Stock Exchange symbol or trading on the exchange. The name change coincides with this year’s celebration of Pulte’s 60th year in operation which is a tremendous milestone in any industry but especially in homebuilding. 
The company has come a long way from the first house that Bill Pulte built himself in 1950 but we are as passionate now about the business as when Bill first founded it. 
Let me turn the call back to Jim. 
"
294550,84988516,49140,"Pulte Homes Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","PulteGroup, Inc.","Executives","Thanks Richard. We will now open the call to questions. As we have done on prior calls we ask that you keep to one question and one follow-up. If you have additional questions please feel free to get back in the queue or you can follow-up with us directly",69,"Thanks Richard. We will now open the call to questions. As we have done on prior calls we ask that you keep to one question and one follow-up. If you have additional questions please feel free to get back in the queue or you can follow-up with us directly later in the day. Operator, if you would please give any directions we will now open the call for questions.  
"
294550,84988516,49140,"Pulte Homes Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","PulteGroup, Inc.","Operator","(Operator Instructions) The first question comes from the line of Josh Levin - Citigroup.",14,"(Operator Instructions) The first question comes from the line of Josh Levin - Citigroup. 
"
294550,84988516,49140,"Pulte Homes Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","PulteGroup, Inc.","Analysts","If home prices are stable from here, how should we think of gross margins going forward? You said they would get better but should we assume the fourth quarter was basically the floor in gross margin? Is there a point at which you get a step up in gross m",71,"If home prices are stable from here, how should we think of gross margins going forward? You said they would get better but should we assume the fourth quarter was basically the floor in gross margin? Is there a point at which you get a step up in gross margin in the Centex land assets that were written down or will flow through your income statement over the next few quarters? 
"
294550,84988516,49140,"Pulte Homes Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","PulteGroup, Inc.","Executives","I would say looking at fourth quarter that would be the floor going into 2010 we expect to continue to see an expansion into 2010 with the margin. Again assuming pricing is stable from this point going forward as well. Again, we feel pretty good about tha",65,"I would say looking at fourth quarter that would be the floor going into 2010 we expect to continue to see an expansion into 2010 with the margin. Again assuming pricing is stable from this point going forward as well. Again, we feel pretty good about that based on the work we have done on the cost side as well as the pricing side also. 
"
