"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Operator","Good day, everyone. Thank you for holding and welcome to the Sysco Second Quarter Fiscal 2010 Earnings Conference Call. [Operator Instructions] And at this time, for opening remarks and introduction, I'd like to turn it over to Mr. Neil Russell, Vice Pres",44,"Good day, everyone. Thank you for holding and welcome to the Sysco Second Quarter Fiscal 2010 Earnings Conference Call. [Operator Instructions] And at this time, for opening remarks and introduction, I'd like to turn it over to Mr. Neil Russell, Vice President, Investor Relations."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","Thank you, Kevin, and good morning, everyone. Thank you for joining us for Sysco's Second Quarter Fiscal 2010 Conference Call. On today's call, you will hear from Bill DeLaney, our Chief Executive Officer; Ken Spitler, our Vice Chairman, President and Chi",222,"Thank you, Kevin, and good morning, everyone. Thank you for joining us for Sysco's Second Quarter Fiscal 2010 Conference Call. On today's call, you will hear from Bill DeLaney, our Chief Executive Officer; Ken Spitler, our Vice Chairman, President and Chief Operating Officer; and Chris Kreidler, our Chief Financial Officer.Before we begin, please note that statements made in the course of this presentation that states the company's or management's intentions, beliefs, expectations or projections of the future are forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Actual results could differ in a material manner. Additional information concerning factors that could cause actual results to differ in a material manner from those in the forward-looking statements is contained in the company's SEC filings, including but not limited to risk factors contained in the company's annual report on Form 10-K for the year ended June 27, 2009, and in the company's press release issued earlier this morning.Please understand that all comparisons given during the call refer to changes between the second quarter of fiscal 2010 and the second quarter of fiscal 2009, unless otherwise noted. Also, all comments about earnings per share refer to diluted earnings per share, unless otherwise noted.  With that out the way, I'll turn the call over to our Chief Executive Officer, Bill DeLaney."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","Thank you, Neil and good morning, everyone. The second quarter of fiscal 2010, fiscal reported net earnings of $268 million and earnings per share of $0.45, which is up 12.5% compared to the prior year. Sales trend improved throughout the quarter with the",288,"Thank you, Neil and good morning, everyone. The second quarter of fiscal 2010, fiscal reported net earnings of $268 million and earnings per share of $0.45, which is up 12.5% compared to the prior year. Sales trend improved throughout the quarter with the year-over-year rate of decline slowing to only 3%, a result largely driven by deflation. Not withstanding the challenging economic conditions, operating margin improved due in part to the favorable impact of COLI as well as excellent cost control throughout the organization. Ken will discuss this in more detail in a [indiscernible].Despite these challenging times, we remain steadfast in our commitment to helping our customers achieve their objectives. We are executing well and reinvesting in our business. Challenging times that historically provided opportunities for Sysco to further differentiate ourselves in the marketplace. Because our customers increasingly look to us for support and business solutions. As the industry leader, we have an unsurpassed ability to leverage our size and scale to benefit our customers. Our financial results for the quarter reflect a disciplined operational execution and excellent customer service that operating companies deliver each and everyday. While encouraged by our financial and operating performance today, we remained committed to continuous improvement and consistently look for opportunities to gain additional efficiencies in this competitive industry. For example, our business transformation project remains on track with the objectives discussed at our Investor Day in December. We expect the improvements driven by this multi-year project will allow us to grow sales, reduce operating costs and more effectively utilize data in our decision making.Now I'll turn things over to Ken. So that he can provide further detail on this and other operational improvements and how we performed in the second quarter."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","Thanks, Bill. I'd like to start by thanking our operating companies for their hard work during the quarter. These results reflect their dedication to our customers and to helping our business succeed in challenging times. Our sales during the quarter were",387,"Thanks, Bill. I'd like to start by thanking our operating companies for their hard work during the quarter. These results reflect their dedication to our customers and to helping our business succeed in challenging times. Our sales during the quarter were impacted by deflation of 3.5%, which is measured as the estimated change in the cost of products we buy. Deflation from dairy and beef products had the largest impact, with the balance spread across several categories. On a year-over-year basis, deflation pressures appear to be moderating from the highs we saw early in the quarter.Our operating margin improved to 5.2% in the second quarter while COLI contributed to this improvement, we also significantly reduced payroll expenses and improved productivity in all aspects of our business. We have continued to manage headcount in a manner consistent with the sales environment throughout the entire organization. Our headcount is down 4% year-over-year and 10% over two years. As we improve productivity throughout the company. Operationally, we continue to focus on productivity, which is evident in many of our key operating metrics on a year-over-year basis. But the progress our operating companies have made is even more clear on a two-year basis. For example, in our U.S. Broadline Companies, our diesel gallon usage is about flat with last year's second quarter, but is down more than 10% compared to the second quarter of 2008. Cases per trip increased 3% year-over-year and 4% versus two years ago. Warehouse cases per man hour improved 8% year-over-year and 15% versus two years ago. And we improved our error frequency per cases shipped from an error rate of one out of 1,229 in the second quarter of 2008 to an error rate of one out of 1,799 this quarter. Capital expenditures for the quarter totaled $138 million. Looking ahead, we still expect capital spending for the full year to be in the range of $600 million to $650 million as we continue to invest in our business. This spending includes maintenance items, such as ongoing fleet replacement and facility repairs, as well as growth items such as expansions of our current facilities, potential fold outs and technology. Technology spend includes capital related to our business transformation project. Now I'll turn it over to Chris for a discussion of our finance results for the quarter."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","Thank you, Ken. As previously discussed for the second quarter of fiscal 2010, sales were down 3% and estimated deflation was 3.5%. As Ken just mentioned, deflation appears to be moderating from highs we saw earlier in the quarter. Sales were also impacte",466,"Thank you, Ken. As previously discussed for the second quarter of fiscal 2010, sales were down 3% and estimated deflation was 3.5%. As Ken just mentioned, deflation appears to be moderating from highs we saw earlier in the quarter. Sales were also impacted by foreign exchange rates which increased sales by 1.2% and the impact of acquisitions which increased sales by 0.6%. While case volume remains negative early in the quarter, it turned positive towards the end of the period. Operating margin in the second quarter improved to 5.2% from 4.6% last year, a 60 basis point improvement. In addition, operating costs were lower in second quarter by $96 million.Ken walked through the main drivers earlier, and I'd like to review the numbers in a little more detail now. The decline in operating cost is primarily due to a $37 million benefit from the year-over-year change in value related to the performance of COLI and a $25 million decline in payroll expense. Operating expenses also improved by $29 million due to lower fuel expenses. However, deal surcharges which are reflected in gross margins were also lower during the period offsetting most of the benefit from lower fuel expense.Net earnings for the second quarter increased 12.9% to $268 million. Similarly, EPS for the quarter increased 12.5% to $0.45 per share. The $0.45 per share includes a $0.01 favorable impact related to an increase in the cash surrender value of COLI compared to $0.40 in the prior year, which included a $0.05 negative impact from COLI.Turning to our brief update on our business transformation initiative, you'll recall that at our Investor Day in December, we shared with you our expectation that the incremental impact of this project would decrease diluted EPS in fiscal 2010 by an estimated $0.05 per share. The project remains on track and our expectations have not changed.Cash flow from operations for the first half of the fiscal year was $144 million compared to $562 million in the prior year period. Cash flow from operations was impacted by IRS settlement payments which totaled $422 million in the first of the year. Additionally, cash flow in the first of the last year was impacted by the timing of certain other tax payments. Last year in the second quarter, we were allowed to defer approximately $280 million in tax payments until the third quarter, which was the benefit allowed the Houston area companies in the wake of hurricane Ike. As you would expect this year, we were not afforded the same deferral and the net effect causes our tax payments this year to appear significantly greater than last.In closing, I'd like to thank all our Associates for their hard work during the second quarter and for your interest in Sysco.  With that, operator, we'll take some questions."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Operator","[Operator Instructions] First up in the roster, we have John Heinbockel with Goldman Sachs.",14,"[Operator Instructions] First up in the roster, we have John Heinbockel with Goldman Sachs."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Analysts","What's been the trend this quarter, last quarter in average drop size?",13,"What's been the trend this quarter, last quarter in average drop size?"
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","In the drop size, it's declining slightly, John.",8,"In the drop size, it's declining slightly, John."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Analysts","Obviously, deflation is weighing on that, do you think it's not down as much as deflation because you're seeing some weaker guys drop out and that's raising the average?",29,"Obviously, deflation is weighing on that, do you think it's not down as much as deflation because you're seeing some weaker guys drop out and that's raising the average?"
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","I know about the weaker guys, part of it, but I think it is pretty much deflation.",17,"I know about the weaker guys, part of it, but I think it is pretty much deflation."
