"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Operator","Welcome to the Robert Half International conference call to discuss fourth quarter 2009 financial results.  Our hosts for today's call are Mr. Max Messmer, Chairman and CEO of Robert Half International and Mr. Keith Waddell, Vice Chairman, President, and",47,"Welcome to the Robert Half International conference call to discuss fourth quarter 2009 financial results.  Our hosts for today's call are Mr. Max Messmer, Chairman and CEO of Robert Half International and Mr. Keith Waddell, Vice Chairman, President, and Chief Financial Officer.  Mr. Messmer, you may begin.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Executives","Thank you and hello, everyone.  As is our custom I'd like to start by reminding everyone that comments made on this call contain predictions, estimates, and other forward looking statements.  These statements represent our current judgment of what the fut",310,"Thank you and hello, everyone.  As is our custom I'd like to start by reminding everyone that comments made on this call contain predictions, estimates, and other forward looking statements.  These statements represent our current judgment of what the future holds and they include words such as forecast, estimate, project, expect, believe, guidance ,and similar expressions.  We believe these remarks to be reasonable, but they are subject to risks and uncertainties that could cause actual results to differ materially from the forward looking statements.
Some of these risks and uncertainties are described in the press release we issued today and in our SEC filings.  We assume no obligation to update the statements made in this conference call.
Now let's review our fourth quarter results.  Fourth quarter revenues were $737 million.  This is a decline of 26% from the fourth quarter of 2008 and a sequential increase of 2% from the third quarter of 2009.  Income per share was $0.09 compared with $0.25 for the fourth quarter of 2008 and $0.06 for the third quarter of 2009.
Cash flow from operations was $48 million during the fourth quarter.  We invested $10 million in capital expenditures during the quarter and paid a quarterly cash dividend to stockholders of $0.12 per share for a total of $18 million.  We also repurchased 2 million RHI shares during the fourth quarter at a cost of $48 million.  There are approximately 5.1 million shares still available for repurchase under our board approved stock repurchase plan.  
We were encouraged to see broad based improving demand for our professional staffing services during the fourth quarter.  Each of our staffing divisions reported sequential revenue growth as did productivity on a same day basis.  
Keith will now provide you with a more detailed look at our fourth quarter financial results.  We'll leave time for your questions after our prepared remarks.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Executives","Thank you, Max.  We'll start with company-wide revenues.  Fourth quarter revenues were $737 million down 26% from the fourth quarter of 2008 and up 2% sequentially.  On a constant currency basis these rates were down 28% year over year and up 1% sequentia",1173,"Thank you, Max.  We'll start with company-wide revenues.  Fourth quarter revenues were $737 million down 26% from the fourth quarter of 2008 and up 2% sequentially.  On a constant currency basis these rates were down 28% year over year and up 1% sequentially.  There were 62 billing days in the fourth quarter, the same number of billing days as the fourth quarter of 2008.  In the third quarter of 2009 there were 64 billing days.
Accountemps fourth quarter revenues were $288 million.  This is a 23% decline from one year ago and a 4% increase sequentially on a same-day basis.  Accountemps is our largest staffing division and accounts for 39% of company revenues.  There are 366 Accountemps locations worldwide.
Fourth quarter revenues for OfficeTeam were $142 million down 21% from the fourth quarter of 2008 and up 9% sequentially on a same-day basis.  OfficeTeam is our high-end administrative staffing division and it represents 19% of company revenues and has 324 locations worldwide.
Fourth quarter revenues for Robert Half management resources were $91 million.  This is a 33% decline from the fourth quarter of 2008 and a 4% increase sequentially on a same-day basis.  This division places senior level accounting and finance professionals on a project basis.  It has 148 locations worldwide and makes up 12% of company revenues.
Fourth quarter revenues for Robert Half Technology were $76 million, down 25% from the fourth quarter of 2008 and up 6% sequentially on a same-day basis.  Robert Half Technology places information technology professionals on a consulting and full-time basis.  It operates in 110 locations worldwide and accounts for 10% of company revenues.  Our permanent placement division Robert Half Finance and Accounting had revenues of $45 million in the fourth quarter.  This is a decline of 40% from the fourth quarter of 2008 and an increase of 10% on a same-day sequential basis.  This business was established in 1948 and operates in 366 locations worldwide.  It accounts for 6% of company-wide revenues.
Fourth quarter revenues for our international staffing operations were $190 million, down 21% from the fourth quarter of 2008 and up 8% sequentially on a same-day basis.  On a constant currency basis revenues for international staffing operations were down 30% compared to the fourth quarter of 2008 and up1% sequentially.  We have staffing operations at 108 locations in 20 counties outside the United States.  International staffing operations represent 30% of total staffing revenues.  
Fourth quarter revenues for Protiviti were $96 million down 23% from one year ago and up 5% sequentially on a same-day basis.  Formed in 2002, Protiviti is a global business consulting and internal audit firm providing risk, advisory, and transaction services.  It has 62 locations in 17 countries and accounts for 13% of total RHI revenues.  Protiviti's international operations represent 30% of Protiviti revenues.
Turning to gross margin, fourth quarter gross margin and our temporary and consulting staffing operations was $206 million or 34.5% of applicable revenues.  This compares with 37% of revenues for the fourth quarter of 2008 and 33.5% of revenues for the third quarter of 2009.  The fourth quarter sequential increase is primarily the result of lower workers compensation accruals which were adjusted pursuant to an independent actuarial review.  Overall staffing gross margin was $251 million for the fourth quarter or 39.1% of staffing revenues.  This compares to 42.5% of revenues in Q4 2008 and 38.1% of revenues in Q3 2009. Overall staffing gross margin increased on a sequential basis due to a slightly higher mix of permanent placement revenues and the higher temporary and consulting margins just noted.
Fourth quarter gross margin for Protiviti was $27 million or 28.7% of Protiviti revenues.  This compares to 27.6% of Protiviti revenues in the fourth quarter of last year and 27.8% of revenues in the third quarter of 2009.  Gross margins improved as staffing utilization rates continued to increase.
Protiviti's direct costs for the quarter were down $22 million versus one year ago and were down $2 million sequentially, 24 and 2% respectively.  Staffing SG&A costs for the quarter were $229 or 35.7% of staffing revenues.  This compares to $302 million or 34.9% of revenues for the fourth quarter of 2008 and $223 million or 35.4% of revenues for the third quarter of 2009.
Staffing SG&A costs for the quarter were down $73 million versus one year ago and up $6 million sequentially or down 24% and up 3% respectively. This sequential increase is due primarily to higher field compensation cost including additional incentive pay related to higher sequential revenues as well as discretionary field employee retention payments.
We ended the year with 7,500 full-time employees in our staffing divisions down 27% from last year.  Fourth quarter SG&A costs for Protiviti were $27 million or 28.4% of revenues.  This compares to $33 million or 26.4% of revenues for the fourth quarter of 2008 and $26 million or 26.8% of revenues for the third quarter of 2009. Protiviti SG&A costs for the quarter were $6 million lower than one year ago and $1 million higher than last quarter.  We ended the year with 2,500 full-time Protiviti employees and contractors, down 19% from last year.
Operating income from our staffing divisions was $22 million during the fourth quarter or 3.5% of staffing revenues.  Temporary and consulting divisions contributed $22 million of this amount of 3.7% of applicable revenues.  Fourth quarter operating income for our permanent placement division was break even.  Operating income for Protiviti was $300,000 in the fourth quarter of 0.3% of Protiviti revenues.  Protiviti's engagement demand was particularly strong in IT security, e-discovery, and credit-risk assessments.
At the end of the fourth quarter our accounts receivable were $362 million with implied days outstanding or DSO or 44.7 days.  This compares to 44.6 days at the end of the fourth quarter a year ago.
Now let's turn to guidance.  Following a few of the trends we observed in our business during the fourth quarter and the first weeks of January 2010, on a same day sequential basis revenues from our temporary and consulting divisions increased every month during the fourth quarter.  Within our permanent placement operations on a same-day basis, revenues increased in October, increased in November, and were flat in December.
During the first two weeks of January revenues from our temporary and consulting businesses were down 15% compared to the same period last year.  For the first three weeks of January revenues from our permanent placement division were down 21% compared to the same period last year.
As we've discussed before it's very difficult to evaluate particularly important placement trends over such short periods of time. Taking into account these trends and the uncertain economy we offer the following first-quarter guidance; revenues $725-$775 million. Note that this range is $50 million higher than the guidance we gave last quarter.  Income per share, $0.03-$0.08. As you know we limit our guidance to one quarter.  The estimates we provided on the call are subject to the risk mentioned in today's press release.  Now I'll turn the call back over to Max.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Executives","Thank you, Keith.  As we noted earlier we were pleased to see the improving demand for our professional staffing services during the quarter.  Globally it appears that many of the G20 countries may be emerging from the recession. While the US unemployment",665,"Thank you, Keith.  As we noted earlier we were pleased to see the improving demand for our professional staffing services during the quarter.  Globally it appears that many of the G20 countries may be emerging from the recession. While the US unemployment rate remains high, initial jobless claims for the most part have been declining since the end of August.  We hope this is a precursor to a turnaround in the labor markets overall.
  As most of you know much of our client base is made up of small and midsized businesses.  We've seen a lot written about limited access to credit for this business segment so we were encouraged to read in the most recent survey from the National Federation of Independent Business that only 8% of small business owners reported that their borrowing needs were not being satisfied.  This is down two points from the November report.  We also were encouraged to see that only 4% reported that financing is their chief business challenge.
  As the economy recovers we want to continue to be a resource for our clients as they rebuild their teams.  Many companies made deep cutbacks in personnel during this recession, so deep that we believe many are going to need staffing services at the first sign of a pickup in their business.  We believe Protiviti also will continue to be a valuable resource for clients.  Protiviti has been building a loyal client base and our teams are extremely well regarded for their expertise.
We've talked before about the global business trends we feel will benefit both Protiviti and our staffing operation.  This includes regulatory efforts in the wake of the financial crisis.  We also continue to believe the impending retirement of baby boomers from the workforce over the next several years may result in staffing shortages that could increase the need for staffing and recruitment services, but perhaps most important we feel this recession has changed the way many companies now look at their businesses and how they staff those businesses.
Many of our clients discovered that employing temporary professionals offers them the flexibility to staff up or down as business needs dictate, which for some firms has been a way to avoid the cycle of over hiring followed by layoffs.  It's certainly not a new concept, but the value of this approach was borne out during this very difficult and lengthy recession.
  The end of a year is obviously a time to reflect on where we've been in the past 12-18 months.  This has been the worst general economic environment in our company's 60 year history yet even in this environment we find ourselves well positioned.  We had positive operating cash flow of $240 million in 2009 which funded approximately $110 million in RHI stock repurchases, $41 million in capital expenditures, and the payment of $72 million in dividends to stockholders.  We have raised our cash dividend every year since we initiated one in 2004.
Our accounts receivable collection period remained virtually unchanged during the year which contributed to our cash flow. We ended the year with $366 million in cash and cash equivalents and virtually no debt.  Our longstanding conservative financial policies proved particularly beneficial during the past year's difficult economic environment.
This has left us with the financial resources to expand as the economy improves.  We aggressively managed our operating costs in 2009 by reducing SG&A expenses by $460 million or 31%.  This was accomplished while keeping more than 98% of our office network intact which we believe positions us well for the future.  We also retained all key executives and field personnel even in a difficult economy which we believe is important to our future success.  
At this time Keith and I will be happy to answer questions.  We would ask that you please limit yourself as usual to one question and a single followup as needed.  If you have additional questions we'll certainly try to return to you later in the call.  Thank you.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Operator","Thank you. (Operator's Instructions) Our first question comes from Tim McHugh with William Blair & Company.",16,"Thank you. (Operator's Instructions) Our first question comes from Tim McHugh with William Blair & Company.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Analysts","Yes.  Just wondering, first question would be if you can extrapolate a little what's assumed in your guidance?  The year over year comparisons get a lot easier as the quarter progresses so I'm just trying to compare what you've seen in January here to wha",68,"Yes.  Just wondering, first question would be if you can extrapolate a little what's assumed in your guidance?  The year over year comparisons get a lot easier as the quarter progresses so I'm just trying to compare what you've seen in January here to what you're expecting in the rest of the quarter.  Are you assuming essentially kind of a same weekly run rate or same day performance?
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Executives","Well so let's kind of walk down the P&L and talk about guidance a little bit. On the staffing side the low-end of our guidance we hope is conservative and assumes some slight sequential declines.  At the high end of our guidance it assumes the continuatio",640,"Well so let's kind of walk down the P&L and talk about guidance a little bit. On the staffing side the low-end of our guidance we hope is conservative and assumes some slight sequential declines.  At the high end of our guidance it assumes the continuation of the growth rates in the fourth quarter we just reported.  The first quarter and staffing traditionally is a little bit weak for OfficeTeam, management resources, and technology — the latter two where it's a little tougher to get projects started after the new year.  On the other hand, the first quarter traditionally is a little better quarter seasonally for Accountemps so all of those things were considered in setting that range.
For Protiviti in the first quarter it's always seasonally their weakest quarter.  We've been down anywhere from 10%-20% sequentially in the first quarter in Protiviti as clients focus on getting their Ks and Qs out rather than internal audit. So our Protiviti first quarter forecast does assume a sequential decline.  At the low end it's low double digits, at the high end it's down low single digits.
At the gross margin line we noted that the fourth quarter benefited from a workers' comp adjustment.  That adjustment was about $5 million so that will not continue into the first quarter.  In addition there will be new higher state unemployment rates for 2010 which we expect to be between 1-1.25 percentage points based on the estimates we've gotten from our advisors.  So the absence of the workers comp credit plus the arriving to the scene the higher state unemployment rates, probably says you're going to see somewhere between 125-150 basis points lower gross margins sequentially relative to the fourth quarter just reported.
At the SG&A line we did add a little bit of headcount during the fourth quarter.  We had some of our smaller offices that we felt had gotten too small as to their staff count so we added to that a little bit and we expect in the first quarter to add small numbers of staff as well, nothing significant, but a little bit.
When you look at the operating income line from a staffing standpoint at the low forecast number it's obviously down based on less revenues.  At the high level, on the one hand it reflects pretty high incremental margins for the revenue growth there, and remember we had 25% incremental margins in temp and 35% incremental margins in perm as we came out of the last downturn.  On the other hand, offsetting that would be the absence of the workers comp credit and the new state unemployment cost which will be higher. 
For Protiviti in the first quarter because you're going to have some seasonally lower revenues, Protiviti will lose a little money, but we are expected to snap back to profitability in the second quarter and traditionally the second quarter does increase nicely from the first quarter.
From a tax rate standpoint I would also note in the quarter just reported we had about a $1 million credit from a favorable settlement of an audit with Canada.  We would not expect to see that continue to so the tax rate, whereas it was only around 40 or so in the fourth quarter, we would expect it to be between 42 and 45 in the first quarter.
I guess when you step back and look at the fourth quarter there's about three pennies of noise I'll call it, from the workers comp credit and the tax adjustment, the income tax adjustment.  So adjusted for that three pennies of positive noise your real base for going into the first quarter is six pennies on the bottom line, not nine pennies and that might be more than you wanted to hear, but that's kind of a tour of the P&L.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Analysts","Oh great, that's helpful. The one other followup if I can ask you, you mentioned retention payments for some of your field based employees, is there any reason for concern?  Are you seeing turnover pick back up as the economy's improving, or what underlin",46,"Oh great, that's helpful. The one other followup if I can ask you, you mentioned retention payments for some of your field based employees, is there any reason for concern?  Are you seeing turnover pick back up as the economy's improving, or what underlined that decision?
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Executives","  Clearly it's been a tough downturn.  Many of our people were underwater relative to their comp plans.  We felt like it was a time to show our appreciation for hanging in there and we simply gave them credits on their score card so they weren't as much u",82,"  Clearly it's been a tough downturn.  Many of our people were underwater relative to their comp plans.  We felt like it was a time to show our appreciation for hanging in there and we simply gave them credits on their score card so they weren't as much under water as they headed into the new year. So it wasn't a reflection of we experienced turnover, it was in appreciation that they'd hung in there and trying to motivate people for 2010.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Executives","  As I noted in my earlier remarks among our key people in the field and elsewhere there actually has been no turnover so we've been very pleased.",28,"  As I noted in my earlier remarks among our key people in the field and elsewhere there actually has been no turnover so we've been very pleased.
"
