"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27763231,84101904,50628,"CBS Corporation, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Paramount Global","Operator","Good day, everyone, and welcome to the CBS Corporation Fourth Quarter 2009 Earnings Release Teleconference. [Operator Instructions] At this time, I would like to turn the call over to the Executive Vice President of Investor Relations, Mr. Adam Townsend.",43,"Good day, everyone, and welcome to the CBS Corporation Fourth Quarter 2009 Earnings Release Teleconference. [Operator Instructions] At this time, I would like to turn the call over to the Executive Vice President of Investor Relations, Mr. Adam Townsend. Please go ahead, sir."
27763231,84101904,50628,"CBS Corporation, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Paramount Global","Executives","Thank you, Ruthie. Good afternoon, everyone, and welcome to our Fourth Quarter and Full-Year 2009 Earnings Call. Joining me for today's discussion are Sumner Redstone, our Executive Chairman; Leslie Moonves, President and CEO; and Joe Ianniello, Executive",180,"Thank you, Ruthie. Good afternoon, everyone, and welcome to our Fourth Quarter and Full-Year 2009 Earnings Call. Joining me for today's discussion are Sumner Redstone, our Executive Chairman; Leslie Moonves, President and CEO; and Joe Ianniello, Executive Vice President and CFO. Sumner will have opening remarks, and we'll turn the call over to Les and Joe who will discuss the strategic and financial results. We will then open the call up to questions.Let me note that statements on this conference call relating to matters which are not historical facts are forward-looking statements, which involve risks and uncertainties that could cause actual results to differ. Risks and uncertainties are disclosed in CBS Corporation's news releases and securities filings. A webcast of this call and the earnings release related to today's presentation can be found on the Investor Relations section of our website at cbscorporation.com. Reconciliations for non-GAAP financial information related to this call can be found in our earnings release, our full-year Form 10-K or on our website. With that, it’s now my pleasure to turn the call over to Sumner."
27763231,84101904,50628,"CBS Corporation, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Paramount Global","Executives","Thank you, Adam. Good afternoon, everyone. I thank you for being with us today. I am certain that all of you know how delighted I am to be speaking to you today in the light of the fabulous results shown by CBS and the terrific performance of Les and his",317,"Thank you, Adam. Good afternoon, everyone. I thank you for being with us today. I am certain that all of you know how delighted I am to be speaking to you today in the light of the fabulous results shown by CBS and the terrific performance of Les and his team. In the past year, CBS reduced expenses, improved its financial position and ensured that all the right people and processes were in place, so that CBS would significantly outperform as the market turned and the market is turning. With disciplined management and a solid long-term strategy for growth, there is no economic storm that a company like CBS cannot weather. With all of this, one thing is for sure, content is king and we'll always be king, and no one has better content out there than CBS and one other company whose name I cannot mention today.Our content focus continues to pay out throughout the company. CBS, the premium number one network, has won new and returning hit shows than any other network. Showtime continues its creative and financial role. We're growing our presence in all the most important areas of the digital world. On the local front, our focus on the largest TV and radio markets means we're in the right place as these businesses are rapidly improved, and they are improving. Through hard work, through determination, Les and his team have put CBS in a position to reap the benefits of the improving economic environment, which we're witnessing today. In these, Les and his team have done every possible thing this past year to ensure that CBS is on the path to succeed. On that, there'd be no misunderstanding, our fourth quarter results are not only a sign of the momentum we have gained across all the company. But remember this, they are a preview of great things to come well into the future."
27763231,84101904,50628,"CBS Corporation, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Paramount Global","Executives","Thank you, Sumner, and good afternoon, everybody. Thank you for joining us today. We're pleased to be giving you a look at a very good quarter. We've managed our way through a difficult economic environment and emerged even stronger, and we're now being h",2727,"Thank you, Sumner, and good afternoon, everybody. Thank you for joining us today. We're pleased to be giving you a look at a very good quarter. We've managed our way through a difficult economic environment and emerged even stronger, and we're now being helped by a marketplace that is steadily improving. This is a message that you've heard from our peers in recent weeks, and we are clearly a prime beneficiary of the recovering economy. The pacing games we saw throughout the fourth quarter are gathering even more momentum in 2010. Today, I'm going to briefly review our fourth quarter results and operational highlights and discuss what we are seeing in 2010. And then I'll turn it over to our CFO, Joe Ianniello, to offer some more details on our financials and balance sheet, and then we'll happily take your questions.As we promised, each quarter in 2009 came in better than the one before. The second was better than the first, the third was better than the second, culminating in the fourth quarter where we had our best revenue performance of the year. Our revenues of $3.5 billion were virtually even with the same quarter last year, and our second half revenues were up 11% over the first half, once again speaking to our momentum. Also on an adjusted basis, our OIBDA [Operating Income Before Depreciation and Amortization], operating income and EPS were all up double digits. The revenue picture continues to brighten for us, largely due to the strength of our industry-leading content and the improvement in our Local businesses. On the content side, CBS is the most watched network on television, and we're selling our hit shows into syndication earlier at better rates and to a broader local audience than ever. Our premium cable network, Showtime, continues to add subscribers and grow its revenues and profits. We're also expanding and monetizing our leading global online presence and more efficiently distributing our content in major local TV and radio markets.Our fourth quarter results reflect all of this, as well as the improved business marketplace. At the same time, we spent the past year working to reduce our cost structure across the company. We have recently removed $250 million in expenses, and our commitment to containing these expenses will continue. As I stated, we are now reporting a much improved OIBDA, $569 million for the fourth quarter on an adjusted basis, up 11% from a year ago. Our adjusted operating income, net earnings and EPS all turned in terrific increases as well. Operating income was up 16% to $422 million, net earnings were up 23% to $171 million and EPS was up 19% to $0.25 per share. We are pleased that our businesses have rebounded so strongly in the fourth quarter and have great momentum into the first quarter of 2010.Our financial position is also stronger. As you know, in 2009, we refinanced near-term debt and secured a new credit facility, enhancing our financial security well into the future. Joe will touch on this a bit more later.Our businesses continue to generate very healthy free cash flow, $828 million for the year with $295 million of that coming in the fourth quarter. In addition, we finished 2009 with $717 million of cash on hand. And the good news is, as we've mentioned, the momentum has not only carried into the new year it's accelerating. National advertising is up, and we're seeing pacing levels at or well above last year in just about every local TV and radio market, with particular strength in key categories like auto and financial services. With our new segment structure reporting structure in place, you can clearly see the continued strength of our Content businesses, which include Entertainment, Cable Networks and Publishing and ongoing improvement on our Local businesses, Local Broadcasting and Outdoor.Now let's take a quick look at our financial and operational highlights, beginning with our Content Group and its largest segment, Entertainment. As you know, our Entertainment segment includes the CBS Television Network, our TV Production and Distribution businesses, our new Films business and CBS Interactive. Entertainment revenues, $1.8 billion, were up 4% in the fourth quarter from last year. The biggest revenue driver was television advertising, which increased 8% versus fourth quarter '08. As we've maintained our focus on reducing program expenses and other costs in this business, we've improved our operating leverage as well. OIBDA of $191 million was up 10%. The ongoing strength of the CBS Television Network was front and center in the success we saw on the quarter. We are number one for the season to date and up year-over-year in every major demographic. We have more top 10 shows than any other network and more top 20 shows than all other networks combined, and we are the most watched television network, six out of seven nights of the week.We've also drawn record audiences for our recent tenfold events. Our Grammys telecast pulled the largest audience in six years, nearly 26 million viewers, up 35% over last year. The average audience of 47 million viewers for the AFC Championship game last month was our largest ever and the most for any AFC Championship game since 1986. And as you know, the Super Bowl, two weeks ago, was the most watched program in television history, with 106.5 million average viewers, eclipsing the match series finale in 1983, which was also on CBS, by the way.After the game, we premiered our new reality series, UNDERCOVER BOSS, and we couldn't have asked for a better debut, nearly 39 million tuned in, and we're encouraged by the strong rating from the show's second air in this past Sunday night as well. Along with NCIS L.A. and The Good Wife, we now have the top three new shows on television. Partially due to the Super Bowl promos, our programming on Monday after the game was the highest rated this season to date and the lift continued throughout the week. We've been saying for a long time that in a fragmented but socially networked universe, big event and hit programming will be more popular and more relevant than ever. And it's also true that broadcast television continues to be the best bang for an advertiser's buck each and everyday. The fact is, TV viewership for the five major network is up this season over last year, look at the Grammys, look at the Super Bowl, look at the Olympic Games. And you may have heard some issues about late night over the last few months. I'll just say we're very happy with our performance in that day part. David Letterman and Craig Ferguson are both number one in their time period and continue to put on a great show night after night.And on another positive note, being the network with the largest number of golf events, the return of Tiger Woods is a welcome one. The breadth and strength of our programming, not only big events but our lineup overall, is helping us to excel in a very strong marketplace. Primetime scatter-applied pricing was up an average of 25% over upfront in the fourth quarter and is now up more than 30% in the first. The scatter market remains extremely hot right now, and this ad strength for the network is real. And as you know, Super bowl ads sold out well advance of the game at very favorable rates, representing a nice profit for us. Of course, it also helps when you own programming that's performing so well. 11 of the 20 top shows on TV are in CBS. And through CBS Television Studios, we own more than half of them. That means we're not only benefiting from advertising today, but also we'll benefit both today and for years to come in syndication. And the good news is that the syndication market, both domestically and internationally, has never been stronger.I talked on our last call about how we made a record-breaking deal to sell NCIS L.A. into domestic syndication after just seven episodes on the air. Globally as well, the marketplace has been terrific. NCIS L.A. is now licensed in 192 markets, and The Good Wife is licensed in 181 markets. As our Syndication business continues to grow, both in total dollars and as a percentage of our revenue, these deals are diversifying our revenue base, making it more recurring and more predictable, providing stability well into the future. So once again, the industry has changed to our benefit. Yes, CBS, still, is the number one network, but we are all now also operating in an environment where we own most of our programming and take advantage of a syndication market place that continues to grow year after year.We have also established retransmission consent fees as a significant secondary revenue stream. We more than tripled our retransmission revenues in 2009 versus 2008. It's now a substantial figure, and we expect it to grow again this year. At CBS, we're very pleased about the increasing attention paid to retrans. We've been saying for a while that this would be a game changer for us, and now it is. We've done 56 deals and counting, including the recent major ones with Time Warner Cable, Cablevision and DISH. Meanwhile, we are selectively putting our content online. Our online strategy of putting non-exclusive distribution deals for our content continues to work very well for us. At CBS Interactive, through our wholly-owned TV.com and CBS.com, we are successfully getting our shows online, along with the shows of other, but never at the expense of cannibalizing our network content. The marketplace at Interactive is also growing strongly with display advertising picking up nicely. We are pacing up high teens this quarter, with particular strength in areas like games and sports. And we're gearing up now for March Madness on Demand [MMOD], which we expect will be even better this year than last.A few words about CBS Films, which is just getting started. In this business, our risks are limited, and the world is always seeking to content. The potential gain can be high. Our first film did not perform nearly as well as we would have liked. We were disappointed. However, the budget was modest about $30 million, and the advertising and promotion expenses were helped by reach and power of our own media properties. We have three more films coming up this year, and we will continue to report on our progress.Turning to our Cable Networks, an important source of subscription revenues for us, this segment, which includes Showtime Networks and CBS College Sports, was one of our strongest performers in the fourth quarter. Revenues of $347 million were up 8% year-over-year. And OIBDA of $153 million was up 46%, once again, expanding our base of recurring revenue. Cable Networks' financial performance was driven by growth rates and subscribers at both Showtime and College Sports. Showtime Networks finished the year with 61.3 million subscriptions, up 2.6% from fourth quarter '08. Most recent industry data shows at Showtime was the only premium network to significantly grow subscribers in 2009.CBS College Sports had 35 million subscriptions at year end, up 9.5 million from the prior year. The latest award season improved once again, just how popular Showtime original programming is with the audience. Our hit shows, Dexter and the United States of Tara, were big winners at both the Golden Globe's and the SAG [Screen Actors Guild] Awards. Last month, we began rolling out a new slater programming that I'm sure will build upon the incredible success we've already had with Showtime. The final component of our Content Group is Publishing, and this business had a very strong year content-wise. Simon & Schuster ended 2009 with a total of 164 New York Times bestsellers and more hit the number one spot, 25 in total, than in 2008. Fourth quarter revenues were $220 million, OIBDA was $13.6 million. We are seeing signs of a better marketplace here as well, and we're exploring new revenue opportunities on a variety of new eReader platforms that are now coming in to the marketplace. We just concluded a deal to make our content available on the Apple iPad, the viewing next month, and we look forward to other deals as well.Overall, our Content Group made $2.4 billion in revenues in the fourth quarter of 2009, up 3% from a year ago and OIBDA of $357 million, up 16%. Delivering results like this in the economically challenging year we've gone through is a testament to our strategy of focusing, first and foremost, on creating the best content and effectively monetizing it as well.Turning to our Local Group, which includes our Local Broadcasting and Outdoor segments, the fourth quarter was by far the best of the year with the revenues of $1.16 billion and OIBDA of $296 million. Nowhere is the recovery more apparent than at our TV and radio stations. Fourth quarter Local Broadcasting revenues of $680 million were our highest of the year by a wide margin, and OIBDA of $227 million for the quarter was up 31% from fourth quarter '08.At our TV Stations, non-political revenues were up 11% year-over-year on the quarter, and the outlook keeps improving. So far this year, our TV Station groups, as a whole, is pacing up by high teens on average from the same period last year, and our top 10 stations are pacing even higher than that. Certainly helped by our 10 p.m. primetime program, many of our stations are in first or second place in late news, and we're expecting an extra lift from political this year. Given the unusually large number of settled [ph] (43:40) seats that have come into play, clearly, there are going to be some hard fought battles around the country. And the barriers, recently removed by the Supreme Court, will bring added political dollars into the market.Meanwhile, Radio is also a really strong story. As we promised you late last year and to some skepticism from many, Radio will be showing plus signs in the first quarter. Average pacing has been rising in 2010 and is well ahead of last year. This success is driven by the performance of our bigger markets. While we are pacing up by mid-single digits overall, our top 10 radio markets are pacing up by low teen. Radio's steady improvement has now only been the result of our improving economy. Our focus on programming has been instrumental as well. Our top 10 markets grew average audience share by 10% in 2009 in markets like New York and Los Angeles, implemented new formulas to gain to a multiples of that. And CBS radio stations had the number ones audience share in five of the top 10 markets for 2009: New York, Chicago, Dallas, Philadelphia and Boston.Our final Local Group segment is Outdoor where the recovery has been slower but also clear. Fourth quarter revenues were $484 million and OIBDA was $69 million. But pacing here, too, is improving steadily. Right now in the first quarter, our Outdoor business, as a whole, is pacing even with last year at this time. And as you know, this is the best level of pacing we have seen in a year. At the same time, we're entering into new deals at much better terms than in the past. And as revenues begin to come back, we are confident we will see the benefit in our results.As you can see across the board, 2009 ended on a high notes for us. Our content is performing better than ever, and our local assets are improving dramatically as the economy recovers. And as 2010 gets into full swing, top-line trends are continuing to move in our favor. To make no mistake, we have no intention of using rising revenues as an excuse to let costs creep back into our businesses. We'll stay focused on improving efficiencies, making sure that more of the top-line growth we expect translates into free cash flow for our investors.From our leading content to a growing syndication marketplace, to significant retransmission consent revenues, to rising political spending, I feel very confident about the ongoing strength of this company for this year and beyond. With that, I'll hand it over to Joe who will give you more detail on our financial performance and what to expect in 2010. Joe?"
27763231,84101904,50628,"CBS Corporation, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Paramount Global","Executives","Thanks, Les. Today, I'd like to focus my comments on four areas: First, review our fourth quarter results for the company; second, highlight some segment information; third, discuss our liquidity position; and lastly, outline what we see in 2010.Starting",1737,"Thanks, Les. Today, I'd like to focus my comments on four areas: First, review our fourth quarter results for the company; second, highlight some segment information; third, discuss our liquidity position; and lastly, outline what we see in 2010.Starting with our results, as Les noted, revenues for the quarter were $3.5 billion, down 0.8% from a year ago when we benefited from strong political advertising. This was our highest revenue quarter of the year, building on last quarter where we had five shows going into syndication. Adjusted OIBDA for the quarter came in at $569 million, up 11% from the prior year. OIBDA is being adjusted for only impairment charges both this year and last. During the fourth quarter of this year, we took a $178 million non-cash charge to reduce the value of FCC licenses in certain radio markets. And in Q4 of last year, we recorded a $64 million charge related to the sale of some radio stations.We continue to benefit from strong cost-savings initiatives across the company. We now have exceeded $250 million of annualized saving, and we see more to come, which I will discuss in a bit.We also benefited from lower restructuring charges. However, this benefit was offset by the lack of political advertising. Adjusted EPS came in at $0.25 for the quarter, up 19%. We are only adjusting for the impairment charges that I just discussed and some discrete tax benefits from settling some income tax audits. You can see full reconciliations of these adjustments in our press release.Turning to our segments, this is the first quarter that you see our results in the new segment presentation. In mid-January, we filed historical results in our new format via an 8-K. We also posted historical tables on our Investor Relations website. In addition to our new segments, we provided revenue by type in our press release to give you more detail on the various sources of the company's revenue. We also modified this table slightly.Let's start with Entertainment. Revenues for the quarter were up 4%, led by 8% growth in ad sales at the CBS Network. Scatter pricing during the quarter was up 25%, above upfront and gaining momentum from the increasingly strong demand. Leading categories were automotive, financial services and retail. Ad sales at CBS Interactive decreased 5% for the quarter, but the tide started turning during the back half of the quarter. More on that later.Our Entertainment OIBDA for the quarter was up 10% to $191 million, driven by higher revenue, lower restructuring costs, offset by increased investment into content. Revenues at our Cable segment were up 8% during the quarter driven by increases in both rates and subscribers. OIBDA was up 46% from higher revenues and the mix of cable programming. Obviously, this is not a normalized flow-through of revenue. Looking at the full year is more representative of the earnings power of this segment. So looking at the year, revenue grew 7% and OIBDA grew 18%, putting our Cable Nets [Cable Networks] at a 34% margin.Publishing revenues for the quarter decreased 10% due to the soft retail market and fewer titles released this quarter, which caused EBITDA to drop from $28 million to $14 million. We will continue to manage costs, while we play a critical role in the fast-evolving e-book industry.Local Broadcast revenues were down 8% for the quarter, of which TV Stations were down 3% and Radio down 12%. Remember, we took in significant political dollars in 2008, which accounted for 14 points of the decline in TV. And for Radio, you should note that we have 10 less stations from our divestitures in 2009, which accounted for two points of its decline. TV Stations were the first to see signs of the recovery, which started to benefit Radio in the quarter. And in December, Radio had its best month of the year for revenue, led by the automotive category, which was up high single digits.On an OIBDA level, we were up 31% for the quarter, benefiting from our reduced costs as well as a gain on the sale of some spectrum and the absence of last year's restructuring costs, offset by lower political advertising. Outdoor revenues decreased 8% for the quarter. Foreign exchange contributed favorably four points of that change. Breaking this down further, in constant dollars, the Americas were down 10%, and Europe and Asia are down 15%. Contributed to this decline is also the fact that we had fewer transit contracts, as we've been disciplined in our approach to renewing these types of contracts. Our occupancy rate for the quarter increased slightly, and pricing began to firm up during the quarter. OIBDA dropped from $98 million to $69 million quarter-over-quarter due to the fixed nature of the transit contracts. As Les noted, we are continuously entering into new deals on more favorable terms. Next, a few words about our liquidity profile. As Les mentioned, our free cash flow was $295 million for the quarter and $828 million for the full year. Cash on hand at 12/31/09 was $717 million. This is almost $300 million more than when we started the year. We were able to build our cash balances, while at the same time, deleveraging the company. We will continue to focus on deleveraging throughout 2010. With our new credit facility in place and having refinanced $1 billion last year, we are in a much stronger financial position.Let's talk about 2010. 2010 for us is going to be about three things: First, driving top-line growth; second, a continued commitment to controlling costs; and third, generating significant levels of free cash flow. Here's how we see things shaping up so far. We're confident 2010 is going to be better financially than in 2009. How much better will be determined in part by the pace of the economic recovery since advertising continues to be an important factor to our revenue base. Our Content Group should have another solid year. As you know, our content asset's comprised about 70% of total revenues, and the outlook is strong. Scatter pricing at the network in the first quarter is now up by more than 30% over upfront. And Q1 ad sales is pacing up high teens for our interactive unit.The huge Super Bowl performance in Q1 will also drive revenues. It was the most revenue we ever generated for a Super Bowl. Our affiliate and subscription revenue grew steadily. And incremental film revenues will be recognized as our films are released throughout the year. On the syndication front, I should remind you that we do not have the five major titles hitting syndication that we had last year in the third quarter. But not to worry because our studio had six new shows on the air in their first season. They only not make it into syndication, but we continued to replenish the pipeline. In addition, Showtime will have some original series available to syndication down the road. Now for our local assets, we're focused on returning these businesses back to growth, while finding new ways to monetize our valuable content. And with an improved cost structure, even a small rebound will have a significant margin impact. Retransmission fees will be another important contributor of growth. We expect these fees to exceed $100 million in 2010, and we are well on our way to surpassing our $250 million target, which now seems conservative from when we first provided it a few years ago. I want to emphasize that these fees are earned by both our TV station and the CBS Network, and thus will be reflected in our Local Broadcasting and Entertainment segments. Later in the year, we expect political advertising to drive strong growth at our Local Broadcasting segment. With the Supreme Court's recent decision and our stations located in key states, this mid-term election could be a record political year. But for now, here's what we see. While Q1 isn't finished yet, we are pacing at our TV station group up high teens, with our 14 owned and operated CBS stations pacing north of 30%. Radio stations are pacing up mid-single digits, with our top 10 markets showing low teen increases, driven by several advertising categories. This is the first quarter that we are seeing real growth at radio since the separation from Viacom. As Les said, the format changes our team has made in key markets are paying off.Our Outdoor group is currently pacing flat, but gaining pace points each week. On the cost side, we will continue to drive further efficiencies. We've taken steps to restructure our operations. Early in 2010, we expect to record a restructuring charge of approximately $50 million across the company that will lead to annual savings at least one times that amount. As we experience a return to top-line growth and to continue to benefit from the cost reductions we've implemented, we've created a path to return the company to historical profit margins in the future. Turning to free cash flow, which we believe is the best metric to measure wealth creation and where we expect to have a very strong year. We have a great conversion ratio of OIBDA into cash flow. Over the last several years, we are averaging a greater than 50% conversion ratio. Let me discuss a few components of free cash flow. Capital spending will remain relatively flat and come in at a range of $250 million to $300 million. As you know in 2009, we spent $262 million in capital. You should also note that this normalized capital spending is significantly lower than our annual depreciation expense. Working capital will benefit from: One, the syndication profit we recognized last year as the cash comes in; two, the Super Bowl, where right's fees were paid in 2009; and thirdly, from political advertising as it is paid upfront, which will help our receivable balances later in the year; lastly, cash interest cost on our debt will decrease as we delever. So to conclude, I think you should be able to use these tools as a guide to help you think about our businesses throughout the year. We feel very good about the trends we're seeing in terms of the advertising marketplace and the growing opportunities to monetize our content. We finished 2009 strong and believe the company is well positioned for 2010 and beyond. With that, operator, we can now open the lines for questions."
27763231,84101904,50628,"CBS Corporation, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Paramount Global","Operator","[Operator Instructions] We'll go first to Ben Swinburne with Morgan Stanley.",11,"[Operator Instructions] We'll go first to Ben Swinburne with Morgan Stanley."
27763231,84101904,50628,"CBS Corporation, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Paramount Global","Analysts","Les, first on the NBC activities you highlighted in your prepared remarks. The station numbers were really strong both in the fourth quarter and obviously pacing well. I'm sure some of that has to do with how much NBC has been hit at 10:00 as a lead in. S",104,"Les, first on the NBC activities you highlighted in your prepared remarks. The station numbers were really strong both in the fourth quarter and obviously pacing well. I'm sure some of that has to do with how much NBC has been hit at 10:00 as a lead in. So how did that change impact your thought process in terms investing going forward? And then along those lines, NBC, I guess is going to have program an entire 10:00 lineup. What does that opportunity look like for you on the CBS TV studio front? Do you think that's an opportunity to sell shows into NBC?"
27763231,84101904,50628,"CBS Corporation, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Paramount Global","Executives","Obviously, we win every night. Every 10:00 show, we're number one. The fact that NBC is going to be going into drama or some new shows doesn't really scare us very much. We're still the strongest at 10. And when you look at CSI: Miami, The Good Wife, CSI:",163,"Obviously, we win every night. Every 10:00 show, we're number one. The fact that NBC is going to be going into drama or some new shows doesn't really scare us very much. We're still the strongest at 10. And when you look at CSI: Miami, The Good Wife, CSI: NY, The Mentalist, on those first four nights, I think we're going to be number one a year from now, and our stations are going to be still benefit from that lead in, per se. We will not be producing any shows for NBC. We're concentrating most of our production for either CBS or The CW. And once again, being as this year, we've done NCIS: L.A. and The Good Wife, and they're a 100% wholly owned, bodes well for us syndicating them in the first place. So we're fairly confident we'll remain strong at 10:00. And our stations, which are getting a much greater piece of the market share, will continue that way."
27763231,84101904,50628,"CBS Corporation, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Paramount Global","Analysts","And Joe, just going back to your comments on cash flow, which was helpful. Any comment on cash taxes? And then, operating expenses on your local businesses, you mentioned that restructuring -- I don't know if that's at the local businesses, but if you cou",71,"And Joe, just going back to your comments on cash flow, which was helpful. Any comment on cash taxes? And then, operating expenses on your local businesses, you mentioned that restructuring -- I don't know if that's at the local businesses, but if you could help us think about how you see OpEx trending at the local assets, that would be helpful as we think about operating leverage on the business."
27763231,84101904,50628,"CBS Corporation, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Paramount Global","Executives","On the OpEx, on the restructuring, the $50 million idea really was across the company. Obviously, realigning the segments, putting TV and radio together, there will be some efficiencies. So we will be part of that $50-million show again. I think you can e",147,"On the OpEx, on the restructuring, the $50 million idea really was across the company. Obviously, realigning the segments, putting TV and radio together, there will be some efficiencies. So we will be part of that $50-million show again. I think you can expect certainly a multiple of that in terms of savings. And the $250 million is obviously a run rate. So we've not really lack that yet. But again, we're getting there. So I think again, you're seeing a significant margin improvement. In terms of cash taxes, obviously, we're going to continue to manage that down. I mean, you can look at our -- we spent $55 million in cash taxes in 2009, so earning's growing. We expect obviously to pay more than that. But I think we have a very low conversion rate and good tax planning strategy to keep that rate under control."
