"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Operator","Good morning and welcome to PACCAR’s fourth quarter 2009 earnings conference call. All lines will be in a listen-only mode until the question-and-answer session. Today’s call is being recorded and if anyone has an objection they should disconnect at t",58,"Good morning and welcome to PACCAR’s fourth quarter 2009 earnings conference call. All lines will be in a listen-only mode until the question-and-answer session. Today’s call is being recorded and if anyone has an objection they should disconnect at this time. I would now like to introduce Mr. Robin Easton, PACCAR’s Treasurer. Mr. Easton, please go ahead.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","Good morning. We would like to welcome those listening by phone and those on the webcast. My name is Robin Easton, Treasurer of PACCAR and joining me this morning are Mark Pigott, Chairman and Chief Executive Officer; Ron Armstrong, Senior Vice President",101,"Good morning. We would like to welcome those listening by phone and those on the webcast. My name is Robin Easton, Treasurer of PACCAR and joining me this morning are Mark Pigott, Chairman and Chief Executive Officer; Ron Armstrong, Senior Vice President and Michael Barclay, Vice President & Controller.
As with prior conference calls, there are members of the media participating, we request if they participate in a listen-only mode. Certain information presented today will be forward-looking and involve risks and uncertainties including general economic and competitive conditions that may affect expected results.
I would now like to introduce Mark Pigott.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","Good morning. I’m very pleased to share the news that PACCAR has earned a net profit for the 71 consecutive year. This remarkable achievement has been attained due to the hard work and dedication of our 15,000 outstanding employees who have delivered th",894,"Good morning. I’m very pleased to share the news that PACCAR has earned a net profit for the 71 consecutive year. This remarkable achievement has been attained due to the hard work and dedication of our 15,000 outstanding employees who have delivered the highest quality products and services in our history against a back drop of a very difficult recession.
I’m very proud of their performance as it shines a light on the consistent proactive approach that has enabled PACCAR to achieve the best shareholder performance in our industry worldwide. On that note, I’d like to personally thank our long term shareholders including the Pigott family for their support and encouragement during the challenging times of 2009. As has been done and other lien years, I and some of the senior executive team did not earn an annual bonus last year due to the effects of the recession.
Looking at 2010, the year ahead will continue to be challenging for many businesses. The economy is still in the middle of a recession. As long as unemployment is at levels close to 10%, and housing starts are at 50 year lows, freight growth will be muted and truck sales will only gradually increase.
The good news is that PACCAR’s fourth quarter results were our best profit quarter in 2009. PACCAR earned $46.1 million in the fourth quarter 2009, compared to $113.1 million in the prior years fourth quarter. fourth quarter 2009 results include a onetime expense of $11.4 million resulting from the retroactive effects of a New Mexican Corporate Income Tax Law enacted in December 2009.
Fourth quarter net sales and financial service revenues were $2.2 billion, compared to $2.9 billion reported for the comparable period in 2008. Regular dividends of $0.54 per share were declared during 2009, and as many of you know, PACCAR has paid a dividend every year since 1941. It’s a long time.
During the last decade, PACCAR’s regular dividends have increased by 240% and PACCAR’s average annual shareholder return is 19.1% for the last 10 years compared to the S&P 500’s return of a negative 1% annually. Reviewing our business, there may be a small improvement in truck and aftermarket sales driven primarily by the industries need to begin replacing an aging national truck fleet.
PACCAR is in excellent position to grow due to the strength of our dealers worldwide, a robust finance company the most seasoned and experienced management team in the business and the highest quality products in the industry. As I enter my 32 year at PACCAR, this promises to be one of the most exciting years. As we begin the installation of the PACCAR MX Engine into Kenworth and Peterbilt trucks this summer.
The PACCAR Engine successfully completed a grueling 50 million mile test schedule and is ready for the North American market. Of course, as many of you know, PACCAR through our DAF truck group has been designing and building engines for 50 years, so the entry into North America is a logical step. We’re pleased that our PACCAR Engines continue to earn industry quality awards.
Speaking of quality, PACCAR reinforced its industry leading quality and resale value in 2009. Kenworth trucks were again ranked highest by the J.D. Power Heavy Duty Customer Satisfaction surveys and the over the road, pick up and delivery and dealer service segments.
Peterbilt was also ranked highest in the conventional medium duty truck segment. PACCAR was honored earlier this year by earning the J.D. Power Founders award for our 25 years of quality leadership and DAF earned the U.K.’s Motor Transport Award for Fleet Truck of the Year for the ninth time.
Looking at the markets, the 15-ton plus truck market in Europe is estimated to be between 150,000 and 180,000 units this year compared to 168,000 last year. U.S. and Canadian retail truck sales are estimated to improve to be in the range of 110,000 to 140,000 units this year compared to 108,000 in 2009.
Now, even though first quarter 2010 industry sales will be helped somewhat by the demand for trucks with 2009 engines, it’s estimated that first quarter truck production will be 5% to 10% lower than the fourth quarter as customers adjust to the $8,000 to $10,000 price increase for 2010 EPA emission engines.
Once again, the good news is that PACCAR’s strong performance places the company in a leading position when industry demand improves to a more normal replacement range of 225,000 to 250,000 units in the U.S. and Canada and the same levels in Europe.
Looking elsewhere in our business, PACCAR continues to invest in its factories, and we appreciate that many of the analysts on this call have toured our facilities and have seen firsthand the superb quality that is represented in every facet of the operations and we thank you for taking the time to do that.
PACCAR’s excellent balance sheet and strong operating cash flow of over $1.3 billion have enabled ongoing investments in projects such as new diesel engines, expanded vehicle ranges, and annual factory efficiency improvements of 5% to 7%, and finally, PACCAR’s finance companies have demonstrated remarkable resiliency due to the rigoroused customer credit reviews, proactive management of challenging accounts, and good access to the capital markets. We look forward to 2010 and the opportunities to grow the company.
Thank you and look forward to your questions.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","Operator, we’ll take questions now.",5,"Operator, we’ll take questions now.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Operator","(Operator Instructions) Your first question comes from Meredith Taylor - Barclays Capital.",12,"(Operator Instructions) Your first question comes from Meredith Taylor - Barclays Capital.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","I’m hoping we can talk a little bit about the trends that you saw in Europe. Clearly we saw nice sequential bounce there. Can you speak a little bit about how much of that was driven by underlying end market momentum versus the dealer network, having wo",60,"I’m hoping we can talk a little bit about the trends that you saw in Europe. Clearly we saw nice sequential bounce there. Can you speak a little bit about how much of that was driven by underlying end market momentum versus the dealer network, having worked inventories down such that your revenues more closely matched end market trends?
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","In terms of incoming orders, we’ve seen pretty much the same amounts in the last two quarters so there isn’t much of a story there. I think as we look at 2010 with the very positive progress that our dealers have made in selling their new truck invent",71,"In terms of incoming orders, we’ve seen pretty much the same amounts in the last two quarters so there isn’t much of a story there. I think as we look at 2010 with the very positive progress that our dealers have made in selling their new truck inventory, if we retail the same amount as we did last year, we should see an improvement in truck orders coming into the factory.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","So as I think about then your outlook for Europe specifically of 150 to 180, I mean what would that assume on a year-over-year change for your retail sales in Europe?",31,"So as I think about then your outlook for Europe specifically of 150 to 180, I mean what would that assume on a year-over-year change for your retail sales in Europe?
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","I’ll say just a record of 14.8% and obviously…",10,"I’ll say just a record of 14.8% and obviously…
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","I was talking assuming flat share?",6,"I was talking assuming flat share?
"
