"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Operator","Good morning and welcome to the Hasbro's Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] With us today from the company is Karen Warren, Senior Vice President of Investor Relations. Please go ahead.",34,"Good morning and welcome to the Hasbro's Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] With us today from the company is Karen Warren, Senior Vice President of Investor Relations. Please go ahead."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Executives","Thank you and good morning, everyone. Joining me today are Brian Goldner, President and Chief Executive Officer; David Hargreaves, Chief Operating Officer; and Deb Thomas, Chief Financial Officer. To better understand our results, it would be helpful to h",271,"Thank you and good morning, everyone. Joining me today are Brian Goldner, President and Chief Executive Officer; David Hargreaves, Chief Operating Officer; and Deb Thomas, Chief Financial Officer. To better understand our results, it would be helpful to have the press release and financial tables available that we issued earlier today. The press release includes information regarding non-GAAP financial measures discussed on today's call and it is available on our website at hasbro.com. We would also like to point out that on this call, whenever we discuss earnings per share or EPS, we are referring to earnings per diluted share.During the call this morning, Brian will discuss key factors impacting our results and Deb will review the financials. We will then open the call to your question. Before we begin, let me note that during this call in the question-and-answer's session that follows, members of Hasbro's management may make forward-looking statements concerning management's expectations, goals, objectives and similar matters. These forward-looking statements may include comments concerning our product plans, anticipated product performance, business opportunities and strategies, financial goals and expectations for our future financial performance in achieving our objective. There are many factors that could cause actual results and experience to differ materially from the anticipated results or other expectations expressed in this forward-looking statements. Some of those factors are set forth in our annual report on Form 10-K and today's press release and in our other public disclosures. We undertake no obligation to update any forward-looking statements made today to reflect events or circumstances occurring after the date of this call. Now I would like to introduce Brian Goldner. Brian?"
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Executives","Thank you, Karen. Good morning, everyone and thank you for joining us. We're extremely pleased with our 2009 performance, it demonstrates Hasbro's strategy is working. Across our business, Hasbro employees came together to deliver our fifth consecutive ye",1237,"Thank you, Karen. Good morning, everyone and thank you for joining us. We're extremely pleased with our 2009 performance, it demonstrates Hasbro's strategy is working. Across our business, Hasbro employees came together to deliver our fifth consecutive year of revenue growth and our ninth consecutive year of EPS growth. These results include the dilution from our television investments in our joint venture with Discovery Communications and the launch of Hasbro Studios. These investments are part of our strategy to invest in our business for the long-term, while returning cash to shareholders.We achieved these results despite challenging global economic trends. Overall in 2009, the global economic environment did not improve significantly, but it also did not deteriorate further. There was a continued lower level of consumer spending and poor market conditions in countries like the U.K., Spain and Mexico. Because we stayed committed to our strategy, adopting it to best meet changing consumer spending habits, we were well-positioned for when the consumer came out to shop. And the consumer did come out to shop albeit late in the fourth quarter.At the same time, 2009 was an extremely important year in the evolution of Hasbro as we endeavor to become a branded play company. Over the past 12 months, we further assembled the tools we need to be successful in the execution of our strategy over the long-term. First and foremost, we delivered and remained committed to delivering innovative compelling branded products at appropriate price points coupled with strong marketing programs. We extended key strategic licenses with our partners Marvel and Lucas who continue to be important contributors to our business.We announced a 10-year global strategic alliance with Sesame Workshop, an extremely valuable new partner. We believe there's opportunity to grow our businesses together. We further expanded Hasbro's presence in emerging markets through share gains in our key markets such as Brazil and China, growing our existing businesses in emerging Eastern European, Asian and Latin American countries and establishing new offices in important geographies including Russia and Romania. As a result, we grew revenues in our emerging markets in Asia Pacific, Latin America and Europe, where key brands like TRANSFORMERS, Nerf, Littlest Pet Shop and PLAY-DOH, as well as games contributed to the increase in revenues. We continued the activation of our brands across platforms, growing revenues and lifestyle licensing and digital gaming, and making key strides in entertainment, including movies, TV and online. In the entertainment arena, we partnered with Discovery Communications to form a new children's television network, The Hub, launching in the fall of this year. Simultaneously, we established Hasbro Studios to develop compelling programming based on Hasbro brands. In motion pictures with more than $1.1 billion in box office revenue, between TRANSFORMERS and G.I. Joe, and strong product sales in 2009, we are working with Paramount on Transformers 3 and G.I. Joe 2. In addition, we are pleased to add Sony as a studio partner, as we reached an agreement to develop risk at major motion picture.For the full year, we grew key brands including TRANSFORMERS, G.I. Joe, Nerf, Littlest Pet Shop, PLAY-DOH, TONKA and Magic: the Gathering, and we gained share in our major markets. This quarter, we included the performance of our major product categories in the press release. I will review high-level points behind this performance from a total brand perspective. The total brand performance of TRANSFORMERS, G.I. Joe and Nerf delivered double-digit growth in 2009 across multiple product categories. TRANSFORMERS had a record year, posting $592 million in revenues, a 23% increase from our last movie year in 2007. G.I. Joe recorded revenue in excess of $125 million and Nerf continued its growth, increasing 25%, driven by continued growth in the U.S. and the expansion of the brand internationally. PLAY-DOH and TONKA also turned in double-digit growth, both growing approximately 25% in 2009. Littlest Pet Shop, our largest girl's brand, also grew in 2009. However, as we discussed last quarter, several areas of our business were impacted by a number of high priced products not being carried forward from 2008. Both Kota and the DREAM TOWN ROSE PETAL Cottage were not carried forward into the 2009 pre-school line and we decided not to produce several products in the FURREAL FRIENDS lines, which created difficult year-over-year comparisons. Finally, Hasbro's Family Game Night campaign was embraced by our retailers and consumers around the world and drove an outstanding fourth quarter in Games & Puzzles. For the full year, total Games & Puzzles increased slightly, overcoming the revenue decline in the category reported through the first nine months of the year. In addition to Family Game Night, we grew our games business by reimagining brands like CONNECT 4, Operation and BOP IT, and through the creation of our new card game product line. Our Digital Games business grew with partners EA, Activision and Glu Mobile. We also delivered a  strong with Magic: the Gathering trading card games. As we look back over the past 12 months, we focused on our strategy while continuing to invest in our business and developing the tools we need to be successful in the years to come. I required every member of the Hasbro team to perform in a high-level, and they did.As we go forward into 2010 and beyond, the strength of our brands, the growth of our business globally including emerging markets, and a commitment to our strategy of creating fully immersive brand experiences will continue unlocking the potential of our brands while creating long-term value for our shareholders. At Hasbro, we are building this value each year and over time. So before I turn the call over to Deb, let me highlight some major initiatives we're particularly excited about in 2010 and beyond.First, we will continue to build on our core brand momentum globally with brands like Nerf and Littlest Pet Shop. In 2010, we'll continue to reinvent and drive our Preschool business. We are very pleased Jerry Perez has joined us to lead these efforts as we take our PLAYSKOOL business to the next level and begin to develop Sesame Street products for launch in 2011. In 2010, from partners Marvel and Disney Pixar, we have two major theatrical releases: Iron Man 2 and Toy Story 3. For Toy Story 3, we are rolling out a wonderful line of MR. and MRS. POTATO HEAD products, as well as co-branded Games & Puzzles. In addition, our partners at Lucas film will introduce Star Wars: The Clone Wars for a third season this fall. For 2011, I'd expect to see Star Wars continue on television.Also for 2011, Michael Bay and Paramount are working with us on Transformers 3, expected to be released on July 1, 2011, and we're excited about two new Marvel features, Thor and Captain America: The First Avenger (sic) [The First Avenger: Captain America]. You may have already seen Universal Studios' announcement on BATTLESHIP. We are so pleased Universal sees the same major potential in our brands as we do and Universal is investing in BATTLESHIP to make it a global summer tent pole release in 2012. Finally, as I mentioned earlier, together with Paramount, we are developing the sequel to G.I. Joe. These are only a few highlights from our ongoing initiatives. We will provide more detail during our investor presentation and showroom tours on Friday of this week at Toy Fair. With that, let me now turn the call over to Deb."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Executives","Thank you, Brian and good morning. I want to take a moment to tell you how pleased we are to be reporting as we expected higher revenue and earnings per share than we did in 2008. Our focus on core global brands coupled with product and marketing animatio",1263,"Thank you, Brian and good morning. I want to take a moment to tell you how pleased we are to be reporting as we expected higher revenue and earnings per share than we did in 2008. Our focus on core global brands coupled with product and marketing animation enabled us to grow revenues in the year. As Brian said, the consumers did come out and the economy, while not fully rebounding, did not significantly deteriorate in 2009. Foreign exchange was also less of a negative impact than expected. Throughout 2009, the Hasbro team pulled together to decrease cost in our underlying business. At the same time, we continue to investing in the future, including our joint venture with Discovery, establishing Hasbro Studios and making strategic investments in our business, including emerging markets. We were also able to return just under $200 million to shareholders through our dividend and share buyback program.For the full year 2009, worldwide net revenues of $4.07 billion grew 1% compared to $4.02 billion last year. Excluding the $65.2 million negative impact of foreign exchange, revenues were up 3% from 2008. Operating profit improved for the year to a record $588.6 million. Operating profit, as a percentage of revenue was 14.5%, a level Hasbro has not achieved since the mid-eighties. This compares to $494.3 million or 12.3% of revenue last year.Moving on to our segments. U.S. and Canada segment net revenues at $2.45 billion increased 2% compared with $2.41 billion last year. There was strong performance in the Boys category and growth in our Preschool category, partially offset by declines in Girls and the Games and Public categories. U.S. and Canada operating profit for the year was $380.6 million compared to $283.2 million last year. Operating profit increased to 15.5% from 11.8% in 2008. Net revenues in the International segment were $1.46 billion compared to $1.5 billion a year ago, a decrease of 3%. Absent the negative foreign exchange impact of 64.5 million net revenues 2%. The results of a gross in the Boys category offset by declines in Preschool, Girls and the Games and  Puzzle categories. Within the segment, several countries experienced challenging market conditions, while emerging markets in Latin America, Asia-Pacific and Europe grew although of smaller bases.The International segment reported operating profit of $162.2 million compared to $165.2 million last year. As a percent of revenue, operating profit was essentially flat at 11.1% versus 11%, as we continue to invest in emerging markets. The Entertainment & Licensing segment net revenues were $155 million compared to $107.9 million a year ago an increase of 44%. This is primarily due to growth in TRANSFORMERS and G.I. Joe, as our brands continue to expand outside of traditional toys and games in new categories, including lifestyle licensing and digital gaming.  The Entertainment & Licensing segment reported operating profit of $65.6 million compared to $51 million last year.Now let's look at earnings. For the year, we reported net earnings of $374.9 million or $2.48 per diluted share compared to $306.8 million or $2 per diluted share a year ago. 2009 includes a $0.12 per share impact from our television investment. For 2009, average diluted shares outstanding were $152.8 million compared to $155.2 million last year. Earnings before interest, taxes depreciation and amortization were $772.3 million compared to $654.3 million a year ago. Gross margin for the year was 58.8% compared to 57.9% a year ago. 2009 gross margin benefited from lower obsolescence and growth in our higher-margin Entertainment & Licensing segments. In addition, we did not have the same level of mark downs as we did in the fourth quarter of 2008.Moving to expenses, operating margin improved to 14.5% from 12.3% due to lower spending in research and development, advertising and SG&A. Based on the mix of revenue, royalties increased in both dollars and as a percent of revenue. At the beginning of the year, we outlined cost-saving initiatives including freeze in salaries, hiring only in critical positions and reducing travel expenses. These efforts combined with the focus on prudent spending resulted in an overall reduction in cost within our underlying business, which is the baseline we will begin from in 2010. Below the operating profit line, interest expense increased by $14.5 million to $61.6 million, primarily due to the new long-term debt we issue related to our investment in the joint venture with Discovery. Other income net totaled $2.7 million compared to an expense of $6.1 million a year ago. 2009 includes income of $3.9 million, representing our 50% share of earnings in the joint venture with Discovery. Our underlying 2009 tax rate is 29% compared to our 2008 full-year underlying tax rate of 32.8%. Now, let's turn to the balance sheet. At year end, cash totaled $636 million compared to $630.4 million a year ago. In the last 12 months, we raised $425 million through debt offering. We also made significant investments in our business, including spending $300 million to our 50% investment in the joint venture with Discovery, $95 million to extend our agreement with Marvel and Lucas, and $25 million in royalty advances to the joint venture network. Additionally, we returned cash to shareholders. During 2009 we spent $111.5 million through our dividend program, and last week announced an increase in our quarterly dividend to $0.25 per common share, an increase of $0.05 per share or 25%. We also repurchased $3.2 million shares of common stock at a total cost of $91 million and an average price of $28.67 per share. At year-end, 161.4 million remained available in the current share repurchase authorization. Since restarting our buyback program in June 2005, the company has repurchased 260.9 million shares at a total cost of $1.5 billion in an average price of $25.28 per share. Overall, the quality of our receivables portfolio remains good. Receivables were $1 billion compared to $611.8 million last year. The increase is due to a number of reasons, including the timing of revenues in the fourth quarter and foreign-exchange. This is reflected in our DSOs, which excluding securitization were 68 days compared to 63 days last year. In addition, we did not utilize our securitization facility in the fourth quarter of 2009. This resulted in $250 million of the increase in receivables. Given the changing environment and government regulations impacting with securitization market, it's likely we will not securitized receivables effectively in the future.Finally, I'd like to reiterate the quality of our receivables portfolio remains good, and we do not have any significant customer concerns. Inventories decreased to $207.9 million compared to $300.5 million a year ago. Throughout 2009, both Hasbro and our retailers closely managed the inventory level. After lowering inventories during the year, retailers required additional product to meet demand in the fourth quarter. We are comfortable with our inventory on hand and at retail. In closing, we're very pleased with our 2009 performance, which demonstrates our ability to grow our brands globally and invest in our business for future year. After reducing our underlying costs in 2009, we'll continue we closely manage our expenses in 2010 although we believe the economy is entering into a sustainable recovery, improvements will likely be at a cautious pace. As we continue to execute our strategy to reimagine, reinvent and reignite our global brands. We believe we should be able to grow revenues and earnings per-share for the full year 2010, including the dilution from our television investment and absent a deterioration in consumer spending, global economic conditions or the value of currencies. With that, Brian, David and I will be happy to take your questions."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Operator","[Operator Instructions] We'll hear first from Sean McGowan with Needham & Company.",12,"[Operator Instructions] We'll hear first from Sean McGowan with Needham & Company."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Analysts","Just on the JV and The Hub and the studio, and that whole area, could you clarify what the dilution was in the quarter? Did you say it was $0.12 for the year, and I could do the math, but if you could just clarify what the dilution was in the quarter?",52,"Just on the JV and The Hub and the studio, and that whole area, could you clarify what the dilution was in the quarter? Did you say it was $0.12 for the year, and I could do the math, but if you could just clarify what the dilution was in the quarter?"
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Executives","Certainly, Sean. It was $0.12 during the year and it was $0.04 in the quarter.",15,"Certainly, Sean. It was $0.12 during the year and it was $0.04 in the quarter."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Analysts","But I think you said that in the other income line, there's actually income from -- and that's because it's just -- that what shows up in there was just the JV? Was it in fact profitable in the fourth quarter?",41,"But I think you said that in the other income line, there's actually income from -- and that's because it's just -- that what shows up in there was just the JV? Was it in fact profitable in the fourth quarter?"
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Executives","That's correct, the JV was profitable in the fourth quarter.",11,"That's correct, the JV was profitable in the fourth quarter."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Analysts","Is there any change in your outlook as to what you expect in terms of dilution? I think you were saying like $0.25 per share for 2010, any change on that outlook? And among those lines, what more needs to be done for the Studios and Hub and everything in",54,"Is there any change in your outlook as to what you expect in terms of dilution? I think you were saying like $0.25 per share for 2010, any change on that outlook? And among those lines, what more needs to be done for the Studios and Hub and everything in terms of increased spending?"
