"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2009 L-3 Communications Earnings Conference Call. My name is Noelia, and I will be your coordinator for today. [Operator Instructions] I would now like to turn the presentation over to your",53,"Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2009 L-3 Communications Earnings Conference Call. My name is Noelia, and I will be your coordinator for today. [Operator Instructions] I would now like to turn the presentation over to your host for today's conference, Mr. Eric Boyriven, with FD. Please proceed."
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Executives","Good morning, and thanks for joining us for L-3 Communications fourth quarter earnings conference call. With me are Michael Strianese, Chairman and Chief Executive Officer; and Ralph D'Ambrosio, Vice President and Chief Financial Officer. After their form",125,"Good morning, and thanks for joining us for L-3 Communications fourth quarter earnings conference call. With me are Michael Strianese, Chairman and Chief Executive Officer; and Ralph D'Ambrosio, Vice President and Chief Financial Officer. After their formal remarks, management will be available to take your questions.Please note that during this call, management will reiterate forward-looking statements that were made in the press release issued this morning. Please refer to this press release, as well as the company's SEC filings for a more detailed description of the factors that may cause actual results to differ materially from those anticipated. Please also note that this call is being simultaneously broadcast over the Internet. I would now turn the call over to Mike Strianese. Mike, please go ahead."
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Executives","Thanks, Eric, and good morning, everyone. Thanks for joining us for the fourth quarter earnings call. I'd like to begin by thanking our employees who did a great job in the fourth quarter, and showed very strong commitment to our program performance and s",2413,"Thanks, Eric, and good morning, everyone. Thanks for joining us for the fourth quarter earnings call. I'd like to begin by thanking our employees who did a great job in the fourth quarter, and showed very strong commitment to our program performance and satisfying customer needs, as well as our group Presidents for their continued leadership and excellent performance.Overall we had a strong finish in 2009 and in overview, a good fourth quarter. Our sales were up 5% to $4.2 billion. Earnings per share grew to $1.93, but while reported GAAP earnings were down 11% when you compare it to last year's fourth quarter, operationally, earnings grew significantly. So in 2009, we had higher pension expense and a debt retirement charge. In 2008's fourth quarter, we had gains both from a divestiture and from an income tax matter that have closed. So when you net those two items out and you compare apples to apples, operationally, earnings were up 18% earnings per share.Overall, we saw some of the same business trends in Q4 that we saw all year. The ISR business continue to do very well with significant growth, about 17% in the quarter ahead of plan, and offsetting some of the weakness we saw in Government services in our commercial businesses.  In addition, a few business areas in Electronics Systems that were not in the commercial space also did very well. And by the way, as you noticed, we named specialized products Electronics Systems to better reflect the nature of our business, which has been growing to be more of a systems business than a product business.In the fourth quarter, though, in Electronic Systems, EO/IR  microwaves and precision engagement grew benefiting from the ISR surge, as well Telemetry, Power & Control systems and Marine services parts of the business. Declining in the fourth quarter, however, were our Combat Propulsion Systems and Simulation & Training sales due to funding cuts and other delays that we experienced earlier in 2009. In addition, sales also declined in Security & Detection systems, mostly due to timing, and display systems with fewer new military aircraft starts. And also aviation products were down because of the recession-induced commercial aviation downturn.Our backlog at December 31 was $10.9 billion, with fourth quarter orders of $4.2 billion, and our book to bill was slightly over 1% at 1.01%, reversing the below 1% book to bill ratios we had in both Q2 and Q3 of 2009. Our book to bill for the full year, however, was 0.94%. Our free cash flow in the quarter was $372 million.We had some significant wins in the fourth quarter, several of which were competitive. They include imagery analytical services, gunship modifications, the multinational forces, intel support services recompetition, the Maritime Security Enhancement Program for Equatorial Guinea and two large and important classified contracts that were both competitively won. In addition, we had a lot of follow-on orders on our important legacy programs, which included our UAV comp systems, our ROVER product, Phoenix systems, the Compass Call aircraft, CF-18s, LEP or the Law Enforcement Professionals training contract, contract field services, our Fort Rucker maintenance work on rotary-wing aircraft, Project Liberty and other small aircraft ISR programs, river joint, the P-3s, M734 Fuzes, AVCATTs, C-12 logistic services and the EO/IR turrets, of course. So there's a lot of activity.In terms of major recompetes, the only outstanding recompete continues to be the Special Operations Force Support contract known as JOG. Where that stands as of today is SOCOM is currently taking corrective action in response to our protests. They have indicated they will amend the RFP and will pay new proposals or amended proposals, I guess. Our period of performance is scheduled to end in February at the end of the month, but we're still awaiting an amended or extended contract. So our guidance currently anticipates about another three months. So it's in the numbers for 2010 through the end of May.As you know, the contract is worth up to $5 billion over 10 years. It's a very important program for us that we expect to see grow because of the work for Special Operating Forces. Some of the other high-profile large programs that I'm going to make some brief comments on are the JCA program. We still see significant support for JCA in both the House and Senate. The Army and National Guard have indicated that they would like more aircraft. The Air Force has also said that the 38 currently ordered will be the minimum buy. We expect orders for eight aircraft in the fiscal '10 DoD budget, and another eight in fiscal '11. We also expect to deliver four JCAs during 2010.We look at JCA as a very important, long-term program for us, and we expect more than 38 aircraft for the U.S. Military. The QDR [Quadrennial Defense Review] could also address the DoD-JCA strategy when that's released in the next couple of weeks. Also the strong FMS interest for JCA expressed by five international customers, that's Australia, Taiwan, Ghana, Qatar and Saudi Arabia, with pricing and availability request received for a total of 33 aircraft. Just note that as with all international orders, the sales cycle is long, and I would not expect to see these impact 2010 from a sales perspective. Certainly at this point we don't see that happening, perhaps in the order side.Project Liberty, as you recall, we're modifying a total of 37 MC12W aircraft for the U.S. Air Force's fully-funded program. We delivered the first 10 aircraft on time. We are ahead of schedule. Our aircraft deliveries are surpassing our contractual scheduled, as I mentioned, and phase two aircraft deliveries, which is a new configuration that affects the aircraft eight through 31, are being accelerated at the customers' request. I would like to insert a special thank you to all the employees of Integrated Systems in Greenville and the other L-3 units that have been working on this program. They have been working 24/7 for about the last year on this program. So they've done a great job in responding to the customer request. We look forward to continuing to apply L-3's experience to other small aircraft ISR programs.Aerial Common Sensor, which was a future program, it's expected to replace the Army's Guardrail and Airborne Reconnaissance Low, or ARL, ISR aircraft fleets. However, the Army is not proceeding with the ACS program in the near term as we understand it, and they're currently -- there's no funding for ACS in the DoD budget. Instead, the Army is significantly restructuring its reconnaissance, surveillance and target acquisition approach to focus on today's fight with some mission redefinition towards a regular warfare. The Army is currently proceeding with a comp competitive procurement, for which is known as EMARSS, for the Enhanced Medium Altitude Reconnaissance Surveillance System, to focus on the regular missions. This is a real visible change in acquisition strategy, as the Secretary's been saying, to focus on fighting today's fight. So you can start to see some of the programs that are affected.The EMARSS configuration will be a small aircraft similar to the Liberty MC12 platform. We expect a rapid acquisition process. A draft RFP was recently released, and a contract award is likely in Q3 of 2010. Initial buy is expected to be six aircraft, which could grow to about 30. We intend to bid this as a prime contractor.The U.K. Springtime, which we've been talking about for about two years now, also known as Nimrod, is still in process. As you recall, the Ministry of Defense have requested now a U.S. Air Force river joint aircraft as an FMS replacement for the U.K. Nimrod ISR aircraft. Where we are today is we expect the U.K. letter of authorization by the end of February next month after the MOD completes their proposed 2010 budget. The award has a high probability of recurring, but I have to caution, it's not a done deal because there is political process involved, and that could always be a wild card. That said, the contract happened in the second quarter, with the first aircraft being delivered in 2013, and our performance extending through December of 2016.The program was intended or will provide three U.K. river joint aircraft, plus ground training and equipment. The planes will come from the KC-135 tanker inventory; logistics and sustainment will be provided under a separate U.S. Air Force/MOD agreement. Our scope would be the ISR admission data systems, installation, logistic services and sustainment, with an estimated value of about $700 million over seven years. Our team does include U.K. industry partners and suppliers.Finally, I wanted to just mention, I'm sure you're going to have questions, this whole matter of Whole Body Imaging at airports. In response to the Christmas Day attempt at bombing of a U-S. bound passenger plane, the TSA and several foreign and international customers intends to increase their screening capabilities to detect more explosive threats with Whole Body Imaging systems, or what's becoming known as AIT, Advanced Imaging Technologies. Deployment strategies entailed more than just procuring these machines. Logistics and timing and training are also significant factors.On December 30 of the end of the year at 2009, we received a five-year IDIQ contract from TSA valued at up to $167 million, depending on quantities that are ordered. We recently booked about $17 million of orders from international customers. Our Whole Body Imaging sell price per system is approximately, this is an approximate number, because I know you'll ask, $150,000 depending on the configuration.  As a result, we expect to see some upside in WBI sales, but again, given the sell price, we have to deliver a lot of machines for it to start to make a difference in the numbers.  We had sales in 2009 of about $5 million in this space. We expect it to grow from $650 million to $660 million this year, and orders should exceed sales for the year. So again trend is up. The TSA is expected to deploy about 300 systems soon. As you probably note, there are only two TSA-qualified suppliers in this space. We are one of them. Our systems use millimeter wave technology and not x-ray.  WBI situation is unfolding, as you know, and we'll keep you posted as it evolves, but that's the best we know as of today. In terms of other new business for 2010, as I mentioned, EMARSS and Springtime, which I covered with you, there's significant training work in Afghanistan, especially with police force and the National Army. The worldwide biggest [ph] contract will be recompeted later this year. We expect it to be a multiple award ID/IQ contract. There's Department of State Civil Police Training, C-17 Training Systems and Sustainment, the U.S. Army's C-12 Logistic Services competition and the Army CCOMS CS32G [ph] competition, all would happen this year. The actual timing of these awards could be impacted by protests and other delays, but we'll keep you posted on these. These are some out-of-the-box ones that we're watching carefully.Getting back to the company in terms of its capital deployment and acquisitions, we bought about $909 million of stock in the fourth quarter, and just north of the upper [indiscernible] of the year, $505 million. Our remaining authorization is about $426 million at the end of last year. In the fourth quarter, as you probably have noticed, we also refinanced a significant portion of our debt, and we've produced our existing outstanding debt by $400 million, notwithstanding, we still ended 2009 with over $1 billion of cash on the balance sheet, and we did get the upgrade  to investment grade, which we viewed as an important milestone for the company.With respect to the acquisition pipeline, we're seeing more activity, and in our evaluations of several companies, we currently have very good opportunities. We plan to invest more in 2010 than we have in the past two years. So we will see M&A this year. Overall, we're very happy with the balance sheet and liquidity positions.In terms of 2010 guidance, Ralph will take you through the details. As you've seen, we have increased modestly sales, EPS and cash flow for 2010. We do continue to take a conservative position with the SOFSA contract, only assuming it until the end of May. We do have upsides in its further extension, winning some for those new business opportunities I've discussed, a few which pertain to Afghanistan and from deploying our excess cash for M&A or further share repurchases. So the guidance today in our release was updated, increasing the earnings per share range to $8 to $8.20, up 6% at the midpoint versus 2009. We expect to see sales between $15.8 billion and $16 billion, up 2% at the midpoint. And of course, again, a factor in that number is that JOG is only in for half a year this year versus a full year last year, which is significant.So to wrap up, one of the things I wanted to mention is as we have been saying and as we said in our Investor Day in December, due to the conflicts in Iraq and Afghanistan and the current global geopolitical environment, we did not see an occasion for significant reductions in defense spending. And I think that given the State of the Union last night and comments made by Secretary Gates back in January, when he met with an industry group, the AIA, the Aerospace Industry Association's Executive Committee, which is essentially the big aerospace and defense companies, that's pretty much been solidified. Some of the comments made were that it's important to see steady and consistent growth in the defense budget, and I interpret that to mean 2% to 3% above the inflation rate. It's been recognized in the DoD that the boom and busts of the past decade helped neither industry nor the government because of what they do to us in terms of planning resources and increasing costs. So it was a very, very positive meeting, recognizing that the partnership between industry and the DoD is critical to national security. It was all very, very positive. Therefore I'm expecting to see a stable environment, the defense spending going forward. And I think based on those remarks and our business plan for 2010, we are looking forward to another solid year for L-3. So with that, we'll turn it over to Ralph to give you some color on the numbers, and then we'll take questions."
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Executives","Thank you, Mike. I'll highlight some key trends about the fourth quarter results. I'll discuss the updated 2010 guidance and concluded with some comments about our year end '09 balance sheet and capital structure. So for the fourth quarter, starting with",1095,"Thank you, Mike. I'll highlight some key trends about the fourth quarter results. I'll discuss the updated 2010 guidance and concluded with some comments about our year end '09 balance sheet and capital structure. So for the fourth quarter, starting with diluted earnings per share, as Mike said, we had a very solid strong fourth quarter, with EPS of $1.93. There were several items between Q4 this of year and of last year that affected comparability of those earnings.With respect to sales, consolidated fourth quarter sales grew just about 5% or almost $200 million, both from acquisitions. Net of divestitures was $42 million or 1%. The C3IRS segment grew fastest. It was a little better than we planned, and it grew 17% or $123 million. Sales in the Government Services segment were flat in the fourth quarter. What happened there was a growth from acquisitions and on training services. That growth was offset by lower Iraq-related support services and lower subcontract or passthroughs on a large army contract or task quarter renewals have migrated to a new contract to a prime.  This change in contract vehicle will also reduce sales in 2010 versus 2009 by about $120 million.In the fourth quarter, Aircraft Modernization & Maintenance segment sales grew 1%, and what happened there was, growth on JCA, the Fort Rucker maintenance contract and modifications for the U.S. Navy P-3 aircraft were offset by lower expected sales on contract field services, which declined by $37 million. And finally, in Electronics Systems segment, sales grew a little more than 4% or $65 million. As Mike said, what happened there was the growth that we had in the EO/IR microwave, Communications and Power & Controls systems business areas were partially offset by declines in Propulsion systems, and in our simulation training devices, and that was due to the funding cuts and delays that we experienced in those areas earlier in 2009.Moving on to the operating margins, consolidated margin for the fourth quarter increased 20 basis points compared to the fourth quarter of 2008 to 10.6%, and that was even though we had a higher pension expense in Q4 of '09, which reduced the operating income by $23 million and the operating margin by 50 basis points. So very good underlying operational performance in the margins in the fourth quarter, and for the whole year, for that matter.Cash flow for the fourth quarter was also very strong at $372 million up $85 million from Q4 of 2008. The cash flow increase was mostly due to lower receivables DSO, which declined by four days to 66 days, and also by lower CapEx. Free cash flow for the full year was $1.225 billion and $25 million better than we expected. Our free cash flow per share from 2009 was $10.34, up 8% versus 2008, and 36% higher than our GAAP EPS for 2009. So I think that underscores the powerful cash flow that we generate at L-3.Moving on to the guidance update for 2010. As Mike said, we increased the earnings per share range by $0.15 on both ends. It's now $8 to $8.20. Two items cost that increase. First, lower pension expense adds about $0.12, and it comes from the higher asset returns and a lower discount rate compared to what we assumed in our initial 2010 guidance. And secondly, the additional $100 million that we're assuming now on the SOFSA contract adds $0.03 EPS.On the sales guidance, we increased the range by $100 million from both ends. At the segment level, we increased sales guidance by $100 million in the C3ISR and the Aircraft Modernization & Maintenance segment and reduced it by $100 million in Electronics Systems. I just talked about the increase in the Aircraft Modernization & Maintenance segment which was the additional softer sales. And C3ISR raise relates to the continued strength that we see in our ISR businesses, again which was evidenced by our very strong results in the fourth quarter of 2009. And we continue to expect C3ISR to our fastest-growing segment in 2010.The $100 million decrease to the Electronic Systems segment is primarily due to the spillover or carryover effect from '09 where the sales were slightly lower than we expected, and we are also applying conservatism in several business areas in that segment for 2010. The operating margin for this year 2010 remained unchanged at 10.7%, which will be 10 basis points better than 2009. I'll tell you that we're being conservative on the margin, and we're going to try to do better.  The tax rate is going to be higher than it was in 2009, and that higher tax rate is an $0.18 headwind to earnings per share. Our free cash flow guidance remains unchanged at $1.25 billion. Major assumptions there include a $73 million increase in pension funding, so that's $140 million for 2010 and an increase in capital expenditures. Finally on the guidance. Looking at the first quarter of 2010, we currently expect sales to be close to $3.7 billion, with EPS of about $1.75 and free cash flow of about $100 million.Finally, a few points on the capital structure for the year-end balance sheet for 2009. As Mike said, conditions in the bond market have been attractive and early in the fourth quarter, we opportunistically redeemed our $750 million, 7 5/8 subordinated notes, and repaid our $650-million term loan with a new 10-year, $1 billion, 5.2% senior notes offering, plus cash on hand. Those new senior note represent L-3's first investment grade debt offering.Additionally, we also entered into a new three-year revolver in October, replacing the old one that was scheduled to mature on March 9 of this year and is for the same size at $1 billion. As Mike said, we ended the year with $1 billion of cash. We expect that to increased to about $1.7 billion during 2010, and that's after assuming $0.5 million of share repurchases and paying our dividend.  Bottom line is at least ample cash for us to either make acquisitions or to make more share purchases, and as Mike said, the debt decline by $400 million in '09. More importantly, with the refinancings that we did earlier in the fourth quarter, we significantly improved our debt maturity profile, and also gained access to a new source of capital with the investment grade debt market.We believe we have a very strong balance sheet and very strong liquidity. Again, with ample cash, free cash flow and the available revolver. That concludes my comments. Thank you. And I guess we'll go to the Q&A now."
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Robert Spingarn with Crédit Suisse.",15,"[Operator Instructions] Your first question comes from the line of Robert Spingarn with Crédit Suisse."
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Analysts","Mike, on a broad-based side, what do you think the potential is here for supplementals to actually rise? That perhaps, what we see on Monday's the beginning of increasing funding for Afghanistan, et cetera?",34,"Mike, on a broad-based side, what do you think the potential is here for supplementals to actually rise? That perhaps, what we see on Monday's the beginning of increasing funding for Afghanistan, et cetera?"
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Executives","I guess you always have that potential, Rob. A couple of things going on, one, there is a definite desire but I know on the hill [ph] to have those supplementals baked into the budget. That has been a stress point for years, and I expect that to continue.",147,"I guess you always have that potential, Rob. A couple of things going on, one, there is a definite desire but I know on the hill [ph] to have those supplementals baked into the budget. That has been a stress point for years, and I expect that to continue. On the other hand, the demands are increasing, in the short term anyway, both because there's operations that have been carried out in both Pakistan, and there is probably some level of effort going on in Yemen as well. And you have the Iraq elections that will happen next month, which will be an indicator of how stable and ready we are to transition and hand over operating control security, really, of the country. So there's a lot of factors, but there certainly is the potential for them to increase in the short run of the course. As..."
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Analysts","Yes, and the reason I asked the question is what we're hearing is there is a lot of upward pressure. The second slug of FY '10 may exceed expectations, the peace associated with the Afghan surge, and therefore for FY '11. On that note, I'd like to segue i",112,"Yes, and the reason I asked the question is what we're hearing is there is a lot of upward pressure. The second slug of FY '10 may exceed expectations, the peace associated with the Afghan surge, and therefore for FY '11. On that note, I'd like to segue into the other question, which has to do with ISR aircraft. If you could talk a little bit about specifically the opportunities, how we should think about the complexities? You mentioned there are common sensor before. There's EPX, which has had a lot of headwind. How do you see the landscape evolving here? What are the other opportunities for Project Liberty-type ISR, et cetera?"
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Executives","Well, again Rob, I'll try to get as specific as I, can but really what you're seeing is a general trend. Of course, a number of things, ACS is just one indicator. I think you could EPX, the proposed EPX, the successor to the EP-3 in the same camp is that.",205,"Well, again Rob, I'll try to get as specific as I, can but really what you're seeing is a general trend. Of course, a number of things, ACS is just one indicator. I think you could EPX, the proposed EPX, the successor to the EP-3 in the same camp is that. And that trend is to rely more on both the UAVs and the small aircraft ISR, given the current position we are in as a nation and the conflicts that we're dealing with. In terms of the -- right, we're not just using fighters, we're using ISR. So it's a totally different mission to gather this information. And to operate in the theater as required needs numerous sensors and processing capability, data links, ground terminals, you name it. So that is a trend that we expect to continue that has been driving, and we expect to continue to drive the ISR space. And the most specific example I could give you was on the Aerial Common Sensor transitioning to this EMARSS capability, which is another small aircraft-based proposed ISR system. But I would say watch carefully what happens with EPX, whether that gets funded or that mission dissipates to UAVs and other small aircraft."
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Analysts","And that's what I was going to as you. Because I think that mission, EPX, may be gone next week. And does that migrate into something that's even more in your wheelhouse?",33,"And that's what I was going to as you. Because I think that mission, EPX, may be gone next week. And does that migrate into something that's even more in your wheelhouse?"
