"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Operator","Good morning. My name is Steve, and I will be your conference facilitator today. At this time, I'd like to welcome everyone to the UPS Investor Relations Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] It is now my pleasure to turn t",64,"Good morning. My name is Steve, and I will be your conference facilitator today. At this time, I'd like to welcome everyone to the UPS Investor Relations Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] It is now my pleasure to turn the floor over to our host, Mr. Andy Dolny, Vice President of Investor Relations. Please go ahead, sir. The floor is yours."
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Good morning, everyone, and welcome to our fourth quarter earnings call. I'm here this morning with Scott Davis, our CEO; and Kurt Kuehn, our CFO, to discuss the company's results for the quarter and our outlook for 2010.Before we begin, however, I'll rev",297,"Good morning, everyone, and welcome to our fourth quarter earnings call. I'm here this morning with Scott Davis, our CEO; and Kurt Kuehn, our CFO, to discuss the company's results for the quarter and our outlook for 2010.Before we begin, however, I'll review the Safe Harbor language. Some of the comments we'll make today are forward-looking statements that address our expectations for the company's future performance or results of operations. These anticipated results are subject to risks and uncertainties, which are described in detail in our 2008 10-K and 2009 10-Q reports. These reports are available on the UPS Investor Relations website or from the Securities and Exchange Commission. Today's call is being webcast and will also be available on our Investor Relations website.In the remarks today, Scott and Kurt will compare results for 2009 and 2008, excluding the effects of adjustments that occurred in both years. Such a comparison is more reflective of UPS's true performance. The adjustments in 2009 that I'm referring to include charges of $258 million during the first half relating to the acceleration of the retirement of aircraft and the remeasurement of certain foreign currency-denominated obligations. In the fourth quarter of 2008, we took impairment charges of $575 million in our UPS Freight unit and in the International segment. A reconciliation of these results is included with our earnings announcement this morning and appears on UPS's IR website in the Financial Information tab.In addition, Kurt will refer to UPS's free cash flow, which is a non-GAAP financial measure. Reconciliation is included with the news announcement this morning and is available on the Investor Relations website. Before I turn the call over to Scott, a reminder. During the question-and-answer period, please limit yourself to one question and one follow up. Now here's Scott."
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Good morning, everyone. Several times over the last year, I shared with you my conviction that UPS has the ability to manage effectively in response to changing market conditions. That certainly proved true in 2009. UPS has emerged from a very difficult y",632,"Good morning, everyone. Several times over the last year, I shared with you my conviction that UPS has the ability to manage effectively in response to changing market conditions. That certainly proved true in 2009. UPS has emerged from a very difficult year, leaner, more focused and better positioned to take advantage of improving economic trends. Let me illustrate.During 2009, UPS improved operating efficiency through a comprehensive cost management effort. We demonstrated the nimbleness of our International business unit by quickly adjusting our network to match volume levels and ending the year with operating margins that are near historical norms. UPS bolstered our technology leadership with the introduction of new mobile shipping applications and the expansion of our WorldShip platform by adding the ability to ship airfreight as well as small package and LTL. Our investment for growth continued around the world through new construction in China that will facilitate global trade, facility expansions like Worldport that create network efficiencies and acquisitions that strengthen our presence in growing markets. We took our service performance to even higher levels and continue to build upon our environmental commitment, as evidenced last week when we were ranked number nine among the Top 100 global companies on Maplecroft's Climate Innovation Index. Lastly, once again, UPS produced cash flow and margins that are the best in the industry, and we're not standing still. We're in the process of streamlining our U.S. small package structure. This effort is about improving how we go to market and interact with our customers. It's also about being more efficient with our resources to generate better returns in our Domestic business. It will enable us to reduce cost and move market and resources and decision making closer to the customer. This restructuring has been in the planning stages for quite some time. It would have happened regardless of the business environment.Over the last few years, UPS has greatly expanded the breadth and depth of the solutions we offer. Through this new structure, we now have the opportunity to better deliver the value our solutions bring to small and medium-sized customers. That's what's driving this change. It will take some time to see the full impact of our new structure. But in the long run, this may prove to be one of the most significant changes to our Domestic business in quite some time.On a different note, the fourth quarter marked the 10th anniversary of UPS's IPO. Going public has helped the company in a number of ways. It affords us greater financial flexibility, since we no longer have to support a closely-held stock. And the IPO introduced a new voice at the table, outside investors. While it's been a turbulent decade in the stock market, since the IPO, our total return to shareowners has outperformed the S&P 500. And over the last 10 years, our brand has become truly global as we expanded our presence around the world. Before Kurt reviews our fourth quarter results, I want to take a moment to thank UPSers for their flawless execution and can-do spirit during our peak season. Everyone should be proud of what they accomplished. I also want to say that our hearts go out to those suffering from the earthquake in Haiti. UPS has responded. Along with our partners in the Logistics Emergency Team's coalition that supports the UN World Food Program, we are providing transportation and logistics services to help manage the massive recovery effort.Looking to 2010, I'm optimistic about the future. Recovery is underway in many regions of the world, but it will be gradual. I firmly believe global trade will be a major stimulus that powers economic recovery. And UPS is better positioned today than ever before to make that happen. Now let me turn the program over to Kurt."
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Thanks, Scott, and good morning, everyone. 2009 was challenging to businesses worldwide. I'm pleased with the way in which UPS wrapped up the year, but I for one, am glad that the year's over. For the quarter, earnings per share of $0.75 were a substantia",1696,"Thanks, Scott, and good morning, everyone. 2009 was challenging to businesses worldwide. I'm pleased with the way in which UPS wrapped up the year, but I for one, am glad that the year's over. For the quarter, earnings per share of $0.75 were a substantial increase over our original guidance. That increase was achieved through higher volumes than expected and a well-executed game plan. As Scott said, UPSers did a great job, particularly during the peak holiday season. Other noteworthy highlights, first, tremendous results from the International segment, with a 6% gain in revenue, producing a 19% increase in operating profit. Second, substantial improvements in our U.S. Package segment. Although we have a long way to go, Domestic profit increased over 60% from its low point in the second quarter. And third, despite the worst economic environment in 70 years, UPS's free cash flow for the year was exceptional, $4.1 billion or over $4 per share for only the second time since going public.As you can see from fourth quarter results, the benefits from our cost initiatives are becoming increasingly evident. For example, in the quarter, total compensation and benefits grew at a much slower pace than volume increases. Also of note in the quarter, we saw a clear demonstration of the value inherent in our broad portfolio of services. Unexpected demand for airfreight in Asia exceeded market capacity, squeezing margins in our Forwarding business. However, our International Package segment benefited from the increased volume as UPS customers upgraded into our express network. This is the unique advantage of an integrated portfolio. Now let's start the review with the U.S. Package business.In the fourth quarter, we again saw growth in average daily air volume, with Next Day Air up almost 3% and deferred, up over 4%. Growth declines for ground moderated in the quarter. Revenue per piece was down 5.2%, primarily as a result of lower fuel surcharges. Air and ground fuel surcharges were down year-over-year approximately 16% and 4%, respectively. Weight per piece, down about 5%, had a bit less of an impact than in previous quarters. And base rate pricing, my number one priority heading into 2010, improved sequentially.Typically, operating margin in the fourth quarter is less than in the third. However, this was not the case in 2009. The segment's 10.1% margin was an increase of 260 basis points over our third quarter results and the first time all year that it was in double digits. We experienced reductions in expense per piece as the impact of our initiatives took hold. Although the margin did decline 160 basis points year-over-year, keep in mind that the fourth quarter of 2008 benefited significantly from the timing of fuel surcharges. Now let's turn to the International segment.Average daily volume increased almost 12% with exports up 3%. All regions of the world experienced growth, with Asia and the U.S. leading the way. This clearly exceeded our expectations, as Asia volumes improved when customers upgraded from airfreight to international small package due to the capacity constraints in the freight market and emergency restocking. Non-U.S. domestic volume increased almost 18%. You may recall in the third quarter, we experienced a substantial uptick in this volume due to our acquisition in Turkey. Although that did contribute to the fourth quarter's growth, so did increases in other countries. In fact, excluding Turkey, domestic volume would have increased 7%. This is another advantage of our broad portfolio. We're winning new business and increasing our share from current customers.During the quarter, the positive impact of currency on total revenue was essentially offset by the negative impact of lower fuel surcharges. As a result, the revenue increase of almost 6% was due to strengthening business condition and continued share gains. International operations did an excellent job of controlling cost as evidenced by the improvement in operating margin to 16.7%. This is 180 basis points higher than last year and demonstrates the operating leverage inherent in our international network. The impact from currency was negligible.I would be remiss if I didn't mention peak season, which was strong in both the U.S. and International segments. We experienced eight days of worldwide volume over 22 million packages, two of which were over 24 million. This was stronger than we had expected and necessitated exceptional execution of our peak season plan. Now for the Supply Chain and Freight segment.  Disappointing performance in the forwarding and LTL operations offset another good quarter in Logistics. Logistics revenue increased year-over-year, posting strong operating margins. Business continued to successfully develop and deploy solutions that deepen customer relationships and drive transportation spend. Particular strength was evident in the healthcare and high-tech sectors. In forwarding, a surge in demand in the capacity-constrained Asian market led to rapidly escalating transportation costs. This margin squeeze negatively impacted operating profits. We are working diligently to negotiate customer rates that reflect market conditions. UPS Freight's fourth quarter performance was below expectations. LTL shipments were flat, and weight per shipment declined. As a result, the unit reported a loss in the quarter. We do have a very challenging pricing environment. However, revenue per hundredweight was up 2.8% as we maintained our pricing for value approach in this business. UPS Freight also did see a gain in market share year-over-year. We will continue to optimize the freight network and focus sharply on the middle market. The unit should return to profitability in 2010.Turning now to a distinction that UPS has long enjoyed, our financial strength. Even in one of the worst years and decades for economic activity, UPS generated $4.1 billion in free cash flow through excellent management of working capital and constrained capital expenditures. We also paid $1.8 billion in dividends, invested $1.6 billion in capital expenditures, repurchased a total of 10.9 million shares for $569 million and ended the year with $2.1 billion in cash and short-term investments.Two years ago, we introduced our funds flow from operations to total debt metric and said we were targeting a range of 50% to 60% by the end of 2009. We ended the year at 58%. Last week, S&P reaffirmed our AA- credit rating, although they changed our outlook from stable to negative. This was based largely on their calculation of funds flow from operation to total debt, which includes pension liabilities as debt. By their calculation, UPS is slightly below their target. We have 18 to 24 months to close the gap, which I'm very confident we can do. Now for our outlook. Because we have more clarity into economic conditions going forward than we did a year ago, we're providing annual guidance for 2010. Diluted earnings per share should be within a range of $2.70 to $3.05, which is an increase of 17% to 32% over 2009 earnings. As Scott indicated, the recovery should be gradual. Therefore, the first quarter will be the most challenging of the year with earnings per share only slightly improved from the first quarter of 2009. In the U.S. Domestic segment, average daily volume should increase in line with GDP with ground improving a little more than air. Volume growth will be more evident as the year progresses. Yields should increases as pricing strengthens and package characteristics improve. In addition, we're reinstituting management compensation increases. We anticipate operating margin for the first quarter will be a little below last year but should expand through 2010.In International, export volume growth is expected to outperform the market. Domestic volume should increase at a mid-teens rate until the third quarter, when we lap the date of our Turkish acquisition. For the year, Domestic volume should increase in the high single digits. Operating profits should grow at an annual mid-teens rate, with margins strengthening over the course of the year. We expect the Supply Chain and Freight segment to achieve a mid- to high single digit revenue growth rate for the year. Operating margin should improve slightly in the first quarter compared to last year, expanding to about 5% for the full year.As I mentioned on our last call, our overall tax rate for 2010 should be between 34% and 35%. Capital expenditures are projected to be $1.8 billion. At less than 4% of revenue, this is significantly below our historical range of 5% to 8%. In fact, CapEx for the next few years will remain well below our historical range. Reduced capital expenditures reflect the fact that many of our current strategic investments are nearing completion. For example, our air fleet is the youngest in the industry. Infrastructure is in place in Asia, with the Shanghai hub opened last year and Shenzhen slated to open this quarter. And the comprehensive expansion of Worldport will be completed this year. We clearly will have the global network that we need to support growth. This year, we will accelerate funding of our new IBT pension plan due to recently released regulations. The funding for 2010 will be approximately $200 million more than last year. This will reduce contributions in 2011 and thereafter. And we expect the IBT plan to be fully funded by 2013.Lastly, the streamlining of our Domestic business will require a one-time charge and provide an ongoing benefit. The amount of the charge will depend on the number of people who accept the company's voluntary retirement offer. We anticipate it could be up to $80 million pretax and will be recorded in the first quarter. Let me remind you, this restructuring will eliminate 1,800 positions. We expect that the voluntary retirement program UPS offered to 1,100 management people will yield many opportunities for the displaced individuals.In 2010, savings from this restructuring will be minimal, since it will be offset by expenses like relocation that are not included in the one-time charge. But in 2011 and beyond, we expect an annual benefit of about $0.10 per share.To conclude, you are seeing the fruits of the hard work that UPSers completed in 2009. Going forward, we will build on today's accomplishments by capitalizing on the operating leverage of our global network, by maintaining disciplined pricing practices and by leveraging the power of our broad portfolio.Thanks for your attention. And now Scott and I will be happy to answer your questions."
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Operator","[Operator Instructions] Our first question will come from the line of Helane Becker.",13,"[Operator Instructions] Our first question will come from the line of Helane Becker."
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","I'm just kind of curious on the International side. I know there was a lot of capacity that came out on that main deck from passenger side, as well as some main deck capacity coming out. Can you just talk about what you're seeing now, kind of in January,",66,"I'm just kind of curious on the International side. I know there was a lot of capacity that came out on that main deck from passenger side, as well as some main deck capacity coming out. Can you just talk about what you're seeing now, kind of in January, ahead of Chinese New Year, and what you expect through the first quarter on that side?"
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Yes, Helane. We are seeing demand continuing to be fairly firm so far in January. It's not quite the squeeze that we saw in November and December, when there was clearly a significant amount of freight left standing on the runways. But it continues to be",54,"Yes, Helane. We are seeing demand continuing to be fairly firm so far in January. It's not quite the squeeze that we saw in November and December, when there was clearly a significant amount of freight left standing on the runways. But it continues to be fairly firm so far through the month anyway."
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","And then you have that shut down for about a week and then ramped up again. Is that how we should think about it, so January, pretty good. February, so-so and March, kind of stronger than that?",37,"And then you have that shut down for about a week and then ramped up again. Is that how we should think about it, so January, pretty good. February, so-so and March, kind of stronger than that?"
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Actually, the seasonal impact is fairly similar to last year. So we don't see this as being a period in which the timing of the new year's going to make a big difference in year-over-year comps.",36,"Actually, the seasonal impact is fairly similar to last year. So we don't see this as being a period in which the timing of the new year's going to make a big difference in year-over-year comps."
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Operator","Our next question will come from the line of Jon Langenfeld of Robert W. Baird.",15,"Our next question will come from the line of Jon Langenfeld of Robert W. Baird."
