"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Operator","Hello and welcome to McDonald's January 22, 2010 Investor Conference Call. [Operator Instructions] I'd now like to turn the conference over to Ms. Mary Kay Shaw, Vice President of Investor Relations for McDonald's Corp. Ms. Shaw, you may begin.",40,"Hello and welcome to McDonald's January 22, 2010 Investor Conference Call. [Operator Instructions] I'd now like to turn the conference over to Ms. Mary Kay Shaw, Vice President of Investor Relations for McDonald's Corp. Ms. Shaw, you may begin."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","Thank you. Hello, everyone, and thanks for joining us. With me on the call this morning are Chief Executive Officer, Jim Skinner; and Chief Financial Officer, Peter Bensen. Today's conference call is being webcast live and recorded for replay via phone, w",105,"Thank you. Hello, everyone, and thanks for joining us. With me on the call this morning are Chief Executive Officer, Jim Skinner; and Chief Financial Officer, Peter Bensen. Today's conference call is being webcast live and recorded for replay via phone, webcast and podcast. Before I turn it over to Jim, I want to remind everyone that as always, the forward-looking statements in our earnings release and 8-K filing also apply to our comments. Both documents are available on investor.mcdonalds.com, as are reconciliations of any non-GAAP financial measures mentioned on today's call with their corresponding GAAP measures. And now, I'll turn it over to Jim."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","Thanks, Mary Kay. Good morning, everyone. I'm pleased to report that our business growth continued in the fourth quarter, contributing to another strong year for the McDonald's brand. Global comparable sales were up 2.3% for the quarter and 3.8% for the y",1541,"Thanks, Mary Kay. Good morning, everyone. I'm pleased to report that our business growth continued in the fourth quarter, contributing to another strong year for the McDonald's brand. Global comparable sales were up 2.3% for the quarter and 3.8% for the year. Constant currencies operating income grew 14% for the quarter and 10% for the year. 2009 marked our sixth consecutive year of positive comp sales in every area of the world, a feat that underscores the ongoing strength and relevancy of our plan to win business strategy.In January, we expect to post another month of positive global comparable sales, with both Europe and Asia/Pacific, Middle East and Africa positive and the U.S. relatively flat. In this challenging economic environment, we feel very good about our trends. And we continue to grow by adapting to our customers' needs and elevating the key drivers for our Plan to Win. Those being: More menu variety and choice, better restaurant operations, greater convenience in daypart expansion, everyday predictable low prices and ongoing restaurant investment. In all of these areas, we're innovating and improving and pushing ourselves to stay and step with the consumers in order to get them the most outstanding dining experience in every way. This strategy and alignment helped us achieve strong results across the system in 2009.In the U.S., comp sales increased slightly for the quarter and up 2.6% for the year, contributing to an operating income growth of 5% to 6%, respectively.  We're proud of these results especially given the high unemployment and its impact on consumer spending. In the U.S. last year, our comp sales gap against the industry was positive every week of the year. And despite an overall decline in the informal eating-out category, we increased our market share and strengthened our leadership position. We drove results by delivering exceptional value, menu choice and convenience. U.S. maintained a strong focus on value at every level from the Dollar Menu to mid-tier and premium offerings. This continues to make us a compelling choice for customers in this uncertain time. And we continue to win through menu choice with a balance in familiar and popular core products as well as new items to keep us relevant. Our McCafé specialty coffees and our line of premium Angus burgers were new offerings in 2009 and they helped us make McDonald's a more clear destination for outstanding quality at the best value. We're pushing ahead with more choices including the national launch this month of our Mac Snack Wrap and breakfast Dollar Menu. The Mac Snack Wrap is a snack version of our Big Mac. It's a four-tier product with a good margin and it fits well into our growing snack daypart or as add-on to a meal and certainly can be eaten on the go.The breakfast Dollar Menu introduced in collaboration with our franchisees, gives us a national voice on value at breakfast. Both of these highlight our commitment to keep modernizing our menu and provide the products that our customers are looking for. In this front, we're also launching free wireless Internet access at nearly all of our U.S. restaurants. This will make us the largest provider of free Internet in the country and make our restaurant experience even more valuable.Now turning to Europe, comparable sales were up 4.8% for the quarter and 5.2% for the year. In constant currencies, operating income grew 10% for the quarter and 8% for the year. Europe's guiding strategies of upgrading the customer and employee experience, building brand transparency and enhancing local relevance continues to drive results. In the fourth quarter, we grew our market share in the informal eating-out category across Europe, including the U.K., France, Germany, Italy and Spain. The key to this growth was the continued focus on our three-tier menu platform, everyday low price, core and premium, delivering choice and value across the menu. In addition, we continue to enhance our fourth-tier menu platform by delivering a category of smaller premium affordable products. We expanded our line of popular Petit Plaisirs in France and our Little Taster offerings in the U.K. and we've introduced four-tier products to other markets such as Germany with the Snack Deluxe. All of this is building greater relevancy for our brand and stronger results for our bottom line. Europe also saw success from an increased emphasis on daypart expansion, particularly breakfast. In Germany, we expanded our breakfast lineup with classic and new offerings as part of our Easy Morning breakfast launch and is yielding solid results. And then the U.K., our number one breakfast market in Europe, strong media support helped generate some of our highest breakfast sales to date. In addition, Europe's ongoing coffee strategy, including the standalone McCafé concept is resonating with European consumers, with McDonald's now being the number one seller of coffee in Germany. Many of these opportunities are enhanced by Europe's leading role in the reimaging, where by the end of 2011, 85% of Europe's 6,800 restaurants will be reimaged.Let's shift to Asia/Pacific, Middle East and Africa, or APMEA, which delivered $1 billion in operating income in 2009. This is a long way from the $345 million they delivered in 2005. For the quarter and year, comp sales were up 1.5% and 3.4%, respectively. Operating income also continue to grow, up 28% for the quarter and 23% for the year in constant currencies. Our growth across the region continues to come from strong execution in convenience, value, core menu and breakfast. Australia remains one of the top performing markets in our system. They've reimaged their entire asset base, setting the stage to drive strong results with premium offerings like the popular Angus line and the M burger selections. They also launched the next version of their Value Picks menu, as well as enhance the drive-through experience, leading to better operations and service trends. Now China, although their economy is improving and we delivered an increase in comp sales and guest counts in December, we expect it will still be some time before consumers regain confidence and are willing to spend more. In the meantime, we're making the right moves to grow our business and strengthen our connection with our Chinese consumers. We're improving our operations, which is differentiating our brand on service and helping build capacity during peak hours. We also launched the highly popular Value Lunch initiative that has helped drive guest counts and incremental sales. And as we announced recently, we're adding to our footprint by planning to open up 150 to 175 restaurants in China in 2010. So we remain excited about our potential growth and expansion in this region. McDonald's Japan made solid progress last year in the face of significant economic headwinds delivering positive comp sales across the majority of months. Our results were driven largely by the introduction of the Quarter Pounder, the launch of Premium Roast coffee and a strong focus on affordability, highlighted by our popular Value Lunch. Additionally in the fourth quarter, we made gains through our focus on drive-through, the relaunch of McChicken and the continued success of our Premium Coffee products. So those are some of the recent highlights from around the world. As we turn to the year ahead, I want to say to say a few words on our continued commitment to financial discipline and enhancing shareholder value. In 2009, we returned $5.1 billion to shareholders through our share repurchases and dividends. With a three-year total of $16.6 billion in our $15 billion to $17 billion three-year target. Going forward, our philosophy regarding the use of our cash flow remains unchanged. Our first priority is to reinvest in the business. After that, we expect to return all of our free cash flow over the long term to investors through a combination of dividends and share repurchase. Our reinvestment strategies, our financial discipline and especially our Plan to Win are the mainstays of our success. And the blueprint we will continue to follow to drive future growth. We're pleased with 2009's results. We remain confident in and committed to our Plan to Win and our customer-focused strategies. And as always, we feel we have the very best leadership team in place to help us achieve our goals. As you all know, Don Thomson recently became our new President and Chief Operating Officer. Don has a deep knowledge of the business and has done an outstanding job leading our U.S. business and Don will continue to drive value for the brand in his new role.At McDonald's, we pride ourselves in our commitment to talent management leadership development and always having a deep bench of strong, capable leaders. We have a great management team in place that is highly talented, well aligned and ready to deliver results.Moving forward, we're all focused on the appropriate business drivers to be more relevant for our customers every day, from the best tasting food and beverage offerings to the greatest value and convenience, to an unparalleled restaurant experience. With our franchisees, suppliers and employees all working together, I'm certain we will continue to succeed on all these fronts. And I'm confident we will keep delivering positive results for our system and our shareholders. And now, I'll turn things over to Pete Bensen, our CFO."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","Thanks, Jim. Good morning, everyone. Everyday, more than 60 million customers around the world come at McDonald's for convenience, variety and value. All our investors count on us to drive growth, cash flow and returns. I'm proud to say that we delivered",1277,"Thanks, Jim. Good morning, everyone. Everyday, more than 60 million customers around the world come at McDonald's for convenience, variety and value. All our investors count on us to drive growth, cash flow and returns. I'm proud to say that we delivered for customers and investors alike in 2009, with sales, operations, profitability and returns all improving amid a historic economic downturn.For the fourth quarter and the year, we delivered double-digit constant currency earnings per share growth. Even after adjusting 2008 results for the gain on sale of Pret A Manger and 2009 results for the income related to the Redbox transactions and the resolution of certain Latin America liabilities, earnings per share rose 10% in the quarter and 13% for the year in constant currencies. During the fourth quarter, primarily due to the resolution of certain Latin America retained liabilities, we recorded $65 million of pretax income as well as a $22 million benefit in tax expense, mainly related to the release of a tax valuation allowance. In total, this resulted in an $0.08 benefit to earnings per share and a 240 basis point benefit for the effective tax rate for the quarter.Combined operating margin improved significantly in 2009. At about 30%, our combined operating margin is significantly higher than that of many global consumer companies. This combined operating margin performance reflects our ability to drive strong franchise in company-operated margins, while controlling G&A spending. Total margin dollars for McDonald's restaurants reached a record $8.8 billion in 2009, up about 6% in constant currencies. Franchise margin dollars, which represents nearly $6 billion of the total, grew at a faster pace as we continue to execute our re-franchising strategy. As a percent of revenues, franchise margins were strong at 82.1% for both the quarter and the year. Over the last two years, we've re-franchised more than 1100 restaurants in connection with our re-franchising strategy. And today, more than 80% of McDonald's restaurants worldwide are franchised. We expect to re-franchise a couple of hundred more restaurants in 2010.Company operating margins were up 160 basis points in the fourth quarter to 18.8%, driven by positive comparable sales, lower commodity costs and re-franchising. For the year, company operated margins increased 60 basis points to 18.2%, the highest level in a decade. Throughout 2009, our U.S. business outperformed the overall informal eating-out industry and the fourth quarter was no exception. Easing commodity costs benefited margins in the fourth quarter, as our grocery bill declined about 4%. re-franchising also enhanced the margin increase. As a result, our U.S. business delivered outstanding company operating margins of 20.3% for the quarter and 19.4% for the year. Strong company operating margins are a key indicator of our business health and restaurant level cash flow. In 2009, average restaurant cash flow growth for our owner operators was the strongest in 15 years. We closed the year with average annual pre-debt cash flow approaching $320,000 per restaurant. This strong owner operator cash flow helps enable future reinvestments in the business, like support for breakfast Dollar Menu or reimaging. In Europe, company operating margins increased 130 basis points in the fourth quarter, driven by strong comparable sales, partly offset by higher labor and utility costs. The U.K., France and many other countries drove this improvement as our menu, variety and value continue to appeal to customers.While Europe's local currency grocery bill declined 3% in the quarter, currency rates continue to pressure commodity costs in Russia and other Eastern European countries, making the net impact of food and paper costs slightly negative. For the year, company operating margins rose 40 basis points in Europe, reaching a 10-year high of 18.4%.In Asia/Pacific, the Middle East and Africa, company operating margins increased 260 basis points in the fourth quarter and for the year, company operating margins rose 90 basis points to a very healthy 16.8%. Our sustained strong performance in Australia and operating efficiencies and lower commodity cost throughout the segment drove the improvement for both periods. We are confident we can deliver strong company operating margins going forward, as we continue to execute our strategies related to price, product mix and promotion, while driving efficiencies and managing costs. As it relates to food and paper costs, our initial outlook for 2010 is for our basket of goods to be relatively flat in the U.S. and Europe, with easier comparisons in the first half of the year.Turning to G&A, in constant currencies, G&A was up slightly for the quarter and down for the year. 2009 marks the fifth consecutive year that G&A declined as a percent of both sales and revenues. And we expect G&A as a percent of sales and revenues will continue to decline in 2010. While total G&A dollars will be up slightly on a reported basis at today's exchange rates, G&A should be relatively flat in constant currency. The timing of the Vancouver Winter Olympics and our biannual Worldwide Owner Operator Convention will impact the quarterly comparisons. Our proven ability to drive sales, deliver strong margins and control spending, along with our franchise business model, all have positive implications for our cash flow. As we continue to be disciplined in how we use this cash, our philosophy has not changed. Our first priority is to reinvest in our business, as Jim said. We have the financial capacity and the local talent to invest capital back into our business when many others cannot. This is a competitive advantage that we intend to leverage to further differentiate the McDonald's experience.In 2010, we will invest about $2.4 billion in capital expenditures. Our goal is to elevate our brand to drive sustainable growth while continuing to earn strong returns. Approximately half of our capital expenditures will be used to open about 1,000 new restaurants around the world, including roughly 500 in Asia/Pacific, 250 in Europe and 150 in the U.S. The other half of our capital expenditures will be allocated toward reimaging over 2,000 existing locations. Nearly half of these remodels will be in Europe, 600 in Asia/Pacific and 500 in the U.S. Reimaging has a direct positive impact on sales and market share as our experience in the U.S., France and Australia demonstrates. In 2010, our reimaging efforts will be focused on both the interior and exterior of our restaurants. As we've done in the past, we will co-invest with our owner operators in this high-impact reimaging efforts. It's important to remember that as we make these investments, we are also upgrading our asset base. This is because we own the land and buildings or hold long-term leases on the property underlying our restaurants. In addition, by sharing in the investment, we can accelerate initiatives, reach scale faster and positively impact our business sooner.On a final note, as you know for most of 2009, currency translation was a significant headwind, negatively impacting full year earnings per share by $0.15. However, this headwind became a tailwind in the fourth quarter, a benefit we expect will continue for the next couple of quarters. Based on current rates, we estimate that currency translation will positively impact first quarter earnings by about five or $0.06 per share and the full year benefit is estimated to be approximately $0.06 to $0.08 per share. We have a brand advantage in convenience, menu variety and value, a strong balance sheet and cash flow and owner operators and suppliers who are aligned and focused. As we move forward in 2010, we will continue to leverage our competitive strengths to extend our lead in the marketplace and drive value for our shareholders and global system. Thank you. Now I'll turn it over to Mary Kay to begin our Q&A."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","Thanks, Pete. I'll now open the call for analysts and investor questions. [Operator Instructions] The first question is from David Palmer at UBS.",23,"Thanks, Pete. I'll now open the call for analysts and investor questions. [Operator Instructions] The first question is from David Palmer at UBS."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Analysts","Could you comment on your traffic trends per restaurant and how your same-store sales trends have trended versus the industry? Remember during your Analyst Day, you showed a wider gap at the end of the year versus the competition and that's obviously U.S.",60,"Could you comment on your traffic trends per restaurant and how your same-store sales trends have trended versus the industry? Remember during your Analyst Day, you showed a wider gap at the end of the year versus the competition and that's obviously U.S. specific, but perhaps you can comment as to whether that gap has remained as wide recently?"
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","Our trends have remained the same and fortunately, we had traffic growth or guest count growth in every segment of the business last year and much of that was because we were capable of, sort of keeping the average check in place. We didn't take as many p",100,"Our trends have remained the same and fortunately, we had traffic growth or guest count growth in every segment of the business last year and much of that was because we were capable of, sort of keeping the average check in place. We didn't take as many price increases, we don't have the pricing elasticity and of course, our consumers today around the world deserve a break. Well, relative to pricing around food away from home and we've kept the line on that very well and we have, therefore, been the recipients of this guest count growth if you will."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","The next question is from Matt DiFrisco of Oppenheimer.",9,"The next question is from Matt DiFrisco of Oppenheimer."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Analysts","Can you just tell us where in the 2010 plans do you expect to do the re-franchising? And then also if you could just give us some commentary or greater detail as far as looking at the contraction on the franchise margin especially in the U.S., what is beh",60,"Can you just tell us where in the 2010 plans do you expect to do the re-franchising? And then also if you could just give us some commentary or greater detail as far as looking at the contraction on the franchise margin especially in the U.S., what is behind that or just so we can have better modeling purposes?"
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","I'll let Pete talk about the franchise numbers relative to financials, but you're not going to see the same kind of wholesale activity we've had in the past relative to re-franchising. We've done the bulk of it already, but it will be continued to be done",105,"I'll let Pete talk about the franchise numbers relative to financials, but you're not going to see the same kind of wholesale activity we've had in the past relative to re-franchising. We've done the bulk of it already, but it will be continued to be done in the same markets that we have done it in over the past. As I stated we were going to re-franchise about 1,500 and we're well past the 1,100, almost 1,200 mark now. And so it's across the markets and it's not significant really in the scheme of things, so the relationship's going to remain about the same."
