"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
174901,83890600,47620,"Dover Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Dover Corporation","Analysts","On the book-to-bill ratio of 1.04, typically speaking, your fourth quarter the weak book-to-bill quarter for you guys. What does that tell you about 1Q? Does that mean that 1Q is going to be stronger than normally is relative to fourth quarter?",43,"On the book-to-bill ratio of 1.04, typically speaking, your fourth quarter the weak book-to-bill quarter for you guys. What does that tell you about 1Q? Does that mean that 1Q is going to be stronger than normally is relative to fourth quarter?"
174901,83890600,47620,"Dover Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Dover Corporation","Executives","Well, with respect to the revenue outlook for 2010, we typically do see a seasonally weaker first quarter, a seasonally weaker fourth quarter with I call it the strong shoulders in second and third quarter. You should still expect to see that similar patt",63,"Well, with respect to the revenue outlook for 2010, we typically do see a seasonally weaker first quarter, a seasonally weaker fourth quarter with I call it the strong shoulders in second and third quarter. You should still expect to see that similar pattern, though the weakness in the first quarter may not be as significant as it has been in the past."
174901,83890600,47620,"Dover Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Dover Corporation","Analysts","I mean, quickly, just the $0.02 of discontinued in the quarter, what was that?",14,"I mean, quickly, just the $0.02 of discontinued in the quarter, what was that?"
174901,83890600,47620,"Dover Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Dover Corporation","Executives","Relate to Detroit.",3,"Relate to Detroit."
174901,83890600,47620,"Dover Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Dover Corporation","Operator","Your next question comes from Alex Blanton of Ingalls & Snyder.",10,"Your next question comes from Alex Blanton of Ingalls & Snyder."
174901,83890600,47620,"Dover Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Dover Corporation","Analysts","I'd like to just address the guidance item of restructuring savings briefly, and $0.40 to $0.48, which is quite a big number in terms of the gain you're forecasting. And very often when companies build those things into their guidance, all of it doesn't g",118,"I'd like to just address the guidance item of restructuring savings briefly, and $0.40 to $0.48, which is quite a big number in terms of the gain you're forecasting. And very often when companies build those things into their guidance, all of it doesn't get realized because competitors are also restructuring, and some of it or all of it winds up being given back to the customer in lower prices. So very often, we just don't see those restructuring gains. So my question is this, have you built in any safety factor for that in this number? What's the risk that you won't see all of that because there's pricing pressure from competitors who have also restructured?"
174901,83890600,47620,"Dover Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Dover Corporation","Executives","Well, if you look at the bridge, we deal with the pricing in a separate line than we deal with the restructuring benefits. Alex, the most significant item in the $0.40 to $0.48 for the restructuring line is actually the absence of the restructuring charge",50,"Well, if you look at the bridge, we deal with the pricing in a separate line than we deal with the restructuring benefits. Alex, the most significant item in the $0.40 to $0.48 for the restructuring line is actually the absence of the restructuring charges that we took in 2009."
174901,83890600,47620,"Dover Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Dover Corporation","Executives","So if you, let me interject there, if you think about the midpoint of that range, $0.36 of the $0.44 at the midpoint is for things already completed in the absence of the costs. That's the predominant share of that line item.",42,"So if you, let me interject there, if you think about the midpoint of that range, $0.36 of the $0.44 at the midpoint is for things already completed in the absence of the costs. That's the predominant share of that line item."
174901,83890600,47620,"Dover Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Dover Corporation","Analysts","These are cost savings that you expect, am I correct?",10,"These are cost savings that you expect, am I correct?"
174901,83890600,47620,"Dover Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Dover Corporation","Executives","These are not only cost savings we expect from completed actions, but also the absence of the $72 million we spent in 2009.",23,"These are not only cost savings we expect from completed actions, but also the absence of the $72 million we spent in 2009."
174901,83890600,47620,"Dover Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Dover Corporation","Analysts","That has been expensed, that's a very good point. What's that per share?",13,"That has been expensed, that's a very good point. What's that per share?"
174901,83890600,47620,"Dover Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Dover Corporation","Executives","That piece is $0.24 per share.",6,"That piece is $0.24 per share."
174901,83890600,47620,"Dover Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Dover Corporation","Analysts","So it includes the absence of 24% of restructuring charges?",10,"So it includes the absence of 24% of restructuring charges?"
174901,83890600,47620,"Dover Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Dover Corporation","Executives","Yes.",1,"Yes."
174901,83890600,47620,"Dover Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Dover Corporation","Analysts","Good point. Well, let's just hope that your strong competitor believe that even if your competitors cut cost too, they won't be able to force you to reduce pricing even more than you expect. A second question is on the acquisitions. You mentioned four acq",77,"Good point. Well, let's just hope that your strong competitor believe that even if your competitors cut cost too, they won't be able to force you to reduce pricing even more than you expect. A second question is on the acquisitions. You mentioned four acquisitions, but I don't believe you described them in any detail. Are they both on or stand-alone, and also did you mention how much they'll add to sales? In quarter, I'm talking quarter."
174901,83890600,47620,"Dover Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Dover Corporation","Executives","Well, let me give you some of the detail. Actually, I think on three of the four acquisitions, we actually issued press releases during the fourth quarter at the time of the acquisition. The largest acquisition was Barker, and that is an add on to Hill PH",119,"Well, let me give you some of the detail. Actually, I think on three of the four acquisitions, we actually issued press releases during the fourth quarter at the time of the acquisition. The largest acquisition was Barker, and that is an add on to Hill PHOENIX. They are manufacturer of specialty cases for the grocery stores. The next largest acquisition was Inpro/Seal, which is an add on acquisition for Waukesha Bearings, and they are manufacturer of isolator technologies for bearing applications and turbomachinery. Two smaller acquisitions were A la Cart, which was an add on for by Unified Brands, and XTech, which was a small add on or for our portable printing technology in our Product ID group."
174901,83890600,47620,"Dover Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Dover Corporation","Executives","And Alex, what we said was the they would provide a 3% of our top line growth for 2010. The way to think about it is, the four that Bob was speaking to, is about two points of that three and the other piece being the carryover from Tyler year-over-year.",50,"And Alex, what we said was the they would provide a 3% of our top line growth for 2010. The way to think about it is, the four that Bob was speaking to, is about two points of that three and the other piece being the carryover from Tyler year-over-year."
174901,83890600,47620,"Dover Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Dover Corporation","Operator","Your next question comes from Robert McCarthy of Robert Baird.",10,"Your next question comes from Robert McCarthy of Robert Baird."
174901,83890600,47620,"Dover Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Dover Corporation","Analysts","Also as someone asked you to do the earlier, I wonder if I could get you to speak to again your comments about seasonality expected in the Engineered Systems, which I guess we are really talking about the Refrigerated Case business. I think -- did you rea",70,"Also as someone asked you to do the earlier, I wonder if I could get you to speak to again your comments about seasonality expected in the Engineered Systems, which I guess we are really talking about the Refrigerated Case business. I think -- did you really just speak to normal seasonality, low first quarter followed by stronger second and third, or was there something more there that I missed?"
