"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","Is there some kind of metric we can use for coal price to factor in the influence in changes of coal prices on EBITDA and net income?",27,"Is there some kind of metric we can use for coal price to factor in the influence in changes of coal prices on EBITDA and net income?
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Yes. I mean, we’ve generally given guidance - this is Clare, Jeff. We’ve generally given guidance that every $25 change in our contracted coal price results in a $25 million to $30 million impact on net income. Now keep in mind, we contract our coal p",71,"Yes. I mean, we’ve generally given guidance - this is Clare, Jeff. We’ve generally given guidance that every $25 change in our contracted coal price results in a $25 million to $30 million impact on net income. Now keep in mind, we contract our coal prices. So you are not going to necessarily be able to track that exactly with the spot market. So that’s our guidance on the Jewell contract.
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","Thank you.",2,"Thank you.
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Operator","Your next question comes from the line of Mark Gilman with Benchmark Company.",13,"Your next question comes from the line of Mark Gilman with Benchmark Company.
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","Good afternoon or good evening, Lynn and Brian and Clare.",10,"Good afternoon or good evening, Lynn and Brian and Clare.
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Hi, Mark.",2,"Hi, Mark.
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","Couple things. What was magic about selling 2.2 million units of the limited partnership interest in SXL? And if understand that the issue is you want to retain control and leave that discussion for another time through the GP, why not a bigger number?",44,"Couple things. What was magic about selling 2.2 million units of the limited partnership interest in SXL? And if understand that the issue is you want to retain control and leave that discussion for another time through the GP, why not a bigger number?
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","I think, Mark, we kind of put it in the context of a number of other things that we were doing, which are in the release, as well as some of the tax planning that we were also doing in the combination of all these things, as well as what we thought would",91,"I think, Mark, we kind of put it in the context of a number of other things that we were doing, which are in the release, as well as some of the tax planning that we were also doing in the combination of all these things, as well as what we thought would be a good market size transition leaving flexibility for Sunoco Logistics to go to the market in the future if they have attractive acquisition opportunities. So I think it was really a balance of a series of things.
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","Okay. One other one if I could. The second half, the refining system had cash losses. Can you give us a better idea and maybe focus on the fourth quarter where the loss is being focused? Is Toledo losing money on a cash basis, is the Northeast system losi",55,"Okay. One other one if I could. The second half, the refining system had cash losses. Can you give us a better idea and maybe focus on the fourth quarter where the loss is being focused? Is Toledo losing money on a cash basis, is the Northeast system losing money on a cash basis, both?
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Yes. I would say, Mark, in particular in the fourth quarter, I mean, Toledo was very weak. I mean, the margins were just terrible, unprecedented, as you know, for Toledo. Our expense basis in Toledo is higher than it is in the Northeast. And so we had a d",69,"Yes. I would say, Mark, in particular in the fourth quarter, I mean, Toledo was very weak. I mean, the margins were just terrible, unprecedented, as you know, for Toledo. Our expense basis in Toledo is higher than it is in the Northeast. And so we had a disproportionate impact in - of Toledo in Q4 versus Q3. So that’s a big part of what’s going on in Q4.
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","Okay. Let me just sneak one more in. Why would you stock for the pension contribution?",16,"Okay. Let me just sneak one more in. Why would you stock for the pension contribution?
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Yes, that’s - you know, there is a number of things there. First of all, there is an immediate cash tax benefit of putting in the stock. So if you think about it - if you put stock in at - I'll use $27, which was the calc I did before today’s market,",285,"Yes, that’s - you know, there is a number of things there. First of all, there is an immediate cash tax benefit of putting in the stock. So if you think about it - if you put stock in at - I'll use $27, which was the calc I did before today’s market, you basically get a 35% tax deduction for that on a cash basis. So in essence, you are selling stock at $36 or a 35% premium. Secondarily, we wanted to fund the pension plan. Even though we are funding it in this year, it actually goes on last year’s tax return. And as you probably know, there is a one-time election to do tax carry-backs to five years. So we get to carry back the loss of this deduction on the pension for five years.
I think the third reason would be that if you think about it, this is an unfunded liability of the company. So we think there is good value in our stock. And so by putting the stock in the pension plan, the value that we think can be generated with the stock effectively accretes to the current shareholders as opposed to selling stock on a secondary basis. So when we kind of looked at all of this and the tax part of this, improving some of our credit metrics as well as the ability to effectively issue stock at a 35% premium, we thought it was a good way - it was a good way to improve the pension funding and the balance sheet, generate some positive cash, and allow the value that we think we can create in our stock to accrete to the current shareholders.
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","Okay. Thanks. Brian.",3,"Okay. Thanks. Brian.
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Thanks, Mark.",2,"Thanks, Mark.
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Operator","Your next question comes from the line of Evan Calio with Morgan Stanley.",13,"Your next question comes from the line of Evan Calio with Morgan Stanley.
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","Hey, good evening and thanks for taking my call.",9,"Hey, good evening and thanks for taking my call.
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Hi, Evan.",2,"Hi, Evan.
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","Just a question on the use of cash with the growing cash in the balance sheet with more cash on the come year. I mean, do you see there is really a cash buffer until refining margins improve and thereafter similar to your pension contribution, consider st",52,"Just a question on the use of cash with the growing cash in the balance sheet with more cash on the come year. I mean, do you see there is really a cash buffer until refining margins improve and thereafter similar to your pension contribution, consider stock buybacks, (inaudible) no acquisitions here?
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Yes. I would say, Evan, a couple things. I mean, first, we’ve got a lot of cash coming, but we haven’t received it yet. So the chemical sales need to close. Secondarily, we don’t have the cash from the IDR reset yet. That won’t happen until there",326,"Yes. I would say, Evan, a couple things. I mean, first, we’ve got a lot of cash coming, but we haven’t received it yet. So the chemical sales need to close. Secondarily, we don’t have the cash from the IDR reset yet. That won’t happen until there is a debt issuance from Sunoco Logistics. That cash needs to come first for sure. I think, as you said, a lot of this cash, we will use it as a buffer to ride through the refining down-cycle here. We had at year-end about $300 million of commercial paper outstanding short-term debt. So this will allow us to kind of wind down some of the short-term debt. But fundamentally, we wanted to put cash on the balance sheet, to kind of ride through the cycles, strengthen the balance sheet, and give us financial flexibility. There could be some interesting acquisitions for us to do out there in the growth parts of the business.
We don’t have anything specific to talk about, but we wouldn’t want to say that we are not going to do any acquisitions, but we would be doing them in our growth - in the growth areas of our business and not necessarily in refining. And then I think once we get through the - once we get through the refining down-cycle, then we will be thinking about our cash a little more broadly. I think the other piece of this, as you probably saw, our Board approved our Q1 dividend today. And we had to cut our dividend or we chose to cut our dividend back in October. But I think with the actions we’ve taken today and when we took our dividend cutback in October, we did it with a mind of having a dividend that we thought could be sustainable through the down-cycle. And we continue to believe that, especially after the actions that we’ve taken and announced over the last few days.
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","My second question - thank you. My second question, on the chemical sale, was (inaudible) in the phenol assets pretty much buyer-driven? And if so, is that an asset you might look to sell at a later date if and when phenol margins improve? And then a litt",67,"My second question - thank you. My second question, on the chemical sale, was (inaudible) in the phenol assets pretty much buyer-driven? And if so, is that an asset you might look to sell at a later date if and when phenol margins improve? And then a little tag on just kind of what tax rate that we should use in that $190 million pretax loss in cash?
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","I think we ran - on the chemical sale process, I mean, we ran a pretty extensive process. It took 13 months, as you know. We look to sell the whole business. We had interest in - we had some interest in the whole business, we had more interest in the poly",264,"I think we ran - on the chemical sale process, I mean, we ran a pretty extensive process. It took 13 months, as you know. We look to sell the whole business. We had interest in - we had some interest in the whole business, we had more interest in the polypropylene business, and a little bit of interest in the phenol business on its own. As we look at what we thought was the best option for us, it was to sell the polypropylene business in the way we did. We didn’t think the value that we could receive for phenol was appropriate for us to sell the business.
And so at this time, we are - we’ve taken the phenol business off of the market, and we are going to operate it. We will do some things around the edges to take some costs out and run it better, now that we have a clear view of it being in our portfolio. But that’s really how we ended up with selling the polypropylene business as the best option. Now, turning to your question on the tax rate, on the sale of the chemical business, it is a stock sale and so it has some - it has some tax losses associated with it. From a book perspective, I would - I'm not sure exactly what to tell you at this point in time until we work through it. But more importantly, from a cash - from a cash tax perspective, there is some benefit to it and we will realize that over time.
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","Great. Thanks, guys.",3,"Great. Thanks, guys.
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Thank you.",2,"Thank you.
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Operator","Your next question comes from the line of Arjun Murti with Goldman Sachs.",13,"Your next question comes from the line of Arjun Murti with Goldman Sachs.
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","Questions related to cash flow. Beyond the Eagle Point inventories, can we expect any more additional inventory cash flow to come in, be the sale of chemicals or from refining in the first quarter or first half of this year?",40,"Questions related to cash flow. Beyond the Eagle Point inventories, can we expect any more additional inventory cash flow to come in, be the sale of chemicals or from refining in the first quarter or first half of this year?
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","I think, Arjun, on the inventory side, there is some additional inventory to come out of the system related to Eagle Point. It won’t necessarily come out in Q1 or come out through the rest of the year and more towards the end of the year. In Q1, we have",114,"I think, Arjun, on the inventory side, there is some additional inventory to come out of the system related to Eagle Point. It won’t necessarily come out in Q1 or come out through the rest of the year and more towards the end of the year. In Q1, we have two turnarounds getting started. So we may see some pressure on inventory going up, as we may see both [ph] on some inventory for the turnarounds. But I think fundamentally, as you look through the year, we should see some inventory improvement absent some other reason. But our current plan is to get the rest of the Eagle Point inventory out over the year.
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","And your chemicals proceeds, did that contemplate inventory sales as well or is that an additional amount that you can get it?",22,"And your chemicals proceeds, did that contemplate inventory sales as well or is that an additional amount that you can get it?
"
305749,84298751,48556,"Sunoco Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","There is - as part of the chemical sale, as part of the $350 million, there is a piece of that, which is normal working capital that’s in the business and there will be a traditional working capital adjustment at the time of the close related to that.",47,"There is - as part of the chemical sale, as part of the $350 million, there is a piece of that, which is normal working capital that’s in the business and there will be a traditional working capital adjustment at the time of the close related to that.
"
