"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Operator","Greetings, and welcome to the Leggett & Platt Fourth Quarter 2009 Earnings. [Operator Instructions] It is now my pleasure to introduce your host, David DeSonier, Vice President of Strategy and Investor Relations. Thank you, sir. You may begin.",38,"Greetings, and welcome to the Leggett & Platt Fourth Quarter 2009 Earnings. [Operator Instructions] It is now my pleasure to introduce your host, David DeSonier, Vice President of Strategy and Investor Relations. Thank you, sir. You may begin."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Good morning, and thank you for taking part in Leggett & Platt's Fourth Quarter Conference Call. I'm Dave DeSonier and with me today are the following: Dave Haffner, our CEO and President; Karl Glassman, who is our Chief Operating Officer; Matt Flanigan,",252,"Good morning, and thank you for taking part in Leggett & Platt's Fourth Quarter Conference Call. I'm Dave DeSonier and with me today are the following: Dave Haffner, our CEO and President; Karl Glassman, who is our Chief Operating Officer; Matt Flanigan, our CFO; and Susan McCoy, our Director of Investor Relations. The agenda for the call this morning is as follows: Dave Haffner will start with the summary of the major statements we made in yesterday's press release; Karl Glassman will provide operating highlights; Dave will then address our outlook for 2010; and finally, the group will answer any questions you have.This conference is being recorded for Leggett & Platt and is copyrighted material. This call may not be transcribed, recorded or broadcast without our expressed permission. A replay is available from the IR portion of Leggett's website. We posted to the IR portion of the website a set of PowerPoint slides that contain summary financial information. Those slides are intended to supplement the information we discussed on this call. I need to remind you that remarks today concerning future expectations, events, objectives, strategies, trends or results constitute forward-looking statements. Actual results or events may differ materially due to a number of risks and uncertainties, and the company undertakes no obligation to update or revise these statements. For a summary of these risk factors and additional information, please refer to yesterday's press release and the section in our 10-K entitled Forward-looking Statements. I'll now turn the call over to Dave Haffner."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Thank you, Dave. Good morning, and thank you all for participating in our call. We are pleased with the fourth quarter and full year 2009 results we reported yesterday, despite what was a very challenging year. Fourth quarter 2009 earnings from continuing",641,"Thank you, Dave. Good morning, and thank you all for participating in our call. We are pleased with the fourth quarter and full year 2009 results we reported yesterday, despite what was a very challenging year. Fourth quarter 2009 earnings from continuing operations, adjusted to exclude unusual tax items, were $0.30 per share. In the fourth quarter of 2008, adjusted earnings from continuing operations were $0.03 per share. This year-over-year improvement reflects several factors including cost reduction initiatives, pricing discipline and a $0.06 per share LIFO benefit.Fourth quarter sales from continuing operations decreased 13% from the prior year, largely due to steel-related price deflation. Unit volume declines moderated in the fourth quarter primarily reflecting much easier prior year comps. For the full year 2009, sales from continuing operations decreased 25% reflecting a combination of weak market demand, steel-related price deflation and our decision to exit some specific sales with unacceptable margins. Despite the significant sales decline, full year earnings from continuing operations adjusted to exclude unusual items, decreased only modestly to $0.86 per share in 2009 from $0.88 per share in 2008. Cost structure improvements and pricing discipline offset nearly all the impact from lower sales.Our primary focus this year has been on margin improvement. Margins for both the fourth quarter and full year improved significantly in 2009 despite weak markets. Fourth quarter gross margin, excluding the $15 million LIFO benefit, was 20.2%. For the full year, gross margin was 20.6%, the highest level since the year 2000.Fourth quarter EBIT margin, excluding the LIFO benefit, was 8% and for the full year, was 8.2% after adjusting for unusual items. These improvements reflect substantial operational progress through a combination of aggressive cost-containment efforts, headcount reductions, facility consolidations and dispositions. Throughout 2009, we discussed the quarterly mismatch in the recognition of LIFO benefits versus the FIFO income associated with the consumption of higher steel cost that we had in inventory and on order at the beginning of 2009. In the first and second quarters, we consumed the majority of the higher cost steel, but recognized only half of the offsetting LIFO benefit. Therefore, first half reported earnings were unusually low.In contrast, second half reported earnings were unusually high as we recognized the remainder of the LIFO benefit with only minimal offsetting cost. We continue to discuss this issue because it is critical in understanding the quarterly pattern and variability in our 2009 operating margins. Full year margins require no special consideration for these items because, for the full year, the LIFO and FIFO impacts roughly offset.The company's primary financial objective is to consistently achieve Total Shareholder Return within the top 1/3 of the S&P 500. From January 1, 2008 through December 31, 2009, we posted TSR of 32% which ranks in the top 4% of the S&P 500. For the year, we generated $565 million of cash from operations, of which $135 million occurred in the fourth quarter. This is the second highest annual level of operating cash in our history, and primarily reflects our focus this past year on working capital optimization.2009 marked Leggett's 38th consecutive year of annual dividend increases. In August, we increased our quarterly dividend by $0.01 to $0.26 per share. At yesterday's closing price of $19.81, the current dividend yield is 5.2%. During the year, we utilized our full 10 million share repurchase authorization and bought our stock at an average price per share of $18.31.Our financial profile remains strong. We ended the year with net debt to net capital of 23.7%, well below the low end of our long-term targeted range of 30% to 40%. We have no significant maturities of fixed term debt until 2013, and our cash balance at the end of 2009 was $261 million. And with those comments, I'll turn the call over to Karl Glassman who will provide some operating highlights. Karl?"
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Thank you, Dave. Good morning. I'd like to quickly discuss a few major topics. You will find segment details in yesterday's press release and in the slide presentation on our website that Dave DeSonier mentioned earlier. In our Residential segment, we rep",550,"Thank you, Dave. Good morning. I'd like to quickly discuss a few major topics. You will find segment details in yesterday's press release and in the slide presentation on our website that Dave DeSonier mentioned earlier. In our Residential segment, we reported a fourth quarter sales decrease of 10%, entirely due to steel-related price deflations. Unit volumes in the segment were up slightly during the quarter. As a reminder, in 2008, our steel-related price increases were not fully implemented until late third quarter. So fourth quarter was our most difficult quarterly sales comparison from the standpoint of pricing. The fourth quarter of 2008 was also when our markets experienced the largest portion of the demand contraction, so fourth quarter unit volume comps became much easier than prior quarters. In our U.S. Bedding business, innerspring unit volumes were flat in the fourth quarter of 2009, and boxspring units increased due to market share gains. We believe the U.S. bedding industry was roughly flat during the quarter. Unit volumes in our Furniture Components business also grew in the fourth quarter due to market share gains and the relative market strength in motion upholstery. We have yet to see clear signs that the residential markets are improving appreciably, and are continuing to forecast soft end-market demand.The office furniture industry remains very weak. Industry data indicates this market was down roughly 30% for the full year. These declines have moderated in recent months as prior year comps in this industry are also getting much easier. Fourth quarter sales in our Office Components business were down approximately 20% from the prior year. We are watching with caution, and are hopeful that the industry may be stabilizing. This business generally trails our other markets into a downturn, and typically recovers somewhat later as well.Our Store Fixtures business has experienced relatively solid demand this year, which in part, reflects the fact that we are well placed with value-oriented retailers. Fourth quarter is the seasonal low for this business and sales were down approximately 30%, in large part due to our decision to exit volumes with unacceptable margins.Fourth quarter sales in our Industrial Materials segment decreased 26%, entirely from steel-related price deflation that occurred in early 2009. We closely monitor trends in the steel market. As a producer of steel rod, the increase in scrap cost in recent months has narrowed the margins in our Industrial Materials segment. For 2010, we are forecasting metal margins to remain at lower, more normal levels than we've experienced in recent years.In Automotive, global industry production rates improved in the second half of 2009, and are expected, based on industry forecast, to exceed 2009 levels in 2010. We posted fourth quarter sales growth in our Asian and North American Automotive operations, but sales were down slightly in Europe during the quarter. Cost containment and working capital management remain top priorities. As Dave mentioned, evidence of this focus is reflected in our improved gross margins and strong cash flow. Although we don't know when our markets will recover, at some point, demand will strengthen and we have adequate available capacity to accommodate that additional volume.Leggett is extremely well positioned from both the cost and market share standpoint to benefit as demand improves. With those comments, I'll turn the call back over to Dave."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Thank you, Karl. As we announced in yesterday's press release, sales from continuing operations for 2010 are expected to be between $2.9 billion and $3.3 billion. The lower end of this range anticipates some potential risk of further market contraction an",199,"Thank you, Karl. As we announced in yesterday's press release, sales from continuing operations for 2010 are expected to be between $2.9 billion and $3.3 billion. The lower end of this range anticipates some potential risk of further market contraction and the higher end allows for a relatively strong demand environment to emerge. Based on this sales range and uncertainty regarding inflation, steel pricing and margins, we expect full year earnings from continuing operations of $0.75 to $1.15 per share. We anticipate generating approximately $300 million of operating cash in 2010. Capital expenditures should not exceed $90 million, and we expect dividends to require cash of approximately $155 million.Now before I conclude my remarks, I'd like to express my sincere appreciation to all of our employees. You have done a remarkable job this past year in the face of an adverse economic environment. You've made difficult and sometimes emotional decisions in your efforts to support the company's management and our overall strategic initiatives. You have risen to the challenges, and your hard work is clearly recognized. I very sincerely thank you for all of that effort. And with those comments, I'll turn the call back over to Dave DeSonier."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Executives","That concludes our prepared remarks. We appreciate your attention, and we'll be glad to try to answer your questions. In order to allow everyone an opportunity to participate, we request that you ask your single best question and then voluntarily yield to",71,"That concludes our prepared remarks. We appreciate your attention, and we'll be glad to try to answer your questions. In order to allow everyone an opportunity to participate, we request that you ask your single best question and then voluntarily yield to the next participant. If you have additional questions, please re-enter the queue and we will answer all the questions you have. Diego, we are ready to begin the Q&A."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Operator","[Operator Instructions] Our first question comes from Budd Bugatch with Raymond James.",12,"[Operator Instructions] Our first question comes from Budd Bugatch with Raymond James."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","This is actually Chad filling in for Budd. In regards to the fiscal 2010 guidance, if I've done my math correctly, I think the EPS and sales range implies an operating margin at the low end of about 7.5% and at the high-end of about 9.5%. And when I look",155,"This is actually Chad filling in for Budd. In regards to the fiscal 2010 guidance, if I've done my math correctly, I think the EPS and sales range implies an operating margin at the low end of about 7.5% and at the high-end of about 9.5%. And when I look a little bit further at the implied contribution margin on a year-over-year basis, at the low end I calculate about a 20%, which is below your traditional 30% or so, presumably because you're going to see some cost savings benefits or benefits from other actions. But at the high end of the range, I get more of a 25-ish contribution margin, which is a little bit below which does not seem to imply any kind of benefit. Should I read that as some conservatism at the high end? Or are there puts and takes that I'm missing? Or am I just doing my math wrong?"
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Chad, a couple of things. You're correct in your starting assumption at the low end. If you only coordinate the EPS and sales estimates, you're about 7.5%, at the midpoint about 8.5%, and at the high end about 9.5% EBIT margins. A couple of things. One is",144,"Chad, a couple of things. You're correct in your starting assumption at the low end. If you only coordinate the EPS and sales estimates, you're about 7.5%, at the midpoint about 8.5%, and at the high end about 9.5% EBIT margins. A couple of things. One is that, we still believe that the 30% or so contribution margin we've been talking to you about is real. And expect to be able to show you evidence of that as volume comes back. You should expect, as I think Karl mentioned in his comments, that we do anticipate metal margins to be narrower in 2010, back to more historical normal levels, and that's built into our guidance range as well. So there are other factors that are in play besides just volume, when you're at either the high end or the low end of that range."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","I know this is challenging, but is there a reasonable rule of thumb, kind of given where the spreads are right now, and given your current unit volume or expected unit volume of sort of a sensitivity, as far as a change in the spread versus your EBIT impa",62,"I know this is challenging, but is there a reasonable rule of thumb, kind of given where the spreads are right now, and given your current unit volume or expected unit volume of sort of a sensitivity, as far as a change in the spread versus your EBIT impact? Or are there just too many numbers in there that we don't know?"
