"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
409115,109965347,77354,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Analysts","Jason Fairclough of Bank of America Merrill Lynch. Could you just maybe give us a bit of an update on the arbitration with yourselves with also Mitel, ICT Group? Is this interim solution going to be a final solution in your opinion or is there more to go",67,"Jason Fairclough of Bank of America Merrill Lynch. Could you just maybe give us a bit of an update on the arbitration with yourselves with also Mitel, ICT Group? Is this interim solution going to be a final solution in your opinion or is there more to go here? And would you drop your action against the government related to the granting of license to ICT Group?"
409115,109965347,77354,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Executives","Let me just give a kind of high-level response to that question, Jason. The dispute over the decision contract money agreement, as it relates to the Kumba, is about Kumba suspending its favorable supply agreement, which has been in place since 2001. It's",176,"Let me just give a kind of high-level response to that question, Jason. The dispute over the decision contract money agreement, as it relates to the Kumba, is about Kumba suspending its favorable supply agreement, which has been in place since 2001. It's a cost plus 3%. And that's what's taking us into arbitration. In the interim, we've come up with a pricing agreement, which we just recently announced and negotiate with Mitel, where Mitel will pay $50 per ton for the product going into Saldana and $70 per ton for Inland retroactively from March 1, 2010. What does this mean? That means, and we haven't yet declared the earnings with respect to the period of March to June of this year but it represents $53 billion of benefit to Kumba and a further $97 million through the rest of the year. So we will apply that price arrangement until the outcome of the arbitration has been completed and declared. And at that point, we will  then negotiate the pricing arrangement going on from there."
409115,109965347,77354,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Analysts","And for ICT Group?",4,"And for ICT Group?"
409115,109965347,77354,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Executives","With respect to ICT, you would be aware that we put in an appeal to the High Court on the award of the prospecting rights to ICT. In the meantime, we have also denied ICT's request to access the land for prospecting acquisition mine. We also have put in a",83,"With respect to ICT, you would be aware that we put in an appeal to the High Court on the award of the prospecting rights to ICT. In the meantime, we have also denied ICT's request to access the land for prospecting acquisition mine. We also have put in an appeal to the DMR with respect to the award of the prospecting right. And the minister of the DMR has indicated this week that the DMR will announce the decision on this shortly."
409115,109965347,77354,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Analysts","Liam Fitzpatrick from Credit Suisse. Just a couple of follow ups on Minas Rio. Firstly, can you just say how confident you are that you will get these licenses through in the next nine month? And then how likely it could be that the start date of Minas Ri",109,"Liam Fitzpatrick from Credit Suisse. Just a couple of follow ups on Minas Rio. Firstly, can you just say how confident you are that you will get these licenses through in the next nine month? And then how likely it could be that the start date of Minas Rio gets pushed back further into 2014? And then secondly, nothing was mentioned on potential stake sale, is this something being considered? And then finally, on [indiscernible](4:05), Mitel have been saying they're considering shutting the steel plants. So they are trying to play hardball here. Is this something that concerns you and would you consider some sort of compromise with them?"
409115,109965347,77354,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Executives","Your first question is around the licenses and the confidence. I would say that we've done extremely well thus far in terms of securing our permits and licenses in Brazil on this project. I think we can claim that -- we can suggest to claim that we have o",369,"Your first question is around the licenses and the confidence. I would say that we've done extremely well thus far in terms of securing our permits and licenses in Brazil on this project. I think we can claim that -- we can suggest to claim that we have outperformed everybody else in the industry with respect to this. We've secured 23 out of the 33 critical licenses over the last couple of years. As I mentioned earlier, the pipeline access has increased from 54% in total -- access to land increased from 54% of the total to 84% today. Earthworks on Spread 3, which represents about 1/3 of the pipeline are 92% complete and the port is ahead of schedule. We built the entire bridge of 2.7 kilometers. And as I highlighted a minute ago, there are key approvals that are outstanding, but we also are fully engaged and pushing and understand that process very, very well. So we continue with confidence and awareness at the same time. To your question about a stake sale or bringing in a partner, it's always an option. We've actually completed a third-party review just to validate where we are, and based on our internal view with the project, and we are very much in line with the outcome of that review. So that gave us a lot of comfort in terms of our approach. We have been approached by many parties who have expressed interest in taking a stake and we will continue to look at all options. And I think that it is obviously an option for us but we're not in any hurry to bring in a partner. We think that we've got the capability internally to drive the project forward. And your question about [indiscernible](6:30) are concerned about steel plant, we did consider this in a significant way as we were thinking about the -- where's my good friend Chris -- thinking about the appropriate pricing level for the Mitel. Saldana is the asset or the operation in question and at risk. And we believe quite firmly that at $50 per ton, they're economically whole and strong. So we think that it's best of all worlds for both parties."
409115,109965347,77354,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Analysts","It's Grant Sporre from Deutsche Bank. Three questions if I may. The first one is on you met coal business. It looks as if you've kept your EBITDA flat versus the first half in '06. Your margins seem to have gone down. If you could just talk us through the",137,"It's Grant Sporre from Deutsche Bank. Three questions if I may. The first one is on you met coal business. It looks as if you've kept your EBITDA flat versus the first half in '06. Your margins seem to have gone down. If you could just talk us through the cost and is this a one-off or is it business as usual? My second question would be on, can you just elaborate a little bit on the renegotiation on tariffs at the port with LLX. I must say I was under the impression that those were all secured. And the third question is, if you could just elaborate again on the dividend. You mentioned it's progressive. Is it progressive on a half-year basis or on a full-year basis? Just a little bit of detail around that."
409115,109965347,77354,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Executives","Okay, why don't we start with your last question and we'll move our way up to your three questions. René, would you please comment on the dividend?",27,"Okay, why don't we start with your last question and we'll move our way up to your three questions. René, would you please comment on the dividend?"
409115,109965347,77354,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Executives","It would progressive on the full-year basis.",8,"It would progressive on the full-year basis."
409115,109965347,77354,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Executives","And on your question about the port tariff. We have not locked into port tariff and we've been conscious of the fact that we needed to get on with the negotiation on the port tariff. We are looking for a long term competitively priced tariff. And we are a",217,"And on your question about the port tariff. We have not locked into port tariff and we've been conscious of the fact that we needed to get on with the negotiation on the port tariff. We are looking for a long term competitively priced tariff. And we are also not just looking for the first phase of the project but also the expansion of that project. So that's what we're working on locking in as we speak. I can't comment any further on that, given the fact that we are right now in negotiation. And your last question about met coal. I mean, met coal, as I mentioned, the Australian dollar has increased hugely by 25% in the first half of this year. I mean, cost, as I also mentioned, have come down by 7% year-on-year in local currency terms. They've had record production. They've been moving equipment out of their thermal coal asset base into their met coal assets in order to capitalize on the higher demand and the higher prices of metallurgical coal. And I think the productivity keeps coming up and up. Last year, they increased by 24%. This year, it's up by 15%. And they keep driving very, very hard. Seamus, I'll turn to you and invite you to make any further comments."
409115,109965347,77354,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Executives","Yes, just broadly, EBITDA is roughly in line. I think you said [indiscernible](9:54). I presume you had 2009. EBITDA is broadly in line 416 versus 422. The cash cost, as Cynthia said, in Aussie dollar terms has come down, I think it's about 4% half year o",90,"Yes, just broadly, EBITDA is roughly in line. I think you said [indiscernible](9:54). I presume you had 2009. EBITDA is broadly in line 416 versus 422. The cash cost, as Cynthia said, in Aussie dollar terms has come down, I think it's about 4% half year on half year. And U.S. dollar went against us by 25%. So the U.S. dollar cost went up from, I think the figure was -- went up from $56 to $65 in U.S. dollar terms. So the margin shrinkage is all around U.S. dollar."
409115,109965347,77354,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Executives","If I can add, the average price on met coal was in fact lower this year than last year. You remember in the met coal market, price is well maintained at the end of '08. So in the first quarter of '09, we see that as a very high price for hard coking coal",55,"If I can add, the average price on met coal was in fact lower this year than last year. You remember in the met coal market, price is well maintained at the end of '08. So in the first quarter of '09, we see that as a very high price for hard coking coal [indiscernible](10:50)."
409115,109965347,77354,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Analysts","It's Olivia Ker from UBS. In terms of Minas Rio, do you think there is potential risk to further delays under the new government with the new president? Secondly, following on port issue, I appreciate that there is limited things you can say there. But is",155,"It's Olivia Ker from UBS. In terms of Minas Rio, do you think there is potential risk to further delays under the new government with the new president? Secondly, following on port issue, I appreciate that there is limited things you can say there. But is the desire to maintain Minas Rio in the first quarter of the cost curve, hence trying to maintain port tariff and cost around $8 a ton and whether or not you can sort of provide any guidance whether or not the port tariff in cost is based of CapEx that was the original amount or whether or not it's an inflated CapEx announced post the CapEx increase back in December? And then finally, on the Asset Optimisation and Procurement, Asset Optimization looks to be tracking along really well, and is ahead of -- well, almost ahead of target. With procurement maybe slightly behind, is there any concerns there?"
409115,109965347,77354,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Executives","Let's start with your last question. In terms of Asset Optimization, yes, you're absolutely right. We're well ahead of even our own internal expectations. So doing exceptionally, and it's not going to stop at the end of 2011 either. We're just so focused",183,"Let's start with your last question. In terms of Asset Optimization, yes, you're absolutely right. We're well ahead of even our own internal expectations. So doing exceptionally, and it's not going to stop at the end of 2011 either. We're just so focused in driving and regularly challenging ourselves to get further down the cost curve. In terms of the procurement, we're not behind. We've actually enabled, and I won't give you the figure, but considerable more what we are announcing is only what we've locked in for the first half. By the end of the year, we will have a particularly strong number to complement that. So there's a concern on
our part that we are falling behind by any means. In terms of Minas Rio further delays, we've said already, we are giving you our best estimate at this point and we're working through the system. We understand the system. Maybe I'll ask your neighbor there. Stephan, why don't you just stand up and say couple of comments on how it is going and how you're working through the process."
409115,109965347,77354,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Executives","Okay, Cynthia. I think the licensing in Brazil has obviously changed over the last, let's say, decade, and became more stringent. And we are facing that, but it's a good thing in general for Brazil. It's a good thing for the industry. In terms of governme",140,"Okay, Cynthia. I think the licensing in Brazil has obviously changed over the last, let's say, decade, and became more stringent. And we are facing that, but it's a good thing in general for Brazil. It's a good thing for the industry. In terms of government change and how that may impact, I have to say that in reality, the labor coalition, which is running the country at the moment, the candidate, Dilma Rousseff, she was the previous minister of Mines and Energy. So she understands our process and our project very well. The government, which is the opposition is related to the ministry, a nice government, [indiscernible](14:06), so he understands the project as well as the current government. So I don't expect any issues there either one way or another. We are very confident that this is going well."
409115,109965347,77354,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Executives","And just coming back to the port tariff, again, we haven't locked in the port tariff. We have been spending as per our 49% share of the port. And as mentioned earlier, we're looking at how we lock a competitive port tariff for the very long term. If I cou",70,"And just coming back to the port tariff, again, we haven't locked in the port tariff. We have been spending as per our 49% share of the port. And as mentioned earlier, we're looking at how we lock a competitive port tariff for the very long term. If I could, you have to forgive me, come back to you, if I could please go to South Africa for a minute."
409115,109965347,77354,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Analysts","Kieran Daly from Macquarie. Just one question really. I see you increased your shareholding in Kumba Iron Ore by 2.8% a couple of days back by exercising options that you took out in 2008. Could you tell us whether you still have other options in place fo",54,"Kieran Daly from Macquarie. Just one question really. I see you increased your shareholding in Kumba Iron Ore by 2.8% a couple of days back by exercising options that you took out in 2008. Could you tell us whether you still have other options in place for further increasing your shareholding in due course?"
409115,109965347,77354,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Executives","The answer is we do not have any other options in place.",12,"The answer is we do not have any other options in place."
409115,109965347,77354,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Executives","$5 billion. This lower number reflects the delay on Minas Rio and low business CapEx.",15,"$5 billion. This lower number reflects the delay on Minas Rio and low business CapEx."
409115,109965347,77354,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Executives","Well, its long-term David. And we're working through right now what we've got on the conceptual side, what's in the pre-feasibility, where we're doing feasibility work and whether we can fast track some of the conceptual work going on. So it's a massive p",106,"Well, its long-term David. And we're working through right now what we've got on the conceptual side, what's in the pre-feasibility, where we're doing feasibility work and whether we can fast track some of the conceptual work going on. So it's a massive pipeline as you can see. It cuts across all the major commodities and it would represent significant underlying uplift to us if we were to advance it. 
Okay, everybody. I'll close out now, and thank you again for your attention. Thank you for coming. Thank you for your support and we look forward to seeing you one on one. Thank you very much."
409115,109965347,77371,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Executives","Well, good morning, ladies and gentlemen, and a very warm welcome to Anglo Americans 2010 Half-Year Results. Some 11 months ago after joining Anglo American, I visited many of our major shareholders and tabled a clear set of strategic priorities that the",540,"Well, good morning, ladies and gentlemen, and a very warm welcome to Anglo Americans 2010 Half-Year Results. Some 11 months ago after joining Anglo American, I visited many of our major shareholders and tabled a clear set of strategic priorities that the board and the management intended to pursue. Under Cynthia Carroll's leadership, management focus on delivering these priorities has been consistent and unwavering. As a result, there's been considerable success in value creation and since she will be giving you more details on our achievements and progress later. 
Just to say something about the Board. The Board with three new non-executive directors, with the recruitment process for a fourth underway, is performing in a cohesive way and is challenging up management in the way that it should. The contributions from the general management committee members who now regularly attend the board have added further value to our debates. I'm now satisfied that the width and relevance of skill sets have created a Board fit for purpose. The changes have also strengthened the important work done on committees including the sustainability of our business and the critical protection of our corporate reputation.
The completion of our major corporate reorganization has been executed superbly and on time. This has changed the dynamics and changed the transparency of decision-making, along with clear lines of communication, and importantly, accountability. The board witnessed this at firsthand during our recent two-day strategy session when the Executive Committee joined us providing significant and valuable involvement. We will also speak today about our disposal program being on track and creating significant value from the agreed sales of our non-core assets, as well as our continuing success with asset optimization and international procurement.
You will hear shortly too about the excellent progress we are making on both timing and CapEx on three of our major projects at Barro Alto, nickel; Los Bronces, copper; Kolomela, iron ore. And collectively, these new business streams will contribute significantly to earnings and cash flow from 2011 onwards. And as you know, some three years ago, the board took a decision to invest in the Minas Rio iron ore project, which represents the development of one of the world's largest iron ore bodies. However, this is not without challenges and one that the board is following very closely. 
We're making good progress on the areas that are within our control. But in reality, the timing of first ore is largely dependent upon the completion of the licensing process that lies on the critical path. This is receiving maximum attention and we're using every available resource to expedite the process. 
Elsewhere across the group, I'm greatly encouraged by the united drive and focus being displayed by the Executives on all fronts, and this is reflected in today's financial results including the improved operating performance, cash generation and the resultant strengthening of our balance sheet, which René will discuss with you shortly.
All this progress has given the Board confidence to reinstate the dividend earlier than we anticipated given the importance we as a Board have attached to that commitment. It is therefore proposed to pay $0.25 per share at the half year and to move progressively thereafter. I will now hand over to Cynthia."
409115,109965347,77371,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Executives","Thank you very much, Chairman. Good morning, ladies and gentlemen, and it's very good to see you again here this morning, and thank you for joining us. We've had a strong performance for the first half of 2010 and I'm first going to take you through our o",1472,"Thank you very much, Chairman. Good morning, ladies and gentlemen, and it's very good to see you again here this morning, and thank you for joining us. We've had a strong performance for the first half of 2010 and I'm first going to take you through our operational review. René will then talk about our financials and then we'll update you on the major growth projects.
I'll start with the highlights. We've had very good numbers to report for the first half. There's been strong recovery in earnings. Group operating profit is $4.4 billion. EBITDA is $5.4 billion and the underlying earnings per share is $1.84. We've seen further benefits from the operational turnaround in platinum and diamonds, and I'll comment on each of the businesses in a moment. 
Our early success in Asset Optimization and Procurement has continued. We said we wanted to fund $2 billion of uplift from these initiatives by 2011. Well, in just the first six months of this year, we have achieved a run rate of $1 billion from our core businesses. 
As for the four near-term growth projects, the Barro Alto nickel project in Brazil is on track and we expect first production early 2011. The Los Bronces copper expansion project in Chile and the Kolomela iron ore project in South Africa are both on schedule and progressing very well. And we have made good progress at the Minas Rio iron ore project in Brazil in the face of a challenging regulatory environment. And I'll talk more about Minas Rio later on. 
You'll remember that we have focused our group on what we believe to be the most attractive commodities: platinum, copper, iron ore, metallurgical coal, diamonds, nickel and thermal coal. Our divestments of our non-core assets are going very well. $1.3 billion for our Zinc business, $500 million for certain undeveloped coal assets in Australia and over $400 million for several of Tarmac's European aggregates and concretes products businesses. Those sales will further strengthen the balance sheet by some $2.2 billion this year. And as the Chairman highlighted, we are reinstating the dividend. This reflects our improved operating performance and financial position, the progress we've made on our divestment program and a supportive medium-term outlook. The interim dividend is $0.25 per share.
So turning to safety. We are continuing to drive further improvements in our safety performance, and I believe we have actually taken the lead in the industry. We're showing that when you make safety a priority, you can make a real difference. 95% of our sites operated without fatalities in the first half of this year. We've seen a 38% reduction against the same period in 2009 and 71% reduction since 2007. Lost time injuries continue to decrease with a 30% improvement over the first half of last year. There's some way to go and I'm not settling for anything less than having no fatalities. But we are heading in the right direction. 
Our people understand what we mean when we say about safety. The governments and the trade unions with which we work understand that we are serious about it. And we believe the fact that safety matters to us and the reductions of injuries is a clear demonstration of this benefits the morale and the culture of the business. It furthers our relationships with our partners and underpins the big steps we are taking in improving productivity.
Now let's look at some of the detail behind the business highlights. Starting with our performance in Platinum. This is a key business that we needed to turn around, and we have. We've seen a considerable transformation and there's evidence of continuing improvement, particularly in productivity as we drive the business into the lower half of the cost curve. Our operating profit for the first half was $418 million. 
On safety, we've seen lost time injury frequency rates decreased by 16% and we've maintained tight control of operating cash unit costs despite labor inflation of 10% and a rise in electricity prices of 25%. This year, we're seeing the full benefit of the reduction of labor complement in 2009. We are constantly working on upgrading the efficiency and the productivity of our mine plants, infrastructure and equipment with clear results, yielding a 27% increase in our productivity since the start of 2008. And in addition, as you will have seen last week, we received letters of conversion of our mineral rights from the Department of Mineral Resources, and we are now executing those conversions.
There's a similarly good picture in copper and nickel. On copper, I want to highlight that we have doubled our operating profit to $1.2 billion. We've maintained production in line with the first half of last year despite operational issues in Mantos Blancos and industrial auction at Collahuasi, and we've maintained our per unit cost at $1.04 per pound against the market price of $3.23 per pound in the period. 
At Collahuasi, an expansion project to increase sulfide processing capacity to 150,000 tons per day by early 2011 continues. Collahuasi has also just announced a 40% increase in its copper reserves and resources more than 2 billion tons, bringing the total to 7.1 billion tons at 0.82% copper. And a conceptual study is underway to evaluate the next phases of expansion at Collahuasi that would ultimately increase production to at least 1 million tons of copper per annum. And we expect to complete this study in the first quarter of 2011.  And we will seek Board approval this year for the  Quellaveco project, our exciting greenfield 225,000 ton per annum copper opportunity in Peru. 
As for Nickel, you see here a turnaround in operating profit with $68 million in the first half. The Barro Alto project is 94% complete and we will soon see a step change in our Nickel business unit production more than double when this project ramps up to its full 41,000 tons per year over the first five years. And work on the conceptual study for Jacare, also in Brazil, has begun and a pre-feasibility study for Morro Sem Bone will begin in the second half of the year.
In our Iron Ore and Manganese businesses, we've seen a very healthy increase in operating profit, up by 126% to $1.6 billion. Production at Kumba Sishen mine is up 17% year-on-year to 21.1 million tons. And cash cost are marginally lower and productivity has improved, offsetting increased waste volumes, which were up 23%. However, we are forecasting a 15% increase in unit cost for the full year to account for the planned higher stripping ratios. 
In Met Coal, we delivered an operating profit of $263 million. They were very heavy rains in Queensland in the first quarter, but our business still achieved record sales of 14.8 million tons, thanks to efficient stock management and asset rotation. In local currency terms, our FOB costs were down 7%, though this was more than offset by the Australian dollar which strengthened by 25% compared to the first half of 2009. 
Grosvenor, our Met Coal project in Queensland, Australia, is our second project that is set for Board approval and we expect that to be next year. It sits in the lower half of the cost curve and we envision a single longwall initially, with production reaching about 4.3 million tons a year of hard coking coal. And we see the potential to double this production with a second longwall.
Our Thermal Coal profit is $351 million. Here too production was affected by unusually heavy second quarter rains in South Africa and challenging geological conditions, but we're still seeing resilient prices in export Thermal Coal and good demand from India. Cerrejon is performing well, with unit cost down 10%, though operating profit was affected by the lower mid-Atlantic coal prices. 
In Diamonds, we recorded a big increase in volume from 6.6 million carats to 15.4 million carats, and operating profit of $261 million. That is a reflection of the market recovery and the significant cost savings that have been embedded in De Beers. We achieved sales of $2.6 billion, up 84% on the same half year.
So with respect to our operations, there is a very positive picture across our seven core commodity businesses. Now let's look at the work that we're doing around Asset Optimization and Procurement. 
You'll remember in February that we set an increased target of $2 billion of uplift from just our core businesses by the end of 2011, and the graph here shows how we are well ahead of expectations with a run rate for the first six months of this year of $1 billion from core businesses and $1.2 billion in total. So that's where we are on the operating performance for the first half. 
Now I'll hand over to René to cover the financials."
409115,109965347,77371,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Executives","Good morning, everybody. Thank you, Cynthia. A very strong set of financial results as you will see over the next two slides, so supporting the redemption of the dividend of 13% up to $4.4 billion, I will go over next two slides to the expansion in term o",1141,"Good morning, everybody. Thank you, Cynthia. A very strong set of financial results as you will see over the next two slides, so supporting the redemption of the dividend of 13% up to $4.4 billion, I will go over next two slides to the expansion in term of the key movement in operating profit. Effective tax rate similar to last year at 31.8%. We have the benefits in the first half of project settlement in South Africa. For the full year, we're expecting a tax rate of 33%. Net debt down to $10.9 billion is a factor to expect to consider the divestments that we have announced on a pro forma basis, the level of debt is down to $9 billion.
Turning to the operating cost sheet, we had a full significant positive cost volumes of $2.6 billion. $800 million due to platinum, $800 million due to iron ore and $700 million due to copper. Exchange, $643 million negative FX volumes, $400 million due to the strengthening of the rand, $200 million through the Aussie dollar.
Inflation, $270 million, we have seen a slowdown in the level of inflation including South Africa with an inflation rate forced us again in the first half below 6%. Volume, positive volumes of $219 million, predominantly in metallurgical coal and iron ore. Remember that this volume variance is calculated using last year commodity prices so it's somewhat underestimated. Cash cost down 1%. As you will see when I go through the detail due to a 2% decline in comparable growth. Due to the impact of turnaround at De Beers, De Beers contributed $261 million to the group operating cost sheet this year compared to a breakeven position last year.
Turning first to price volumes and first trade with commodity price volumes. Copper on average is $308, slightly below LME price of $323 due to the mark-to-market adjustment. At end of June, we had 94,000 tons of copper profitably priced at $2.95. Copper, significant increase in the rand basket price above 19,000 rand for the first half this year compared to less than 14,000 rand last year.
Turning to burnt [ph](0:30:35) commodities, $903 million positive volumes. As I mentioned earlier much of the volumes came from the iron ore, $800 million. Significant changes in market practice highlight the key changes on the right-hand side. In the course of thermal coal from South Africa, 35% of the volume was still sold and long-term fixed price contract in the first half of 2010. These contracts are being phased out. And next year, we expect all the volumes sold from South Africa to be sold on a floating index basis. 
Met Coal, 80% of the volumes sold on quantitatively benchmark basis. 10% was committed at the beginning of the year on the annual fixed priced basis and 10% being sold on the spot market. Kumba Iron Ore, 28% of the volume was sold in first half on the spot market especially to China. That involved the normal level that we'd expect between 10% and 15%.
Turning to exchange and production volumes. In the case of exchange volumes I already mentioned, the negative volumes due to the rand, an average exchange rate of 753 in the first half compared to 920 last year. In terms of production volumes, platinum reported a 5% decline in refined production volume. It's all due to the closure of three high cost shaft which contributed 58,000 ounces in the first half of 2009. 
Copper production was flat. Three events impacted the volume of production in the first half. First, the earthquake, which had an impact of 2,000 tons of copper. We had also, at Collahuasi, a nine-day contractor strike which costs us 5,000 tons of production. And we had a failure of the [indiscernible](0:33:03) at Mantos Blancos, which cost us 7,000 tons of copper.
Met Coal, Cynthia mentioned the tremendous performance in Australia, 25% increase in production despite some difficult condition at the beginning of the year. Chemical Coal, down 4% as the projection at Cerrejon in Latin America was basically flat, also decline came from South Africa due to some very heavy rain at the beginning of the year. Iron ore, 17% increase in production. The [indiscernible](0:33:46) plant now is operating at nameplate capacity, 13 million tons a year. And we had a substantial improvement of the yield at the DMS plant in the first half of 2010.
Turning to the cost performance. 2% decline in comparable cost on the back of two initiatives that Cynthia highlighted around Asset Optimization and Procurement, more than offsetting the increase in the non-comparable cost, predominantly electricity in South Africa and in Chile, as well as increase in oil prices, with an average oil price of $80 a barrel in the first half of 2010 compared to a $52 last year. Electricity and fuel represent 8% of the group cost base.
Turning to CapEx and net debt. We are making some tremendous progress on three of the four major projects. That went through, which will be commissioned early 2011. The Los Bronces expansion towards the end of 2011 and Sishen South in 2012. These three projects when they come on stream and achieve full capacity at the currently role of commodity prices, will contribute an additional $2 billion of EBITDA.
On the right hand side, you see the cash flow movements. Operating cash flow of $3.7 billion. That's after a negative movement in working capital of $900 million. $300 million due to some increase in pipeline inventory at Platinum. That will be released during the second half of the year. $600 million increase in debt due to higher commodity prices. We highlight also the impact of the rights issue at Anglo Platinum, 12.5 billion rand rights issue, and contribution to do billion-dollar rights issue by De Beers earlier this year.
Divestment proceeds, not reflected at the end of June debt level. We are expected to receive all these proceeds before the end of the year except for $100 million in Australia. We have also been able to optimize the structure to minimize tax leakage. And on this overall $2.1 billion of proceeds, we are only expecting $124 million of tax leakage, $84 million associated with the sale in Australia and $40 million associated with the zinc divestment.
My last slide. So in conclusion, a very strong improvement in our financial position. Net debt of $10.9 billion. This number includes $300 million in South Africa. It doesn't include the level of debt in the deals that we don't consolidate, but you see the decline in the level of debt at De Beers from $3.1 billion to $1.5 billion, obviously, the benefit of the rights issue, but also a turnaround at De Beers, with a net cash regeneration of $620 million for the first half of this year.  Thank you."
409115,109965347,77371,"Anglo American plc, Q2 2010 Earnings Call, Jul 30, 2010",2010-07-30,"Earnings Calls","Anglo American plc","Executives","Thank you very much, René. Let's now turn to our growth. It's important to remind you that a substantial element of our growth comes from the projects that are improved, representing $17 billion of investment already in development and coming on stream f",148,"Thank you very much, René. Let's now turn to our growth. It's important to remind you that a substantial element of our growth comes from the projects that are improved, representing $17 billion of investment already in development and coming on stream from the beginning of next year. We plan to deliver 33% organic growth from improved projects. Then when we look beyond the next stage of project development, we see growth of around 90%. Turning to our near-term projects, and the first two projects that will come on stream next year, Barro Alto and Los Bronces. Barro Alto is a low-cost large-scale and long-life asset. We're well advanced, 94% complete, and start up is on track for the first quarter of 2011, just six months away. 
Now I'll hand over it to Walter De Simoni to take you through more of the details around Barro Alto. Walter?"
