"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
610501,85029662,48799,"Spectra Energy Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Spectra Energy Corp","Executives","I'm not sure I could answer that question fully for you. I think given the changes in rigs and going from verticals and much more horizontal, I think we're still going to have to see how that shakes out. But it seems to be getting back out into that range",78,"I'm not sure I could answer that question fully for you. I think given the changes in rigs and going from verticals and much more horizontal, I think we're still going to have to see how that shakes out. But it seems to be getting back out into that range where we are now is going to -- well, for us is going to give us a couple of percent. I'm not sure I can help you."
610501,85029662,48799,"Spectra Energy Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Spectra Energy Corp","Analysts","On the commodities front, I'm assuming that the company has limited ability to influence where it's margin's come from and is more driven by self selection or natural selection by the producers who choose to either drill more gas associated with liquids o",47,"On the commodities front, I'm assuming that the company has limited ability to influence where it's margin's come from and is more driven by self selection or natural selection by the producers who choose to either drill more gas associated with liquids or just pure gas, correct?"
610501,85029662,48799,"Spectra Energy Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Spectra Energy Corp","Executives","Yes, that's correct. We've got 40,000 contracts or so, that's probably 50,000 contracts at DCP and they all have different types term, and you do have minimums in certain areas. But the contracts will  determine whether they're fee-based POP [percentage o",74,"Yes, that's correct. We've got 40,000 contracts or so, that's probably 50,000 contracts at DCP and they all have different types term, and you do have minimums in certain areas. But the contracts will  determine whether they're fee-based POP [percentage of proceeds] or keep whole. But you're right, I mean the producers are active beyond that, the producers have to actually put the capital to work to bring the bulk of volume to us."
610501,85029662,48799,"Spectra Energy Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Spectra Energy Corp","Analysts","And so the only way Spectra and DCP can influence that mix is by choosing to go into a particular basin that has a particular bent to that drilling program, correct?",31,"And so the only way Spectra and DCP can influence that mix is by choosing to go into a particular basin that has a particular bent to that drilling program, correct?"
610501,85029662,48799,"Spectra Energy Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Spectra Energy Corp","Executives","Right, I think that's correct. And I think one of the powers of a company like DCP, for example, is that you got 58 plants in multiple basin. So if you look at 2010, again going back to those volume where you might see, say, a decline in places like the m",87,"Right, I think that's correct. And I think one of the powers of a company like DCP, for example, is that you got 58 plants in multiple basin. So if you look at 2010, again going back to those volume where you might see, say, a decline in places like the mid-continent where you'll see increases are placed in the North Gulf Coast and the Permian-type region, which have some more oily place to go, which people are interested in the production in that regard as well."
610501,85029662,48799,"Spectra Energy Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Spectra Energy Corp","Analysts","So the question becomes do you have a preference or choice on where you want to grow more going forward?",20,"So the question becomes do you have a preference or choice on where you want to grow more going forward?"
610501,85029662,48799,"Spectra Energy Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Spectra Energy Corp","Executives","Well, liquids-rich is obviously a place where we like to be. Obviously, when your getting a percent of proceeds, that's where you'd like to be. And I think we're in those regions. And then of course, obviously, paying attention not only to the shale areas",78,"Well, liquids-rich is obviously a place where we like to be. Obviously, when your getting a percent of proceeds, that's where you'd like to be. And I think we're in those regions. And then of course, obviously, paying attention not only to the shale areas we're already in, but new place. So if we can get some activity going on in the Eagle Ford and I know if we looked at variety of times at places like Marcellus."
610501,85029662,48799,"Spectra Energy Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Spectra Energy Corp","Analysts","But Marcellus is not exactly liquids-rich, is it?",9,"But Marcellus is not exactly liquids-rich, is it?"
610501,85029662,48799,"Spectra Energy Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Spectra Energy Corp","Executives","No, that's right. So that's the issue. Can you achieve the same type of business model in the Marcellus? And it depends which side of the Marcellus you're at obviously, right?",31,"No, that's right. So that's the issue. Can you achieve the same type of business model in the Marcellus? And it depends which side of the Marcellus you're at obviously, right?"
610501,85029662,48799,"Spectra Energy Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Spectra Energy Corp","Operator","Your next question is from Stephen Maresca. [Morgan Stanley]",9,"Your next question is from Stephen Maresca. [Morgan Stanley]"
610501,85029662,48799,"Spectra Energy Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Spectra Energy Corp","Analysts","My question, you talked about in your Investor Day a lot of your opportunities in the northeast with TEMAX and TIME III and then Team 2012 and then New Jersey, New York expansions. Can you talk about what percent of the capacity you talked about is contra",51,"My question, you talked about in your Investor Day a lot of your opportunities in the northeast with TEMAX and TIME III and then Team 2012 and then New Jersey, New York expansions. Can you talk about what percent of the capacity you talked about is contracted and spoken for already?"
610501,85029662,48799,"Spectra Energy Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Spectra Energy Corp","Executives","Well, virtually everything that we've spoken about is contracted, so TEMAX obviously a long-term contract with Conoco being the big off taker there. If you look at New Jersey, New York, completely contracted with Con Ed, Chesapeake in Statoil, Team Range",122,"Well, virtually everything that we've spoken about is contracted, so TEMAX obviously a long-term contract with Conoco being the big off taker there. If you look at New Jersey, New York, completely contracted with Con Ed, Chesapeake in Statoil, Team Range would be the big contracted party there. So we don't put pipe in the ground until it's fully contracted. And I guess I have to point, we haven't just announced projects, we've actually signed long term commitments. As you know, that's where the value is created. Those all kinds of open seasons and announcements get made but can you actually bring the customers in and can you provide them with the service that will allow them to commit to long-term contracts."
610501,85029662,48799,"Spectra Energy Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Spectra Energy Corp","Analysts","Switching topics, quickly Pat, you had mentioned potentially on the debt markets this year for SC of about $1.6 billion, if I remember correctly. Correct me if I'm wrong. Is there something, in terms of a timetable you want to get that down, or is that so",53,"Switching topics, quickly Pat, you had mentioned potentially on the debt markets this year for SC of about $1.6 billion, if I remember correctly. Correct me if I'm wrong. Is there something, in terms of a timetable you want to get that down, or is that something you would do all at once?"
610501,85029662,48799,"Spectra Energy Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Spectra Energy Corp","Executives","We're just kind of evaluating that, Stephen. We've got $800 million worth of debt maturities that kind of comes throughout the year with about 300 million at Texas Eastern at the back end of the year in the fourth quarter. We're thinking about doing some",67,"We're just kind of evaluating that, Stephen. We've got $800 million worth of debt maturities that kind of comes throughout the year with about 300 million at Texas Eastern at the back end of the year in the fourth quarter. We're thinking about doing some pre-funding given how attractive rates are today. But looking at forward starting swaps and some alternatives, we haven't decided that yet."
610501,85029662,48799,"Spectra Energy Corp., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Spectra Energy Corp","Analysts","My final question will switch back to you, Greg. You seem to have a lot of opportunities right now for the foreseeable future for Spectra and you've mentioned in the past that you thought SC has a better cost of capital than SEP. I guess how do you think",89,"My final question will switch back to you, Greg. You seem to have a lot of opportunities right now for the foreseeable future for Spectra and you've mentioned in the past that you thought SC has a better cost of capital than SEP. I guess how do you think about cost of capital, one versus the other and is it something that you would consider using that MLP as a way for you guys to raise capital? Others have done that as well, so maybe you could discuss that?"
