"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","Yes. The new LQ ads were 58. Bio Systems were 72. Total Steri-Safe accounts now are in excess or over 141,000. And the percent that are on the higher or the premium programs is 32.8%.",35,"Yes. The new LQ ads were 58. Bio Systems were 72. Total Steri-Safe accounts now are in excess or over 141,000. And the percent that are on the higher or the premium programs is 32.8%."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","I think in your prepared comments, you also said that of the new Steri-Safe, you're seeing 80% gravitate towards the premium and select offerings. I think that's a lot higher than what we've seen in the past. I'm curious if you've changed the sales incent",78,"I think in your prepared comments, you also said that of the new Steri-Safe, you're seeing 80% gravitate towards the premium and select offerings. I think that's a lot higher than what we've seen in the past. I'm curious if you've changed the sales incentives or kind of the marketing approach or it's just the market gravitating more and more towards that, or does that have to deal with international? Any color of why that was so strong?"
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","What we've said over time is that, one, the sales team would get better at selling this product offering, displaying the value. I think number two is that the market is realizing that there is good value here. And so, the product is one that sort of sells",93,"What we've said over time is that, one, the sales team would get better at selling this product offering, displaying the value. I think number two is that the market is realizing that there is good value here. And so, the product is one that sort of sells itself, and then these are people who are calling in. They're listening to the whole menu and they're sort of saying that we want this select or preferred program because, frankly, it helps us reduce our overall cost. It's a good value for customers."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Operator","Your next question comes from the line of Jonathan Ellis from the Bank of America.",15,"Your next question comes from the line of Jonathan Ellis from the Bank of America."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","Maybe we could just start with the MedServe transaction. First off, I know, previously you had guided to $0.02 of earnings accretion. Is that still what is baked into your guidance for 2010 or has that increased based on what you've been able to accomplis",51,"Maybe we could just start with the MedServe transaction. First off, I know, previously you had guided to $0.02 of earnings accretion. Is that still what is baked into your guidance for 2010 or has that increased based on what you've been able to accomplish over the last month or so?"
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","No, that still includes. So the $0.02 is still coming from MedServe. And then effective from last guidance, we're up about $0.01. The other $0.01 is other acquisitions. Really, outside with foreign exchange, which is a little bit dropping revenues down sl",66,"No, that still includes. So the $0.02 is still coming from MedServe. And then effective from last guidance, we're up about $0.01. The other $0.01 is other acquisitions. Really, outside with foreign exchange, which is a little bit dropping revenues down slightly. But again, as Mark indicated, in the guidance of $234 million to $240 million is the integration expense which is about $0.04 per share."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And the $0.02 ETS accretion for MedServe, was that including integration costs or is that...",15,"And the $0.02 ETS accretion for MedServe, was that including integration costs or is that..."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","That did include the integration costs, correct. So without the integration cost, it would have been $0.06.",17,"That did include the integration costs, correct. So without the integration cost, it would have been $0.06."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","In terms of the consolidation of the recall facilities, what's the estimate annualized cost savings from that?",17,"In terms of the consolidation of the recall facilities, what's the estimate annualized cost savings from that?"
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","Again, we're not going into full detail. But obviously, we are doing it to gain the efficiencies. We have gotten everyone onto a common system. And again, it will have some more slight expenses in the year of '10, about $1 million in one-time expenses. An",56,"Again, we're not going into full detail. But obviously, we are doing it to gain the efficiencies. We have gotten everyone onto a common system. And again, it will have some more slight expenses in the year of '10, about $1 million in one-time expenses. And obviously, that investment that we're making has a great IRR."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","In terms of the revenue outlook, I know previously, the guidance for returns management had been $70 million to $90 million for 2010. Any update to that?",27,"In terms of the revenue outlook, I know previously, the guidance for returns management had been $70 million to $90 million for 2010. Any update to that?"
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","That's the same.",4,"That's the same."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And then in terms of the free cash flow outlook for the year vis-a-vis the net income increase and even accounting for the $0.04 of charges that I know are baked into your guidance, it seems like there's much more of a pickup in the free cash relative to",70,"And then in terms of the free cash flow outlook for the year vis-a-vis the net income increase and even accounting for the $0.04 of charges that I know are baked into your guidance, it seems like there's much more of a pickup in the free cash relative to the increase in your net income outlook. Can you just talk through what factor to driving the free cash benefit?"
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","So you get obviously, from the last guidance, the flow-through that we're getting from the acquisitions. And then again, I mean when we give guidance the first time, we're normally a little bit more conservative. We're trying to see what our tax advantage",75,"So you get obviously, from the last guidance, the flow-through that we're getting from the acquisitions. And then again, I mean when we give guidance the first time, we're normally a little bit more conservative. We're trying to see what our tax advantages are during the year, same thing with receivables. Although, we're kind of holding that fairly flat. So, I mean, it's multiple factors, but we feel comfortable with the guidance we're giving here."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","In terms of the acquisitions you made abroad and the one specifically in Europe, I guess, how do you think about it in terms of being able to expand within Continental Europe? Do you need to have asset bases within each country? Or can you use some of the",75,"In terms of the acquisitions you made abroad and the one specifically in Europe, I guess, how do you think about it in terms of being able to expand within Continental Europe? Do you need to have asset bases within each country? Or can you use some of these initial acquisitions you made as a platform to serve other countries but perhaps not half as much as asset-heavy model in each country within Continental Europe?"
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","Take an example, obviously, we entered Europe now indirectly, a little bit in Rumania, Portugal is the true first Continental Europe. It's a leader that we've bought. There, a great team came with that, very solid platform, has three plants in country tha",102,"Take an example, obviously, we entered Europe now indirectly, a little bit in Rumania, Portugal is the true first Continental Europe. It's a leader that we've bought. There, a great team came with that, very solid platform, has three plants in country that obviously, now has a strong beach ahead to look for all their opportunities. We continue to work on growth initiatives in Europe, and we'll take it a country by country. And we'll see it weighs, may move across borders that is not as easy. But it, I think, is helping over the time to have that infrastructure throughout Europe."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And then just final questions related to energy, what was that as a percentage of revenue this quarter?",18,"And then just final questions related to energy, what was that as a percentage of revenue this quarter?"
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","It was 5.1%.",4,"It was 5.1%."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","Was there any benefit from incremental fuel surcharges, either in SQ or LQ this quarter?",15,"Was there any benefit from incremental fuel surcharges, either in SQ or LQ this quarter?"
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","No. I think revenue is obviously like last quarter. We're impacted slightly on a downside, year-over-year comparisons. And so, it's really in line with what it was in Q3, the 8% to 3% for SQ and LQ.",37,"No. I think revenue is obviously like last quarter. We're impacted slightly on a downside, year-over-year comparisons. And so, it's really in line with what it was in Q3, the 8% to 3% for SQ and LQ."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Operator","Your next question comes from the line of Al Kaschalk from Wedbush Securities.",13,"Your next question comes from the line of Al Kaschalk from Wedbush Securities."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","Frank, I was wondering, can you remind us what the split of revenue on MedServe is between international and domestic?",20,"Frank, I was wondering, can you remind us what the split of revenue on MedServe is between international and domestic?"
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","It's, in essence, still a little bit too early since the integration is ongoing. But it's slightly more on the SQ than it is on the LQ, as we see right now. It's not specific yet but, I mean, that's a rough.",43,"It's, in essence, still a little bit too early since the integration is ongoing. But it's slightly more on the SQ than it is on the LQ, as we see right now. It's not specific yet but, I mean, that's a rough."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And then just a little bit broader picture, maybe directed towards Mark, with the perception that there was more regulation involvement in this transaction, have you learned anything or taken into consideration information there that may evolve your M&A a",57,"And then just a little bit broader picture, maybe directed towards Mark, with the perception that there was more regulation involvement in this transaction, have you learned anything or taken into consideration information there that may evolve your M&A acquisition strategy? And this is more of served from a positive side standpoint than a negative comment please."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","Well, I'll expound and Rich may want to add color. This is a process we've gotten through now a couple of times. It's very deliberate and analytical. The outcome didn't surprise us as we went through the process, and we've gotten through this in other cou",71,"Well, I'll expound and Rich may want to add color. This is a process we've gotten through now a couple of times. It's very deliberate and analytical. The outcome didn't surprise us as we went through the process, and we've gotten through this in other country. So I don't think there's anything that is a huge change on how we would proceed forward on transactions. Rich, I don't know if there's..."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","The process, I think, somebody maybe familiar with it, may not, but we've been through it, as he said, multiple times. The Department of Justice does a very in-depth review of the entire market. All the participants are very, very detailed, that's why it",114,"The process, I think, somebody maybe familiar with it, may not, but we've been through it, as he said, multiple times. The Department of Justice does a very in-depth review of the entire market. All the participants are very, very detailed, that's why it actually took a number of months to get through this. And so by looking at the whole market, they kind of in the end formed a conclusion about it. And their conclusion sort of matched up with what we thought. And so I think in the end, we don't really see much change, and we don't see anything dramatically different that resulted from the outcome. And obviously, we're moving forward."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And then just as a follow-up question on some of this premium select, is there a room for pricing power, given some of the receptivity you're getting from your customer base? Maybe you don't want to comment on that on the call here, but...",45,"And then just as a follow-up question on some of this premium select, is there a room for pricing power, given some of the receptivity you're getting from your customer base? Maybe you don't want to comment on that on the call here, but..."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","No, I think it's a little different. You need to understand that a customer that takes select or preferred is still many times comparing it to the cost that they have right now. So if someone is doing the training, if they have material safety data sheets",108,"No, I think it's a little different. You need to understand that a customer that takes select or preferred is still many times comparing it to the cost that they have right now. So if someone is doing the training, if they have material safety data sheets, if they are complying with OSHA, most likely, the alternative which is having people come to their offices, have different vendors, is going to be more costly than our select and preferred service. So that part is really under the pressure in the economy, continue to give us a good opportunity to sell to customers because it is a cost savings."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Operator","Your next question comes from the line of Scott Levine from JPMorgan.",12,"Your next question comes from the line of Scott Levine from JPMorgan."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","With regard -- did you give your leverage calculation for your covenant?",12,"With regard -- did you give your leverage calculation for your covenant?"
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","No, we did not. It was 2.51. 2.51 is debt-to-EBITDA.",10,"No, we did not. It was 2.51. 2.51 is debt-to-EBITDA."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And so it sounds like you're well within your comfort zone there. If you could comment with regard to -- it sounded like in the last call, you'd suggested that the accretion from MedServe was kind of more back-end loaded. Does the integration process or a",72,"And so it sounds like you're well within your comfort zone there. If you could comment with regard to -- it sounded like in the last call, you'd suggested that the accretion from MedServe was kind of more back-end loaded. Does the integration process or anything else really kind of cause you to take your foot off the gas when it comes to acquisitions or kind of business as usual here?"
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","No. I think it's business as usual, and maybe it's correct. The $0.02 is definitely back-end loaded into the last two quarters.",22,"No. I think it's business as usual, and maybe it's correct. The $0.02 is definitely back-end loaded into the last two quarters."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And if you could comment, I think you recently completed a pilot phase on your pharmaceutical waste program? Could you comment regarding the commercial potential for that, perhaps? Or is it still too early to quantify?",36,"And if you could comment, I think you recently completed a pilot phase on your pharmaceutical waste program? Could you comment regarding the commercial potential for that, perhaps? Or is it still too early to quantify?"
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","Well, we actually are starting a phase roll out, which we think we talked about in the last call. And the nice thing about this program is, again, it meets the customer needs, it's driven by the focus that the EPA and the state regulators have on pharmace",110,"Well, we actually are starting a phase roll out, which we think we talked about in the last call. And the nice thing about this program is, again, it meets the customer needs, it's driven by the focus that the EPA and the state regulators have on pharmaceuticals and the environment. It's too early, I think, to sort of predict where this will go, but the receptivity from the customer has been good. In every market, we see interest. The sales force is very excited about it. And we think that we have the applications here and globally because this is a sort of issue that really touches all countries."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","Did you give the SQ, LQ breakout specifically in the U.K. market?",12,"Did you give the SQ, LQ breakout specifically in the U.K. market?"
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","It is in the high 20s is the SQ in the U.K. as the percentage of revenues for SQ.",20,"It is in the high 20s is the SQ in the U.K. as the percentage of revenues for SQ."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And then one last one on the Returns business, I know you don't break out the recall side from the Returns side. But is it right to think that there's just really hasn't been a lot of large project activity on the recall side? And maybe if you could chara",71,"And then one last one on the Returns business, I know you don't break out the recall side from the Returns side. But is it right to think that there's just really hasn't been a lot of large project activity on the recall side? And maybe if you could characterize your growth expectations for the business on a longer-term basis, consistent with what you guys are expecting one, two years ago."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","Yes, so the awareness campaign continues to work. We continue to see strong customer growth and quantity of customers that we service. The outsourcing is more efficient for them. And so at the end, it remains a hard to predict kind of sector for us, the r",71,"Yes, so the awareness campaign continues to work. We continue to see strong customer growth and quantity of customers that we service. The outsourcing is more efficient for them. And so at the end, it remains a hard to predict kind of sector for us, the recalls. But the scope of recalls can really vary along with the revenues for each of them, depending on what we do for those customers."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Operator","Your next question comes from the line of Scott Schneeberger from Oppenheimer.",12,"Your next question comes from the line of Scott Schneeberger from Oppenheimer."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","Just kind of a follow up on that last one and tying it back to SG%A, Frank, you mentioned spending and recall Returns is one of the areas where that's happening. Any change to the SG&A outlook as we look out to 2010?",44,"Just kind of a follow up on that last one and tying it back to SG%A, Frank, you mentioned spending and recall Returns is one of the areas where that's happening. Any change to the SG&A outlook as we look out to 2010?"
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","No. I think, if you look at the Q4 '09, obviously acquisitions raised the percentage to revenue to the high 19s. And in '10, we expect to kind of incur in that, depending on how you model it, maybe to 5.4 in integration, some of you don't. But the trend w",80,"No. I think, if you look at the Q4 '09, obviously acquisitions raised the percentage to revenue to the high 19s. And in '10, we expect to kind of incur in that, depending on how you model it, maybe to 5.4 in integration, some of you don't. But the trend will be down during the year as integration progresses. And so for the full year, we should be kind of in the mid-19s; slight tick, about that, but the mid-19s."
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And then with regard to acquisitions in the quarter, this was asked earlier, primarily I meant service. So I assume that rings true across each of the acquisitions as a whole since that's the big piece when it was entered, more SQ than LQ. But just kind o",77,"And then with regard to acquisitions in the quarter, this was asked earlier, primarily I meant service. So I assume that rings true across each of the acquisitions as a whole since that's the big piece when it was entered, more SQ than LQ. But just kind of for those of us who model the acquisition, is that a 60/40, 70/30, any further color? I'm not specifically asking of MedServe, but all the six in the quarter?"
34780,84205183,48589,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","I think if you have MedServe, we're out starting at 50/50, the others are really far more on the international side. It's really more in LQ than SQ. So I mean they are not far off versus the rest of the world, so that definitely is more LQ than SQ.",50,"I think if you have MedServe, we're out starting at 50/50, the others are really far more on the international side. It's really more in LQ than SQ. So I mean they are not far off versus the rest of the world, so that definitely is more LQ than SQ."
