"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Operator","Good morning. My name is Amanda, and I will be your conference operator today. At this time, I would like to welcome everyone to ADP's Second Quarter Fiscal 2010 Earnings Webcast. [Operator Instructions] Thank you. I will now turn the conference over to M",56,"Good morning. My name is Amanda, and I will be your conference operator today. At this time, I would like to welcome everyone to ADP's Second Quarter Fiscal 2010 Earnings Webcast. [Operator Instructions] Thank you. I will now turn the conference over to Ms. Elena Charles, Vice President of Investor Relations. Ms. Charles, please go ahead."
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Executives","Thank you. Good morning. I'm here today with Gary Butler, ADP's President and CEO; and Chris Reidy, ADP's Chief Financial Officer. Thank you for joining us this morning for our Second Quarter Fiscal 2010 Earnings Call and Webcast. A slide presentation acc",157,"Thank you. Good morning. I'm here today with Gary Butler, ADP's President and CEO; and Chris Reidy, ADP's Chief Financial Officer. Thank you for joining us this morning for our Second Quarter Fiscal 2010 Earnings Call and Webcast. A slide presentation accompanies today's call and webcast and is available for you to print from the Investor Relations home page of our website at adp.com.  Just to remind you, the quarterly history of revenue and pretax earnings for our reportable segments has been posted to the IR section of our website. These schedules have been updated to include the second quarter of fiscal 2010. During today's conference call, we will make some forward-looking statements that refer to future events and, as such, involve some risks and these are discussed on Page 2 of the slide presentation and in our periodic filings with the SEC. With that, I'll now turn the call over to Gary for his opening remarks."
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Executives","Thank you, Elena. Good morning, everyone, and thank you for joining us here today. I'll begin today's call with some opening comments about our second quarter results, then I'll turn the call over to Chris Reidy, our CFO, to take you through the detailed",846,"Thank you, Elena. Good morning, everyone, and thank you for joining us here today. I'll begin today's call with some opening comments about our second quarter results, then I'll turn the call over to Chris Reidy, our CFO, to take you through the detailed results. Afterwards, I'll return to provide you with our updated forecast for fiscal 2010. And before we take your questions, I'll provide some concluding remarks.Let me begin. ADP's results for the quarter were pretty much in line with our expectations. The cumulative impact from the difficult economic environment that we've seen over the last 15 months continued to negatively impact our results.  Revenues for the second fiscal quarter of 2010 were flat to a year ago but included a benefit of nearly two percentage points from favorable foreign exchange rates as the dollar weakened during the quarter. However, I am pleased that pretax and net earnings both grew 1%, and earnings per share from continuing operations grew 2%, excluding the favorable tax item that we had in the quarter. I'm also encouraged by our key business metrics. Employer Services new business sales, client retention, client funds balances and the number of pay were all somewhat lower compared with a year ago. The pace of the decline has certainly slowed and in some cases, our key metrics in the quarter were actually better than we expected. We continued to see some indications of stabilization in terms of employment levels in the U.S. And client retention, while still under pressure, leveled off in the quarter. However, as you are aware, the key retention period is third quarter, and until we see those results, we are holding our estimates for the full year of up to a full one point decline.Moving on to sales, although new business sales declined 3% in the second quarter, our salesforce is seeing market receptivity from companies once again willing to invest again in their business. However, the selling environment continues to be somewhat mixed across the business units within Employer Services. Similar to what we told you three months ago, sales cycles for larger companies, particularly in the U.S., remain challenged, and as a result, new business sales in our National Accounts business units were behind our expectations and declined year-over-year. That being said, new business sales to mid-sized companies in our Major Accounts division were flat to a year ago, but continued to be ahead of our expectation. And sales in Europe, our largest international market, were down year-over-year but also ahead of our expectations.New business sales and/ small business services grew year-over-year, which I'm quite pleased with given the sales headcount reductions that were made in last year's fourth quarter. Total store sales, which includes the PEO, were also strong in the quarter with good growth year-over-year. As a result of this positive sales momentum in most of our markets, we are now investing for future growth and have begun the acceleration of next year's salesforce hiring. I believe this will position ADP for stronger sales growth over the next 12 to 18 months. However, we expect this necessary investment will also be a drag on earnings through the same 12 to 18 months period. And let me emphasize this is well worth of investment to increase revenues and in turn, profitability over the longer term. Everything considered, we are also more confident in our ability to achieve the same dollar amount of new business sales as last year or perhaps come in slightly higher than last year.Moving on to Dealer Services. The automotive marketplace is still quite challenged, but on a positive note, December was the second consecutive month of year-to-year increases and U.S. car sales volume. We're not calling it a trend, but it certainly feels a heck of a lot better than the declines over the last couple of years. The industry is certainly not out of the woods as dealership closings continued, but Dealer Services win-loss rates in the marketplace continue to be strong and resulted in increased North American market share for ADP year-over-year. We continue to estimate that dealership closings will be completed over the next 12 months with about $50 million in total of annualized loss revenues in Dealer Services. To date, closed ADP sites represent about 10 million of the 50 million in annualized revenues. By the end of fiscal '10, we expect additional dealership closings representing another $20 million of annualized loss revenues. As these closings will occur throughout this fiscal year, we estimate that the fiscal '10 impact will be about approximately $15 million of loss revenue. Additionally, the larger enterprise accounts have witnessed an increase in activity and are exploring options to expand their market share. We've also seen an increase in the volume of activity when layered applications from the large auto consolidators as they sharpened their operating strategy by improving process and technology. We believe these indicators are all positive signs regarding the future health of the automotive marketplace. With that, I'll turn it over to Chris to provide the details of our results."
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Executives","Thanks, Gary, and good morning, everyone. We're on Slide 4. Total revenues of $2.2 billion in the quarter were flat to a year ago and continue to be negatively impacted by the cumulative impact from the difficult economy that began towards the end of Sept",1356,"Thanks, Gary, and good morning, everyone. We're on Slide 4. Total revenues of $2.2 billion in the quarter were flat to a year ago and continue to be negatively impacted by the cumulative impact from the difficult economy that began towards the end of September 2008. As Gary mentioned, the quarter was positively impacted, two percentage points from favorable foreign exchange rate comparisons.Pretax earnings were up 1%, and net earnings and diluted earnings per share were both up 5%. As you read in our press release this morning, the current quarter benefited from the favorable tax item. Excluding this tax item, net earnings grew 1% and diluted earnings per share increased 2%. Fiscal year-to-date, we have spent about $152 million to purchase over 3.5 million ADP shares in our commitment to returning excess cash to our shareholders. We are on track to return at least 300 million to 400 million of excess cash to our shareholders through share repurchases -- Now let's turn to Slide 5. In Employer Services, total revenues declined 2% for the quarter. This was still a tough comparison versus a year ago when ES [Employer Services] grew revenue of 6%. Revenue in our Payroll and Tax Filing business in the United States declined 7% in the quarter from lower new business sales during fiscal 2009 compared with the year earlier, lower client fund balances from slower sales, lower wage growth, fewer employees on our clients' payrolls and lower client retention. But beyond Payroll, revenues in the U.S. continue to grow, with 3% growth in the quarter coming from our ASO program benefit solution and 401(k), which benefited from an increase in assets from the list in the Dow.ES' pretax margin declined 10 basis points. The impact from lower revenues more than offset the benefits from last year's fourth quarter restructuring and continued expense control. These lower revenues included a decline in high margin interest passed [ph] back revenues as a result of the decline in client fund average balances.Pays per control, our same-store sales employment metric was down 5% year-over-year, which is better than we anticipated. The pace of decline lessened in our client revenue retention metric, which declined 0.1% compared to last year. But keep in mind that the key retention period is the third fiscal quarter. Gary took you through the sales results a moment ago, so let's move on to the quarter's results for PEO and turn to Slide 6.The PEO reported 9% revenue growth for the quarter, and this growth was due to increased benefits pass-through revenues that resulted from increases in both benefit rates and the number of worksite employees. Pretax margin declined slightly as the benefits from last year's restructuring and continued expense control were offset by higher pass-through revenues. Year-over-year for the second quarter, average worksite employees paid increased 4% to early 200,000. Now let's turn to Slide 7. In Dealer Services, revenues declined as anticipated, 5% for the quarter, 8% organic and continue to be negatively impacted by the cumulative effect of dealership closings and lower transactional revenues year-over-year. It has also declined in our software license fee revenues, which is recognized upon installation on our International business due to several new businesses installations in last year's second quarter.  Dealer's pretax margin improved 60 basis points due to lower headcount from the expense actions taken in last year's fourth fiscal quarter, as well as the cost control measures that we have put in place. Dealer Services competed very well in the markets it serves and continue to increase its share of consolidating market.Now let's turn to Slide 8. The schedule shows the overall impact of the client funds portfolio extended investment strategy. At the top of the slide, you see the breakdown of both the average balances and the average interest yields in orange for the short extended and long portfolio component, which corresponds to the pretax P&L impact on the bottom of the slide, with the total representing the interest on funds held for client P&L revenue line item. Before I take you through the quarter's results of the strategy, I'd like to remind everyone that the decline in market interest rates accelerated back in October 2008. As a result, the year-over-year decline in the P&L from lower rate will increase as the fiscal year progress. With that in mind, I'll take you through the quarterly results and then I'll take you through the full-year forecast on the next slide.Near the top right of the slide, you can see that the average client fund balances were down $0.7 billion compared with the year-ago period. The cumulative impact of fewer pays, client losses and slower sales compared with the year ago all contributed to the decline in average client fund balances and more than offset the positive impact of Canadian foreign exchange rates during the quarter. Staying in the orange section, in addition to the decline in average client fund balances, the average yield on the client funds portfolio declined 40 basis points or 3.8% this quarter, resulting in an overall decline of $20 million in interest on funds for client on the P&L. The impact from lower new purchase rates was most pronounced in the client short portfolio, where the average yield earned was 170 basis points lower than last year due to the decline in short-term interest rates.Looking at the blue section on the slide, average borrowings were down this quarter and the average interest rate paid on those borrowings dropped about 60 basis points to a blended average borrowing rate of 0.2%. The result was a $5 million reduction in interest expense. So when you take into consideration the entire extended strategy presented here, the results was a $21 million pretax decrease or a decline of about 12%.Now let's turn to Slide 9, where I will take you through the extended investment strategy forecast for fiscal '10. We anticipate a decline in average client fund balances of 4% to 5% resulting from pressures on the level of new business sales, continued pressures on wage growth, as well as the cumulative impact of the decline in the number of employees on our clients' payrolls and client losses. We are seeing lift in balances from SUI [State Unemployment Insurance] tax rate. However, the level of bonus payments are still unclear and we won't see these results until they are paced out over our third quarter, which is the first calendar quarter. We are anticipating a yield on the client funds portfolio of about 3.7%, down 30 to 40 basis points from fiscal 2009 compared with our prior forecast of down approximately 30 basis points due to a decline in markets interest rates across the yield curve.It's important to keep mind about 20% of the extended and long investments are subject to reinvestment risk each year, which is expected to contribute to a decline of about $75 million from client funds interest revenues, which is in line with our previous forecast. We are anticipating that average corporate extended balances will decline about $200 million. The average yield on the corporate extended investments is expected to be down 10 basis points. We anticipate average borrowings will decline about 200 million as the average interest rate paid on those borrowings is expected to be down about 90 basis points to a blended average borrowing rate of 0.2%. Taking into consideration the overall extended investment strategy, including lower borrowing costs, we anticipate a $65 million to $70 million decline in pretax earnings in fiscal 2010.Before I turn it back to Gary, I want to point out the reserve fund update from this morning's release. Last week, ADP received $14.8 million pretax or $0.02 per share, which will be recorded in the third fiscal quarter. Including this distribution, ADP has received about 99% of its original investment in the reserve fund, which leaves approximately $3 million of the original investment unrecovered. As a reminder, last year, we recorded an $18 million loss on our investment in the reserve fund. Now I'll turn it back to Gary to take you through the remainder of the forecast for fiscal 2010."
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Executives","Thank you, Chris. We're now on Slide 10. We are still a little cautious about the remainder of fiscal 2010. But with more visibility on our key metrics and easing comparisons expected over the next two quarters, we are slightly improving our fiscal 2010 o",535,"Thank you, Chris. We're now on Slide 10. We are still a little cautious about the remainder of fiscal 2010. But with more visibility on our key metrics and easing comparisons expected over the next two quarters, we are slightly improving our fiscal 2010 outlook. So for fiscal '10, we now anticipate total ADP revenues will be flat to slightly down, and we anticipate achieving the high end of our diluted EPS from continuing operations forecast of $2.34 to $2.39. This compares with the $2.39 in fiscal '09, and both years exclude favorable income tax item.The fiscal '10 forecast also includes $14.8 million pretax or about $0.02 per share from the sixth distribution of the primary fund of the reserve fund, and Chris mentioned earlier, we received on January 29, 2010. As is our normal practice, no further share buybacks are reflected in the forecast, though it is clearly our intent to continue to return excess cash to our shareholders, again, depending upon market conditions. For our reportable segments, we anticipate that ES, Employer Services, revenues to decline about 1%, which reflects a decline in pays per control of about 4% on average for the year and flat to down one percentage point in client revenue retention.We continue to anticipate that the year-over-year comparison for pays per control will ease during the second half of fiscal 2010 compared to the second half of fiscal 2009 when this very important metric declined significantly. We anticipate high single-digit revenue growth in the PEO, and we continue to expect a decline in Dealer Services revenues of roughly minus 3% to 6%. As you heard me say earlier, we now anticipate slight to slightly higher ES and PEO worldwide new business sales growth compared with our previous forecast for sales dollars to be flat with fiscal 2009. And we continue to anticipate no improvement in our segment pretax margins.If you turn with me now to Slide 11, I'd like to leave you with some closing remarks before we open it up to your questions. While most economists believe that the U.S. economy has bottomed, we remain cautious. I believe appropriately so about the near-term outlook. The remaining six months of '10 will be challenging. The economy is recovering. It is a matter of timing and we are focused on the right things for the long term, including, most importantly, accelerating new business sales growth by investing now in our sales team and in the solutions that our clients want and need to be successful in their businesses. We are continuing to incrementally invest in Client Services, which is critical to our continued success and to maintaining our market leadership position. Our business model remain solidly intact with highly recurring revenues, client life cycles of just under 10 years and very strong cash flows. I remain committed to returning excess cash to our shareholders, including ongoing share repurchases, again, depending on market conditions. You've heard me say previously and it's worth repeating now, ADP is focused on the future and as a result, is well positioned to leverage the inevitable recovery in the economy. Now I'll turn it back to the operator and we'd be delighted to take your questions."
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Operator","[Operator Instructions]  Your first question is from Tim Willi with Wells Fargo.",12,"[Operator Instructions]  Your first question is from Tim Willi with Wells Fargo."
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Analysts","You mentioned some of the metrics that came across a little bit better than you had expected. I can't remember if you elaborated and highlighted those specifically in your comments. But if not, could you just talk about the metrics that did seem surprise",49,"You mentioned some of the metrics that came across a little bit better than you had expected. I can't remember if you elaborated and highlighted those specifically in your comments. But if not, could you just talk about the metrics that did seem surprise you a little bit more?"
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Executives","The couple that surprised us was pays was a little bit better than we expected, and that's reflected in us taking that down from our previous guidance. So it's down now to about a 4% decline over the year. Certainly, a lot of grounds cover in the second h",145,"The couple that surprised us was pays was a little bit better than we expected, and that's reflected in us taking that down from our previous guidance. So it's down now to about a 4% decline over the year. Certainly, a lot of grounds cover in the second half where we would hope to see the year-over-year situation improve. But based on what we've seen in the first half, that was better than what we expected. But I think as Gary went into in his remarks, the sales was a little bit better, particularly in certain parts of our business. We mentioned the small business area where we had headcount reductions last year and still grew in sales. So that was a little bit better and is reflected on the springing up of the guidance to flat to slightly up compared to our previous guidance."
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Analysts","In the small business and your sales success, in a macro level, there still seems to be a lot of crosswinds about the health of the small business market tied into the availability of credit from the regional and community banks. I guess I'll just be curi",131,"In the small business and your sales success, in a macro level, there still seems to be a lot of crosswinds about the health of the small business market tied into the availability of credit from the regional and community banks. I guess I'll just be curious if your thoughts as to what portion of better sales environment that you've seen internally you would attribute to execution of your salesforce, and if you think you've tweaked there. I would imagine that's part of it. But then just also any sort of end market shifts that you saw during the quarter in terms of small businesses feeling a little bit more confident about where they're at economically, or credit availability, if there's anything there that you think also contributed to better results."
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Executives","This is Gary. We obviously don't have access to small businesses, the credit applications or credit availability. I would tell you though that our small business salesforce feels very good right now. People are buying again both in terms of new startups a",191,"This is Gary. We obviously don't have access to small businesses, the credit applications or credit availability. I would tell you though that our small business salesforce feels very good right now. People are buying again both in terms of new startups as well as existing businesses. I think it wouldn't surprise me to see more buoyancy in the job reports on the low end of the marketplace for both the DLS and the ADP numbers, which will come out tomorrow. But in generally, the environment on the small end has been, both anecdotally as well as data-wise, then much more positive for us over the last number of months. And in fact, in terms of sales results, they are the most favorable of all of the results we have. So again, it feels pretty good. And we're starting to see an abatement in terms of price concessions and out of businesses on the loss business side, which also feels pretty good. So in general, I'm pretty optimistic that we are at the bottom and starting to see the early stages of a recovery on the small end of the market."
